wavelength flux error flag
3823.0 1.1990615670778722e-17 4.752977047645532e-16 0
3824.0 1.1178436942101204e-17 4.772561547892494e-16 0
3825.0 8.631876095653935e-18 4.962348174573951e-16 0
3826.0 5.9296348033871424e-18 5.167412370512653e-16 0
3827.0 6.0578919101376495e-18 4.934126636501716e-16 0
3828.0 6.338285626857231e-18 4.677280008640468e-16 0
3829.0 6.602848298189677e-18 4.795071840385283e-16 0
3830.0 6.878505248486545e-18 4.918243052318414e-16 0
3831.0 8.116980160166677e-18 4.86181431684137e-16 0
3832.0 9.368691619019853e-18 4.809034154248824e-16 0
3833.0 1.0914465556510357e-17 4.837310506763894e-16 0
3834.0 1.2362771968311662e-17 4.861447518019482e-16 0
3835.0 1.2599101534290396e-17 4.834113172759377e-16 0
3836.0 1.2681724246957824e-17 4.794538193601075e-16 0
3837.0 1.1465175105411754e-17 4.651502069440597e-16 0
3838.0 1.0419990448318457e-17 4.56194790493235e-16 0
3839.0 1.0452862296367553e-17 4.808849539272793e-16 0
3840.0 1.0199663907195416e-17 5.024395491978371e-16 0
3841.0 8.534946175220254e-18 5.085227163449037e-16 0
3842.0 6.927112541375245e-18 5.123514183935659e-16 0
3843.0 5.5469917847440216e-18 5.071552655001463e-16 0
3844.0 4.7105853893793576e-18 5.030166680290176e-16 0
3845.0 5.681800113086766e-18 5.023939966619358e-16 0
3846.0 6.700753126107428e-18 4.994927068740845e-16 0
3847.0 7.853760938734749e-18 4.901927852925401e-16 0
3848.0 9.696159304378219e-18 4.712918498338539e-16 0
3849.0 1.3194373869369705e-17 4.2933067045627014e-16 0
3850.0 1.5111883398332717e-17 4.1282254233190874e-16 0
3851.0 1.3751139817325028e-17 4.491019631349343e-16 0
3852.0 1.2402890480376763e-17 4.740503358963458e-16 0
3853.0 1.1077176365555431e-17 4.785614830573674e-16 0
3854.0 1.1328271235108473e-17 4.794255329822933e-16 0
3855.0 1.406609410850463e-17 4.74537878725158e-16 0
3856.0 1.6118392552862895e-17 4.711528023187133e-16 0
3857.0 1.722167535586806e-17 4.69847841254996e-16 0
3858.0 1.770605234175862e-17 4.708810827259714e-16 0
3859.0 1.7436305955827377e-17 4.747633734879773e-16 0
3860.0 1.6357841034120787e-17 4.850457732069285e-16 0
3861.0 1.441067239002195e-17 5.022029980086062e-16 0
3862.0 1.3424967016424213e-17 5.119444464109869e-16 0
3863.0 1.3350242838836707e-17 5.146594871898549e-16 0
3864.0 1.423045487979078e-17 5.156643108626813e-16 0
3865.0 1.5908419588788988e-17 5.152404210436655e-16 0
3866.0 1.558908390888478e-17 5.267833971704647e-16 0
3867.0 1.3800723522906534e-17 5.471280647335424e-16 0
3868.0 1.2641568923204608e-17 5.680037403545681e-16 0
3869.0 1.1888833309521622e-17 5.892224067127836e-16 0
3870.0 1.0876438005717941e-17 5.92519685098579e-16 0
3871.0 9.717299574311328e-18 5.856889358308094e-16 0
3872.0 8.823210247954098e-18 5.868918851880012e-16 0
3873.0 8.05950082455511e-18 5.920466790417936e-16 0
3874.0 8.86777092377539e-18 5.7996694894711e-16 0
3875.0 1.0344488475509997e-17 5.605586414359342e-16 0
3876.0 9.087807096569463e-18 5.576396079640504e-16 0
3877.0 6.8354840192543595e-18 5.607267994252353e-16 0
3878.0 7.121832068550495e-18 5.558597395415138e-16 0
3879.0 8.190795927720114e-18 5.485405609910706e-16 0
3880.0 9.350892920463542e-18 5.291500542925939e-16 0
3881.0 1.0534385335288305e-17 5.066606327863996e-16 0
3882.0 1.2741756724320584e-17 5.019547115939991e-16 0
3883.0 1.5163186642140737e-17 5.009667199711709e-16 0
3884.0 1.449936876311218e-17 4.942312996706971e-16 0
3885.0 1.3326802677798585e-17 4.865481454366671e-16 0
3886.0 1.2008825964398618e-17 4.981399785400632e-16 0
3887.0 1.0672841419172418e-17 5.121188498881395e-16 0
3888.0 1.0426407908483602e-17 5.13848150782537e-16 0
3889.0 1.0273219121632278e-17 5.145291227984564e-16 0
3890.0 1.0427972729847612e-17 5.055865610755479e-16 0
3891.0 1.059807413357192e-17 4.961643641018151e-16 0
3892.0 1.214355775475102e-17 4.96756967302225e-16 0
3893.0 1.3702650431761275e-17 4.975216167686203e-16 0
3894.0 1.4685901597369568e-17 4.988050108948989e-16 0
3895.0 1.552872357024324e-17 5.00549089178768e-16 0
3896.0 1.3498960379456808e-17 5.117168097300126e-16 0
3897.0 1.1575134910275772e-17 5.22847683380846e-16 0
3898.0 1.0904105585297316e-17 5.335428137094563e-16 0
3899.0 1.0417289486967487e-17 5.421886857591175e-16 0
3900.0 1.1431213284786433e-17 5.341397541148068e-16 0
3901.0 1.2456884426817564e-17 5.276166679509652e-16 0
3902.0 1.3554306996101399e-17 5.304132704770308e-16 0
3903.0 1.441687467025545e-17 5.384518844789246e-16 0
3904.0 1.4149252708336336e-17 5.717165728144351e-16 0
3905.0 1.3549926546669508e-17 5.979053552503458e-16 0
3906.0 1.1651584780007883e-17 5.963835684801812e-16 0
3907.0 1.0260889134714823e-17 5.93306031313124e-16 0
3908.0 1.0524858902505653e-17 5.851575475461211e-16 0
3909.0 1.0939007062993765e-17 5.741146990081228e-16 0
3910.0 1.176728032042095e-17 5.550904819800406e-16 0
3911.0 1.275636955369684e-17 5.376443933550132e-16 0
3912.0 1.4125217123217342e-17 5.239249706508412e-16 0
3913.0 1.4083088416150152e-17 5.161483794236019e-16 0
3914.0 1.1161316306322848e-17 5.20500436806707e-16 0
3915.0 9.947758770805975e-18 5.175450468087816e-16 0
3916.0 1.1768236783887155e-17 5.016105759289911e-16 0
3917.0 1.392187232240558e-17 4.905553226281548e-16 0
3918.0 1.659317038731461e-17 4.870814322138869e-16 0
3919.0 1.712772793034634e-17 4.883386288578322e-16 0
3920.0 1.4746825938487448e-17 4.960511216563833e-16 0
3921.0 1.2386603782727162e-17 5.039774782086612e-16 0
3922.0 1.005122270150822e-17 5.121607326117097e-16 0
3923.0 8.717806174500909e-18 5.145286768676379e-16 0
3924.0 8.445551321134528e-18 5.107377363381511e-16 0
3925.0 8.656953665144015e-18 5.062220749086842e-16 0
3926.0 9.320180689987954e-18 5.010293910114362e-16 0
3927.0 1.0197695091750942e-17 4.989586021099989e-16 0
3928.0 1.1251690501354267e-17 4.994589174105627e-16 0
3929.0 1.1988559938710657e-17 5.011140238250799e-16 0
3930.0 1.2495536333788725e-17 5.036062689971124e-16 0
3931.0 1.1700570308577132e-17 5.044498664745537e-16 0
3932.0 1.0077040183279008e-17 5.042442544999171e-16 0
3933.0 9.953507736798746e-18 5.020324537729112e-16 0
3934.0 1.066476540025417e-17 4.987041536320781e-16 0
3935.0 1.0692423123174364e-17 5.032275269577166e-16 0
3936.0 1.0389160755093846e-17 5.115517731974143e-16 0
3937.0 1.1826673505424833e-17 5.075371106810082e-16 0
3938.0 1.399197755328986e-17 4.983637402311194e-16 0
3939.0 1.4345319102009297e-17 4.995164312176733e-16 0
3940.0 1.4050512412097142e-17 5.043628071095097e-16 0
3941.0 1.3335940344354178e-17 5.067265318316365e-16 0
3942.0 1.2494491120121123e-17 5.083398570744226e-16 0
3943.0 1.0981892996194996e-17 5.076512180029326e-16 0
3944.0 9.30072862563589e-18 5.063844158971026e-16 0
3945.0 1.0095284492282083e-17 5.028311578979896e-16 0
3946.0 1.1394695414232461e-17 4.988116401013814e-16 0
3947.0 1.3668437676926774e-17 4.927012997720838e-16 0
3948.0 1.6098191336772066e-17 4.862561737996697e-16 0
3949.0 1.5444974006280942e-17 4.86833455136769e-16 0
3950.0 1.4423663044981736e-17 4.882491820549893e-16 0
3951.0 1.433989470070726e-17 4.821105642046683e-16 0
3952.0 1.4332472662386612e-17 4.753567782473123e-16 0
3953.0 1.3069767663752906e-17 4.795233977883551e-16 0
3954.0 1.1749370491464945e-17 4.84191913674929e-16 0
3955.0 1.3059447949509088e-17 4.807700536342876e-16 0
3956.0 1.4410027924222106e-17 4.771843963380097e-16 0
3957.0 1.6125838137723297e-17 4.704260119438664e-16 0
3958.0 1.765971869321599e-17 4.644126629679325e-16 0
3959.0 1.5747185807768045e-17 4.725130110516239e-16 0
3960.0 1.3698679034978839e-17 4.80236555882866e-16 0
3961.0 1.0117789248970183e-17 4.837136463788736e-16 0
3962.0 7.203688559531752e-18 4.871038653563343e-16 0
3963.0 9.5307967403598e-18 4.898112420738924e-16 0
3964.0 1.1587605958639728e-17 4.92267313209958e-16 0
3965.0 1.2040534334513583e-17 4.932322050830853e-16 0
3966.0 1.2196066338851278e-17 4.930033525559326e-16 0
3967.0 1.0955229181958359e-17 4.871694959786874e-16 0
3968.0 9.993883866399137e-18 4.84571340064537e-16 0
3969.0 1.0103618181948202e-17 4.943731635417937e-16 0
3970.0 1.092375363023502e-17 5.00095525131163e-16 0
3971.0 1.4014561150171397e-17 4.927786054619478e-16 0
3972.0 1.5877425794593823e-17 4.879357276629235e-16 0
3973.0 1.4414634228822827e-17 4.897933347756543e-16 0
3974.0 1.2816261985792249e-17 4.926018115585579e-16 0
3975.0 1.0903073201238171e-17 4.976181951542462e-16 0
3976.0 1.0221152555231668e-17 5.005079122350794e-16 0
3977.0 1.2012305869692553e-17 4.991260954267226e-16 0
3978.0 1.3167092890632619e-17 4.977440145140222e-16 0
3979.0 1.3208764123108289e-17 4.963614716366992e-16 0
3980.0 1.479157921749087e-17 4.929333140003266e-16 0
3981.0 1.8733834116202866e-17 4.863733884569311e-16 0
3982.0 2.0407663330281452e-17 4.838194995105739e-16 0
3983.0 1.903079874925971e-17 4.866531315539131e-16 0
3984.0 1.8405906609996252e-17 4.874223874385263e-16 0
3985.0 1.8671524319040115e-17 4.857469429619697e-16 0
3986.0 1.879010585127643e-17 4.890840610397747e-16 0
3987.0 1.8755151176916456e-17 4.976553320766206e-16 0
3988.0 1.912396765215062e-17 5.041364641956597e-16 0
3989.0 1.9864679009118315e-17 5.086924662839234e-16 0
3990.0 2.0695747915099897e-17 5.102328916159877e-16 0
3991.0 2.1600177739643295e-17 5.093249827109814e-16 0
3992.0 2.157869658351396e-17 5.077104205375122e-16 0
3993.0 2.089567409505123e-17 5.055909714424331e-16 0
3994.0 1.9673292136337532e-17 5.04461829560266e-16 0
3995.0 1.8112732947237354e-17 5.039536081754039e-16 0
3996.0 1.7097003725628565e-17 5.056703917627561e-16 0
3997.0 1.637984843253837e-17 5.086065070960953e-16 0
3998.0 1.6449607598536715e-17 5.065786393845905e-16 0
3999.0 1.6894207190239732e-17 5.021862179452571e-16 0
4000.0 1.588254333596828e-17 5.075078773944765e-16 0
4001.0 1.4272334979519575e-17 5.168221590066848e-16 0
4002.0 1.5303861446533963e-17 5.121480261577074e-16 0
4003.0 1.7263224099583406e-17 5.025608501799993e-16 0
4004.0 1.5992542965657798e-17 5.047867720616721e-16 0
4005.0 1.3764825558862232e-17 5.105128208431655e-16 0
4006.0 1.390556489867911e-17 5.081563685198718e-16 0
4007.0 1.4628123691135445e-17 5.038144223194066e-16 0
4008.0 1.3704423666855809e-17 5.058277155775627e-16 0
4009.0 1.2453410619787988e-17 5.091045723875719e-16 0
4010.0 1.4124323474862304e-17 5.065470924540336e-16 0
4011.0 1.6249259684888322e-17 5.030830443079744e-16 0
4012.0 1.7908504646597022e-17 4.994249893258666e-16 0
4013.0 1.9514201963450478e-17 4.957446264107801e-16 0
4014.0 1.7623025063251275e-17 4.988391975840484e-16 0
4015.0 1.5461485817432954e-17 5.024575757225801e-16 0
4016.0 1.6323011577642052e-17 4.952544799104188e-16 0
4017.0 1.7311831793063632e-17 4.8759571621536285e-16 0
4018.0 1.5942829678932467e-17 4.971201824664284e-16 0
4019.0 1.4582098728100213e-17 5.064859238238987e-16 0
4020.0 1.4526778827668835e-17 5.020248216386551e-16 0
4021.0 1.458507692085782e-17 4.976357998168768e-16 0
4022.0 1.664653545905328e-17 4.945176025216938e-16 0
4023.0 1.845202765926621e-17 4.920419427293708e-16 0
4024.0 1.750337065460762e-17 4.96479864490584e-16 0
4025.0 1.6746636470799816e-17 5.00464780167293e-16 0
4026.0 1.7446860238971033e-17 5.010107571383949e-16 0
4027.0 1.7939938245568743e-17 5.01557103633708e-16 0
4028.0 1.723821948122764e-17 5.021055815090266e-16 0
4029.0 1.684408155034796e-17 5.026700363974644e-16 0
4030.0 1.7859572194911566e-17 5.033077131898466e-16 0
4031.0 1.8598855529818538e-17 5.057954453396324e-16 0
4032.0 1.8302054671322197e-17 5.152229399276738e-16 0
4033.0 1.7290213632125554e-17 5.23824813434548e-16 0
4034.0 1.4036716242316272e-17 5.298383586351923e-16 0
4035.0 1.2281302757792357e-17 5.339229723042548e-16 0
4036.0 1.451131602155033e-17 5.328759539636229e-16 0
4037.0 1.6416596745750986e-17 5.305755849429942e-16 0
4038.0 1.7580369329141203e-17 5.254132614851086e-16 0
4039.0 1.816177056058661e-17 5.211346337108675e-16 0
4040.0 1.759187617183938e-17 5.186029925745604e-16 0
4041.0 1.7586970452469593e-17 5.165774714574579e-16 0
4042.0 1.855538426429739e-17 5.154238554360177e-16 0
4043.0 1.8552788204738206e-17 5.143071054809623e-16 0
4044.0 1.7085393580214794e-17 5.132459691326552e-16 0
4045.0 1.609696770299211e-17 5.121709452331621e-16 0
4046.0 1.5743453631164152e-17 5.110775122615831e-16 0
4047.0 1.7397246808496153e-17 5.101249443986129e-16 0
4048.0 2.1394575803041608e-17 5.093368368730214e-16 0
4049.0 2.3028730304928623e-17 5.064743128582537e-16 0
4050.0 2.2229887211000917e-17 5.014760809867181e-16 0
4051.0 2.0951257815871636e-17 5.034259470117079e-16 0
4052.0 1.923693419496433e-17 5.116853848733158e-16 0
4053.0 1.8826107104226697e-17 5.144418687987413e-16 0
4054.0 1.945855771269642e-17 5.127939611600119e-16 0
4055.0 1.6849757380186117e-17 5.136885994328097e-16 0
4056.0 1.1958624882945609e-17 5.163735755781905e-16 0
4057.0 1.1625327357381033e-17 5.151559859182474e-16 0
4058.0 1.4107391597092562e-17 5.115277924029519e-16 0
4059.0 1.6469680718289647e-17 5.112653105028284e-16 0
4060.0 1.8767340247751563e-17 5.128189367417309e-16 0
4061.0 1.9734659569521915e-17 5.127800558931321e-16 0
4062.0 2.007847507429169e-17 5.119947988605189e-16 0
4063.0 1.5850501017021318e-17 5.125459610901852e-16 0
4064.0 9.775463069195515e-18 5.136370545062068e-16 0
4065.0 1.0123607013477948e-17 5.192710943539221e-16 0
4066.0 1.2686471216223466e-17 5.264715471826781e-16 0
4067.0 1.5259773940613784e-17 5.221833051932606e-16 0
4068.0 1.783610781514627e-17 5.145589625454887e-16 0
4069.0 1.857043881523394e-17 5.144600301025732e-16 0
4070.0 1.8862331144990302e-17 5.161686586200269e-16 0
4071.0 1.7725568984134336e-17 5.167238813657651e-16 0
4072.0 1.6311983297078017e-17 5.170556142089661e-16 0
4073.0 1.7398652319540012e-17 5.155779088873201e-16 0
4074.0 1.886207709476239e-17 5.13827544850034e-16 0
4075.0 1.8606948134270613e-17 5.140193482757181e-16 0
4076.0 1.8161730879731708e-17 5.144259737882054e-16 0
4077.0 1.8852810524210163e-17 5.124612466450649e-16 0
4078.0 1.9627100890147113e-17 5.103228659739795e-16 0
4079.0 2.0685275042046592e-17 5.132809352223482e-16 0
4080.0 2.1754317474651787e-17 5.164341182851231e-16 0
4081.0 2.198478803830354e-17 5.086944700086527e-16 0
4082.0 2.2159172392612042e-17 5.012354376193243e-16 0
4083.0 2.0394986153525885e-17 5.066274946763884e-16 0
4084.0 1.8716541501390747e-17 5.121895275406906e-16 0
4085.0 1.845110699030362e-17 5.205527394815715e-16 0
4086.0 1.8086452835832416e-17 5.278270244980699e-16 0
4087.0 1.6700767021086504e-17 5.238955761779114e-16 0
4088.0 1.5586956285081924e-17 5.203174964232918e-16 0
4089.0 1.6468227534892484e-17 5.193325166421009e-16 0
4090.0 1.7364416354919027e-17 5.192668214776909e-16 0
4091.0 1.8344290123334083e-17 5.24358151525553e-16 0
4092.0 1.921852434876967e-17 5.271808703042827e-16 0
4093.0 1.9620027881686716e-17 5.198516881369743e-16 0
4094.0 1.997287292622878e-17 5.135875200120402e-16 0
4095.0 2.01470118280409e-17 5.112347876472813e-16 0
4096.0 1.9986448185168484e-17 5.111240287080075e-16 0
4097.0 1.879652115220246e-17 5.179083633448299e-16 0
4098.0 1.8178770984877704e-17 5.217740503729806e-16 0
4099.0 1.9056467353458893e-17 5.180115340989472e-16 0
4100.0 1.9319810583949412e-17 5.171022368198522e-16 0
4101.0 1.8203450135977033e-17 5.226006495347372e-16 0
4102.0 1.682893843707899e-17 5.271186116070682e-16 0
4103.0 1.4952085034421208e-17 5.29728695083162e-16 0
4104.0 1.5032015431610424e-17 5.326329236293262e-16 0
4105.0 1.8432172449901615e-17 5.360362508966623e-16 0
4106.0 2.0005264061436923e-17 5.387843283927812e-16 0
4107.0 1.8862441593007763e-17 5.405583837915179e-16 0
4108.0 1.8060742437612984e-17 5.419497538604408e-16 0
4109.0 1.770476359694491e-17 5.428410976364417e-16 0
4110.0 1.908577751251645e-17 5.420800697724371e-16 0
4111.0 2.2466116797710885e-17 5.394171177190302e-16 0
4112.0 2.2565663145598382e-17 5.400633129833263e-16 0
4113.0 1.9334894907788478e-17 5.440686052064858e-16 0
4114.0 1.6853057735647562e-17 5.451632747778771e-16 0
4115.0 1.504175432666039e-17 5.436520025619996e-16 0
4116.0 1.6367694258551025e-17 5.403033355766829e-16 0
4117.0 2.016887874717745e-17 5.355049878023852e-16 0
4118.0 2.0774233666169698e-17 5.340772804745107e-16 0
4119.0 1.916184037996137e-17 5.349886314842455e-16 0
4120.0 1.8455434929425315e-17 3.6627543233976587e-16 0
4121.0 1.8300325085101088e-17 9.434531843805146e-17 0
4122.0 1.8859965755721817e-17 1.0159300613024874e-21 0
4123.0 1.9799325043896986e-17 1.0159300613024874e-21 0
4124.0 1.9761344916643084e-17 1.0159300613024874e-21 0
4125.0 1.9272716469218194e-17 1.0159300613024874e-21 0
4126.0 1.9784994514919496e-17 1.0159300613024874e-21 0
4127.0 2.0694714390552866e-17 1.0159300613024874e-21 0
4128.0 1.8958643345400836e-17 2.0793834478818388e-16 0
4129.0 1.6327129069797913e-17 4.862501208565093e-16 0
4130.0 1.6064257693487566e-17 5.45894456794356e-16 0
4131.0 1.647532197481652e-17 5.433226667333657e-16 0
4132.0 1.6583081569314685e-17 5.470804712132541e-16 0
4133.0 1.6619630402041325e-17 5.523243564183386e-16 0
4134.0 1.7892831580630712e-17 5.504997371853184e-16 0
4135.0 1.9399451576835487e-17 5.473409338109173e-16 0
4136.0 1.9055850825903983e-17 5.459528175359464e-16 0
4137.0 1.8442067921154383e-17 5.448232693561623e-16 0
4138.0 1.8774962504494515e-17 5.432181544286154e-16 0
4139.0 1.9208458451232748e-17 5.415625020542468e-16 0
4140.0 1.985026296539e-17 5.406937924581407e-16 0
4141.0 2.0506477206064198e-17 5.398795195583249e-16 0
4142.0 1.8601486714485298e-17 5.38827991098915e-16 0
4143.0 1.6608163530115874e-17 5.377682799970967e-16 0
4144.0 1.9188458704964387e-17 5.336384890671686e-16 0
4145.0 2.158721897011777e-17 5.298748231015515e-16 0
4146.0 1.7689547142965343e-17 5.384069670885549e-16 0
4147.0 1.414866318509235e-17 5.461806822265438e-16 0
4148.0 1.6124780047607687e-17 5.422268333342065e-16 0
4149.0 1.776755751827425e-17 5.387247510940324e-16 0
4150.0 1.612446428823403e-17 5.396759283311323e-16 0
4151.0 1.4777252957079313e-17 5.399816573414689e-16 0
4152.0 1.553067808417321e-17 5.357049766736265e-16 0
4153.0 1.6432280783963286e-17 5.318726382468759e-16 0
4154.0 1.814277909707631e-17 5.304659468535679e-16 0
4155.0 1.9085115283049342e-17 5.316754822029458e-16 0
4156.0 1.6669793084263332e-17 5.443206186430933e-16 0
4157.0 1.4832031959360375e-17 5.545313822006556e-16 0
4158.0 1.5071619591753134e-17 5.559862899516045e-16 0
4159.0 1.5036165673634535e-17 5.577902056519532e-16 0
4160.0 1.4170746929585124e-17 5.606472870337541e-16 0
