wavelength flux error flag
3691.0 2.1574909286059534e-19 1.0159300613024874e-21 0
3692.0 1.3244040277911414e-17 1.0159300613024874e-21 0
3693.0 1.1687286616668607e-17 1.0159300613024874e-21 0
3694.0 6.852330974522899e-18 1.0159300613024874e-21 0
3695.0 1.719504622540902e-19 1.0159300613024874e-21 0
3696.0 -6.839614558546674e-18 1.0159300613024874e-21 0
3697.0 -8.824286618682305e-18 1.0159300613024874e-21 0
3698.0 -1.0118303285200137e-17 1.0159300613024874e-21 0
3699.0 -1.6213280901177066e-18 1.0159300613024874e-21 0
3700.0 7.83731435235699e-18 1.0159300613024874e-21 0
3701.0 1.516885662618777e-17 1.0159300613024874e-21 0
3702.0 2.2369251470269402e-17 1.0159300613024874e-21 0
3703.0 1.8723511731236462e-17 1.0159300613024874e-21 0
3704.0 1.4757743399669434e-17 1.0159300613024874e-21 0
3705.0 6.008594394916285e-18 1.0159300613024874e-21 0
3706.0 -2.2560393393474252e-18 1.0159300613024874e-21 0
3707.0 2.4511702876816275e-18 1.0159300613024874e-21 0
3708.0 6.675369460545355e-18 1.0159300613024874e-21 0
3709.0 4.212725044604973e-18 1.0159300613024874e-21 0
3710.0 1.318680990830568e-18 1.0159300613024874e-21 0
3711.0 -5.513572937221256e-18 1.0159300613024874e-21 0
3712.0 -1.2985083780678157e-17 1.0159300613024874e-21 0
3713.0 -2.4731383396284206e-17 1.0159300613024874e-21 0
3714.0 -3.271548775975813e-17 1.0159300613024874e-21 0
3715.0 -2.1158976605364817e-17 1.0159300613024874e-21 0
3716.0 -1.0755640274255999e-17 1.0159300613024874e-21 0
3717.0 -5.180060803639011e-18 1.0159300613024874e-21 0
3718.0 -3.3721620523483063e-18 1.0159300613024874e-21 0
3719.0 -1.4603906166468023e-17 1.0159300613024874e-21 0
3720.0 -1.6675982401656982e-17 1.0159300613024874e-21 0
3721.0 7.938118585322278e-18 1.0159300613024874e-21 0
3722.0 2.437977495199437e-17 1.0159300613024874e-21 0
3723.0 2.0507525622947502e-17 1.0159300613024874e-21 0
3724.0 1.511073028975626e-17 1.0159300613024874e-21 0
3725.0 6.4480812885886464e-18 1.0159300613024874e-21 0
3726.0 2.99222976601185e-18 1.0159300613024874e-21 0
3727.0 9.222710339771401e-18 1.0159300613024874e-21 0
3728.0 1.0577258672088145e-17 1.0159300613024874e-21 0
3729.0 4.0090470123675265e-18 1.0159300613024874e-21 0
3730.0 3.020666179993479e-18 1.0159300613024874e-21 0
3731.0 9.984842995871857e-18 1.0159300613024874e-21 0
3732.0 1.0667439133445661e-17 1.0159300613024874e-21 0
3733.0 3.47409030705057e-18 1.0159300613024874e-21 0
3734.0 -2.3594812964389634e-18 1.0159300613024874e-21 0
3735.0 -6.690457088010652e-18 1.0159300613024874e-21 0
3736.0 -6.456124099357487e-18 1.0159300613024874e-21 0
3737.0 -1.7721058210076595e-18 1.0159300613024874e-21 0
3738.0 3.615535919182379e-18 1.0159300613024874e-21 0
3739.0 9.607955895352492e-18 1.0159300613024874e-21 0
3740.0 7.357208658620696e-18 1.0159300613024874e-21 0
3741.0 -1.1340809234938805e-18 1.0159300613024874e-21 0
3742.0 -2.716408220890526e-18 1.0159300613024874e-21 0
3743.0 2.9776404323190405e-19 1.0159300613024874e-21 0
3744.0 8.451198024836194e-19 1.0159300613024874e-21 0
3745.0 -4.479705944335633e-20 1.0159300613024874e-21 0
3746.0 7.649247068319956e-19 1.0159300613024874e-21 0
3747.0 2.437734360310061e-18 1.0159300613024874e-21 0
3748.0 7.934027098766389e-18 1.0159300613024874e-21 0
3749.0 1.5111614217413062e-17 1.0159300613024874e-21 0
3750.0 2.1446064797231272e-17 1.0159300613024874e-21 0
3751.0 2.746220418178733e-17 1.0159300613024874e-21 0
3752.0 2.4741316146671495e-17 1.0159300613024874e-21 0
3753.0 1.922032302308485e-17 1.0159300613024874e-21 0
3754.0 7.85194126283769e-18 1.0159300613024874e-21 0
3755.0 -5.083416876155082e-18 1.0159300613024874e-21 0
3756.0 -1.011090620539571e-18 1.0159300613024874e-21 0
3757.0 6.79419656506566e-18 1.0159300613024874e-21 0
3758.0 2.251280321055887e-18 1.0159300613024874e-21 0
3759.0 -4.447225022588128e-18 1.0159300613024874e-21 0
3760.0 6.379417754730491e-18 1.0159300613024874e-21 0
3761.0 1.9534083386251653e-17 1.0159300613024874e-21 0
3762.0 1.005733830919894e-17 1.0159300613024874e-21 0
3763.0 -1.5461735205227112e-18 1.0159300613024874e-21 0
3764.0 -3.931029740650255e-18 1.0159300613024874e-21 0
3765.0 -5.784084741307725e-18 1.0159300613024874e-21 0
3766.0 -5.645986964924634e-18 1.0159300613024874e-21 0
3767.0 -5.41603358401694e-18 1.0159300613024874e-21 0
3768.0 2.2231694899642557e-19 1.0159300613024874e-21 0
3769.0 5.742417148562478e-18 1.0159300613024874e-21 0
3770.0 8.390126375647621e-18 1.0159300613024874e-21 0
3771.0 1.0719383706641131e-17 1.0159300613024874e-21 0
3772.0 8.875563920869957e-18 1.0159300613024874e-21 0
3773.0 7.610381287512352e-18 1.0159300613024874e-21 0
3774.0 1.1424996791477037e-17 1.0159300613024874e-21 0
3775.0 1.4796754194729962e-17 1.0159300613024874e-21 0
3776.0 1.5297094706021797e-17 1.0159300613024874e-21 0
3777.0 1.5333733941826623e-17 1.0159300613024874e-21 0
3778.0 1.3023454342111049e-17 1.0159300613024874e-21 0
3779.0 1.3089703846335723e-17 1.0159300613024874e-21 0
3780.0 2.2883435940443597e-17 1.0159300613024874e-21 0
3781.0 2.9489887114359505e-17 1.0159300613024874e-21 0
3782.0 2.5286064610055457e-17 1.0159300613024874e-21 0
3783.0 2.1067256989389365e-17 1.0159300613024874e-21 0
3784.0 1.6805590990782002e-17 1.0159300613024874e-21 0
3785.0 1.5449123326156028e-17 1.0159300613024874e-21 0
3786.0 2.1190772506129146e-17 1.0159300613024874e-21 0
3787.0 2.276118379435669e-17 1.0159300613024874e-21 0
3788.0 1.5539981696106212e-17 1.0159300613024874e-21 0
3789.0 1.2893313975581855e-17 1.0159300613024874e-21 0
3790.0 1.862583351059304e-17 1.0159300613024874e-21 0
3791.0 2.5016917765517036e-17 1.0159300613024874e-21 0
3792.0 3.246219785630006e-17 1.0159300613024874e-21 0
3793.0 3.400483577771904e-17 1.0159300613024874e-21 0
3794.0 2.7256475169025172e-17 1.0159300613024874e-21 0
3795.0 2.0602142969937326e-17 1.0159300613024874e-21 0
3796.0 1.4064030588757557e-17 1.0159300613024874e-21 0
3797.0 8.209317975922576e-18 1.0159300613024874e-21 0
3798.0 3.0991612654494885e-18 1.0159300613024874e-21 0
3799.0 4.642828692719687e-18 1.0159300613024874e-21 0
3800.0 1.2580753431202382e-17 1.0159300613024874e-21 0
3801.0 1.707048502959282e-17 1.0159300613024874e-21 0
3802.0 1.8638284739772108e-17 1.0159300613024874e-21 0
3803.0 1.7750892130478975e-17 1.0159300613024874e-21 0
3804.0 1.5031399977405315e-17 1.0159300613024874e-21 0
3805.0 8.446186503427995e-18 1.0159300613024874e-21 0
3806.0 -6.732115594405554e-19 1.0159300613024874e-21 0
3807.0 -6.396762167267212e-19 1.0159300613024874e-21 0
3808.0 4.646186110998453e-18 1.0159300613024874e-21 0
3809.0 4.4217428445561904e-18 1.0159300613024874e-21 0
3810.0 1.4431636376972852e-18 1.0159300613024874e-21 0
3811.0 3.906483706885642e-18 1.0159300613024874e-21 0
3812.0 8.723103140124398e-18 1.0159300613024874e-21 0
3813.0 1.3026991248313012e-17 1.0159300613024874e-21 0
3814.0 1.714072825828564e-17 1.0159300613024874e-21 0
3815.0 1.642805058490355e-17 1.0159300613024874e-21 0
3816.0 1.419816967746753e-17 1.0159300613024874e-21 0
3817.0 1.7780908677430238e-17 1.0159300613024874e-21 0
3818.0 2.2888430315344737e-17 1.0159300613024874e-21 0
3819.0 1.7256194103897914e-17 1.0159300613024874e-21 0
3820.0 9.322920455856692e-18 1.0159300613024874e-21 0
3821.0 5.070543807876852e-18 1.0159300613024874e-21 0
3822.0 1.4428597068537753e-18 1.0159300613024874e-21 0
3823.0 1.3330796185994306e-17 1.0159300613024874e-21 0
3824.0 2.7209730790209566e-17 1.0159300613024874e-21 0
3825.0 2.5118073879777206e-17 1.0159300613024874e-21 0
3826.0 2.1592875432259002e-17 1.0159300613024874e-21 0
3827.0 1.763596805098558e-17 1.0159300613024874e-21 0
3828.0 1.3655856723121802e-17 1.0159300613024874e-21 0
3829.0 8.236252127928299e-18 1.0159300613024874e-21 0
3830.0 2.914718938719741e-18 1.0159300613024874e-21 0
3831.0 8.30171000503884e-18 1.0159300613024874e-21 0
3832.0 1.3355267938231563e-17 1.0159300613024874e-21 0
3833.0 1.1001291844225558e-17 1.0159300613024874e-21 0
3834.0 9.377773116717757e-18 1.0159300613024874e-21 0
3835.0 1.6837253150041898e-17 1.0159300613024874e-21 0
3836.0 2.2649563037052052e-17 1.0159300613024874e-21 0
3837.0 1.453954579881841e-17 1.0159300613024874e-21 0
3838.0 8.038487720493495e-18 1.0159300613024874e-21 0
3839.0 1.1659415503982782e-17 1.0159300613024874e-21 0
3840.0 1.4098496431346867e-17 1.0159300613024874e-21 0
3841.0 1.0706143393906182e-17 1.0159300613024874e-21 0
3842.0 9.275429670809084e-18 1.0159300613024874e-21 0
3843.0 1.5697359252398402e-17 1.0159300613024874e-21 0
3844.0 1.9447507208915246e-17 1.0159300613024874e-21 0
3845.0 1.431510720444129e-17 1.0159300613024874e-21 0
3846.0 1.1128111960804907e-17 1.0159300613024874e-21 0
3847.0 1.3404044884883892e-17 1.0159300613024874e-21 0
3848.0 1.6441619035397356e-17 1.0159300613024874e-21 0
3849.0 2.1308545031978188e-17 1.0159300613024874e-21 0
3850.0 2.5668049132569198e-17 1.0159300613024874e-21 0
3851.0 2.897520167440558e-17 1.0159300613024874e-21 0
3852.0 2.9243288509223296e-17 1.0159300613024874e-21 0
3853.0 2.4029969631114378e-17 1.0159300613024874e-21 0
3854.0 1.9130827665110105e-17 1.0159300613024874e-21 0
3855.0 1.4727162661270373e-17 1.0159300613024874e-21 0
3856.0 1.5236831744757144e-17 1.0159300613024874e-21 0
3857.0 2.2548345813710477e-17 1.0159300613024874e-21 0
3858.0 2.829531490420419e-17 1.0159300613024874e-21 0
3859.0 3.213591972747634e-17 1.0159300613024874e-21 0
3860.0 3.09924684988071e-17 1.0159300613024874e-21 0
3861.0 2.449527817130286e-17 1.0159300613024874e-21 0
3862.0 1.9198184862673078e-17 1.0159300613024874e-21 0
3863.0 1.503817692290276e-17 1.0159300613024874e-21 0
3864.0 1.1088858650114005e-17 1.0159300613024874e-21 0
3865.0 7.315550293694916e-18 1.0159300613024874e-21 0
3866.0 3.862939535668826e-18 1.0159300613024874e-21 0
3867.0 6.46203510274627e-19 1.0159300613024874e-21 0
3868.0 2.214171550169886e-18 1.0159300613024874e-21 0
