wavelength flux error flag
3791.0 5.933935445136986e-18 1.0159300613024874e-21 0
3792.0 5.515409418590703e-18 1.0159300613024874e-21 0
3793.0 6.432830254729015e-18 1.0159300613024874e-21 0
3794.0 9.22675540148188e-18 1.0159300613024874e-21 0
3795.0 1.0847278989959238e-17 1.0159300613024874e-21 0
3796.0 1.1017469471589116e-17 1.0159300613024874e-21 0
3797.0 9.746916946643978e-18 1.0159300613024874e-21 0
3798.0 6.90669208784629e-18 1.0159300613024874e-21 0
3799.0 4.292127475699073e-18 1.0159300613024874e-21 0
3800.0 1.894420065083512e-18 1.0159300613024874e-21 0
3801.0 5.777914706068981e-19 1.0159300613024874e-21 0
3802.0 1.7724806573814704e-19 1.0159300613024874e-21 0
3803.0 1.1856707331186584e-18 1.0159300613024874e-21 0
3804.0 3.2454839892106934e-18 1.0159300613024874e-21 0
3805.0 5.5428534192951e-18 1.0159300613024874e-21 0
3806.0 7.995953473796763e-18 1.0159300613024874e-21 0
3807.0 7.963665508588675e-18 1.0159300613024874e-21 0
3808.0 6.505160396844405e-18 1.0159300613024874e-21 0
3809.0 5.4166610952377484e-18 1.0159300613024874e-21 0
3810.0 4.513096418843462e-18 1.0159300613024874e-21 0
3811.0 4.599752080625996e-18 1.0159300613024874e-21 0
3812.0 5.114619433565351e-18 1.0159300613024874e-21 0
3813.0 4.575169392227077e-18 1.0159300613024874e-21 0
3814.0 3.644716108848727e-18 1.0159300613024874e-21 0
3815.0 4.651637821530087e-18 1.0159300613024874e-21 0
3816.0 6.26758130346272e-18 1.0159300613024874e-21 0
3817.0 7.119186726494977e-18 1.0159300613024874e-21 0
3818.0 7.770288861800885e-18 1.0159300613024874e-21 0
3819.0 9.585978893071735e-18 1.0159300613024874e-21 0
3820.0 1.165118668669878e-17 1.0159300613024874e-21 0
3821.0 1.0589994651819156e-17 1.0159300613024874e-21 0
3822.0 8.998214917353683e-18 1.0159300613024874e-21 0
3823.0 5.535378616491238e-18 1.0159300613024874e-21 0
3824.0 1.8324442740224e-18 1.0159300613024874e-21 0
3825.0 3.1539445032229756e-18 1.0159300613024874e-21 0
3826.0 4.926444662654823e-18 1.0159300613024874e-21 0
3827.0 5.646031379181966e-18 1.0159300613024874e-21 0
3828.0 6.309024994702586e-18 1.0159300613024874e-21 0
3829.0 5.29052160345641e-18 1.0159300613024874e-21 0
3830.0 4.2461588975006816e-18 1.0159300613024874e-21 0
3831.0 3.863204787971366e-18 1.0159300613024874e-21 0
3832.0 3.638653536130805e-18 1.0159300613024874e-21 0
3833.0 6.9331723519017725e-18 1.0159300613024874e-21 0
3834.0 1.0016991240562746e-17 1.0159300613024874e-21 0
3835.0 1.048082535718685e-17 1.0159300613024874e-21 0
3836.0 1.0602546889457931e-17 1.0159300613024874e-21 0
3837.0 7.832640423441205e-18 1.0159300613024874e-21 0
3838.0 5.486122367937487e-18 1.0159300613024874e-21 0
3839.0 5.8031470623390726e-18 1.0159300613024874e-21 0
3840.0 6.338142059735779e-18 1.0159300613024874e-21 0
3841.0 7.948639709288184e-18 1.0159300613024874e-21 0
3842.0 9.17269756430949e-18 1.0159300613024874e-21 0
3843.0 8.849797299660124e-18 1.0159300613024874e-21 0
3844.0 8.275151061294068e-18 1.0159300613024874e-21 0
3845.0 6.8635555511235935e-18 1.0159300613024874e-21 0
3846.0 5.607516889097611e-18 1.0159300613024874e-21 0
3847.0 4.788300375611912e-18 1.0159300613024874e-21 0
3848.0 4.680605145221828e-18 1.0159300613024874e-21 0
3849.0 6.2818809205644044e-18 1.0159300613024874e-21 0
3850.0 7.827331027859372e-18 1.0159300613024874e-21 0
3851.0 9.257003260268157e-18 1.0159300613024874e-21 0
3852.0 9.288401984390907e-18 1.0159300613024874e-21 0
3853.0 6.797807064594737e-18 1.0159300613024874e-21 0
3854.0 4.220309209815148e-18 1.0159300613024874e-21 0
3855.0 1.5057599022718192e-18 1.0159300613024874e-21 0
3856.0 2.368010274940438e-19 1.0159300613024874e-21 0
3857.0 9.690661406203926e-19 1.0159300613024874e-21 0
3858.0 1.8000872393805962e-18 1.0159300613024874e-21 0
3859.0 2.7514403738308087e-18 1.0159300613024874e-21 0
3860.0 4.1048513295105486e-18 1.0159300613024874e-21 0
3861.0 5.890141994221748e-18 1.0159300613024874e-21 0
3862.0 8.315092489660976e-18 1.0159300613024874e-21 0
3863.0 1.134611718004331e-17 1.0159300613024874e-21 0
3864.0 1.273875480130712e-17 1.0159300613024874e-21 0
3865.0 1.2762685664674089e-17 1.0159300613024874e-21 0
3866.0 1.2821044213615082e-17 1.0159300613024874e-21 0
3867.0 1.2904724502321507e-17 1.0159300613024874e-21 0
3868.0 1.1792426356916049e-17 1.0159300613024874e-21 0
3869.0 9.907617288861805e-18 1.0159300613024874e-21 0
3870.0 9.287352205678802e-18 1.0159300613024874e-21 0
3871.0 9.381726885199148e-18 1.0159300613024874e-21 0
3872.0 9.392658286560263e-18 1.0159300613024874e-21 0
3873.0 9.362543231617019e-18 1.0159300613024874e-21 0
3874.0 8.500593729668154e-18 1.0159300613024874e-21 0
3875.0 7.28492612324418e-18 1.0159300613024874e-21 0
3876.0 7.682729216306053e-18 1.0159300613024874e-21 0
3877.0 8.668239683321168e-18 1.0159300613024874e-21 0
3878.0 8.373043423257041e-18 1.0159300613024874e-21 0
3879.0 7.683033781531511e-18 1.0159300613024874e-21 0
3880.0 5.507828828424321e-18 1.0159300613024874e-21 0
3881.0 2.9513490324537975e-18 1.0159300613024874e-21 0
3882.0 5.022704782142833e-18 1.0159300613024874e-21 0
3883.0 8.061584715188466e-18 1.0159300613024874e-21 0
3884.0 8.828577988202971e-18 1.0159300613024874e-21 0
3885.0 9.220943892759651e-18 1.0159300613024874e-21 0
3886.0 5.9491660878872164e-18 1.0159300613024874e-21 0
3887.0 2.2236161992620054e-18 1.0159300613024874e-21 0
3888.0 3.919542621606523e-18 1.0159300613024874e-21 0
3889.0 6.079443695328906e-18 1.0159300613024874e-21 0
3890.0 9.383768962446975e-18 1.0159300613024874e-21 0
3891.0 1.2745132132683118e-17 1.0159300613024874e-21 0
3892.0 1.1152097883985746e-17 1.0159300613024874e-21 0
3893.0 9.510244798121573e-18 1.0159300613024874e-21 0
3894.0 9.95583979340155e-18 1.0159300613024874e-21 0
3895.0 1.0421422591061852e-17 1.0159300613024874e-21 0
3896.0 1.1295870977520358e-17 1.0159300613024874e-21 0
3897.0 1.2072244847502153e-17 1.0159300613024874e-21 0
3898.0 1.1688811103872803e-17 1.0159300613024874e-21 0
3899.0 1.1186269755489068e-17 1.0159300613024874e-21 0
3900.0 9.71338801601834e-18 1.0159300613024874e-21 0
3901.0 8.606675326366922e-18 1.0159300613024874e-21 0
3902.0 9.736481075755621e-18 1.0159300613024874e-21 0
3903.0 1.068509372849505e-17 1.0159300613024874e-21 0
3904.0 1.0761752829455872e-17 1.0159300613024874e-21 0
3905.0 1.0720695910549386e-17 1.0159300613024874e-21 0
3906.0 1.0218641069754026e-17 1.0159300613024874e-21 0
3907.0 9.754120023608235e-18 1.0159300613024874e-21 0
3908.0 9.411939854727498e-18 1.0159300613024874e-21 0
3909.0 9.485179272178375e-18 1.0159300613024874e-21 0
3910.0 1.0703960823688078e-17 1.0159300613024874e-21 0
3911.0 1.1071088724969419e-17 1.0159300613024874e-21 0
3912.0 9.427082026217936e-18 1.0159300613024874e-21 0
3913.0 8.757083431847705e-18 1.0159300613024874e-21 0
3914.0 1.0074925496853743e-17 1.0159300613024874e-21 0
3915.0 1.088492810970794e-17 1.0159300613024874e-21 0
3916.0 1.0792934583446395e-17 1.0159300613024874e-21 0
3917.0 9.671082767241317e-18 1.0159300613024874e-21 0
3918.0 6.949029834471939e-18 1.0159300613024874e-21 0
3919.0 6.394491004842152e-18 1.0159300613024874e-21 0
3920.0 8.797400491611675e-18 1.0159300613024874e-21 0
3921.0 9.879867502108139e-18 1.0159300613024874e-21 0
3922.0 9.376189930787737e-18 1.0159300613024874e-21 0
3923.0 9.219352530275911e-18 1.0159300613024874e-21 0
3924.0 9.42984698256673e-18 1.0159300613024874e-21 0
3925.0 8.520739184266792e-18 1.0159300613024874e-21 0
3926.0 6.565717188309256e-18 1.0159300613024874e-21 0
3927.0 5.345678164715695e-18 1.0159300613024874e-21 0
3928.0 4.7309502778452204e-18 1.0159300613024874e-21 0
3929.0 5.315506731526028e-18 1.0159300613024874e-21 0
3930.0 6.769456264722265e-18 1.0159300613024874e-21 0
3931.0 8.194691932394842e-18 1.0159300613024874e-21 0
3932.0 9.601653920850237e-18 1.0159300613024874e-21 0
3933.0 1.0273525796751622e-17 1.0159300613024874e-21 0
3934.0 1.0536299735678064e-17 1.0159300613024874e-21 0
3935.0 8.574470438996135e-18 1.0159300613024874e-21 0
3936.0 5.535745341838249e-18 1.0159300613024874e-21 0
3937.0 3.706705643273671e-18 1.0159300613024874e-21 0
3938.0 2.383416800485105e-18 1.0159300613024874e-21 0
3939.0 4.003753325831064e-18 1.0159300613024874e-21 0
3940.0 6.677039676820394e-18 1.0159300613024874e-21 0
3941.0 9.503470942627204e-18 1.0159300613024874e-21 0
3942.0 1.2376191379359373e-17 1.0159300613024874e-21 0
3943.0 1.0233277485442816e-17 1.0159300613024874e-21 0
3944.0 6.8306332187466676e-18 1.0159300613024874e-21 0
3945.0 7.923061095233929e-18 1.0159300613024874e-21 0
3946.0 9.932135312183679e-18 1.0159300613024874e-21 0
3947.0 1.0376935957517213e-17 1.0159300613024874e-21 0
3948.0 1.0571262769947192e-17 1.0159300613024874e-21 0
3949.0 1.1048611895970506e-17 1.0159300613024874e-21 0
3950.0 1.1559752683133942e-17 1.0159300613024874e-21 0
3951.0 1.1589325236623028e-17 1.0159300613024874e-21 0
3952.0 1.1579682553345146e-17 1.0159300613024874e-21 0
3953.0 1.1054043537224652e-17 1.0159300613024874e-21 0
3954.0 1.0504689589108357e-17 1.0159300613024874e-21 0
3955.0 1.1150106665537062e-17 1.0159300613024874e-21 0
3956.0 1.1819538026820241e-17 1.0159300613024874e-21 0
3957.0 1.2948369801750875e-17 1.0159300613024874e-21 0
3958.0 1.3844071928371063e-17 1.0159300613024874e-21 0
3959.0 1.0323445446374086e-17 1.0159300613024874e-21 0
3960.0 6.946618496887422e-18 1.0159300613024874e-21 0
3961.0 5.190367124347136e-18 1.0159300613024874e-21 0
3962.0 3.69566644665949e-18 1.0159300613024874e-21 0
3963.0 4.2568509490643885e-18 1.0159300613024874e-21 0
3964.0 5.062156415982815e-18 1.0159300613024874e-21 0
3965.0 7.316009574397593e-18 1.0159300613024874e-21 0
3966.0 8.810477192860839e-18 1.0159300613024874e-21 0
3967.0 6.739391728092013e-18 1.0159300613024874e-21 0
3968.0 4.9201101758386676e-18 1.0159300613024874e-21 0
3969.0 4.0658014844807344e-18 1.0159300613024874e-21 0
3970.0 4.3807488382958936e-18 1.0159300613024874e-21 0
3971.0 8.433017156324758e-18 1.0159300613024874e-21 0
3972.0 1.0388412482755031e-17 1.0159300613024874e-21 0
3973.0 6.664815059968047e-18 1.0159300613024874e-21 0
3974.0 5.312843710214615e-18 1.0159300613024874e-21 0
3975.0 9.467756771946324e-18 1.0159300613024874e-21 0
3976.0 1.1569975907421e-17 1.0159300613024874e-21 0
3977.0 9.549239417791862e-18 1.0159300613024874e-21 0
3978.0 8.970441574245391e-18 1.0159300613024874e-21 0
3979.0 1.0913846256655121e-17 1.0159300613024874e-21 0
3980.0 1.184463622562433e-17 1.0159300613024874e-21 0
3981.0 1.122514687259375e-17 1.0159300613024874e-21 0
3982.0 1.2085160975093939e-17 1.0159300613024874e-21 0
3983.0 1.4934886286646418e-17 1.0159300613024874e-21 0
3984.0 1.5610576767345055e-17 1.0159300613024874e-21 0
3985.0 1.3711705575395611e-17 1.0159300613024874e-21 0
3986.0 1.1414446351066019e-17 1.0159300613024874e-21 0
3987.0 8.701187550488842e-18 1.0159300613024874e-21 0
3988.0 7.971264523005774e-18 1.0159300613024874e-21 0
3989.0 9.068100102506209e-18 1.0159300613024874e-21 0
3990.0 1.1056432192432215e-17 1.0159300613024874e-21 0
3991.0 1.3768566594541605e-17 1.0159300613024874e-21 0
3992.0 1.43203858202968e-17 1.0159300613024874e-21 0
3993.0 1.3328711330287802e-17 1.0159300613024874e-21 0
3994.0 1.1000281936284528e-17 1.0159300613024874e-21 0
3995.0 7.833710086141605e-18 1.0159300613024874e-21 0
3996.0 8.301094540051602e-18 1.0159300613024874e-21 0
3997.0 1.0759934447048692e-17 1.0159300613024874e-21 0
3998.0 1.3591471562116165e-17 1.0159300613024874e-21 0
3999.0 1.6600540019400754e-17 1.0159300613024874e-21 0
4000.0 1.449338518188499e-17 1.0159300613024874e-21 0
4001.0 1.0283391511547462e-17 1.0159300613024874e-21 0
4002.0 9.354758503276096e-18 1.8283540836759836e-16 0
4003.0 9.57861254050832e-18 4.2988531700630222e-16 0
4004.0 1.1527242259018205e-17 4.826016730747472e-16 0
4005.0 1.398690928798281e-17 4.777385438138018e-16 0
4006.0 1.455438949795021e-17 4.755057236246025e-16 0
4007.0 1.465704758233091e-17 4.739190478020184e-16 0
4008.0 1.5243085942158437e-17 4.738896150453163e-16 0
4009.0 1.592523109728707e-17 4.741697969919207e-16 0
4010.0 1.85307059129081e-17 4.644926373475931e-16 0
4011.0 2.143503724111033e-17 4.532682565255481e-16 0
4012.0 1.760385502076949e-17 4.53350345208499e-16 0
4013.0 1.2998187798362819e-17 4.547325116056173e-16 0
4014.0 1.184118354492034e-17 4.581454733258617e-16 0
4015.0 1.0950814163556508e-17 4.617154468666502e-16 0
4016.0 1.1833507109311544e-17 4.617637797257323e-16 0
4017.0 1.2790859714233143e-17 4.616638242313923e-16 0
4018.0 1.1578303003613426e-17 4.617615183319928e-16 0
4019.0 1.0344455296778481e-17 4.61891351405564e-16 0
4020.0 9.045630104075103e-18 4.633502659815487e-16 0
4021.0 8.151341368499065e-18 4.644981717883427e-16 0
4022.0 1.4389298183643006e-17 4.601627871000169e-16 0
4023.0 1.973824367191734e-17 4.561213219409741e-16 0
4024.0 1.55215960501053e-17 4.552423751202843e-16 0
4025.0 1.2097044722757692e-17 4.546289943837915e-16 0
4026.0 1.468559277482318e-17 4.56031625169178e-16 0
4027.0 1.642730681093048e-17 4.579222742629401e-16 0
4028.0 1.3284563930795562e-17 4.626277658839012e-16 0
4029.0 1.0289652826018884e-17 4.68095809465953e-16 0
4030.0 7.97224783421536e-18 4.77058593024215e-16 0
4031.0 6.698050771441571e-18 4.848498799379829e-16 0
4032.0 9.337042128787313e-18 4.882467532589524e-16 0
4033.0 1.1860404962039803e-17 4.916777692207111e-16 0
4034.0 1.4021271501599057e-17 4.952158226184312e-16 0
4035.0 1.4902190942901197e-17 4.974450489752143e-16 0
4036.0 1.2378003778503578e-17 4.961923379856162e-16 0
4037.0 1.0693173705972968e-17 4.94987546770896e-16 0
4038.0 1.0924967441807262e-17 4.938921776154071e-16 0
4039.0 1.1865741023719433e-17 4.923437592744069e-16 0
4040.0 1.4208103795876773e-17 4.898997035685721e-16 0
4041.0 1.460205952693359e-17 4.895891466104625e-16 0
4042.0 1.163944771847553e-17 4.929540191140351e-16 0
4043.0 1.0081663251187133e-17 4.949795674722463e-16 0
4044.0 1.0643104482838872e-17 4.949847037378958e-16 0
4045.0 1.1261741343993333e-17 4.954667923963595e-16 0
4046.0 1.1956195637063573e-17 4.965811200192976e-16 0
4047.0 1.1805622697329576e-17 4.962464005024554e-16 0
4048.0 1.06684785252014e-17 4.942199151264866e-16 0
4049.0 1.0216472888830437e-17 4.929630811979296e-16 0
4050.0 1.0469849108719308e-17 4.924986390825821e-16 0
4051.0 1.1851309594075936e-17 4.912984982725012e-16 0
4052.0 1.4257184072546638e-17 4.894302690397101e-16 0
4053.0 1.5089087389369235e-17 4.901160993107722e-16 0
4054.0 1.4661233603555557e-17 4.928461186234974e-16 0
4055.0 1.3318114574459222e-17 4.949356136160067e-16 0
4056.0 1.133051002355629e-17 4.965740823581761e-16 0
4057.0 1.197887608309708e-17 4.966648899003911e-16 0
4058.0 1.425547373003691e-17 4.957997114986153e-16 0
4059.0 1.4876155637335042e-17 4.919136298980943e-16 0
4060.0 1.460332009686726e-17 4.86397495722148e-16 0
4061.0 1.218608553205232e-17 4.87074845448519e-16 0
4062.0 8.763814083346722e-18 4.906549570633903e-16 0
4063.0 9.563114096016529e-18 4.890498960134921e-16 0
4064.0 1.206798522080599e-17 4.853499561277627e-16 0
4065.0 1.3356630943222253e-17 4.87363423368868e-16 0
4066.0 1.4225920794554934e-17 4.913468797401576e-16 0
4067.0 1.4800248574229042e-17 4.918391281485413e-16 0
4068.0 1.5288924922037004e-17 4.9131759549929985e-16 0
4069.0 1.45872935368164e-17 4.887887360408969e-16 0
4070.0 1.3599756967628606e-17 4.857777280382721e-16 0
4071.0 1.4169702268386853e-17 4.819582186772496e-16 0
4072.0 1.5041433358546694e-17 4.77982049887065e-16 0
4073.0 1.3036450533068333e-17 4.804466265600563e-16 0
4074.0 1.0597984465808037e-17 4.838817395132431e-16 0
4075.0 9.400446481693681e-18 4.884218958978175e-16 0
4076.0 8.340166877959474e-18 4.930842805353438e-16 0
4077.0 1.1774645023602848e-17 4.973582384096881e-16 0
4078.0 1.5538273090741464e-17 5.016037518948715e-16 0
4079.0 1.4119449455406542e-17 4.970655523975438e-16 0
4080.0 1.2502219491033451e-17 4.921910749475719e-16 0
4081.0 1.2062871335470917e-17 4.945099867756731e-16 0
4082.0 1.1641786363903122e-17 4.966822357272243e-16 0
4083.0 1.1662943206833447e-17 4.918245116463603e-16 0
4084.0 1.1624389888008036e-17 4.877217135592593e-16 0
4085.0 1.0601820911382061e-17 4.960599971323025e-16 0
4086.0 9.717221509484113e-18 5.037895147359048e-16 0
4087.0 1.0252414591687678e-17 5.052544529951642e-16 0
4088.0 1.0600736831251685e-17 5.069314272291056e-16 0
4089.0 9.577757760117053e-18 5.101643703123843e-16 0
4090.0 8.893504055796817e-18 5.128055231862118e-16 0
4091.0 1.0109440156473898e-17 5.121268369429636e-16 0
4092.0 1.1643621207302624e-17 5.104962078620913e-16 0
4093.0 1.460192954449188e-17 5.046056910140446e-16 0
4094.0 1.6723393423630327e-17 5.003567243121191e-16 0
4095.0 1.5771411123949682e-17 5.021366151540287e-16 0
4096.0 1.4693786675697534e-17 5.039738393776192e-16 0
4097.0 1.3229755162288164e-17 5.059873899694132e-16 0
4098.0 1.2561470062903194e-17 5.075996982345319e-16 0
4099.0 1.3972954855959906e-17 5.081633159923668e-16 0
4100.0 1.5122801419550846e-17 5.082221096310561e-16 0
4101.0 1.568506536129283e-17 5.071471779723919e-16 0
4102.0 1.5174633647271805e-17 5.087186332799525e-16 0
4103.0 1.2576821913206504e-17 5.154397461338317e-16 0
4104.0 1.1340524742742374e-17 5.196268916466761e-16 0
4105.0 1.2414414778161748e-17 5.195144585226956e-16 0
4106.0 1.3377442045241016e-17 5.182434120329692e-16 0
4107.0 1.4175672938657147e-17 5.15250098599964e-16 0
4108.0 1.2998233071644585e-17 5.183813359795469e-16 0
4109.0 9.239332016003473e-18 5.29515065746601e-16 0
4110.0 7.59347318123839e-18 5.342673020353639e-16 0
4111.0 8.379782761745024e-18 5.31674267734253e-16 0
4112.0 9.493487621116772e-18 5.295350036070099e-16 0
4113.0 1.0939529599388795e-17 5.278563590487139e-16 0
4114.0 1.3876748122971481e-17 5.394294172525782e-16 0
4115.0 1.814904842682537e-17 5.628670041542458e-16 0
4116.0 1.7299126274750245e-17 5.737336752289899e-16 0
4117.0 1.2407836630639723e-17 5.74682055755998e-16 0
4118.0 9.456166619986786e-18 5.763349681447474e-16 0
4119.0 7.85049703493375e-18 5.784767909205618e-16 0
4120.0 8.01183686794603e-18 5.815118062758381e-16 0
4121.0 9.248405848589732e-18 5.850903312955603e-16 0
4122.0 1.0564819922980168e-17 5.622092602148455e-16 0
4123.0 1.1923652530805798e-17 5.252712545223654e-16 0
4124.0 1.1876903548736507e-17 5.173177039863023e-16 0
4125.0 1.1182045043660484e-17 5.227288001851469e-16 0
4126.0 1.229600168965579e-17 5.211997891249731e-16 0
4127.0 1.4128206052683335e-17 5.169149872412891e-16 0
4128.0 1.4874938902415326e-17 5.162837462708842e-16 0
4129.0 1.5254304054725763e-17 5.168890188742218e-16 0
4130.0 1.3887787385376252e-17 5.216783293871915e-16 0
4131.0 1.2024525506357395e-17 5.276580989351883e-16 0
4132.0 1.233588027929953e-17 5.315900789818682e-16 0
4133.0 1.315779791220029e-17 5.350412730180839e-16 0
4134.0 1.513973721065462e-17 5.313333404744046e-16 0
4135.0 1.7340631243224497e-17 5.262741188097134e-16 0
4136.0 1.5539453102712922e-17 5.229978564029582e-16 0
4137.0 1.3153864436520996e-17 5.199819541576727e-16 0
4138.0 1.388394792121354e-17 5.178237687747246e-16 0
4139.0 1.494512712775848e-17 5.157567311024238e-16 0
4140.0 1.474337610580743e-17 5.177468200835719e-16 0
4141.0 1.4454261998275715e-17 5.200175604380417e-16 0
4142.0 1.4900151583611754e-17 5.150362403109228e-16 0
4143.0 1.5371390511225818e-17 5.098048058440357e-16 0
4144.0 1.4140219976581337e-17 5.126689919603242e-16 0
4145.0 1.3007723767110659e-17 5.153765628930079e-16 0
4146.0 1.5246372125383947e-17 5.123802645098085e-16 0
4147.0 1.7250214762820163e-17 5.097338887072123e-16 0
4148.0 1.562326312155444e-17 5.124983559586655e-16 0
4149.0 1.4283474687971053e-17 5.153684899591015e-16 0
4150.0 1.577437831634604e-17 5.192802268514003e-16 0
4151.0 1.6680765053073392e-17 5.224855019573584e-16 0
4152.0 1.343732884462515e-17 5.206751968931997e-16 0
4153.0 1.0827742575576691e-17 5.195804982947854e-16 0
4154.0 1.1678318503521212e-17 5.223922675948099e-16 0
