wavelength flux error flag
3724.0 1.2107049134699141e-17 2.8865376226723193e-16 0
3725.0 2.0063873384293463e-17 2.850099448234417e-16 0
3726.0 2.0375306124326093e-17 2.847197682030514e-16 0
3727.0 6.463830930523072e-18 2.90668451242721e-16 0
3728.0 -1.2277556841103123e-18 2.971459434015171e-16 0
3729.0 1.1871731222732187e-18 3.0448268206436215e-16 0
3730.0 6.7204576578264466e-18 3.059082452932384e-16 0
3731.0 1.669812491237567e-17 2.9890900768815717e-16 0
3732.0 1.8852139216156118e-17 2.9415015715614133e-16 0
3733.0 1.1196734010247351e-17 2.9220033928470943e-16 0
3734.0 1.0218118726182751e-17 2.8900850626737e-16 0
3735.0 1.66175624392978e-17 2.844442081688819e-16 0
3736.0 2.0992282906299465e-17 2.802132352624792e-16 0
3737.0 2.339355936816335e-17 2.7630714557324956e-16 0
3738.0 2.192398503879081e-17 2.7168334613091296e-16 0
3739.0 1.7127338148273812e-17 2.6644266100756945e-16 0
3740.0 1.272912276429408e-17 2.7032524421934913e-16 0
3741.0 8.632542495078099e-18 2.8111465594778373e-16 0
3742.0 6.731309278260036e-18 2.84831499299507e-16 0
3743.0 6.290629954759571e-18 2.838429967392581e-16 0
3744.0 7.85060750806464e-18 2.8165252531433306e-16 0
3745.0 1.0576253179662185e-17 2.787617355084919e-16 0
3746.0 1.2622381515893454e-17 2.7920915807396613e-16 0
3747.0 1.4323446394771316e-17 2.8135174725591096e-16 0
3748.0 1.2229706632233676e-17 2.8527418528757775e-16 0
3749.0 8.467283217714244e-18 2.8997927353689106e-16 0
3750.0 5.744439293606328e-18 2.943506619069771e-16 0
3751.0 3.414070105112062e-18 2.9859606782638763e-16 0
3752.0 6.8796702368816244e-18 2.993286799050024e-16 0
3753.0 1.2202804104867952e-17 2.9893548666838885e-16 0
3754.0 1.2483258522339153e-17 3.06439114518781e-16 0
3755.0 1.1412381589093789e-17 3.160589232628011e-16 0
3756.0 8.637563220329642e-18 3.2235797197911366e-16 0
3757.0 5.48875232805661e-18 3.2792815795587347e-16 0
3758.0 5.255473923875921e-18 3.318533660715483e-16 0
3759.0 5.5311513436565255e-18 3.354914153007741e-16 0
3760.0 5.254351600683679e-18 3.285440055485044e-16 0
3761.0 4.9041613532518974e-18 3.201904341900073e-16 0
3762.0 5.412752012891119e-18 3.3071984687266626e-16 0
3763.0 6.0020458467382814e-18 3.4302377123588497e-16 0
3764.0 5.621544468300261e-18 3.427858049268396e-16 0
3765.0 5.185098026029641e-18 3.4182432826699764e-16 0
3766.0 8.608412646027308e-18 3.395350658393641e-16 0
3767.0 1.2110944939869854e-17 3.3721074439789154e-16 0
3768.0 1.411263808593194e-17 3.344560252945956e-16 0
3769.0 1.569765958865894e-17 3.321758785043824e-16 0
3770.0 7.161408432668589e-18 3.414234558917561e-16 0
3771.0 -7.95917813522417e-19 3.4964758635545025e-16 0
3772.0 -1.1668602979614377e-18 3.444602000725108e-16 0
3773.0 -1.3175715061713202e-18 3.3973504111255053e-16 0
3774.0 4.65105803971828e-19 3.3906772994977196e-16 0
3775.0 2.2305454065339068e-18 3.382790308526643e-16 0
3776.0 3.884218633709783e-18 3.367032729560161e-16 0
3777.0 5.790103701317896e-18 3.350235122878165e-16 0
3778.0 8.97250179604678e-18 3.3281736517989035e-16 0
3779.0 1.019663051151894e-17 3.3289259002267507e-16 0
3780.0 3.4052751071298545e-18 3.423058052543822e-16 0
3781.0 -2.122701518417432e-18 3.477915469267987e-16 0
3782.0 -3.365687049514012e-18 3.3995650982162735e-16 0
3783.0 -3.3876918001223267e-18 3.3423647454776426e-16 0
3784.0 8.238549153683269e-20 3.3456547790948153e-16 0
3785.0 3.7421223834416745e-18 3.3358388881573645e-16 0
3786.0 7.865244507086922e-18 3.2940019875844964e-16 0
3787.0 1.0304190486010318e-17 3.2848677413079625e-16 0
3788.0 9.193440685552667e-18 3.3446600584993064e-16 0
3789.0 7.743636512103791e-18 3.424480721659891e-16 0
3790.0 5.672785507105286e-18 3.5409873614549645e-16 0
3791.0 3.662679497941924e-18 3.6029464802183414e-16 0
3792.0 1.7498108896328937e-18 3.5775887904899734e-16 0
3793.0 7.039640261028719e-19 3.584939159304193e-16 0
3794.0 8.759575474852791e-19 3.638232083590763e-16 0
3795.0 1.6961138318184344e-18 3.6656265661863564e-16 0
3796.0 3.3174041415015783e-18 3.6610103810482314e-16 0
3797.0 6.076809089657065e-18 3.623855235345807e-16 0
3798.0 1.0076176371559697e-17 3.5512492799313025e-16 0
3799.0 1.366213420865988e-17 3.483266523766665e-16 0
3800.0 1.6850809774658605e-17 3.419726615052258e-16 0
3801.0 1.3889978113415436e-17 3.3996407018783997e-16 0
3802.0 5.718173477618339e-18 3.4163768604625965e-16 0
3803.0 9.576147797072222e-19 3.433911732426501e-16 0
3804.0 -1.2574235217133025e-18 3.4520426157117864e-16 0
3805.0 1.5571326634573979e-18 3.4312824525183146e-16 0
3806.0 7.668853796181087e-18 3.3850271533719803e-16 0
3807.0 7.379269032282939e-18 3.410960468604511e-16 0
3808.0 3.416353521803248e-18 3.478318558880357e-16 0
3809.0 3.893622035668472e-18 3.5068352484431447e-16 0
3810.0 6.5901631823358014e-18 3.5159384053348603e-16 0
3811.0 5.527361814663055e-18 3.5164745237109315e-16 0
3812.0 2.8388673021017358e-18 3.513305904959765e-16 0
3813.0 4.419470663034709e-18 3.4898293160075637e-16 0
3814.0 7.583307989548175e-18 3.45882133069317e-16 0
3815.0 7.4607814339057e-18 3.4816814838066216e-16 0
3816.0 6.305172924596675e-18 3.5214753069830817e-16 0
3817.0 2.314486264560865e-18 3.602506583327921e-16 0
3818.0 -2.4199059895672397e-18 3.694355383203665e-16 0
3819.0 -4.845683546411805e-18 3.7373148528609115e-16 0
3820.0 -6.7768308779168496e-18 3.769799581778125e-16 0
3821.0 -4.130203121339184e-18 3.754533236480372e-16 0
3822.0 -7.066718058947724e-19 3.7311629588610217e-16 0
3823.0 3.2555686379061465e-18 3.680362422851649e-16 0
3824.0 7.28693740686666e-18 3.62604197652076e-16 0
3825.0 1.2288531217829367e-17 3.5607899853212115e-16 0
3826.0 1.7377213719073544e-17 3.4945567641140346e-16 0
3827.0 1.9036476914204748e-17 3.5083248607634215e-16 0
3828.0 2.0511412067470368e-17 3.5263929525288566e-16 0
3829.0 1.8226458288196554e-17 3.541426123486686e-16 0
3830.0 1.586260478443807e-17 3.5564709232486756e-16 0
3831.0 1.3199341378539873e-17 3.577628572922296e-16 0
3832.0 1.0568360934463612e-17 3.6003324954501127e-16 0
3833.0 8.654577176728939e-18 3.657388339382352e-16 0
3834.0 6.8400194677710626e-18 3.707740314806134e-16 0
3835.0 6.2593052648381505e-18 3.67473187503278e-16 0
3836.0 5.9878624462807434e-18 3.6426080081510368e-16 0
3837.0 8.330464930443403e-18 3.617960790351768e-16 0
3838.0 1.0928954661073734e-17 3.581897954922964e-16 0
3839.0 1.5137234842265453e-17 3.4740193002184275e-16 0
3840.0 1.6845543449218067e-17 3.4039818547144586e-16 0
3841.0 6.2185659118549194e-18 3.520659389631009e-16 0
3842.0 -2.2675796566627635e-18 3.615251240838262e-16 0
3843.0 -2.1837553516726877e-18 3.6214318356840084e-16 0
3844.0 -1.0171987777515786e-18 3.606178981052207e-16 0
3845.0 3.7489863052664934e-18 3.519668939393143e-16 0
3846.0 9.303356963534204e-18 3.4366414002377744e-16 0
3847.0 1.7071046550128364e-17 3.363393142702642e-16 0
3848.0 1.8386481979471525e-17 3.3324202798184975e-16 0
3849.0 4.204538007335611e-18 3.402986788181432e-16 0
3850.0 -1.5857638428028966e-18 3.432484273652773e-16 0
3851.0 1.0027514517897895e-17 3.376807960756206e-16 0
3852.0 1.573726068716485e-17 3.366525043343158e-16 0
3853.0 1.0799111022578112e-17 3.4381158467772283e-16 0
3854.0 7.30848906380073e-18 3.514370536147492e-16 0
3855.0 6.100710314344043e-18 3.597980470115669e-16 0
3856.0 3.679809089624441e-18 3.6753598511382473e-16 0
3857.0 -4.204957495181581e-19 3.7441138762301093e-16 0
3858.0 -1.5386063144871332e-18 3.820010597565449e-16 0
3859.0 9.770224380256283e-19 3.904610540014694e-16 0
3860.0 4.708692638220647e-18 3.9239843396778444e-16 0
3861.0 9.746601888781982e-18 3.873293969263275e-16 0
3862.0 8.587226067920266e-18 3.94566139741389e-16 0
3863.0 1.5559564996885283e-18 4.1346254173998557e-16 0
3864.0 -1.707585497862109e-18 4.2436997234217397e-16 0
3865.0 -1.823572021430675e-18 4.286034250150862e-16 0
3866.0 1.1561060371977485e-18 4.3307476282680026e-16 0
3867.0 6.4126613138118005e-18 4.3772106638129855e-16 0
3868.0 6.219233541948416e-18 4.470271735479948e-16 0
3869.0 2.5055320652117877e-18 4.593431587234818e-16 0
3870.0 9.454594066036704e-19 4.687220122166222e-16 0
3871.0 6.024806616526339e-19 4.764409858529823e-16 0
3872.0 6.887673286731446e-19 4.706567249074216e-16 0
3873.0 9.862132929331382e-19 4.58230108334645e-16 0
3874.0 2.0110018801028893e-18 4.459218707752356e-16 0
3875.0 3.345075872326147e-18 4.336639711170379e-16 0
3876.0 7.129095970741687e-18 4.2186024448687184e-16 0
3877.0 1.180550995821643e-17 4.1022195057123226e-16 0
3878.0 1.2698609884602873e-17 4.0202991240687503e-16 0
3879.0 1.242539828410922e-17 3.9490027819376187e-16 0
3880.0 1.2090279772218973e-17 3.894370371552471e-16 0
3881.0 1.1739268705501755e-17 3.844015875263366e-16 0
3882.0 1.1133034722999373e-17 3.831860371633297e-16 0
3883.0 1.0473442244774185e-17 3.8276909878237867e-16 0
3884.0 1.0462583463534564e-17 3.7820059716218827e-16 0
3885.0 1.0558698943822712e-17 3.7294751508353384e-16 0
3886.0 7.59670919244462e-18 3.706125907045176e-16 0
3887.0 4.255999911115374e-18 3.6863905458019143e-16 0
3888.0 3.8137086345212474e-18 3.7149413606797083e-16 0
3889.0 3.6194664881194405e-18 3.7476245484476697e-16 0
3890.0 5.610489055678743e-18 3.795048288463645e-16 0
3891.0 7.710424837203247e-18 3.843206695044589e-16 0
3892.0 8.881450505658506e-18 3.8089101825161146e-16 0
3893.0 9.991874570402538e-18 3.775255755601323e-16 0
3894.0 8.170818811471136e-18 3.8702871577786935e-16 0
3895.0 6.651957819018813e-18 3.962516502498915e-16 0
3896.0 1.131471893674985e-17 3.99742764633523e-16 0
3897.0 1.52205951842094e-17 4.0309568531890666e-16 0
3898.0 1.0175717793475962e-17 4.048143577903925e-16 0
3899.0 5.233408173571135e-18 4.083142665248335e-16 0
3900.0 1.126692981612294e-18 4.2632546944219847e-16 0
3901.0 -2.0524746627356432e-18 4.445838843124817e-16 0
3902.0 4.337114259583428e-19 4.643522413565385e-16 0
3903.0 2.5544684296557818e-18 4.816487490082181e-16 0
3904.0 2.9166750554504477e-18 4.870500029388524e-16 0
3905.0 3.354780452207694e-18 4.899114412469073e-16 0
3906.0 4.090119613129836e-18 4.828264871666556e-16 0
3907.0 4.58617831770267e-18 4.738322879965319e-16 0
3908.0 4.302305730609685e-18 4.586149312323053e-16 0
3909.0 3.4339978336796827e-18 4.456814926456223e-16 0
3910.0 9.54077740122067e-19 4.3904608282119046e-16 0
3911.0 9.355441258322598e-19 4.3158835695530202e-16 0
3912.0 6.7294431960981126e-18 4.2218877568529263e-16 0
3913.0 1.1987573479210838e-17 4.10830100882054e-16 0
3914.0 1.6152260109917544e-17 3.9547313719050277e-16 0
3915.0 1.6795852799675437e-17 3.8545139199073573e-16 0
3916.0 1.118547461981675e-17 3.849057646083955e-16 0
3917.0 8.616533757522083e-18 3.8465108481676176e-16 0
3918.0 1.077339977472841e-17 3.848484814555035e-16 0
3919.0 1.108571097899738e-17 3.828963015929941e-16 0
3920.0 8.881233241443024e-18 3.7801114824007557e-16 0
3921.0 7.0516888903242e-18 3.7533661872448367e-16 0
3922.0 5.672522779926248e-18 3.7531753924553984e-16 0
3923.0 9.467923042674059e-18 3.741671829815604e-16 0
3924.0 1.874360850095347e-17 3.718187129105472e-16 0
3925.0 1.647719176542751e-17 3.738808200490611e-16 0
3926.0 3.428331042363862e-18 3.800632166215016e-16 0
3927.0 -1.2917316683563055e-18 3.816845405756078e-16 0
3928.0 8.47567513585169e-19 3.795494944434784e-16 0
3929.0 2.472463189382283e-18 3.819749323606313e-16 0
3930.0 3.724454097562066e-18 3.8770638632220607e-16 0
3931.0 5.071865537609556e-18 3.8800336182473593e-16 0
3932.0 6.480003186346946e-18 3.848418020774071e-16 0
3933.0 1.1692391665297276e-17 3.739029740490213e-16 0
3934.0 1.902195073299089e-17 3.5863588156061354e-16 0
3935.0 1.7677269313006284e-17 3.624841108451895e-16 0
3936.0 1.2133523087227389e-17 3.755857698706619e-16 0
3937.0 1.1462670613084095e-17 3.822340857108524e-16 0
3938.0 1.2829100053611427e-17 3.861843580412444e-16 0
3939.0 1.1497184318712442e-17 3.944966944353525e-16 0
3940.0 9.200056735611676e-18 4.043693634196929e-16 0
3941.0 9.027774876806704e-18 4.035978714963468e-16 0
3942.0 9.497743183729898e-18 3.996091040650272e-16 0
3943.0 7.884665120192207e-18 4.0128793130927115e-16 0
3944.0 5.748407612582393e-18 4.043902357615292e-16 0
3945.0 6.304051941978851e-18 4.087216185885659e-16 0
3946.0 7.408635618548624e-18 4.133036381481167e-16 0
3947.0 9.076215130650313e-18 4.0558154957032733e-16 0
3948.0 1.083394238122509e-17 3.9588930872407294e-16 0
3949.0 8.260015708499099e-18 4.0095738882661835e-16 0
3950.0 5.168907970810225e-18 4.077877885056264e-16 0
3951.0 1.0699280963918616e-17 4.0285776111944536e-16 0
3952.0 1.6931721461688654e-17 3.969700544272121e-16 0
3953.0 1.478297418198283e-17 4.058931521914037e-16 0
3954.0 1.2249031726388967e-17 4.154969470810037e-16 0
3955.0 6.35153182605157e-18 4.0869694357715064e-16 0
3956.0 6.400906178057091e-19 4.01721094226089e-16 0
3957.0 6.888235797184112e-18 3.964764829520396e-16 0
3958.0 1.2692853887082466e-17 3.9173455096942444e-16 0
3959.0 1.0095445944843226e-17 3.9651520417410376e-16 0
3960.0 7.78512177893618e-18 4.0047188093834367e-16 0
3961.0 8.710141625208898e-18 3.951426019554082e-16 0
3962.0 9.07915735280852e-18 3.9060913382411645e-16 0
3963.0 5.0777751034711825e-18 3.9233103326878476e-16 0
3964.0 2.310636659376997e-18 3.9337893135332115e-16 0
3965.0 6.867166702302762e-18 3.904274878973632e-16 0
3966.0 1.0293559783454783e-17 3.8836020721766237e-16 0
3967.0 8.413605671343036e-18 3.904443478478321e-16 0
3968.0 6.8695316546116356e-18 3.922629041095397e-16 0
3969.0 6.6126305547707755e-18 3.9306367750487393e-16 0
3970.0 6.753426785712661e-18 3.9156843467310394e-16 0
3971.0 8.165392473406133e-18 3.827343804533961e-16 0
3972.0 8.116378349589096e-18 3.778736272233662e-16 0
3973.0 4.1105705670413564e-18 3.8377382499096293e-16 0
3974.0 -7.376344707624004e-18 3.830182143444348e-16 0
3975.0 -3.623429275065968e-17 3.668079044861151e-16 0
3976.0 -4.6069934610031747e-17 3.6083234985174775e-16 0
3977.0 -1.769816362564289e-17 3.7541389877889367e-16 0
3978.0 3.6478314240358495e-18 3.846236191570983e-16 0
3979.0 1.270451731519423e-17 3.84437073215684e-16 0
3980.0 1.588434747718562e-17 3.8631729634765785e-16 0
3981.0 1.0066907705829638e-17 3.9136167393570886e-16 0
3982.0 7.310141654255673e-18 3.938075476527103e-16 0
3983.0 8.669524696309429e-18 3.9275882170543574e-16 0
3984.0 6.995534905710811e-18 3.941301670426453e-16 0
3985.0 1.7293278594523294e-18 3.983674383004906e-16 0
3986.0 4.56817659525722e-19 4.0289000098211366e-16 0
3987.0 3.354553703718371e-18 4.077104669684358e-16 0
3988.0 6.3456021339876474e-18 4.136026691337182e-16 0
3989.0 9.422596275878775e-18 4.2048199779361183e-16 0
3990.0 1.1979597843080513e-17 4.231178739974777e-16 0
3991.0 1.411441959973122e-17 4.2230850878604397e-16 0
3992.0 1.450139383293876e-17 4.228365899350126e-16 0
3993.0 1.363957265977351e-17 4.2432024463873283e-16 0
3994.0 1.3491766110959029e-17 4.233160904729237e-16 0
3995.0 1.379164519934311e-17 4.207520854847366e-16 0
3996.0 1.5461197375732032e-17 4.1750159012318254e-16 0
3997.0 1.7881348269285425e-17 4.1387488908298323e-16 0
3998.0 1.6317976277914416e-17 4.123942236888982e-16 0
3999.0 1.2857084935178497e-17 4.119358052568255e-16 0
4000.0 1.0668522080297423e-17 4.181918815838983e-16 0
4001.0 9.002903905154171e-18 4.272077085138541e-16 0
4002.0 8.121969747879182e-18 4.2650770911575375e-16 0
4003.0 7.516634117721735e-18 4.2239529482864307e-16 0
4004.0 6.942237230482298e-18 4.2215240518585763e-16 0
4005.0 6.377007246592262e-18 4.230560249056749e-16 0
4006.0 8.044473434093986e-18 4.1973579009014265e-16 0
4007.0 1.0260409027341603e-17 4.1537795104675155e-16 0
4008.0 1.0297815965125477e-17 4.179277171655891e-16 0
4009.0 9.902082747666755e-18 4.2185086947552325e-16 0
4010.0 6.373618246604737e-18 4.2833520091039834e-16 0
4011.0 2.3583744037048685e-18 4.35217501074763e-16 0
4012.0 3.299394428300165e-18 4.256464225053228e-16 0
4013.0 4.810311908225512e-18 4.1418344735356536e-16 0
4014.0 4.210515528978181e-18 4.154898556904653e-16 0
4015.0 3.4475283929361457e-18 4.1778353444597743e-16 0
4016.0 5.604564841174322e-18 4.0953921852646383e-16 0
4017.0 7.88455690254931e-18 4.0085117139756016e-16 0
4018.0 8.151216269457512e-18 4.002874233293975e-16 0
4019.0 8.406389721492305e-18 3.999166389541063e-16 0
4020.0 8.963560676001113e-18 4.047509943708375e-16 0
4021.0 9.368688647434894e-18 4.0949388965318624e-16 0
4022.0 7.093198171632682e-18 4.1262428221785626e-16 0
4023.0 5.336543563575057e-18 4.1533733502813206e-16 0
4024.0 9.162464398328654e-18 4.1355989130755285e-16 0
4025.0 1.2112444764274915e-17 4.1193284655856467e-16 0
4026.0 8.412833248277684e-18 4.1144753668330114e-16 0
4027.0 5.333712235377634e-18 4.1047460186414503e-16 0
4028.0 5.833520590219567e-18 4.0668909340618274e-16 0
4029.0 6.1812475181248526e-18 4.0625663353597684e-16 0
4030.0 5.831992378612149e-18 4.211910385349502e-16 0
4031.0 5.784948951180905e-18 4.33566236985396e-16 0
4032.0 6.8715351092164656e-18 4.363415683798977e-16 0
4033.0 7.435958605618094e-18 4.3871895591511947e-16 0
4034.0 6.3633982260113585e-18 4.398487864550571e-16 0
4035.0 5.333442204558131e-18 4.408454142070428e-16 0
4036.0 4.416828665444723e-18 4.414876759904891e-16 0
4037.0 4.918764093544721e-18 4.4073130033159973e-16 0
4038.0 8.659874778799081e-18 4.3678121624131e-16 0
4039.0 1.0668726879765418e-17 4.3305875429479065e-16 0
4040.0 9.253060047113417e-18 4.297862807900215e-16 0
4041.0 8.240488311851609e-18 4.3018456509645983e-16 0
4042.0 7.92233816853461e-18 4.3690655192224435e-16 0
4043.0 8.456463387955574e-18 4.4101286507404857e-16 0
4044.0 1.0276272476387805e-17 4.41173353207011e-16 0
4045.0 9.791377907701424e-18 4.415802037228159e-16 0
4046.0 6.251412276263115e-18 4.423136274986787e-16 0
4047.0 3.937927975322538e-18 4.4262419540905703e-16 0
4048.0 3.0563634407096776e-18 4.424410781266496e-16 0
4049.0 5.150305585076535e-18 4.4152042071748393e-16 0
4050.0 1.0307669672587495e-17 4.3984043158702804e-16 0
4051.0 1.2527067259290211e-17 4.380071707207273e-16 0
4052.0 1.207849571739206e-17 4.3603472369985033e-16 0
4053.0 8.043684738055201e-18 4.344228768470623e-16 0
4054.0 1.1385603037137863e-18 4.330996430476965e-16 0
4055.0 4.1443136707591125e-19 4.3386986541357947e-16 0
4056.0 4.042660545047938e-18 4.361141983708365e-16 0
4057.0 9.885674732696036e-18 4.2955951005359335e-16 0
4058.0 1.709675535392453e-17 4.17569691192567e-16 0
4059.0 1.473348928833721e-17 4.1754307029328543e-16 0
4060.0 7.203990659805145e-18 4.239716849195804e-16 0
4061.0 3.876334169199856e-18 4.292486408992567e-16 0
4062.0 2.5179969521789418e-18 4.3398583753173976e-16 0
4063.0 4.997326986816956e-18 4.3530354380015913e-16 0
4064.0 9.027125718300046e-18 4.3523973040546745e-16 0
4065.0 1.0052357939318298e-17 4.2844932240847583e-16 0
4066.0 1.0041612286690794e-17 4.193395771131764e-16 0
4067.0 8.736034890870146e-18 4.2153680251465637e-16 0
4068.0 7.05446273678578e-18 4.270173593112614e-16 0
4069.0 4.9511496040171924e-18 4.301150571031016e-16 0
4070.0 2.7465366739344926e-18 4.3264040564170146e-16 0
4071.0 2.8981288540789015e-18 4.3146366901290426e-16 0
4072.0 3.506271593753482e-18 4.2956959710320673e-16 0
4073.0 9.528411749418917e-18 4.224696571274556e-16 0
4074.0 1.6366370655125777e-17 4.145852607783076e-16 0
4075.0 1.3030460172503816e-17 4.1791931435218577e-16 0
4076.0 8.569223530044281e-18 4.224942345707342e-16 0
4077.0 9.496927845535614e-18 4.2323287046616444e-16 0
4078.0 1.0819262882448509e-17 4.2369057627499267e-16 0
4079.0 1.0634851860839e-17 4.275192557482429e-16 0
4080.0 1.0392756181189849e-17 4.3147699045412036e-16 0
4081.0 6.393603427634301e-18 4.311762964727172e-16 0
4082.0 2.577327244640126e-18 4.310684757696378e-16 0
4083.0 6.438002433510872e-18 4.3911908812914787e-16 0
4084.0 9.742012095735939e-18 4.468195591255309e-16 0
4085.0 3.8722466705986986e-18 4.487497462434336e-16 0
4086.0 -1.2733960545668875e-18 4.502555720634004e-16 0
4087.0 1.0326328588422984e-18 4.473944569651202e-16 0
4088.0 3.6205679835224106e-18 4.452079701218808e-16 0
4089.0 8.277195856356657e-18 4.479720608931288e-16 0
4090.0 1.2228905778158219e-17 4.505328738023169e-16 0
4091.0 1.2226149825409967e-17 4.519533336145388e-16 0
4092.0 1.1761775610080136e-17 4.537537552142482e-16 0
4093.0 9.231687034439131e-18 4.572544832888196e-16 0
4094.0 7.032563521767898e-18 4.596081359278769e-16 0
4095.0 6.048962557308724e-18 4.57748969111441e-16 0
4096.0 5.703987889048457e-18 4.555833138330761e-16 0
4097.0 7.323081136309506e-18 4.524750663718729e-16 0
4098.0 8.90308497935039e-18 4.492398893186054e-16 0
4099.0 1.0380924408480271e-17 4.4567296795662e-16 0
4100.0 1.0986007778570077e-17 4.455724166199938e-16 0
4101.0 9.63107064839728e-18 4.532565792831453e-16 0
4102.0 9.242276156788362e-18 4.588422624599618e-16 0
4103.0 1.0733518029097231e-17 4.603444722594833e-16 0
4104.0 1.1125022907929559e-17 4.607975101304877e-16 0
4105.0 9.65051885811225e-18 4.594703367346942e-16 0
4106.0 7.244365717007625e-18 4.619995516345935e-16 0
4107.0 3.4533257101908086e-18 4.7026124837742735e-16 0
4108.0 1.2159844536438142e-18 4.757921282550789e-16 0
4109.0 1.0087451265154288e-18 4.777548540192429e-16 0
4110.0 4.163858553920881e-19 4.783206299042653e-16 0
4111.0 -6.1925682702410085e-19 4.77278478914851e-16 0
4112.0 1.3610749583082562e-18 4.699074997736167e-16 0
4113.0 6.4029055800404294e-18 4.561121625253204e-16 0
4114.0 9.926027781592694e-18 4.537612184030155e-16 0
4115.0 1.2089418335203677e-17 4.616566805810384e-16 0
4116.0 1.0243252925292673e-17 4.651990496330653e-16 0
4117.0 5.233599543531079e-18 4.653068843202602e-16 0
4118.0 4.152045037742724e-18 4.636282751258542e-16 0
4119.0 5.796397543646868e-18 4.607099619279066e-16 0
4120.0 5.972128947664692e-18 4.602683664608754e-16 0
4121.0 5.2542011558511295e-18 4.613338592229791e-16 0
4122.0 6.654455340331793e-18 3.085429514564342e-16 0
4123.0 9.180015649046757e-18 7.401423659626297e-17 0
4124.0 9.264867094087442e-18 1.0159300613024874e-21 0
4125.0 8.224314885006212e-18 1.0159300613024874e-21 0
4126.0 7.141418232925243e-18 1.0159300613024874e-21 0
4127.0 6.041707369897649e-18 1.0159300613024874e-21 0
4128.0 5.16209676725191e-18 1.0159300613024874e-21 0
4129.0 4.3569770424117766e-18 1.0159300613024874e-21 0
4130.0 6.772248744559344e-18 1.7816041896845434e-16 0
4131.0 1.0103798968408568e-17 4.0701044087859245e-16 0
4132.0 1.000803148025796e-17 4.514793548740875e-16 0
4133.0 9.107588312167383e-18 4.526587328981045e-16 0
4134.0 8.658647598441292e-18 4.5240039494071e-16 0
4135.0 8.294928223922446e-18 4.518706872927387e-16 0
4136.0 5.1102030587036305e-18 4.532721434019812e-16 0
4137.0 1.5135349284930318e-18 4.549556015286082e-16 0
4138.0 4.61089713010808e-18 4.46378009425278e-16 0
4139.0 8.419619416316272e-18 4.367099977693363e-16 0
4140.0 6.091669460411926e-18 4.481859172043478e-16 0
4141.0 3.3392157511160367e-18 4.611244661811437e-16 0
4142.0 1.7014696472780041e-18 4.556554722506263e-16 0
4143.0 1.0216839059498542e-19 4.495516255837446e-16 0
4144.0 2.0088827965398345e-18 4.521439050961816e-16 0
4145.0 3.982821612162494e-18 4.547643228075424e-16 0
4146.0 7.94788444639793e-18 4.577447821307024e-16 0
4147.0 1.1439810164533347e-17 4.604538763888806e-16 0
4148.0 7.615629920457268e-18 4.589668602547613e-16 0
4149.0 4.234220673473073e-18 4.578438585538689e-16 0
4150.0 5.217396837165365e-18 4.603091047169374e-16 0
4151.0 6.038956359594768e-18 4.62960163845959e-16 0
4152.0 5.713106019591541e-18 4.669304165186427e-16 0
4153.0 5.58982009466012e-18 4.712182557563339e-16 0
4154.0 6.572325442898443e-18 4.772397877156059e-16 0
4155.0 7.089140575934609e-18 4.826966223687877e-16 0
4156.0 5.570410606538497e-18 4.856851491249063e-16 0
4157.0 4.7533749598653105e-18 4.892075605785382e-16 0
