wavelength flux error flag
3777.0 1.360173497217148e-17 3.1734414393066156e-16 0
3778.0 8.686139875292786e-18 3.294702082886166e-16 0
3779.0 4.488057005210561e-18 3.3862045830545226e-16 0
3780.0 3.2268570382743447e-18 3.3559026325811027e-16 0
3781.0 1.6184690174631098e-18 3.3206879340984674e-16 0
3782.0 -1.1674737825395003e-18 3.268810709838674e-16 0
3783.0 -3.207077666584749e-18 3.2209680766362186e-16 0
3784.0 -3.112105177676907e-18 3.184664628328702e-16 0
3785.0 -3.3205008039428208e-18 3.162095177415088e-16 0
3786.0 -4.270099639381067e-18 3.1730812731590197e-16 0
3787.0 -5.147617495082166e-18 3.1329623542786033e-16 0
3788.0 -5.873212079367459e-18 2.985130679053917e-16 0
3789.0 -1.3800913461002782e-18 2.931531022627763e-16 0
3790.0 1.2672164649549636e-17 3.050536415324121e-16 0
3791.0 1.6815862584149245e-17 3.1685302565812107e-16 0
3792.0 5.098460870547956e-18 3.2849048593902176e-16 0
3793.0 -1.5224024420831944e-18 3.344064389687619e-16 0
3794.0 -9.845406992770465e-19 3.3228582009590393e-16 0
3795.0 -2.5937630964133246e-19 3.3230388160694633e-16 0
3796.0 6.972955531021511e-19 3.3496536807669996e-16 0
3797.0 2.743548989509669e-18 3.3627914090357683e-16 0
3798.0 5.976888564007638e-18 3.3612459577955963e-16 0
3799.0 3.297782162947721e-18 3.30194675305959e-16 0
3800.0 -5.0631246770372506e-18 3.187146778706618e-16 0
3801.0 -6.350308775092987e-18 3.1325389851092683e-16 0
3802.0 -1.6433576236787837e-18 3.1289368762938667e-16 0
3803.0 1.3235703399246255e-18 3.1962455469392924e-16 0
3804.0 2.992068171080924e-18 3.3164688530977596e-16 0
3805.0 -1.6213635087015562e-18 3.41315928335399e-16 0
3806.0 -1.035293191733667e-17 3.4944226699893424e-16 0
3807.0 -8.900140833753918e-18 3.519281103484933e-16 0
3808.0 -1.6031483542113023e-18 3.511772071345563e-16 0
3809.0 1.7006075240035467e-18 3.4965764294602277e-16 0
3810.0 3.0084820024744114e-18 3.47753890116777e-16 0
3811.0 2.4495723146745476e-19 3.371375973814559e-16 0
3812.0 -4.279206753639541e-18 3.2275364677887563e-16 0
3813.0 -9.013577285170102e-19 3.2925152714551327e-16 0
3814.0 5.407025045182755e-18 3.434936253852623e-16 0
3815.0 4.594042771906748e-18 3.500014936966771e-16 0
3816.0 1.5424302132114423e-18 3.5407807513573607e-16 0
3817.0 -3.822755553367254e-18 3.141663498124875e-16 0
3818.0 -9.794844285426409e-18 2.627154893844837e-16 0
3819.0 -5.434609019734719e-18 2.9849975342520236e-16 0
3820.0 1.1393692985772166e-18 3.5297450285711997e-16 0
3821.0 -4.593634393435269e-18 3.650737215364039e-16 0
3822.0 -1.2415281135566366e-17 3.699813023529424e-16 0
3823.0 -6.029375973179355e-18 3.6450804389145424e-16 0
3824.0 2.1796731013475337e-18 3.5770269359177835e-16 0
3825.0 6.5370763755173304e-18 3.5400811852659814e-16 0
3826.0 1.0548750799513353e-17 3.5059277078415657e-16 0
3827.0 5.78528306359685e-18 3.4911872540624554e-16 0
3828.0 5.501597419823301e-19 3.477490231930461e-16 0
3829.0 -1.95894176113825e-18 3.537291441365006e-16 0
3830.0 -4.308663461116892e-18 3.5973162305510987e-16 0
3831.0 2.179461718869865e-18 3.551927911533234e-16 0
3832.0 8.28186520730539e-18 3.50837309916536e-16 0
3833.0 5.815094635550997e-18 3.505551380031355e-16 0
3834.0 3.6164209659848e-18 3.5040921004016367e-16 0
3835.0 4.751444705799504e-18 3.519574310989849e-16 0
3836.0 5.9781871394503616e-18 3.5116743660051295e-16 0
3837.0 7.980160754861351e-18 3.306142124497693e-16 0
3838.0 8.853536402322318e-18 3.154844218773796e-16 0
3839.0 2.626885548234049e-18 3.344735321263763e-16 0
3840.0 -2.6021324208319015e-18 3.515759994745478e-16 0
3841.0 -2.9086595781872976e-18 3.593694489628247e-16 0
3842.0 -3.2762934054983263e-18 3.648329152567819e-16 0
3843.0 -3.8885434979861946e-18 3.609692199277425e-16 0
3844.0 -3.6140091815205655e-18 3.58289382627889e-16 0
3845.0 -3.9129041402419196e-19 3.5954537437355603e-16 0
3846.0 1.0301973496772684e-18 3.596718866668989e-16 0
3847.0 -2.6063859807605362e-18 3.566266861942564e-16 0
3848.0 -2.9706034887946723e-18 3.5452969057742964e-16 0
3849.0 4.524927465378272e-18 3.5471014560696114e-16 0
3850.0 9.773160821617867e-18 3.5361271573823467e-16 0
3851.0 1.0360682551376638e-17 3.498650569865634e-16 0
3852.0 1.0500227152883922e-17 3.482631326853541e-16 0
3853.0 9.831778566094179e-18 3.5053135868988614e-16 0
3854.0 9.255553608414756e-18 3.5244205836733727e-16 0
3855.0 8.824771176366087e-18 3.537889162995461e-16 0
3856.0 8.721538370320407e-18 3.554397172601511e-16 0
3857.0 9.0717536183907e-18 3.5751128614062866e-16 0
3858.0 7.150491855047252e-18 3.616215638435093e-16 0
3859.0 2.461484409737057e-18 3.682159642170753e-16 0
3860.0 2.6525438639302353e-18 3.70892813206795e-16 0
3861.0 8.085640063401364e-18 3.69361533757184e-16 0
3862.0 8.481172519825182e-18 3.742273081784089e-16 0
3863.0 4.103640851576564e-18 3.851542561930451e-16 0
3864.0 3.305027749728889e-18 3.925582604091959e-16 0
3865.0 5.496239287080107e-18 3.970192012457803e-16 0
3866.0 7.141780179210997e-18 4.042100532096601e-16 0
3867.0 8.385977505966361e-18 4.134087688447562e-16 0
3868.0 6.678534439047303e-18 4.257653167444785e-16 0
3869.0 3.0645566229978607e-18 4.401615836280368e-16 0
3870.0 3.556930250025677e-18 4.449742056493427e-16 0
3871.0 6.369952313142575e-18 4.443707616641421e-16 0
3872.0 5.971228157490592e-18 4.44483643684615e-16 0
3873.0 3.992618794334968e-18 4.449488925432581e-16 0
3874.0 5.107890535788484e-18 4.357201473943822e-16 0
3875.0 7.53876271159899e-18 4.223692584734179e-16 0
3876.0 9.524928930668985e-18 4.1538661813536055e-16 0
3877.0 1.1349110819871311e-17 4.107236149946408e-16 0
3878.0 7.649878092778473e-18 4.0934803005861083e-16 0
3879.0 2.247899563802626e-18 4.0898588299316095e-16 0
3880.0 2.2445988726297757e-18 4.0410478483032985e-16 0
3881.0 3.627230407679217e-18 3.980635952260854e-16 0
3882.0 2.6700221829806e-18 3.9609622493833756e-16 0
3883.0 1.2236324542290139e-18 3.949805527432396e-16 0
3884.0 -2.3666657271444975e-18 3.821335076266507e-16 0
3885.0 -6.310488050347003e-18 3.6735199392793835e-16 0
3886.0 -2.6010995495613005e-18 3.7379881827512866e-16 0
3887.0 2.0560720346399585e-18 3.828745862319566e-16 0
3888.0 8.25979746813869e-18 3.8318780284083053e-16 0
3889.0 1.4595878323280227e-17 3.827511126948559e-16 0
3890.0 1.2629589791304732e-17 3.779575618216617e-16 0
3891.0 1.0249512610429959e-17 3.729468657662071e-16 0
3892.0 7.08288516088573e-18 3.7783559919638966e-16 0
3893.0 3.926199704643348e-18 3.8285242663072533e-16 0
3894.0 2.2435963267394375e-18 3.85671322163196e-16 0
3895.0 5.869810575889048e-19 3.885374512200677e-16 0
3896.0 -5.380278255759434e-19 3.9236977768062513e-16 0
3897.0 -1.36993541078319e-18 3.960266871900354e-16 0
3898.0 1.2643083463029842e-18 3.9760915450176e-16 0
3899.0 3.5129643050938136e-18 4.004555550643829e-16 0
3900.0 2.6203312104457596e-18 4.135989092725226e-16 0
3901.0 1.740358549386604e-18 4.260811443572942e-16 0
3902.0 9.377143604683557e-19 4.3452533987934415e-16 0
3903.0 -1.619423397311555e-19 4.4374605198347817e-16 0
3904.0 -2.6909090904988964e-18 4.567035863191667e-16 0
3905.0 -3.8365516173416035e-18 4.66314028980624e-16 0
3906.0 4.351619068173007e-19 4.628166354450075e-16 0
3907.0 3.432921532518011e-18 4.583344480696672e-16 0
3908.0 2.2782462928458142e-18 4.5064233898505465e-16 0
3909.0 1.743636750207104e-18 4.4169545005007604e-16 0
3910.0 2.918892137406824e-18 4.2928843733938556e-16 0
3911.0 5.056265658695429e-18 4.1872361176059887e-16 0
3912.0 9.465629757686999e-18 4.1250901268493745e-16 0
3913.0 1.0691317841949493e-17 4.0839803300919216e-16 0
3914.0 5.419482343099895e-18 4.085803032111391e-16 0
3915.0 2.6196971650603467e-18 4.0599820698317035e-16 0
3916.0 4.210630029154713e-18 3.985061971273419e-16 0
3917.0 4.747863002466885e-18 3.9689593440086373e-16 0
3918.0 3.6478496107031416e-18 4.044247720881436e-16 0
3919.0 2.903001500473592e-18 4.0617247417259057e-16 0
3920.0 2.6427559874752814e-18 4.00032149263022e-16 0
3921.0 1.3997707314722043e-18 3.998015605777297e-16 0
3922.0 -1.023703146119846e-18 4.066698771916367e-16 0
3923.0 -1.716831497420806e-18 4.0899545576724865e-16 0
3924.0 -5.77383689277791e-19 4.0650990656457055e-16 0
3925.0 3.4292874387068e-19 4.029472168369135e-16 0
3926.0 1.0585284767768278e-18 3.9837827996447497e-16 0
3927.0 2.570460467311914e-18 3.9653896434215836e-16 0
3928.0 4.738229126449342e-18 3.9694768738721453e-16 0
3929.0 6.750945664584864e-18 3.952915975249619e-16 0
3930.0 8.651260800980011e-18 3.921386699308973e-16 0
3931.0 6.275539866608335e-18 3.9268731991431025e-16 0
3932.0 1.1785234865254734e-18 3.9559167645324117e-16 0
3933.0 4.161339048277212e-18 3.9148261327821274e-16 0
3934.0 1.1640804098381232e-17 3.8347038845385745e-16 0
3935.0 1.0011075445354953e-17 3.8442171870044536e-16 0
3936.0 3.9717279049676774e-18 3.8971216643941337e-16 0
3937.0 3.2626547089899763e-18 3.8838173099030206e-16 0
3938.0 4.782087217339095e-18 3.842832061335994e-16 0
3939.0 1.6892174894844003e-18 3.8349563196414155e-16 0
3940.0 -3.0534963007290478e-18 3.838924017626994e-16 0
3941.0 -2.1160435228578677e-18 3.8524785206197595e-16 0
3942.0 5.382811568192514e-19 3.868930705563862e-16 0
3943.0 3.000462958062548e-18 3.865028941041122e-16 0
3944.0 5.4143860139668326e-18 3.856015063740798e-16 0
3945.0 6.0219524498890925e-18 3.8312953716121886e-16 0
3946.0 6.261162131451437e-18 3.8033729104895025e-16 0
3947.0 9.353211654931991e-18 3.8137988466588695e-16 0
3948.0 1.2902062177183463e-17 3.830365185779317e-16 0
3949.0 3.7253753737254686e-18 3.890158230585202e-16 0
3950.0 -6.970686491284123e-18 3.9551123602970104e-16 0
3951.0 -1.3344006409088241e-18 3.944849166537141e-16 0
3952.0 5.6318667942825056e-18 3.92846084877062e-16 0
3953.0 4.073519633600387e-18 3.9173164369347507e-16 0
3954.0 2.1233854725768714e-18 3.906413032378628e-16 0
3955.0 2.568846754925302e-18 3.9107680025785996e-16 0
3956.0 3.0710028869996098e-18 3.915949540448967e-16 0
3957.0 4.940707472601783e-18 3.9541597265359236e-16 0
3958.0 6.562729674100967e-18 3.9934951211241224e-16 0
3959.0 3.492741199601005e-18 4.0541460820965466e-16 0
3960.0 8.2475972688761225e-19 4.117975081517376e-16 0
3961.0 2.687270930219784e-18 4.2176195763169034e-16 0
3962.0 4.3483838574237375e-18 4.302481951848828e-16 0
3963.0 4.426431859407482e-18 4.271151403673369e-16 0
3964.0 4.166147770789924e-18 4.2521051285706055e-16 0
3965.0 1.898292682376108e-18 4.305950403100314e-16 0
3966.0 -1.371365823934631e-19 4.3629588014084664e-16 0
3967.0 -1.0812537684916606e-18 4.434819057103308e-16 0
3968.0 -7.192781755272861e-19 4.475382078173072e-16 0
3969.0 4.647957554248406e-18 4.3960066053069263e-16 0
3970.0 8.518584261549454e-18 4.3222569124197123e-16 0
3971.0 7.605563881443011e-18 4.2664890341590813e-16 0
3972.0 6.755019958514155e-18 4.2212348313046524e-16 0
3973.0 6.073681966860043e-18 4.2044549741252704e-16 0
3974.0 5.508743704889076e-18 4.203109547236704e-16 0
3975.0 5.2140840775568676e-18 4.237602663588611e-16 0
3976.0 5.002333259080994e-18 4.2709578877270534e-16 0
3977.0 4.957109624941945e-18 4.3020275889035696e-16 0
3978.0 4.6667957080183285e-18 4.3043221925933935e-16 0
3979.0 3.947776081593175e-18 4.2562841252207284e-16 0
3980.0 2.4299780523643166e-18 4.2308656086098416e-16 0
3981.0 -3.1072304581085043e-19 4.240076869103186e-16 0
3982.0 -3.667524248641334e-18 4.2196714827082893e-16 0
3983.0 -7.852888088178332e-18 4.1594361289903784e-16 0
3984.0 -5.373098581010572e-18 4.1254713798835365e-16 0
3985.0 4.999778978480953e-18 4.12261712210327e-16 0
3986.0 7.919980941249744e-18 4.1561946462297284e-16 0
3987.0 3.058046800118193e-18 4.227814492422428e-16 0
3988.0 6.699354158301015e-19 4.2687480129613317e-16 0
3989.0 5.603474538092601e-19 4.2814177819634386e-16 0
3990.0 2.4645111996454763e-18 4.2927124020151087e-16 0
3991.0 6.0036315889063445e-18 4.3028905443483767e-16 0
3992.0 6.998021191338978e-18 4.342487895240311e-16 0
3993.0 6.174261284490441e-18 4.4031045696226667e-16 0
3994.0 5.2137104006630754e-18 4.439107607466192e-16 0
3995.0 4.1673918678222684e-18 4.459677948020526e-16 0
3996.0 5.3115632710758945e-18 4.452908624448122e-16 0
3997.0 7.656151730336071e-18 4.4311568083372015e-16 0
3998.0 6.770114415484845e-18 4.453670330110012e-16 0
3999.0 4.3451942824642516e-18 4.497269292497954e-16 0
4000.0 6.483711070459094e-18 4.452328620887437e-16 0
4001.0 1.0497863814061367e-17 4.37099692998638e-16 0
4002.0 9.871410641245456e-18 4.3878643543979807e-16 0
4003.0 7.615073175676533e-18 4.4392214981464646e-16 0
4004.0 4.219109892999132e-18 4.508393009877647e-16 0
4005.0 4.854845486277344e-19 4.582842777094542e-16 0
4006.0 -1.4304429801582532e-18 2.722704364903486e-16 0
4007.0 -2.899846860310813e-18 3.873277887747517e-17 0
4008.0 -2.3383607093700474e-18 1.0159300613024874e-21 0
4009.0 -1.3730882592946712e-18 1.0159300613024874e-21 0
4010.0 4.883522437305149e-19 2.1692924435459202e-16 0
4011.0 2.489043788577984e-18 4.67564858028293e-16 0
4012.0 3.929384843496033e-18 4.928681204938257e-16 0
4013.0 5.305293832882205e-18 4.922614764268856e-16 0
4014.0 2.2559297791238223e-18 4.870330050993607e-16 0
4015.0 -1.1355761778563552e-18 4.814471951941071e-16 0
4016.0 3.5285927869088126e-19 4.790163905376088e-16 0
4017.0 2.046778071674901e-18 4.767184360426293e-16 0
4018.0 3.1396686829697614e-18 4.744191224901682e-16 0
4019.0 4.128248427419382e-18 4.721831399106073e-16 0
4020.0 7.869507907256394e-19 4.727224746952411e-16 0
4021.0 -2.272839960100773e-18 4.727662941485264e-16 0
4022.0 -3.694779496612632e-19 4.64073850268663e-16 0
4023.0 1.7164215211101074e-18 4.55576594311442e-16 0
4024.0 5.766389412732112e-18 4.491795233480097e-16 0
4025.0 9.05306142624955e-18 4.445128387209905e-16 0
4026.0 6.5452687982646946e-18 4.529821642967022e-16 0
4027.0 4.109410387475195e-18 4.598575253334367e-16 0
4028.0 2.08846160250743e-18 4.575390526673027e-16 0
4029.0 1.6188137878347847e-19 4.560838059300624e-16 0
4030.0 -1.332212141995654e-18 4.585846832553593e-16 0
4031.0 -1.6896649826604372e-18 4.607823356342345e-16 0
4032.0 2.2165471886893508e-18 4.618425576734731e-16 0
4033.0 5.098193785282985e-18 4.634401913820956e-16 0
4034.0 4.767819590231265e-18 4.6672261472084455e-16 0
4035.0 3.9771319852843375e-18 4.68291386506797e-16 0
4036.0 1.9618498366561237e-18 4.653012462640875e-16 0
4037.0 1.5258810733545731e-18 4.622477153090974e-16 0
4038.0 4.696183901150815e-18 4.590494352960916e-16 0
4039.0 6.1318396373727295e-18 4.5718038441196e-16 0
4040.0 4.138254576566755e-18 4.579390995901439e-16 0
4041.0 2.7753752249069174e-18 4.566332354159272e-16 0
4042.0 2.4990277249852437e-18 4.517706708752888e-16 0
4043.0 3.0055243928188384e-18 4.497308849721429e-16 0
4044.0 4.6929658144689855e-18 4.519493483610505e-16 0
4045.0 5.977472488275704e-18 4.549648600561205e-16 0
4046.0 6.7278565713053e-18 4.590369237327225e-16 0
4047.0 6.433117122313955e-18 4.620473503348445e-16 0
4048.0 4.918193552666085e-18 4.638183132176148e-16 0
4049.0 4.105775823366694e-18 4.65785415518431e-16 0
4050.0 4.0166203948087516e-18 4.679544524347539e-16 0
4051.0 2.1310514159928274e-18 4.688938062314345e-16 0
4052.0 -1.3858417773674345e-18 4.687164840550347e-16 0
4053.0 -1.9014042375596034e-18 4.684971750062755e-16 0
4054.0 -1.4795806316893138e-20 4.682442609830664e-16 0
4055.0 2.3805066669865922e-18 4.674986650765389e-16 0
4056.0 5.134006884106508e-18 4.664061464140282e-16 0
4057.0 7.705584161276116e-18 4.67178211904546e-16 0
4058.0 1.0164788153202713e-17 4.69102025750412e-16 0
4059.0 1.091651851044255e-17 4.691176994082106e-16 0
4060.0 1.0746911236986874e-17 4.681037575427032e-16 0
4061.0 8.60790920616207e-18 4.736484913456555e-16 0
4062.0 5.545891287144792e-18 4.822671451054055e-16 0
4063.0 4.812029535327002e-18 4.868689755375273e-16 0
4064.0 5.01877389182911e-18 4.898479558313125e-16 0
4065.0 4.569658989879917e-18 4.902680318527194e-16 0
4066.0 3.894403086353715e-18 4.898057948357135e-16 0
4067.0 4.148563101517538e-18 4.904079776838823e-16 0
4068.0 4.6726079998033364e-18 4.913192480192873e-16 0
4069.0 4.987492039788304e-18 4.917086459091842e-16 0
4070.0 5.252136824821041e-18 4.919726929898741e-16 0
4071.0 7.753636341891105e-18 4.850861288812406e-16 0
4072.0 1.0688560468332686e-17 4.768140251498899e-16 0
4073.0 9.213226825454177e-18 4.78333630635249e-16 0
4074.0 7.073324897023816e-18 4.813287189035055e-16 0
4075.0 5.976167837723932e-18 4.803333456548281e-16 0
4076.0 4.994348221286746e-18 4.788965896280325e-16 0
4077.0 5.078555757043591e-18 4.78450244172021e-16 0
4078.0 5.240828179279591e-18 4.780764262202263e-16 0
4079.0 4.782500905858261e-18 4.791134268175996e-16 0
4080.0 4.3004144322578344e-18 4.802044395592916e-16 0
4081.0 3.48642745562735e-18 4.831637063777803e-16 0
4082.0 2.7740712841842253e-18 4.859527667297841e-16 0
4083.0 5.961242715124167e-18 4.81936933060893e-16 0
4084.0 9.152680380973903e-18 4.778716421504161e-16 0
4085.0 1.24144250402675e-17 4.729913023658287e-16 0
4086.0 1.476601582490237e-17 4.692221398213037e-16 0
4087.0 7.7515588184669e-18 4.768876801600439e-16 0
4088.0 1.7170864436924619e-18 4.831094079283839e-16 0
4089.0 2.8739671493627503e-18 4.787361063051581e-16 0
4090.0 4.0259216362230185e-18 4.750293925196027e-16 0
4091.0 5.150240900932603e-18 4.750621194059657e-16 0
4092.0 5.81519326079554e-18 4.752208960784181e-16 0
4093.0 4.424505952750571e-18 4.759437380713854e-16 0
4094.0 3.1672701112490326e-18 4.76086573659739e-16 0
4095.0 2.4001562941689167e-18 4.740992422250559e-16 0
4096.0 2.1743756393239953e-18 4.726043945754488e-16 0
4097.0 3.61344201925055e-18 4.72624159786194e-16 0
4098.0 4.444806448621031e-18 4.727691988076749e-16 0
4099.0 3.687875664755589e-18 4.732416545730931e-16 0
4100.0 3.408742937336159e-18 4.736989984236995e-16 0
4101.0 4.202640841923848e-18 4.74122404196738e-16 0
4102.0 5.277832657241987e-18 4.745706208745262e-16 0
4103.0 6.900399942819868e-18 4.750671175901569e-16 0
4104.0 7.629214767172579e-18 4.798817772128734e-16 0
4105.0 6.8415305717218544e-18 4.92023398270717e-16 0
4106.0 6.9144702149962926e-18 4.971739291919127e-16 0
4107.0 8.266718410938789e-18 4.919322759766156e-16 0
4108.0 9.065868355590025e-18 4.88018194019868e-16 0
4109.0 9.142326190905751e-18 4.858387501150297e-16 0
4110.0 8.116066777882814e-18 4.872115076828778e-16 0
4111.0 5.820550160300694e-18 4.92672944663373e-16 0
4112.0 5.0130780233413e-18 4.963760305607575e-16 0
4113.0 5.7161115271469884e-18 4.982942240949966e-16 0
4114.0 4.628052075476273e-18 5.012234497383107e-16 0
4115.0 1.936389362241071e-18 5.050578737314379e-16 0
4116.0 2.1612149953135046e-18 5.150934130025147e-16 0
4117.0 4.687112339948302e-18 5.300215522952212e-16 0
4118.0 5.538756899831521e-18 3.753659544917154e-16 0
4119.0 5.228552547709118e-18 1.030276015907964e-16 0
4120.0 6.1186858300027324e-18 1.0159300613024874e-21 0
4121.0 7.739227223497109e-18 1.0159300613024874e-21 0
4122.0 9.415480450205087e-18 1.0159300613024874e-21 0
4123.0 1.112133116561291e-17 1.0159300613024874e-21 0
4124.0 9.20312637321084e-18 1.0159300613024874e-21 0
4125.0 5.613880281319229e-18 1.0159300613024874e-21 0
4126.0 5.542142082572753e-18 1.0159300613024874e-21 0
4127.0 6.867142523702225e-18 1.0159300613024874e-21 0
4128.0 6.572915864873375e-18 1.0159300613024874e-21 0
4129.0 5.730676914585798e-18 1.0159300613024874e-21 0
4130.0 4.629938615203082e-18 2.050628119738193e-16 0
4131.0 3.4556510573467505e-18 4.68469602281897e-16 0
4132.0 2.581095570758061e-18 5.233511911464719e-16 0
4133.0 1.7769120568063565e-18 5.292746231209867e-16 0
4134.0 4.886625102394328e-20 5.329291987966776e-16 0
4135.0 -1.8535590758259888e-18 5.361555265849306e-16 0
4136.0 2.7348303060897173e-19 5.274758191736819e-16 0
4137.0 2.988936109923694e-18 5.170575093612797e-16 0
4138.0 4.549678975609672e-18 5.170043377370154e-16 0
4139.0 5.9877132913594135e-18 5.180526468669208e-16 0
4140.0 4.284263702466836e-18 5.067752710650981e-16 0
4141.0 2.363502245492364e-18 4.946452671107184e-16 0
4142.0 5.384744143842907e-18 4.986675655044678e-16 0
4143.0 8.576429450585735e-18 5.032469362568654e-16 0
4144.0 4.835655062593286e-18 5.036047325396976e-16 0
4145.0 1.2390666870300282e-18 5.039049495167456e-16 0
4146.0 2.859583289975214e-18 5.025795240647601e-16 0
4147.0 4.381650489978831e-18 5.016132420191878e-16 0
4148.0 4.381397332251918e-18 5.062003843986675e-16 0
4149.0 4.341580153646694e-18 5.095521152257673e-16 0
4150.0 3.911763292480193e-18 5.007258595245868e-16 0
4151.0 3.504375993543629e-18 4.935597456939437e-16 0
4152.0 3.256229108908301e-18 4.981799376571049e-16 0
4153.0 3.02887339351988e-18 5.018066723810243e-16 0
4154.0 2.915015863407858e-18 5.000101626272232e-16 0
4155.0 3.564565604177015e-18 4.985935106577038e-16 0
