wavelength flux error flag
3760.0 4.0964684756080954e-18 4.4328581068276746e-16 0
3761.0 4.157542934792894e-18 4.4311658283076806e-16 0
3762.0 6.111855742820351e-18 4.518129656528617e-16 0
3763.0 8.244083945828952e-18 4.613424863763688e-16 0
3764.0 7.157040290386097e-18 4.733426828685428e-16 0
3765.0 5.8842848812306474e-18 4.854854064755518e-16 0
3766.0 6.897800124802578e-18 4.8353924543832e-16 0
3767.0 7.977695910758304e-18 4.812377591568815e-16 0
3768.0 1.0527849284629393e-17 4.763918404195783e-16 0
3769.0 1.2891370873336929e-17 4.720932507485124e-16 0
3770.0 1.0721463766719485e-17 4.810897023936492e-16 0
3771.0 8.504986452386148e-18 4.89829202913878e-16 0
3772.0 5.678240929487168e-18 4.952015485430834e-16 0
3773.0 3.2152513525781917e-18 5.000508325571085e-16 0
3774.0 3.945639126522836e-18 5.003082105598872e-16 0
3775.0 4.387728970342703e-18 5.012116984987164e-16 0
3776.0 2.960543881295293e-18 5.063044537930665e-16 0
3777.0 1.4002548551262754e-18 5.090977061225088e-16 0
3778.0 -8.337095599761409e-19 5.002525457367632e-16 0
3779.0 -2.9398120262883747e-18 4.920823025716124e-16 0
3780.0 -4.522556761065623e-18 4.866745946946111e-16 0
3781.0 -5.621179445053737e-18 4.807779694695228e-16 0
3782.0 -5.077809473315583e-18 4.732230874195126e-16 0
3783.0 -4.361393023901069e-18 4.673606248294267e-16 0
3784.0 -3.150052733892107e-18 4.663385886395189e-16 0
3785.0 -5.308587441371119e-19 4.62049570112134e-16 0
3786.0 5.528069443456131e-18 4.497785070924972e-16 0
3787.0 9.668435382293273e-18 4.4324098282868235e-16 0
3788.0 9.765095834484834e-18 4.487878942613606e-16 0
3789.0 9.053722987275104e-18 4.530207805404146e-16 0
3790.0 6.862273313589069e-18 4.54846763315953e-16 0
3791.0 4.590263385894774e-18 4.559870666256463e-16 0
3792.0 2.189296832156959e-18 4.560297702374332e-16 0
3793.0 5.803078087631844e-19 4.582913247874649e-16 0
3794.0 8.375019346750851e-20 4.636695327512858e-16 0
3795.0 3.4769516281694116e-19 4.675057934093618e-16 0
3796.0 1.5516270177939004e-18 4.6943619565881e-16 0
3797.0 2.725678776388225e-18 4.703133276214127e-16 0
3798.0 3.8671765261061395e-18 4.700429341601298e-16 0
3799.0 2.6786034543174925e-18 4.747016814121266e-16 0
3800.0 -7.491439745972231e-19 4.840972827485438e-16 0
3801.0 -1.591530578706569e-18 4.852282709420449e-16 0
3802.0 -2.4313263867388684e-19 4.793559864924802e-16 0
3803.0 1.1869150215812543e-18 4.783356875515294e-16 0
3804.0 2.6778908681878092e-18 4.809360094337456e-16 0
3805.0 3.2364693052184038e-18 4.891380519169488e-16 0
3806.0 3.183811972797011e-18 5.010123182465872e-16 0
3807.0 2.8954824457091432e-18 5.031426107242015e-16 0
3808.0 2.4719145886986933e-18 4.996814130711196e-16 0
3809.0 8.468306237691829e-19 5.058497020422147e-16 0
3810.0 -1.3787896706357888e-18 5.168309573263721e-16 0
3811.0 -2.1120152489940516e-18 5.175678296355491e-16 0
3812.0 -2.1998684384065422e-18 5.138746126106174e-16 0
3813.0 -9.837180142440135e-19 5.102809885001611e-16 0
3814.0 7.160340684960504e-19 5.06724299332309e-16 0
3815.0 7.666608156600045e-20 5.069732791857921e-16 0
3816.0 -1.2980138848305946e-18 5.084185866915223e-16 0
3817.0 -4.831264486552598e-19 5.047065949274696e-16 0
3818.0 9.061344048868714e-19 4.996417260597072e-16 0
3819.0 8.553072159192211e-19 5.026991638334651e-16 0
3820.0 4.959352213529967e-19 5.074968393216842e-16 0
3821.0 1.1811120481818801e-18 5.009317153486263e-16 0
3822.0 2.0435613886527142e-18 4.924381874740448e-16 0
3823.0 4.1253351817002126e-18 4.895253049500169e-16 0
3824.0 6.363575336269958e-18 4.873285429557643e-16 0
3825.0 3.628684757030366e-18 4.845722917645521e-16 0
3826.0 4.473993482858507e-19 4.817658200788355e-16 0
3827.0 -6.130040002138608e-19 4.849492999301522e-16 0
3828.0 -1.5594119453238737e-18 4.884547340072828e-16 0
3829.0 3.614499916342643e-18 4.757033848921859e-16 0
3830.0 8.853511258293684e-18 4.626604886833295e-16 0
3831.0 9.236358012139636e-18 4.525074495122799e-16 0
3832.0 9.48732520846949e-18 4.4311949298636596e-16 0
3833.0 6.808462664627278e-18 4.507285747401253e-16 0
3834.0 4.207572525946548e-18 4.582916697069555e-16 0
3835.0 2.5762437770784063e-18 4.652829339991307e-16 0
3836.0 1.028663727716609e-18 4.717572185304481e-16 0
3837.0 1.8895031462810753e-19 4.738618504403292e-16 0
3838.0 -5.1080935586658e-19 4.762305313703409e-16 0
3839.0 -3.30117962629526e-19 4.802603485896911e-16 0
3840.0 -2.6149764774300436e-19 4.844089850497834e-16 0
3841.0 -7.45855148364888e-19 4.891438959095953e-16 0
3842.0 -8.4471280731299575e-19 4.920048722501135e-16 0
3843.0 5.996249257471461e-19 4.873642965730149e-16 0
3844.0 1.8267518497487696e-18 4.845310641592919e-16 0
3845.0 2.3317443706232034e-18 4.877064864455849e-16 0
3846.0 2.4627205444907205e-18 4.889755570896136e-16 0
3847.0 1.5434142895384383e-18 4.8489136537213165e-16 0
3848.0 1.8017262697175653e-18 4.823937415347951e-16 0
3849.0 4.8885065859467274e-18 4.837068238143565e-16 0
3850.0 6.9120940623873276e-18 4.848326407941559e-16 0
3851.0 6.7307064460095005e-18 4.855700848407758e-16 0
3852.0 5.19687464707107e-18 4.866357338913113e-16 0
3853.0 1.223709189903005e-18 4.882933493410325e-16 0
3854.0 -6.81680119791206e-19 4.92611492844978e-16 0
3855.0 6.739450006436912e-19 5.011254582163863e-16 0
3856.0 2.066927629196205e-18 5.065610833630917e-16 0
3857.0 3.511626663501539e-18 5.077351637727997e-16 0
3858.0 3.62892324917222e-18 5.102901092929672e-16 0
3859.0 2.1288086187135074e-18 5.145276091280796e-16 0
3860.0 2.4786253601708577e-18 5.162267245390944e-16 0
3861.0 4.815588677183006e-18 5.151991756033326e-16 0
3862.0 4.5804442039103435e-18 5.193608129407858e-16 0
3863.0 1.9082416516122722e-18 5.284391759218816e-16 0
3864.0 -8.295359710079372e-20 5.345260581906596e-16 0
3865.0 -1.5052360924341696e-18 5.3811386075828345e-16 0
3866.0 -7.594566665739316e-19 5.495258647509849e-16 0
3867.0 1.5809434504092855e-18 5.666926091235522e-16 0
3868.0 2.57248674562296e-18 5.785225762867619e-16 0
3869.0 2.6927713306575707e-18 5.86905392089727e-16 0
3870.0 3.829473449330727e-18 5.875582873179338e-16 0
3871.0 5.540590055548133e-18 5.838427235037106e-16 0
3872.0 6.1238371678751505e-18 5.801551883485252e-16 0
3873.0 6.152275709406972e-18 5.764814407284637e-16 0
3874.0 5.1659117390600936e-18 5.642159314906459e-16 0
3875.0 3.748026782523656e-18 5.482969769735727e-16 0
3876.0 3.525439346533779e-18 5.4111605841997e-16 0
3877.0 3.738239529988804e-18 5.371179731035848e-16 0
3878.0 3.479555302049765e-18 5.334482719534064e-16 0
3879.0 3.075522923025698e-18 5.298798043334367e-16 0
3880.0 3.505418514058122e-18 5.216565500340054e-16 0
3881.0 4.1493975682593315e-18 5.12238332993867e-16 0
3882.0 5.121598216566744e-18 5.076177625488567e-16 0
3883.0 6.162418919900842e-18 5.040002180450638e-16 0
3884.0 7.747937772671298e-18 4.977112746016164e-16 0
3885.0 9.423275733902207e-18 4.909818254003464e-16 0
3886.0 7.546441489605415e-18 4.977209583264313e-16 0
3887.0 5.229701850931461e-18 5.061280571025996e-16 0
3888.0 5.179748735448576e-18 5.051343054574713e-16 0
3889.0 5.323789179380046e-18 5.033360208684192e-16 0
3890.0 6.333470175813517e-18 5.10501919304142e-16 0
3891.0 7.386294547101887e-18 5.181145910655691e-16 0
3892.0 7.488226024261557e-18 5.165935978527782e-16 0
3893.0 7.558533419015389e-18 5.149972596148738e-16 0
3894.0 6.5921606257078906e-18 5.181957278679819e-16 0
3895.0 5.637338435876967e-18 5.213597329193585e-16 0
3896.0 4.918792561048651e-18 5.238187671590505e-16 0
3897.0 4.338303593049892e-18 5.269098093979786e-16 0
3898.0 5.390445173788497e-18 5.374748389244321e-16 0
3899.0 6.309882713640478e-18 5.486496300032652e-16 0
3900.0 6.14821303789287e-18 5.647919986303673e-16 0
3901.0 5.889550687135673e-18 5.803285319794089e-16 0
3902.0 5.038468233647731e-18 5.9216469313404605e-16 0
3903.0 4.728772398148643e-18 6.025381935331989e-16 0
3904.0 7.02438544676533e-18 6.05872947620397e-16 0
3905.0 8.438879295507634e-18 6.083630383429527e-16 0
3906.0 6.40274577393659e-18 6.075452695555219e-16 0
3907.0 4.8227313311155466e-18 6.04603180244126e-16 0
3908.0 4.729430628607629e-18 5.947368979775411e-16 0
3909.0 5.086577994533306e-18 5.826501625664818e-16 0
3910.0 6.685860441649368e-18 5.644404066783179e-16 0
3911.0 7.692107243577027e-18 5.472067900911215e-16 0
3912.0 7.29793204910817e-18 5.322782743182069e-16 0
3913.0 6.900351083091385e-18 5.208641079914773e-16 0
3914.0 6.4958193215636894e-18 5.166223324168975e-16 0
3915.0 5.961453004554302e-18 5.091222117507583e-16 0
3916.0 5.1964817842195266e-18 4.958348000814489e-16 0
3917.0 4.887580905891264e-18 4.897686653884036e-16 0
3918.0 5.287325360262806e-18 4.949230020876615e-16 0
3919.0 5.818168256295126e-18 4.967551042016418e-16 0
3920.0 6.527887435074878e-18 4.940542083218921e-16 0
3921.0 6.313708112128563e-18 4.903813843878186e-16 0
3922.0 4.9897215624428366e-18 4.855410590706991e-16 0
3923.0 4.533969306509876e-18 4.877546732655995e-16 0
3924.0 4.997747539353599e-18 4.974389811361126e-16 0
3925.0 5.8052963798058796e-18 4.961311974420339e-16 0
3926.0 6.933990126000761e-18 4.845547807371763e-16 0
3927.0 6.304418104622096e-18 4.824302722666599e-16 0
3928.0 4.2267882500013016e-18 4.880900874235732e-16 0
3929.0 3.6693147920979785e-18 4.888726784091334e-16 0
3930.0 4.213843091742633e-18 4.861196400210368e-16 0
3931.0 3.760919708436482e-18 4.894102846991585e-16 0
3932.0 2.673211988139407e-18 4.965471661562115e-16 0
3933.0 3.1782282159946776e-18 4.949925555829686e-16 0
3934.0 4.5696392820227196e-18 4.886008897996176e-16 0
3935.0 5.178845588874337e-18 4.900030225616599e-16 0
3936.0 5.409398746802057e-18 4.951780118892884e-16 0
3937.0 5.926846974106842e-18 4.985320774785339e-16 0
3938.0 6.564241616425064e-18 5.011248428652136e-16 0
3939.0 6.161941044246287e-18 5.018811258727275e-16 0
3940.0 5.3877361846952884e-18 5.019804897553174e-16 0
3941.0 6.0955088719267255e-18 5.016004875752114e-16 0
3942.0 7.251220114952316e-18 5.010755934955711e-16 0
3943.0 7.18393322402612e-18 5.010533393055096e-16 0
3944.0 6.809477230723882e-18 5.011573285163282e-16 0
3945.0 6.528678106023881e-18 2.8971713346880336e-16 0
3946.0 6.266977723931071e-18 3.5138319914211595e-17 0
3947.0 6.021210048431988e-18 1.0159300613024874e-21 0
3948.0 5.777993541834222e-18 1.0159300613024874e-21 0
3949.0 7.596747013073894e-18 1.0159300613024874e-21 0
3950.0 9.661690934414633e-18 1.0159300613024874e-21 0
3951.0 8.902719554083845e-18 1.0159300613024874e-21 0
3952.0 7.913790092174532e-18 1.0159300613024874e-21 0
3953.0 8.819041357515556e-18 1.0159300613024874e-21 0
3954.0 9.811348216618336e-18 1.0159300613024874e-21 0
3955.0 7.598395613256843e-18 1.0159300613024874e-21 0
3956.0 5.372034918892104e-18 4.8058572798814445e-18 0
3957.0 4.578593643615341e-18 2.6064351307311873e-16 0
3958.0 4.021457587360405e-18 5.029084035176002e-16 0
3959.0 7.940807069066476e-18 4.880554527000516e-16 0
3960.0 1.1336107269731634e-17 4.749326280871609e-16 0
3961.0 8.825536629611532e-18 4.813077825243927e-16 0
3962.0 6.5346105539239285e-18 4.870294384289079e-16 0
3963.0 5.9701719768035495e-18 4.876143542097499e-16 0
3964.0 5.568568345976624e-18 4.886554805489659e-16 0
3965.0 6.1331831881036714e-18 4.924036367923363e-16 0
3966.0 6.269719667337758e-18 4.954755210767042e-16 0
3967.0 4.396294083328764e-18 4.953720965861925e-16 0
3968.0 3.1640223283999902e-18 4.9578272843773e-16 0
3969.0 4.388805503797429e-18 4.981633472290778e-16 0
3970.0 5.5056515135864625e-18 4.988960950661636e-16 0
3971.0 6.2774953884612516e-18 4.943617136982252e-16 0
3972.0 6.1448614775865094e-18 4.8927927356051755e-16 0
3973.0 3.562616737787055e-18 4.827125175905516e-16 0
3974.0 2.0569131314796678e-18 4.7779057413687e-16 0
3975.0 3.050923815615632e-18 4.766878636173903e-16 0
3976.0 3.4336010170279893e-18 4.77975964702844e-16 0
3977.0 2.588379217440432e-18 4.840661505165833e-16 0
3978.0 1.992294052761064e-18 4.872826560946351e-16 0
3979.0 1.831992374141086e-18 4.854725930534655e-16 0
3980.0 3.385841517372559e-18 4.8112566978692875e-16 0
3981.0 7.563998345089735e-18 4.728948982037622e-16 0
3982.0 9.205480159578705e-18 4.70394673930545e-16 0
3983.0 7.435512890474737e-18 4.75601180029593e-16 0
3984.0 4.810978770590285e-18 4.773974032464413e-16 0
3985.0 1.174439217531191e-18 4.7515506025598035e-16 0
3986.0 1.6481021787269643e-18 4.758498363450778e-16 0
3987.0 6.413667419231724e-18 4.796115727672587e-16 0
3988.0 9.058978073039188e-18 4.834788702056821e-16 0
3989.0 9.751420550015882e-18 4.874433950009652e-16 0
3990.0 9.520086256672785e-18 4.912793469684718e-16 0
3991.0 8.538741442279435e-18 4.950109111913934e-16 0
3992.0 8.591052067057946e-18 4.987346800028126e-16 0
3993.0 9.381884872345207e-18 5.024528791784683e-16 0
3994.0 9.68159825783273e-18 5.047462101351054e-16 0
3995.0 9.673380821043956e-18 5.061461517761727e-16 0
3996.0 9.414653428800179e-18 5.101193465931813e-16 0
3997.0 9.018643313512353e-18 5.15502717714095e-16 0
3998.0 8.299090501291607e-18 5.177537611257631e-16 0
3999.0 7.425420706149434e-18 5.185127452183787e-16 0
4000.0 8.107871799052381e-18 5.172526611097896e-16 0
4001.0 9.429910189732578e-18 5.151627119278906e-16 0
4002.0 1.1188007494158187e-17 5.1028526945682215e-16 0
4003.0 1.3099258414087774e-17 5.044287971758536e-16 0
4004.0 1.329817410736147e-17 5.037445667525642e-16 0
4005.0 1.298973849789713e-17 5.045928304365733e-16 0
4006.0 9.495958583380338e-18 5.12724399215553e-16 0
4007.0 5.219688010047599e-18 5.226451366545993e-16 0
4008.0 4.818072522825933e-18 5.202225996503224e-16 0
4009.0 5.186825009098931e-18 5.153459439934522e-16 0
4010.0 7.08927043733507e-18 5.11478789585542e-16 0
4011.0 9.230028690159041e-18 5.077684964941851e-16 0
4012.0 9.172391698569917e-18 5.097933194592031e-16 0
4013.0 8.861971584633861e-18 5.124775964270608e-16 0
4014.0 5.938321321227755e-18 5.097425252009922e-16 0
4015.0 2.8126280362545736e-18 5.06588454720592e-16 0
4016.0 7.26500084559342e-18 5.03613986057009e-16 0
4017.0 1.2036468941707877e-17 5.006470800212164e-16 0
4018.0 1.2164384465556213e-17 4.978715346084881e-16 0
4019.0 1.2186907391221153e-17 4.951167300389062e-16 0
4020.0 9.448980313482633e-18 4.931941263079833e-16 0
4021.0 6.84781351924174e-18 4.911616382006288e-16 0
4022.0 6.657821061221715e-18 4.87191815791038e-16 0
4023.0 6.713651675509044e-18 4.838761268630286e-16 0
4024.0 9.414491881567717e-18 4.875987900182541e-16 0
4025.0 1.1681179207713272e-17 4.903798116289539e-16 0
4026.0 1.0652049559306355e-17 4.860124799061165e-16 0
4027.0 9.225599913981206e-18 4.845097634432487e-16 0
4028.0 5.50744685294865e-18 4.99529871471671e-16 0
4029.0 2.4873934127755904e-18 5.104900022697567e-16 0
4030.0 2.666697887708434e-18 5.028434472899094e-16 0
4031.0 3.5538775479727935e-18 4.956509967554243e-16 0
4032.0 7.09637538694925e-18 4.90161942262771e-16 0
4033.0 9.730739492663748e-18 4.885156322359146e-16 0
4034.0 9.518097506526917e-18 4.989163550444702e-16 0
4035.0 8.923631362904258e-18 5.066596708460174e-16 0
4036.0 7.313379517949767e-18 5.073333552808322e-16 0
4037.0 6.219261235477799e-18 5.067773581775742e-16 0
4038.0 6.303704358795362e-18 5.034134537659566e-16 0
4039.0 7.713866099147921e-18 4.984688410263051e-16 0
4040.0 1.1744853936634604e-17 4.903993105365104e-16 0
4041.0 1.3290582687035019e-17 4.866050048073286e-16 0
4042.0 1.0554896002657327e-17 4.901757313085263e-16 0
4043.0 7.623673868619719e-18 4.92894754124275e-16 0
4044.0 4.397480432537196e-18 4.943289554639674e-16 0
4045.0 4.2911206547275765e-18 4.94163139769846e-16 0
4046.0 8.320352670053431e-18 4.918763721152346e-16 0
4047.0 9.363207831718984e-18 4.910002282041234e-16 0
4048.0 6.9194611673915045e-18 4.917709907488568e-16 0
4049.0 6.465064065898417e-18 4.918424194771701e-16 0
4050.0 8.058794480442588e-18 4.911938516502954e-16 0
4051.0 8.849569756956109e-18 4.941493364613808e-16 0
4052.0 8.911180994557723e-18 5.003776636187911e-16 0
4053.0 7.451529877363679e-18 5.029387339677615e-16 0
4054.0 4.774308131734284e-18 5.025646471015349e-16 0
4055.0 4.5501222055160886e-18 5.046160504101608e-16 0
4056.0 6.0532454737488164e-18 5.083753666024553e-16 0
4057.0 6.822510132577222e-18 5.107391246643273e-16 0
4058.0 7.1384724048833e-18 5.122408504178713e-16 0
4059.0 8.816126950495625e-18 5.11342541214925e-16 0
4060.0 1.122853857073448e-17 5.091491944339575e-16 0
4061.0 1.0787412601252344e-17 5.101142208643562e-16 0
4062.0 9.008890701872717e-18 5.125595135765777e-16 0
4063.0 7.199982741633118e-18 5.14626625015654e-16 0
4064.0 5.378798407988961e-18 5.165409461820742e-16 0
4065.0 6.666622175601592e-18 5.166687115614e-16 0
4066.0 9.026435393495732e-18 5.161804705188287e-16 0
4067.0 9.48188935902124e-18 5.193349436733986e-16 0
4068.0 9.384353254210779e-18 5.235471924433551e-16 0
4069.0 8.14650878718253e-18 5.170783376301339e-16 0
4070.0 6.634768702212115e-18 5.08043942158657e-16 0
4071.0 7.114688779245479e-18 5.063947045913783e-16 0
4072.0 7.98052329021755e-18 5.061764536384422e-16 0
4073.0 9.011012831302167e-18 5.067565653361338e-16 0
4074.0 1.0066313736436884e-17 5.074569798654802e-16 0
4075.0 1.111844308665666e-17 5.070022053622644e-16 0
4076.0 1.2170221632912189e-17 5.064196560284231e-16 0
4077.0 1.3192813204104807e-17 5.08162280113689e-16 0
4078.0 1.4213267420831107e-17 5.1007517603362e-16 0
4079.0 1.1769533072074785e-17 5.094342914684384e-16 0
4080.0 9.193174827171906e-18 5.086956373068749e-16 0
4081.0 8.216643603741909e-18 5.071225414312271e-16 0
4082.0 7.25712860008799e-18 5.055926312757557e-16 0
4083.0 6.60471991880393e-18 5.058645844407437e-16 0
4084.0 6.16099029680242e-18 5.06087877267566e-16 0
4085.0 9.156264284088447e-18 5.055092540844305e-16 0
4086.0 1.1734651726077152e-17 5.04903114534666e-16 0
4087.0 1.0023018089846524e-17 5.040138145083477e-16 0
4088.0 8.495869192101504e-18 5.036419879138069e-16 0
4089.0 8.322511822857117e-18 5.070675006217747e-16 0
4090.0 8.077503101069286e-18 5.090223052191584e-16 0
4091.0 7.430542878282954e-18 5.027266956708849e-16 0
4092.0 7.106421917251164e-18 4.97788497373572e-16 0
4093.0 8.226987514651982e-18 4.989246339569379e-16 0
4094.0 8.471416794700634e-18 4.985152378065632e-16 0
4095.0 5.498094208455458e-18 4.924296235381663e-16 0
4096.0 3.8959310101434475e-18 4.88901636316253e-16 0
4097.0 6.510709984326315e-18 4.932395219087966e-16 0
4098.0 8.467954937494246e-18 4.945452142229404e-16 0
4099.0 8.706663135658907e-18 4.879259392644244e-16 0
4100.0 8.649293353940826e-18 4.847421311282802e-16 0
4101.0 7.926996753055432e-18 4.892736351117983e-16 0
4102.0 7.571889190643651e-18 4.924321321069717e-16 0
4103.0 7.931302152642779e-18 4.929188672287242e-16 0
4104.0 7.272763551582627e-18 4.966779438186899e-16 0
4105.0 4.8869876957342634e-18 5.059894556122517e-16 0
4106.0 4.577171978798165e-18 5.08556708528817e-16 0
4107.0 7.353249820937126e-18 5.010986894571817e-16 0
4108.0 7.804881613553188e-18 5.001533160022214e-16 0
4109.0 5.2193336381180716e-18 5.077175293830205e-16 0
4110.0 4.885755307578564e-18 5.106002273111922e-16 0
4111.0 7.144254593072224e-18 5.080943750689057e-16 0
4112.0 7.303124437771133e-18 5.09585645139864e-16 0
4113.0 5.330672164659647e-18 5.151343717449563e-16 0
4114.0 6.5755450494291875e-18 5.149689181942157e-16 0
4115.0 1.0700956937446153e-17 5.096874387515506e-16 0
4116.0 1.0659561868169447e-17 5.090031515362913e-16 0
4117.0 7.330609819929129e-18 5.119459897304276e-16 0
4118.0 7.218849366892423e-18 3.592731096742543e-16 0
4119.0 9.339661311909439e-18 9.861059114367193e-17 0
4120.0 9.99980641480018e-18 1.0159300613024874e-21 0
4121.0 9.771132506554866e-18 1.0159300613024874e-21 0
4122.0 1.0572277831227074e-17 1.0159300613024874e-21 0
4123.0 1.1920525294726747e-17 1.0159300613024874e-21 0
4124.0 1.1727290041186802e-17 1.0159300613024874e-21 0
4125.0 1.082328165597945e-17 1.0159300613024874e-21 0
4126.0 1.1048919875247539e-17 1.8377321696705195e-16 0
4127.0 1.1723120289628348e-17 4.405180287048268e-16 0
4128.0 1.1837737337897144e-17 5.077216212459263e-16 0
4129.0 1.1762968621356838e-17 5.107767581068285e-16 0
4130.0 1.0135991872980078e-17 5.16061173913612e-16 0
4131.0 8.067374748571481e-18 5.219798729941225e-16 0
4132.0 7.29795496288792e-18 5.309076982291915e-16 0
4133.0 6.833564529532701e-18 5.4054201490681515e-16 0
4134.0 5.8249290781996754e-18 5.402356979375545e-16 0
4135.0 4.713567077230891e-18 5.380530808424207e-16 0
4136.0 3.3441402485050063e-18 5.367966714729825e-16 0
4137.0 1.9370289915312888e-18 5.356755134234739e-16 0
4138.0 5.58378125248739e-18 5.311833348543279e-16 0
4139.0 9.767596628103185e-18 5.263329252460107e-16 0
4140.0 1.1053862117577966e-17 5.213209670099541e-16 0
4141.0 1.2139689852879536e-17 5.16297833662025e-16 0
4142.0 8.109674885171827e-18 5.220417927632817e-16 0
4143.0 3.90322101113271e-18 5.281570951849627e-16 0
4144.0 7.041450020774828e-18 5.243860492070905e-16 0
4145.0 1.0130182252562736e-17 5.208959150945572e-16 0
4146.0 1.1102826004368453e-17 5.273330005254558e-16 0
4147.0 1.1759178585935549e-17 5.33097238458388e-16 0
4148.0 7.524729669087853e-18 5.284572543930384e-16 0
4149.0 3.7937710278759594e-18 5.244665178625058e-16 0
4150.0 5.0259340136243766e-18 5.268756953665216e-16 0
4151.0 6.300757125274015e-18 5.291434264604227e-16 0
4152.0 7.878449104938666e-18 5.304069478101836e-16 0
4153.0 9.001050749588849e-18 5.309925209333258e-16 0
4154.0 7.639331933587012e-18 5.278772010225641e-16 0
4155.0 6.6996198315392055e-18 5.24858201137821e-16 0
4156.0 7.604511012405053e-18 5.222602188111618e-16 0
4157.0 8.221796426722228e-18 5.198026092978275e-16 0
4158.0 7.804632829934571e-18 5.178498871505315e-16 0
4159.0 7.652013629288583e-18 5.184337744848807e-16 0
4160.0 8.297683062801609e-18 5.266721294550251e-16 0
4161.0 9.070736597457467e-18 5.323694271970797e-16 0
4162.0 1.0170918480920206e-17 5.315411707468043e-16 0
4163.0 1.0648059365977709e-17 5.291052402423671e-16 0
