wavelength flux error flag
3750.0 2.8332729197654475e-18 1.0159300613024874e-21 0
3751.0 5.826051727770884e-18 1.0159300613024874e-21 0
3752.0 3.550892646670452e-18 1.0159300613024874e-21 0
3753.0 -4.1257287785733314e-19 1.0159300613024874e-21 0
3754.0 -1.0353198945761403e-18 1.0159300613024874e-21 0
3755.0 -7.628250665926918e-19 1.0159300613024874e-21 0
3756.0 3.550704976423225e-18 1.0159300613024874e-21 0
3757.0 8.751188600210608e-18 1.0159300613024874e-21 0
3758.0 7.559613673871385e-18 1.0159300613024874e-21 0
3759.0 5.252196122051026e-18 1.0159300613024874e-21 0
3760.0 3.2345400322380783e-18 1.0159300613024874e-21 0
3761.0 1.2553755603654953e-18 1.0159300613024874e-21 0
3762.0 1.5722058202936306e-18 1.0159300613024874e-21 0
3763.0 2.1048001491424396e-18 1.0159300613024874e-21 0
3764.0 1.419296661613545e-18 1.0159300613024874e-21 0
3765.0 6.635241531322537e-19 1.0159300613024874e-21 0
3766.0 5.582102783140621e-19 1.0159300613024874e-21 0
3767.0 4.80130837386873e-19 1.0159300613024874e-21 0
3768.0 1.832667039635807e-18 1.0159300613024874e-21 0
3769.0 3.083384658340843e-18 1.0159300613024874e-21 0
3770.0 1.8608510677154803e-18 1.0159300613024874e-21 0
3771.0 8.646935508057339e-19 1.0159300613024874e-21 0
3772.0 2.8350274399758537e-18 1.0159300613024874e-21 0
3773.0 4.546925697897369e-18 1.0159300613024874e-21 0
3774.0 3.990043196134662e-18 1.0159300613024874e-21 0
3775.0 3.1931560599924616e-18 1.0159300613024874e-21 0
3776.0 8.401195383052836e-19 1.0159300613024874e-21 0
3777.0 -1.2760315847830163e-18 1.0159300613024874e-21 0
3778.0 -2.1932409899569695e-18 1.0159300613024874e-21 0
3779.0 -1.8936789710721968e-18 1.0159300613024874e-21 0
3780.0 3.386307156136997e-18 1.0159300613024874e-21 0
3781.0 7.282762003061988e-18 1.0159300613024874e-21 0
3782.0 6.486705534934925e-18 1.0159300613024874e-21 0
3783.0 6.7478936340409865e-18 1.0159300613024874e-21 0
3784.0 1.0032867878284597e-17 1.0159300613024874e-21 0
3785.0 1.0575705994247089e-17 1.0159300613024874e-21 0
3786.0 4.418828495385511e-18 1.0159300613024874e-21 0
3787.0 -3.2782357583034256e-19 1.0159300613024874e-21 0
3788.0 -2.1021789165776655e-18 1.0159300613024874e-21 0
3789.0 -2.319684834673625e-18 1.0159300613024874e-21 0
3790.0 3.1449463505617066e-19 1.0159300613024874e-21 0
3791.0 2.2465370883886747e-18 1.0159300613024874e-21 0
3792.0 3.0546354607407974e-18 1.0159300613024874e-21 0
3793.0 3.755367172296577e-18 1.0159300613024874e-21 0
3794.0 4.305288992060877e-18 1.0159300613024874e-21 0
3795.0 3.8566377665585744e-18 1.0159300613024874e-21 0
3796.0 2.173742784567564e-18 1.0159300613024874e-21 0
3797.0 1.698771364157992e-18 1.0159300613024874e-21 0
3798.0 2.5398182671899907e-18 1.0159300613024874e-21 0
3799.0 3.998079156599106e-18 1.0159300613024874e-21 0
3800.0 6.049476408387802e-18 1.0159300613024874e-21 0
3801.0 5.97705628922908e-18 1.0159300613024874e-21 0
3802.0 4.104954583573732e-18 1.0159300613024874e-21 0
3803.0 2.1185306248838308e-18 1.0159300613024874e-21 0
3804.0 4.6797769629128023e-20 1.0159300613024874e-21 0
3805.0 8.35864959189615e-20 1.0159300613024874e-21 0
3806.0 1.5026225322776038e-18 1.0159300613024874e-21 0
3807.0 8.496794305142607e-19 1.0159300613024874e-21 0
3808.0 -9.922499183140128e-19 1.0159300613024874e-21 0
3809.0 -4.194161494563049e-18 1.0159300613024874e-21 0
3810.0 -8.075813217135736e-18 1.0159300613024874e-21 0
3811.0 -5.618615086532136e-18 1.0159300613024874e-21 0
3812.0 -4.202395523059788e-19 1.0159300613024874e-21 0
3813.0 2.8266704952523087e-18 1.0159300613024874e-21 0
3814.0 5.3498617308495704e-18 1.0159300613024874e-21 0
3815.0 4.209330752863434e-18 1.0159300613024874e-21 0
3816.0 1.917093683336005e-18 1.0159300613024874e-21 0
3817.0 1.6463232008561791e-18 1.0159300613024874e-21 0
3818.0 1.905829461778494e-18 1.0159300613024874e-21 0
3819.0 4.859236201875832e-19 1.0159300613024874e-21 0
3820.0 -1.29380319442298e-18 1.0159300613024874e-21 0
3821.0 1.2958949524514635e-18 1.0159300613024874e-21 0
3822.0 4.6271371327180445e-18 1.0159300613024874e-21 0
3823.0 4.859610616731463e-18 1.0159300613024874e-21 0
3824.0 4.694443372653858e-18 1.0159300613024874e-21 0
3825.0 1.9926996180658477e-18 1.0159300613024874e-21 0
3826.0 -9.367306180452717e-19 1.0159300613024874e-21 0
3827.0 -9.161775778648583e-19 1.0159300613024874e-21 0
3828.0 -7.370657286505736e-19 1.0159300613024874e-21 0
3829.0 1.430944053517797e-18 1.0159300613024874e-21 0
3830.0 3.576305476989802e-18 1.0159300613024874e-21 0
3831.0 4.477763002516954e-19 1.0159300613024874e-21 0
3832.0 -2.5020736247440227e-18 1.0159300613024874e-21 0
3833.0 -1.482394112680191e-18 1.0159300613024874e-21 0
3834.0 -2.4366140191461163e-20 1.0159300613024874e-21 0
3835.0 6.884381758552859e-18 1.0159300613024874e-21 0
3836.0 1.2782460587041174e-17 1.0159300613024874e-21 0
3837.0 1.013809136123608e-17 1.0159300613024874e-21 0
3838.0 7.371444704895958e-18 1.0159300613024874e-21 0
3839.0 3.83554892531223e-18 1.0159300613024874e-21 0
3840.0 9.89023198281224e-19 1.0159300613024874e-21 0
3841.0 1.5439668900166979e-18 1.0159300613024874e-21 0
3842.0 1.34110996267245e-18 1.0159300613024874e-21 0
3843.0 -1.89530054110736e-18 1.0159300613024874e-21 0
3844.0 -3.758016814696164e-18 1.0159300613024874e-21 0
3845.0 -1.0537786752060327e-18 1.0159300613024874e-21 0
3846.0 2.0750312683513736e-18 1.0159300613024874e-21 0
3847.0 6.39608938275126e-18 1.0159300613024874e-21 0
3848.0 9.269310037080866e-18 1.0159300613024874e-21 0
3849.0 8.665034938214255e-18 1.0159300613024874e-21 0
3850.0 6.9146202707439625e-18 1.0159300613024874e-21 0
3851.0 2.7872057711760758e-18 1.0159300613024874e-21 0
3852.0 3.8879185663184507e-19 1.0159300613024874e-21 0
3853.0 1.1088869175646416e-18 1.0159300613024874e-21 0
3854.0 1.8347257325709123e-18 1.0159300613024874e-21 0
3855.0 2.5696228128732563e-18 1.0159300613024874e-21 0
3856.0 1.8270416196287457e-18 1.0159300613024874e-21 0
3857.0 -9.609079543213297e-19 1.0159300613024874e-21 0
3858.0 -1.887723720487313e-18 1.0159300613024874e-21 0
3859.0 -5.467881362441836e-19 1.0159300613024874e-21 0
3860.0 3.902555811452785e-19 1.0159300613024874e-21 0
3861.0 8.93449506971166e-19 1.0159300613024874e-21 0
3862.0 2.861688830846864e-18 1.0159300613024874e-21 0
3863.0 6.2180506653506764e-18 1.0159300613024874e-21 0
3864.0 6.5826655127414505e-18 1.0159300613024874e-21 0
3865.0 4.4479782133066966e-18 1.0159300613024874e-21 0
3866.0 4.146511664932498e-18 1.0159300613024874e-21 0
3867.0 5.193388405308913e-18 1.0159300613024874e-21 0
3868.0 5.5202554354967265e-18 1.0159300613024874e-21 0
3869.0 5.382051065005882e-18 1.0159300613024874e-21 0
3870.0 5.4370146536743085e-18 1.0159300613024874e-21 0
3871.0 5.6011444762950696e-18 1.0159300613024874e-21 0
3872.0 5.996894609191951e-18 1.0159300613024874e-21 0
3873.0 6.506580737350288e-18 1.0159300613024874e-21 0
3874.0 5.588910974321704e-18 1.0159300613024874e-21 0
3875.0 4.064291568777769e-18 1.0159300613024874e-21 0
3876.0 3.275079777274583e-18 1.0159300613024874e-21 0
3877.0 2.7537405153257536e-18 1.0159300613024874e-21 0
3878.0 2.7466726573521355e-18 1.0159300613024874e-21 0
3879.0 2.89814322804615e-18 1.0159300613024874e-21 0
3880.0 2.9493754095570594e-18 1.0159300613024874e-21 0
3881.0 2.974874695339185e-18 1.0159300613024874e-21 0
3882.0 1.5882715119952524e-18 1.0159300613024874e-21 0
3883.0 -9.355462704303768e-20 1.0159300613024874e-21 0
3884.0 -3.3450482880583416e-18 1.0159300613024874e-21 0
3885.0 -6.855375465488549e-18 1.0159300613024874e-21 0
3886.0 -5.756745209680054e-18 1.0159300613024874e-21 0
3887.0 -4.087335971315106e-18 1.0159300613024874e-21 0
3888.0 -2.20926112329933e-18 1.0159300613024874e-21 0
3889.0 -3.1332849117843856e-19 1.0159300613024874e-21 0
3890.0 -4.698478538824208e-18 1.0159300613024874e-21 0
3891.0 -9.396676656785697e-18 1.0159300613024874e-21 0
3892.0 -5.556672960981572e-18 1.0159300613024874e-21 0
3893.0 -1.6300840145524788e-18 1.0159300613024874e-21 0
3894.0 -1.1424923320551697e-18 1.0159300613024874e-21 0
3895.0 -6.020153439031471e-19 1.0159300613024874e-21 0
3896.0 1.0202705006627295e-18 1.0159300613024874e-21 0
3897.0 2.7095141740367544e-18 1.0159300613024874e-21 0
3898.0 5.190586371602399e-18 1.0159300613024874e-21 0
3899.0 7.373342373044828e-18 1.0159300613024874e-21 0
3900.0 7.125789621232553e-18 1.0159300613024874e-21 0
3901.0 6.400514116377429e-18 1.0159300613024874e-21 0
3902.0 2.757362984249671e-18 1.0159300613024874e-21 0
3903.0 -1.3703629360101086e-20 1.0159300613024874e-21 0
3904.0 1.4119525209487479e-18 1.0159300613024874e-21 0
3905.0 2.177189116351315e-18 1.0159300613024874e-21 0
3906.0 3.5609937545947497e-19 1.0159300613024874e-21 0
3907.0 -2.6776848818093627e-19 1.0159300613024874e-21 0
3908.0 3.010691566561464e-18 1.0159300613024874e-21 0
3909.0 5.901757904156821e-18 1.0159300613024874e-21 0
3910.0 7.72456496832602e-18 1.0159300613024874e-21 0
3911.0 7.857757728621842e-18 1.0159300613024874e-21 0
3912.0 4.0010165688094434e-18 1.0159300613024874e-21 0
3913.0 8.373847739940081e-19 1.0159300613024874e-21 0
3914.0 -9.116889992424454e-19 1.0159300613024874e-21 0
3915.0 -1.4123734226335296e-18 1.0159300613024874e-21 0
3916.0 3.04261759418432e-19 1.0159300613024874e-21 0
3917.0 2.947577666964998e-18 1.0159300613024874e-21 0
3918.0 7.030776659509976e-18 1.0159300613024874e-21 0
3919.0 7.9751848290463e-18 1.0159300613024874e-21 0
3920.0 4.636893466620824e-18 1.0159300613024874e-21 0
3921.0 3.0617951622229423e-18 1.0159300613024874e-21 0
3922.0 3.604683188877662e-18 1.0159300613024874e-21 0
3923.0 4.3927535457679215e-18 1.0159300613024874e-21 0
3924.0 5.4404918627734406e-18 1.0159300613024874e-21 0
3925.0 4.938224910893636e-18 1.0159300613024874e-21 0
3926.0 2.9879682677499627e-18 1.0159300613024874e-21 0
3927.0 1.5319750880216856e-18 1.0159300613024874e-21 0
3928.0 4.830432826792412e-19 1.0159300613024874e-21 0
3929.0 -5.972483837994275e-19 1.0159300613024874e-21 0
3930.0 -1.700273646744357e-18 1.0159300613024874e-21 0
3931.0 -1.6726487116347602e-18 1.0159300613024874e-21 0
3932.0 -9.254710918102138e-19 1.0159300613024874e-21 0
3933.0 -7.966193771145111e-19 1.0159300613024874e-21 0
3934.0 -1.0118830951342644e-18 1.0159300613024874e-21 0
3935.0 1.0767466618548566e-18 1.0159300613024874e-21 0
3936.0 4.280655390063542e-18 1.0159300613024874e-21 0
3937.0 3.847488778956806e-18 1.0159300613024874e-21 0
3938.0 1.8937169199735413e-18 1.0159300613024874e-21 0
3939.0 1.39760299209299e-18 1.0159300613024874e-21 0
3940.0 1.4229007496182352e-18 1.0159300613024874e-21 0
3941.0 2.270715222560525e-18 1.0159300613024874e-21 0
3942.0 3.3671413903428516e-18 1.0159300613024874e-21 0
3943.0 3.36136030604045e-18 1.0159300613024874e-21 0
3944.0 3.078748045257631e-18 1.0159300613024874e-21 0
3945.0 7.98425702863992e-18 1.0159300613024874e-21 0
3946.0 1.3947740656445084e-17 1.0159300613024874e-21 0
3947.0 9.508090088537189e-18 1.0159300613024874e-21 0
3948.0 3.4026740538394317e-18 1.0159300613024874e-21 0
3949.0 4.5805230700822e-18 1.0159300613024874e-21 0
3950.0 6.6279629728891565e-18 1.0159300613024874e-21 0
3951.0 7.255524271653465e-18 1.0159300613024874e-21 0
3952.0 7.76746150773191e-18 1.0159300613024874e-21 0
3953.0 7.47927763183382e-18 1.0159300613024874e-21 0
3954.0 7.154320591959162e-18 1.0159300613024874e-21 0
3955.0 8.181221823004572e-18 1.0159300613024874e-21 0
3956.0 9.148803224734542e-18 1.0159300613024874e-21 0
3957.0 6.117368965067049e-18 1.0159300613024874e-21 0
3958.0 3.1263113356468846e-18 1.0159300613024874e-21 0
3959.0 9.001348295550903e-19 1.0159300613024874e-21 0
3960.0 -7.371388690196195e-19 1.0159300613024874e-21 0
3961.0 4.262337151942433e-18 1.0159300613024874e-21 0
3962.0 8.834971202918783e-18 1.0159300613024874e-21 0
3963.0 1.0052469528373445e-17 1.0159300613024874e-21 0
3964.0 1.126123653184898e-17 1.0159300613024874e-21 0
3965.0 1.2418194235284341e-17 1.0159300613024874e-21 0
3966.0 1.2649577526738031e-17 1.0159300613024874e-21 0
3967.0 8.535098901183658e-18 1.0159300613024874e-21 0
3968.0 4.320793059333709e-18 1.0159300613024874e-21 0
3969.0 -2.7607456855698594e-19 1.0159300613024874e-21 0
3970.0 -2.6887704161293787e-18 1.0159300613024874e-21 0
3971.0 1.879854053371429e-18 1.0159300613024874e-21 0
3972.0 5.889656305570558e-18 1.0159300613024874e-21 0
3973.0 8.385991918219754e-18 1.0159300613024874e-21 0
3974.0 8.549183781745648e-18 1.0159300613024874e-21 0
3975.0 3.294846681539597e-18 1.0159300613024874e-21 0
3976.0 -2.797029928190674e-19 1.0159300613024874e-21 0
3977.0 -4.803015253215635e-19 1.0159300613024874e-21 0
3978.0 8.993060003056397e-19 1.0159300613024874e-21 0
3979.0 5.042969903902701e-18 1.0159300613024874e-21 0
3980.0 7.155787724971964e-18 1.0159300613024874e-21 0
3981.0 6.15944798974817e-18 1.0159300613024874e-21 0
3982.0 4.995004841394938e-18 1.0159300613024874e-21 0
3983.0 3.604487705763589e-18 1.0159300613024874e-21 0
3984.0 2.4079062032505752e-18 1.0159300613024874e-21 0
3985.0 1.4409894884866646e-18 1.0159300613024874e-21 0
3986.0 6.514418782160926e-19 1.0159300613024874e-21 0
3987.0 4.710433027549314e-20 1.0159300613024874e-21 0
3988.0 4.807358880030133e-19 1.0159300613024874e-21 0
3989.0 1.870392655019308e-18 1.0159300613024874e-21 0
3990.0 3.1393276006150403e-18 1.0159300613024874e-21 0
3991.0 4.310249001061301e-18 1.0159300613024874e-21 0
3992.0 4.468362504725053e-18 1.0159300613024874e-21 0
3993.0 3.902848900145114e-18 1.0159300613024874e-21 0
3994.0 5.570674690157577e-18 1.0159300613024874e-21 0
3995.0 8.638799487851954e-18 1.0159300613024874e-21 0
3996.0 1.0240125976287261e-17 1.0159300613024874e-21 0
3997.0 1.1037627859485827e-17 1.0159300613024874e-21 0
3998.0 1.0457566524313258e-17 1.0159300613024874e-21 0
3999.0 9.221313938305849e-18 1.0159300613024874e-21 0
4000.0 6.684256725178163e-18 1.0159300613024874e-21 0
4001.0 3.612550743572617e-18 1.0159300613024874e-21 0
4002.0 1.360902651721143e-18 1.0159300613024874e-21 0
4003.0 -6.0272282029753415e-19 1.0159300613024874e-21 0
4004.0 -1.163548016162423e-19 1.0159300613024874e-21 0
4005.0 1.0959267939490959e-18 1.0159300613024874e-21 0
4006.0 3.5617498843935055e-18 1.0159300613024874e-21 0
4007.0 6.335509705139004e-18 1.0159300613024874e-21 0
4008.0 6.907979418887883e-18 1.0159300613024874e-21 0
4009.0 7.042783492440929e-18 1.0159300613024874e-21 0
4010.0 4.9807461863184186e-18 1.0159300613024874e-21 0
4011.0 2.5773527586167186e-18 1.0159300613024874e-21 0
4012.0 2.4492130618057226e-19 1.0159300613024874e-21 0
4013.0 -2.07935056270429e-18 1.0159300613024874e-21 0
4014.0 1.9357944573187945e-18 1.0159300613024874e-21 0
4015.0 6.4410742415791835e-18 1.0159300613024874e-21 0
4016.0 7.498064864699089e-18 1.0159300613024874e-21 0
4017.0 8.409855801637155e-18 1.0159300613024874e-21 0
4018.0 4.50286360690427e-18 1.0159300613024874e-21 0
4019.0 6.206827640696938e-19 1.0159300613024874e-21 0
4020.0 -2.471275326639961e-19 1.0159300613024874e-21 0
4021.0 -8.410688511553552e-19 1.0159300613024874e-21 0
4022.0 3.39348122373645e-18 1.0159300613024874e-21 0
4023.0 7.30521337190492e-18 1.0159300613024874e-21 0
4024.0 7.743485911239811e-18 1.0159300613024874e-21 0
4025.0 8.214366495034811e-18 1.0159300613024874e-21 0
4026.0 8.932786946491372e-18 1.0159300613024874e-21 0
4027.0 9.062089823226193e-18 1.0159300613024874e-21 0
4028.0 5.793419356774577e-18 1.0159300613024874e-21 0
4029.0 3.1190059223925142e-18 1.0159300613024874e-21 0
4030.0 3.1680446749895516e-18 1.0159300613024874e-21 0
4031.0 3.602136974133941e-18 1.0159300613024874e-21 0
4032.0 5.480607750037499e-18 1.0159300613024874e-21 0
4033.0 6.961403158901233e-18 1.0159300613024874e-21 0
4034.0 7.195483297674887e-18 1.0159300613024874e-21 0
4035.0 7.546761867827558e-18 1.0159300613024874e-21 0
4036.0 8.209829224727552e-18 1.0159300613024874e-21 0
4037.0 7.652987074535417e-18 1.0159300613024874e-21 0
4038.0 4.310551488606966e-18 1.0159300613024874e-21 0
4039.0 3.5962852246122896e-18 1.0159300613024874e-21 0
4040.0 8.077672591865894e-18 1.0159300613024874e-21 0
4041.0 1.1223905858831293e-17 1.0159300613024874e-21 0
4042.0 1.2070037135431137e-17 1.0159300613024874e-21 0
4043.0 1.155017341901977e-17 1.0159300613024874e-21 0
4044.0 8.96966380757432e-18 1.0159300613024874e-21 0
4045.0 8.53920725836271e-18 1.0159300613024874e-21 0
4046.0 1.0958819902872931e-17 1.0159300613024874e-21 0
4047.0 1.137513981889644e-17 1.0159300613024874e-21 0
4048.0 9.452610879799932e-18 1.0159300613024874e-21 0
4049.0 7.774286894588897e-18 1.0159300613024874e-21 0
4050.0 6.3473832202923595e-18 1.0159300613024874e-21 0
4051.0 6.951772223376764e-18 1.0159300613024874e-21 0
4052.0 9.400779316189037e-18 1.0159300613024874e-21 0
4053.0 9.997505418887219e-18 1.0159300613024874e-21 0
4054.0 9.111723969839009e-18 1.0159300613024874e-21 0
4055.0 8.224792802832552e-18 1.0159300613024874e-21 0
4056.0 7.337052060040614e-18 1.0159300613024874e-21 0
4057.0 6.984075164435199e-18 1.0159300613024874e-21 0
4058.0 6.961420384083394e-18 1.0159300613024874e-21 0
4059.0 8.706574652562017e-18 1.0159300613024874e-21 0
4060.0 1.1405623006128707e-17 1.0159300613024874e-21 0
4061.0 1.3789599050766322e-17 1.0159300613024874e-21 0
4062.0 1.602590701312493e-17 1.0159300613024874e-21 0
4063.0 1.3217805062794311e-17 1.0159300613024874e-21 0
4064.0 8.371694303779521e-18 1.0159300613024874e-21 0
4065.0 1.0524834219465495e-17 1.0159300613024874e-21 0
4066.0 1.5091323550394837e-17 1.0159300613024874e-21 0
4067.0 1.2329907515661862e-17 1.0159300613024874e-21 0
4068.0 7.440605737452325e-18 1.0159300613024874e-21 0
4069.0 5.914167741335534e-18 1.0159300613024874e-21 0
4070.0 5.1954706021394355e-18 1.0159300613024874e-21 0
4071.0 6.393745704514099e-18 1.0159300613024874e-21 0
4072.0 7.963463320825327e-18 1.0159300613024874e-21 0
4073.0 1.0635059664498855e-17 1.0159300613024874e-21 0
4074.0 1.3472694751264291e-17 1.0159300613024874e-21 0
4075.0 1.0547359372824968e-17 1.0159300613024874e-21 0
4076.0 6.984584965503885e-18 1.0159300613024874e-21 0
4077.0 7.101319129534499e-18 1.0159300613024874e-21 0
4078.0 7.487502733319505e-18 1.0159300613024874e-21 0
4079.0 6.622739888194324e-18 1.0159300613024874e-21 0
4080.0 5.710085483822554e-18 1.0159300613024874e-21 0
4081.0 5.653135109932595e-18 1.0159300613024874e-21 0
4082.0 5.646146583717187e-18 1.0159300613024874e-21 0
4083.0 7.343338884686181e-18 1.0159300613024874e-21 0
4084.0 8.858273698194235e-18 1.0159300613024874e-21 0
4085.0 7.36962895104693e-18 1.0159300613024874e-21 0
4086.0 6.2628798532183375e-18 1.0159300613024874e-21 0
4087.0 9.086073814811538e-18 1.0159300613024874e-21 0
4088.0 1.1208073697655874e-17 1.0159300613024874e-21 0
4089.0 8.18454982911916e-18 1.0159300613024874e-21 0
4090.0 5.0719572174186434e-18 1.0159300613024874e-21 0
4091.0 1.4597046029982228e-18 1.0159300613024874e-21 0
4092.0 -1.4158245770813975e-18 1.0159300613024874e-21 0
4093.0 -9.945600614683283e-19 1.0159300613024874e-21 0
4094.0 -5.398047640301177e-19 1.0159300613024874e-21 0
4095.0 3.7950828667137015e-20 1.0159300613024874e-21 0
4096.0 3.384630916564372e-19 1.0159300613024874e-21 0
4097.0 -2.1367467231477655e-19 1.0159300613024874e-21 0
4098.0 -1.6082426623389466e-20 5.14901172064894e-17 0
4099.0 2.141010828529637e-18 2.375515907064037e-16 0
4100.0 3.3335143079519254e-18 3.640024193744814e-16 0
4101.0 2.3597587105189916e-18 3.5658069030542854e-16 0
4102.0 2.9822897378379484e-18 3.5122588851804994e-16 0
4103.0 6.711066967301638e-18 3.498931620392381e-16 0
4104.0 8.855487462988213e-18 3.50782602944737e-16 0
4105.0 8.311607184097509e-18 3.5544256735237725e-16 0
4106.0 6.994479112277012e-18 3.591197219933269e-16 0
4107.0 4.527926088096244e-18 3.6133593994672754e-16 0
4108.0 4.4591233554540925e-18 3.6139458209105905e-16 0
4109.0 7.52328156023384e-18 3.586340813274764e-16 0
4110.0 8.798487646653418e-18 3.5776080245541543e-16 0
4111.0 8.014561740478364e-18 3.590597667273013e-16 0
4112.0 4.510168445387651e-18 3.6225361481908107e-16 0
4113.0 -1.755756100942866e-18 3.673709488925074e-16 0
4114.0 -3.91319355647145e-19 2.706816102014677e-16 0
4115.0 7.804740626597004e-18 8.284261230655824e-17 0
4116.0 1.07528229460958e-17 1.0159300613024874e-21 0
4117.0 9.560318536371736e-18 1.0159300613024874e-21 0
4118.0 7.628558090309345e-18 1.0159300613024874e-21 0
4119.0 5.1837903914976515e-18 1.0159300613024874e-21 0
4120.0 5.412689201382457e-18 1.0159300613024874e-21 0
4121.0 7.268520008236473e-18 1.0159300613024874e-21 0
4122.0 9.320149243575042e-18 1.2362942609089667e-16 0
4123.0 1.147579842297649e-17 3.129367102296557e-16 0
4124.0 1.3582799248107613e-17 3.7078857213840615e-16 0
4125.0 1.566736846065368e-17 3.68026726802664e-16 0
4126.0 1.501480796352441e-17 3.70297261402376e-16 0
4127.0 1.3275382861114141e-17 3.745660628773615e-16 0
4128.0 9.445377137035762e-18 3.857701907228881e-16 0
4129.0 4.907833923627419e-18 3.993215150156778e-16 0
4130.0 2.28650472791108e-18 3.9876069507330896e-16 0
4131.0 2.103843328022977e-19 3.9418463196842596e-16 0
4132.0 3.570780609777894e-18 3.9995068006290953e-16 0
4133.0 8.2075781769805e-18 4.0814487928333852e-16 0
4134.0 7.258927579797005e-18 4.033097364205699e-16 0
4135.0 5.2560205371825994e-18 3.960152979978639e-16 0
4136.0 5.307003236513816e-18 3.9972521963351047e-16 0
4137.0 5.65790925853107e-18 4.0504207476969057e-16 0
4138.0 2.0453804987295235e-18 3.9923321065196e-16 0
4139.0 -1.9883338789903526e-18 3.922420404798344e-16 0
4140.0 1.0709949112616905e-18 3.9243153452246696e-16 0
4141.0 4.6209843281493506e-18 3.9311775036980845e-16 0
4142.0 6.499229597259176e-18 3.927538757618692e-16 0
4143.0 8.319818537544359e-18 3.923537848700771e-16 0
4144.0 5.81169824615338e-19 3.971038983531953e-16 0
4145.0 -6.78354650853542e-18 4.0168033552926837e-16 0
4146.0 -1.1695783210107678e-18 4.001821863376687e-16 0
4147.0 4.312497448706441e-18 3.9839774724753063e-16 0
4148.0 7.755124459371834e-18 3.9218641548221546e-16 0
