wavelength flux error flag
3794.0 1.701955027846019e-18 2.9591906061038453e-16 0
3795.0 5.989781546391502e-19 2.9865019280925876e-16 0
3796.0 2.941950133533933e-18 3.0002434555630624e-16 0
3797.0 5.84520083447331e-18 2.276294910244548e-16 0
3798.0 9.358868525275668e-18 7.486418229430583e-17 0
3799.0 1.4325499652025008e-17 1.0159300613024874e-21 0
3800.0 2.0688413860638222e-17 1.0159300613024874e-21 0
3801.0 1.8520508137537105e-17 1.0159300613024874e-21 0
3802.0 9.123751309420329e-18 1.0159300613024874e-21 0
3803.0 3.0874431014882513e-18 1.0159300613024874e-21 0
3804.0 -4.412503932871527e-19 1.0159300613024874e-21 0
3805.0 3.4278821049345153e-18 1.0159300613024874e-21 0
3806.0 1.214668043948442e-17 1.0159300613024874e-21 0
3807.0 1.905601710317046e-17 1.0159300613024874e-21 0
3808.0 2.4927010763462026e-17 1.0159300613024874e-21 0
3809.0 1.6953957280914325e-17 1.0159300613024874e-21 0
3810.0 2.0614349694010965e-18 1.0159300613024874e-21 0
3811.0 4.186421171144419e-19 1.0159300613024874e-21 0
3812.0 4.505573085237386e-18 1.0159300613024874e-21 0
3813.0 5.424624453705546e-18 1.0159300613024874e-21 0
3814.0 5.1688387184889016e-18 1.0159300613024874e-21 0
3815.0 8.785359465943393e-18 1.0159300613024874e-21 0
3816.0 1.3619155624692017e-17 1.0159300613024874e-21 0
3817.0 1.2015067310759492e-17 1.0159300613024874e-21 0
3818.0 8.722175217211405e-18 1.0159300613024874e-21 0
3819.0 7.275759808187587e-18 1.0159300613024874e-21 0
3820.0 6.224959648267522e-18 1.0159300613024874e-21 0
3821.0 4.883695428415157e-18 1.0159300613024874e-21 0
3822.0 3.493135959770044e-18 1.0159300613024874e-21 0
3823.0 2.570993145977605e-18 1.0159300613024874e-21 0
3824.0 1.7089585745043788e-18 1.0159300613024874e-21 0
3825.0 1.1074686531273997e-17 1.0159300613024874e-21 0
3826.0 2.1358472056684008e-17 1.0159300613024874e-21 0
3827.0 2.0655901567674543e-17 1.0159300613024874e-21 0
3828.0 1.9362824841131988e-17 1.0159300613024874e-21 0
3829.0 1.208785897133904e-17 1.0159300613024874e-21 0
3830.0 4.837053662059725e-18 1.0159300613024874e-21 0
3831.0 9.73941480745817e-18 1.0159300613024874e-21 0
3832.0 1.459134505978519e-17 1.0159300613024874e-21 0
3833.0 1.8322905080917973e-17 1.0159300613024874e-21 0
3834.0 2.1290448097399744e-17 1.0159300613024874e-21 0
3835.0 1.4757689214308937e-17 1.0159300613024874e-21 0
3836.0 8.339434760715666e-18 1.0159300613024874e-21 0
3837.0 2.8890026831662824e-18 1.0159300613024874e-21 0
3838.0 -1.1424210953742564e-18 1.0159300613024874e-21 0
3839.0 3.753157313747522e-18 1.0159300613024874e-21 0
3840.0 1.0474843035809257e-17 1.0159300613024874e-21 0
3841.0 2.620685370214476e-17 1.0159300613024874e-21 0
3842.0 3.695291419195558e-17 1.0159300613024874e-21 0
3843.0 2.7739704909337288e-17 1.0159300613024874e-21 0
3844.0 1.774375925414195e-17 1.0159300613024874e-21 0
3845.0 5.145545020937754e-18 1.0159300613024874e-21 0
3846.0 -2.4638107925687973e-18 1.0159300613024874e-21 0
3847.0 3.9361417570728786e-18 1.0159300613024874e-21 0
3848.0 8.422336844725295e-18 1.0159300613024874e-21 0
3849.0 8.311963857400448e-18 1.0159300613024874e-21 0
3850.0 9.527227063792271e-18 1.0159300613024874e-21 0
3851.0 1.3491751438896608e-17 1.0159300613024874e-21 0
3852.0 1.4286899748402765e-17 1.0159300613024874e-21 0
3853.0 9.365608287534427e-18 1.0159300613024874e-21 0
3854.0 7.058015584302086e-18 1.0159300613024874e-21 0
3855.0 8.872391970941584e-18 1.0159300613024874e-21 0
3856.0 1.2948185829657087e-17 1.0159300613024874e-21 0
3857.0 2.015460561754818e-17 1.0159300613024874e-21 0
3858.0 1.7290343641776807e-17 1.0159300613024874e-21 0
3859.0 2.1551734306232723e-18 1.0159300613024874e-21 0
3860.0 -5.7099189566076335e-18 1.0159300613024874e-21 0
3861.0 -5.765689078623056e-18 1.0159300613024874e-21 0
3862.0 -1.9203783958104648e-18 1.0159300613024874e-21 0
3863.0 5.621185036691252e-18 1.0159300613024874e-21 0
3864.0 7.610458438841796e-18 1.0159300613024874e-21 0
3865.0 4.961354848409332e-18 1.0159300613024874e-21 0
3866.0 4.509361508610126e-18 1.0159300613024874e-21 0
3867.0 5.6733540556020685e-18 1.0159300613024874e-21 0
3868.0 5.8238761493855115e-18 1.0159300613024874e-21 0
3869.0 5.319773567209172e-18 1.0159300613024874e-21 0
3870.0 4.589126688119467e-18 1.0159300613024874e-21 0
3871.0 3.730451393628736e-18 1.0159300613024874e-21 0
3872.0 6.665115584749357e-18 1.0159300613024874e-21 0
3873.0 1.1465755644490782e-17 1.0159300613024874e-21 0
3874.0 9.926690038376904e-18 1.0159300613024874e-21 0
3875.0 5.6918131694225325e-18 1.0159300613024874e-21 0
3876.0 3.9260929724480166e-18 1.0159300613024874e-21 0
3877.0 3.0597641211179173e-18 1.0159300613024874e-21 0
3878.0 8.090396389510392e-19 1.0159300613024874e-21 0
3879.0 -1.868463206295459e-18 1.0159300613024874e-21 0
3880.0 -9.802525576405749e-19 1.0159300613024874e-21 0
3881.0 8.233372614603663e-19 1.0159300613024874e-21 0
3882.0 2.0654663790843485e-18 1.0159300613024874e-21 0
3883.0 3.1902130181557366e-18 1.0159300613024874e-21 0
3884.0 3.32457962488236e-18 1.0159300613024874e-21 0
3885.0 3.295635503209613e-18 1.0159300613024874e-21 0
3886.0 4.7500284229643415e-18 1.0159300613024874e-21 0
3887.0 6.3881196344820586e-18 1.0159300613024874e-21 0
3888.0 4.988705150083068e-18 1.0159300613024874e-21 0
3889.0 3.3293382900793666e-18 1.0159300613024874e-21 0
3890.0 -8.149126681339432e-19 1.0159300613024874e-21 0
3891.0 -5.083009818407191e-18 1.0159300613024874e-21 0
3892.0 -1.758490984246456e-18 1.0159300613024874e-21 0
3893.0 1.7347580585036815e-18 1.0159300613024874e-21 0
3894.0 8.094624395147442e-18 1.0159300613024874e-21 0
3895.0 1.3924522208818734e-17 1.0159300613024874e-21 0
3896.0 8.913513750426449e-18 1.0159300613024874e-21 0
3897.0 4.546700651512641e-18 1.0159300613024874e-21 0
3898.0 7.79799987593123e-18 1.0159300613024874e-21 0
3899.0 1.0486445934797816e-17 1.0159300613024874e-21 0
3900.0 8.589465547447723e-18 1.0159300613024874e-21 0
3901.0 6.2851637545689405e-18 1.0159300613024874e-21 0
3902.0 1.4929896673764048e-18 1.0159300613024874e-21 0
3903.0 -2.1907189698123086e-18 1.0159300613024874e-21 0
3904.0 -5.401714789897314e-19 1.0159300613024874e-21 0
3905.0 1.5970872749277198e-18 1.0159300613024874e-21 0
3906.0 5.640398247562439e-18 1.0159300613024874e-21 0
3907.0 8.37292891958988e-18 1.0159300613024874e-21 0
3908.0 6.8329895849138124e-18 1.0159300613024874e-21 0
3909.0 6.293042065959874e-18 1.0159300613024874e-21 0
3910.0 8.510626440818124e-18 1.0159300613024874e-21 0
3911.0 1.161589041747957e-17 1.0159300613024874e-21 0
3912.0 1.6817362354326562e-17 1.0159300613024874e-21 0
3913.0 1.7782713172378035e-17 1.0159300613024874e-21 0
3914.0 1.0102618680368555e-17 1.0159300613024874e-21 0
3915.0 4.879024690700316e-18 1.0159300613024874e-21 0
3916.0 4.018530022006409e-18 1.0159300613024874e-21 0
3917.0 5.0238056840328974e-18 1.0159300613024874e-21 0
3918.0 8.928128521409135e-18 1.0159300613024874e-21 0
3919.0 1.0735483340509913e-17 1.0159300613024874e-21 0
3920.0 9.681645918135092e-18 1.0159300613024874e-21 0
3921.0 5.520548352739539e-18 1.0159300613024874e-21 0
3922.0 -2.373058525790722e-18 1.0159300613024874e-21 0
3923.0 -2.7818618399921077e-18 1.0159300613024874e-21 0
3924.0 4.736348474992438e-18 1.0159300613024874e-21 0
3925.0 1.0524725007160923e-17 1.0159300613024874e-21 0
3926.0 1.469711897759338e-17 1.0159300613024874e-21 0
3927.0 1.4806024464541205e-17 1.0159300613024874e-21 0
3928.0 1.1568356050480076e-17 1.0159300613024874e-21 0
3929.0 1.1155254398961843e-17 1.0159300613024874e-21 0
3930.0 1.2789756233081793e-17 1.0159300613024874e-21 0
3931.0 1.1094815165434299e-17 1.0159300613024874e-21 0
3932.0 7.28099632047414e-18 1.0159300613024874e-21 0
3933.0 4.617524228052531e-18 1.0159300613024874e-21 0
3934.0 2.5942518543215644e-18 1.0159300613024874e-21 0
3935.0 5.221727657848646e-18 1.0159300613024874e-21 0
3936.0 1.0100558265231683e-17 1.0159300613024874e-21 0
3937.0 6.7636098368109096e-18 1.0159300613024874e-21 0
3938.0 -8.22941781658792e-21 1.0159300613024874e-21 0
3939.0 7.69669162536134e-20 1.0159300613024874e-21 0
3940.0 2.6149598954774984e-18 1.0159300613024874e-21 0
3941.0 5.3416874356994906e-18 1.0159300613024874e-21 0
3942.0 8.125461377781945e-18 1.0159300613024874e-21 0
3943.0 9.12627200317546e-18 1.0159300613024874e-21 0
3944.0 9.679272262916903e-18 1.0159300613024874e-21 0
3945.0 1.341147772893816e-17 1.0159300613024874e-21 0
3946.0 1.7791994662515053e-17 1.0159300613024874e-21 0
3947.0 1.7582372368137248e-17 1.0159300613024874e-21 0
3948.0 1.6637770088897264e-17 1.0159300613024874e-21 0
3949.0 1.4423010595528362e-17 1.0159300613024874e-21 0
3950.0 1.205659973011889e-17 1.0159300613024874e-21 0
3951.0 1.0587161390204223e-17 1.0159300613024874e-21 0
3952.0 9.190765638029118e-18 1.0159300613024874e-21 0
3953.0 1.0654696381288883e-17 1.0159300613024874e-21 0
3954.0 1.2250086292003084e-17 1.0159300613024874e-21 0
3955.0 1.3453975175734642e-17 1.0159300613024874e-21 0
3956.0 1.453565832500947e-17 1.0159300613024874e-21 0
3957.0 9.493189189067401e-18 1.0159300613024874e-21 0
3958.0 4.9661090855797844e-18 1.0159300613024874e-21 0
3959.0 1.0202383171882411e-17 1.0159300613024874e-21 0
3960.0 1.456642333175807e-17 1.0159300613024874e-21 0
3961.0 9.100661030695959e-18 1.0159300613024874e-21 0
3962.0 3.877608606215952e-18 1.0159300613024874e-21 0
3963.0 5.623455630961226e-19 1.0159300613024874e-21 0
3964.0 -8.788455658519421e-19 1.0159300613024874e-21 0
3965.0 8.800198514745966e-18 1.0159300613024874e-21 0
3966.0 1.5109400211860424e-17 1.0159300613024874e-21 0
3967.0 5.5961358909856074e-18 1.0159300613024874e-21 0
3968.0 -2.5284422858782527e-19 1.0159300613024874e-21 0
3969.0 7.940589741200035e-18 1.0159300613024874e-21 0
3970.0 1.4158888895314038e-17 1.0159300613024874e-21 0
3971.0 1.406401756445226e-17 1.0159300613024874e-21 0
3972.0 1.005268262834516e-17 1.0159300613024874e-21 0
3973.0 -4.565669759880092e-18 1.0159300613024874e-21 0
3974.0 -2.0354318357471074e-17 1.0159300613024874e-21 0
3975.0 -3.8860379293143205e-17 1.0159300613024874e-21 0
3976.0 -4.168306285959692e-17 1.0159300613024874e-21 0
3977.0 -1.3004767094489004e-17 1.0159300613024874e-21 0
3978.0 1.0312070343792644e-17 1.0159300613024874e-21 0
3979.0 2.42507807920894e-17 1.0159300613024874e-21 0
3980.0 2.8231121588733896e-17 1.0159300613024874e-21 0
3981.0 1.6965530890532946e-17 1.0159300613024874e-21 0
3982.0 9.553603354725723e-18 1.0159300613024874e-21 0
3983.0 7.324277293394911e-18 1.0159300613024874e-21 0
3984.0 8.492142625949888e-18 1.0159300613024874e-21 0
3985.0 1.3683070806082705e-17 1.0159300613024874e-21 0
3986.0 1.469983013700089e-17 1.0159300613024874e-21 0
3987.0 1.1357893093219242e-17 1.0159300613024874e-21 0
3988.0 8.063772800901235e-18 1.0159300613024874e-21 0
3989.0 4.813694300940926e-18 1.0159300613024874e-21 0
3990.0 7.00192034122083e-18 1.0159300613024874e-21 0
3991.0 1.3605483238741192e-17 1.0159300613024874e-21 0
3992.0 1.5903924199392918e-17 1.0159300613024874e-21 0
3993.0 1.512645812208666e-17 1.0159300613024874e-21 0
3994.0 1.2449905584602001e-17 1.0159300613024874e-21 0
3995.0 8.582629912009025e-18 1.0159300613024874e-21 0
3996.0 6.6482064407821814e-18 1.0159300613024874e-21 0
3997.0 5.773011186506932e-18 1.0159300613024874e-21 0
3998.0 6.698698024223361e-18 1.0159300613024874e-21 0
3999.0 8.482220681589056e-18 1.0159300613024874e-21 0
4000.0 1.1254575276038488e-17 1.0159300613024874e-21 0
4001.0 1.4433353530406615e-17 1.0159300613024874e-21 0
4002.0 1.3443070989013059e-17 1.0159300613024874e-21 0
4003.0 1.0988521317651894e-17 1.0159300613024874e-21 0
4004.0 9.49922159348101e-18 1.0159300613024874e-21 0
4005.0 8.295917748242784e-18 1.0159300613024874e-21 0
4006.0 9.23335234064931e-18 1.0159300613024874e-21 0
4007.0 1.0696666608847325e-17 1.0159300613024874e-21 0
4008.0 9.442374757914012e-18 1.0159300613024874e-21 0
4009.0 7.647762111393918e-18 1.0159300613024874e-21 0
4010.0 8.5412923176226e-18 1.0159300613024874e-21 0
4011.0 9.852519507782211e-18 1.0159300613024874e-21 0
4012.0 1.3007353169454207e-17 1.0159300613024874e-21 0
4013.0 1.6374174462300474e-17 1.0159300613024874e-21 0
4014.0 1.8463550375171182e-17 1.0159300613024874e-21 0
4015.0 2.045416004485068e-17 1.0159300613024874e-21 0
4016.0 1.6630513292675737e-17 1.0159300613024874e-21 0
4017.0 1.2562041304453944e-17 1.0159300613024874e-21 0
4018.0 6.179717222102496e-18 1.0159300613024874e-21 0
4019.0 3.3503939966623975e-20 1.0159300613024874e-21 0
4020.0 5.157647536069307e-18 1.0159300613024874e-21 0
4021.0 1.0014971101981683e-17 1.0159300613024874e-21 0
4022.0 1.01680808952186e-17 1.0159300613024874e-21 0
4023.0 1.0237691916821243e-17 1.0159300613024874e-21 0
4024.0 9.408872006775445e-18 1.0159300613024874e-21 0
4025.0 9.11102140463477e-18 1.0159300613024874e-21 0
4026.0 1.2843957511337942e-17 1.0159300613024874e-21 0
4027.0 1.5562795138350638e-17 1.0159300613024874e-21 0
4028.0 1.243241055707707e-17 1.0159300613024874e-21 0
4029.0 9.997275837836521e-18 1.0159300613024874e-21 0
4030.0 1.0748438722271821e-17 1.0159300613024874e-21 0
4031.0 1.1340958045974628e-17 1.0159300613024874e-21 0
4032.0 1.1338387812255911e-17 1.0159300613024874e-21 0
4033.0 1.1168283095094128e-17 1.0159300613024874e-21 0
4034.0 1.0472956510835388e-17 1.0159300613024874e-21 0
4035.0 8.980429175783968e-18 1.0159300613024874e-21 0
4036.0 5.367069232658878e-18 1.0159300613024874e-21 0
4037.0 3.1449956819740004e-18 1.0159300613024874e-21 0
4038.0 4.099844861606061e-18 1.0159300613024874e-21 0
4039.0 5.375702024468791e-18 1.0159300613024874e-21 0
4040.0 7.286163008254648e-18 1.0159300613024874e-21 0
4041.0 7.923029779867467e-18 1.0159300613024874e-21 0
4042.0 6.365845256798328e-18 1.0159300613024874e-21 0
4043.0 6.607419454412255e-18 1.0159300613024874e-21 0
4044.0 9.562477078317112e-18 1.0159300613024874e-21 0
4045.0 1.0578846992739031e-17 1.0159300613024874e-21 0
4046.0 9.025329580145992e-18 1.0159300613024874e-21 0
4047.0 8.909801880166862e-18 1.0159300613024874e-21 0
4048.0 1.0473130467736888e-17 1.0159300613024874e-21 0
4049.0 1.242656530913831e-17 1.0159300613024874e-21 0
4050.0 1.4781632607488084e-17 1.0159300613024874e-21 0
4051.0 1.5891807688079852e-17 1.0159300613024874e-21 0
4052.0 1.5871495404537235e-17 1.0159300613024874e-21 0
4053.0 1.3824965052038877e-17 1.0159300613024874e-21 0
4054.0 1.0156713370679461e-17 1.0159300613024874e-21 0
4055.0 6.95270586726642e-18 1.0159300613024874e-21 0
4056.0 4.07559666296976e-18 1.0159300613024874e-21 0
4057.0 5.799833882206702e-18 1.0159300613024874e-21 0
4058.0 1.0366309767413394e-17 1.0159300613024874e-21 0
4059.0 1.1059009278693446e-17 1.0159300613024874e-21 0
4060.0 9.661453412851619e-18 1.0159300613024874e-21 0
4061.0 1.1508721715311536e-17 1.0159300613024874e-21 0
4062.0 1.487677413204138e-17 1.0159300613024874e-21 0
4063.0 1.5279223143077684e-17 1.0159300613024874e-21 0
4064.0 1.4483528869076097e-17 1.0159300613024874e-21 0
4065.0 1.0871044860170959e-17 1.0159300613024874e-21 0
4066.0 6.287328618626342e-18 1.0159300613024874e-21 0
4067.0 8.196039727015026e-18 1.0159300613024874e-21 0
4068.0 1.1990029494052404e-17 1.0159300613024874e-21 0
4069.0 1.1064981899417956e-17 1.0159300613024874e-21 0
4070.0 9.006448225848292e-18 1.0159300613024874e-21 0
4071.0 9.5932030431832e-18 1.0159300613024874e-21 0
4072.0 1.0692522719748381e-17 1.0159300613024874e-21 0
4073.0 1.7259122553748206e-17 1.0159300613024874e-21 0
4074.0 2.4649570151507683e-17 1.0159300613024874e-21 0
4075.0 1.9105100590032463e-17 1.0159300613024874e-21 0
4076.0 1.2129906876415394e-17 1.0159300613024874e-21 0
4077.0 1.1250043907719163e-17 1.0159300613024874e-21 0
4078.0 1.081654039776263e-17 1.0159300613024874e-21 0
4079.0 6.9341538392758296e-18 1.0159300613024874e-21 0
4080.0 2.9197293450347526e-18 1.0159300613024874e-21 0
4081.0 8.971306053859951e-18 1.0159300613024874e-21 0
4082.0 1.4894609159625827e-17 1.0159300613024874e-21 0
4083.0 1.38809185610408e-17 1.0159300613024874e-21 0
4084.0 1.2747222268768136e-17 1.0159300613024874e-21 0
4085.0 9.63584783693643e-18 1.0159300613024874e-21 0
4086.0 6.868341463429773e-18 1.0159300613024874e-21 0
4087.0 7.639450655673015e-18 1.0159300613024874e-21 0
4088.0 8.559217094708597e-18 1.0159300613024874e-21 0
4089.0 1.0569864671174405e-17 1.0159300613024874e-21 0
4090.0 1.1487863829933956e-17 1.0159300613024874e-21 0
4091.0 6.276297307509835e-18 1.0159300613024874e-21 0
4092.0 2.2009789330319695e-18 1.0159300613024874e-21 0
4093.0 3.210303663796864e-18 1.0159300613024874e-21 0
4094.0 3.6317451681763806e-18 1.0159300613024874e-21 0
4095.0 1.8940907517506504e-18 1.0159300613024874e-21 0
4096.0 5.113453182447913e-19 1.0159300613024874e-21 0
4097.0 2.201073131554307e-19 1.0159300613024874e-21 0
4098.0 6.196005086008377e-19 1.0159300613024874e-21 0
4099.0 2.824394902171733e-18 1.0159300613024874e-21 0
4100.0 5.351674209887524e-18 1.0159300613024874e-21 0
4101.0 8.603184574153794e-18 1.0159300613024874e-21 0
4102.0 1.2002346864471502e-17 1.0159300613024874e-21 0
4103.0 1.5688828003061798e-17 1.0159300613024874e-21 0
4104.0 1.5940832269315034e-17 1.0159300613024874e-21 0
4105.0 1.0365293634822582e-17 1.0159300613024874e-21 0
4106.0 6.97788618734195e-18 1.0159300613024874e-21 0
4107.0 6.843113417109525e-18 1.0159300613024874e-21 0
4108.0 8.351451152146369e-18 1.0159300613024874e-21 0
4109.0 1.2006718468233493e-17 1.0159300613024874e-21 0
4110.0 1.1626167195811312e-17 1.0159300613024874e-21 0
4111.0 6.6002802061173036e-18 1.0159300613024874e-21 0
4112.0 4.372958279942421e-18 1.0159300613024874e-21 0
4113.0 4.986444118280522e-18 1.0159300613024874e-21 0
4114.0 7.209205626654921e-18 1.0159300613024874e-21 0
4115.0 1.0872785550028988e-17 1.0159300613024874e-21 0
4116.0 1.0037255521928992e-17 1.0159300613024874e-21 0
4117.0 5.651985735858548e-18 1.0159300613024874e-21 0
4118.0 3.991985892983402e-18 1.0159300613024874e-21 0
4119.0 4.223189067514553e-18 1.0159300613024874e-21 0
4120.0 4.195947109820966e-18 1.3969532238913444e-16 0
4121.0 4.011440716301255e-18 3.643939239738146e-16 0
4122.0 5.8411520764280675e-18 2.9561062383816445e-16 0
4123.0 8.740937490194661e-18 7.09120222534842e-17 0
4124.0 1.2142828525275899e-17 1.0159300613024874e-21 0
4125.0 1.5776238980552134e-17 1.0159300613024874e-21 0
4126.0 1.7285736699015507e-17 1.0159300613024874e-21 0
4127.0 1.7951867159366293e-17 1.0159300613024874e-21 0
4128.0 1.627351854917903e-17 1.0159300613024874e-21 0
4129.0 1.3801702890573632e-17 1.0159300613024874e-21 0
4130.0 9.219983615911406e-18 1.734964682951216e-16 0
4131.0 4.0379462090953265e-18 3.9635553381689556e-16 0
4132.0 4.879776843992682e-18 4.3738410864765454e-16 0
4133.0 7.135908842128998e-18 4.3572198888119846e-16 0
4134.0 8.660543735783544e-18 4.307777346616084e-16 0
4135.0 1.0047108144399632e-17 4.2521397573977244e-16 0
4136.0 1.112962388647543e-17 4.2179595562955903e-16 0
4137.0 1.2167740319053418e-17 4.1869127128457935e-16 0
4138.0 5.85561105305016e-18 4.215977029871288e-16 0
4139.0 -1.2376128812972632e-18 4.2514292295446095e-16 0
4140.0 2.7151726306677188e-18 4.2163168980747253e-16 0
4141.0 7.432064857959552e-18 4.176323271475367e-16 0
4142.0 5.0042155814206e-18 4.243171981555661e-16 0
4143.0 2.3299532601226693e-18 4.3137055479007035e-16 0
4144.0 8.015104459499109e-19 4.3199789768546717e-16 0
4145.0 -5.804063303838651e-19 4.324990688076069e-16 0
4146.0 2.8030549883381974e-18 4.2925304303721666e-16 0
4147.0 6.16626487567898e-18 4.2612722122617713e-16 0
4148.0 9.216327447304673e-18 4.2486010986875016e-16 0
