wavelength flux error flag
3824.0 1.0067382643907405e-17 4.7839078671573e-16 0
3825.0 8.042412602991318e-18 4.870402181696225e-16 0
3826.0 5.761412322586075e-18 4.970417643954569e-16 0
3827.0 5.668509612150543e-18 4.928722282645422e-16 0
3828.0 5.693215075135048e-18 4.879410098694378e-16 0
3829.0 7.491592439066808e-18 4.810288149339834e-16 0
3830.0 9.303328298038357e-18 4.741795174353503e-16 0
3831.0 9.243075918675476e-18 4.759866224177688e-16 0
3832.0 9.308527653473195e-18 4.777654748766943e-16 0
3833.0 1.2166615783678536e-17 4.78916670668247e-16 0
3834.0 1.4647071585546194e-17 4.800007713283337e-16 0
3835.0 1.2431792731762753e-17 4.802505659441326e-16 0
3836.0 1.0372187584840618e-17 4.801690749607149e-16 0
3837.0 9.628378669760389e-18 4.772874685827233e-16 0
3838.0 9.322160220171578e-18 4.750146454758793e-16 0
3839.0 1.1768829858320253e-17 4.765716869280671e-16 0
3840.0 1.3541468096047826e-17 4.79350205582612e-16 0
3841.0 1.19883204407983e-17 4.881557010896512e-16 0
3842.0 1.1042545464365747e-17 4.925072736734471e-16 0
3843.0 1.25281455959293e-17 4.790293361291281e-16 0
3844.0 1.4610509941074e-17 4.639490036325219e-16 0
3845.0 1.8676863807964784e-17 4.435413832009393e-16 0
3846.0 2.1140843863858888e-17 4.306183891252697e-16 0
3847.0 1.9105167496822088e-17 4.387131168973342e-16 0
3848.0 1.6929256471604217e-17 4.45700790145155e-16 0
3849.0 1.441652212075426e-17 4.500294788641273e-16 0
3850.0 1.238877474758901e-17 4.523352894276978e-16 0
3851.0 1.1366850745420815e-17 4.50445815954786e-16 0
3852.0 1.162234345333032e-17 4.48012182844048e-16 0
3853.0 1.4181846645855795e-17 4.445970771245952e-16 0
3854.0 1.4828179635483387e-17 4.45887722226392e-16 0
3855.0 1.2457321597656244e-17 4.545996355111275e-16 0
3856.0 1.1098911848567517e-17 4.605481309697911e-16 0
3857.0 1.1142099506331856e-17 4.626710490610413e-16 0
3858.0 1.2566055301988544e-17 4.642888855372476e-16 0
3859.0 1.567244725361156e-17 4.652912909736261e-16 0
3860.0 1.7396320819340263e-17 4.657107427341335e-16 0
3861.0 1.7635130280595744e-17 4.65504001318883e-16 0
3862.0 1.7904200035929204e-17 4.710049588423474e-16 0
3863.0 1.8201941254579618e-17 4.819139299272105e-16 0
3864.0 1.7661301414445843e-17 4.880417478250214e-16 0
3865.0 1.6420278958702187e-17 4.901753956021052e-16 0
3866.0 1.6242089514987204e-17 5.0170369733466725e-16 0
3867.0 1.6845619216662873e-17 5.20141815358407e-16 0
3868.0 1.6141066644387002e-17 5.448463708944273e-16 0
3869.0 1.459159261238497e-17 5.735985674967577e-16 0
3870.0 1.381090712188809e-17 5.814120582254254e-16 0
3871.0 1.3464691975992342e-17 5.773923252972717e-16 0
3872.0 1.3544200392063345e-17 5.716224144043242e-16 0
3873.0 1.3833125839313994e-17 5.649915761252348e-16 0
3874.0 1.3549711917635845e-17 5.538980528186392e-16 0
3875.0 1.3022924092144588e-17 5.40906877287516e-16 0
3876.0 1.4454695235569152e-17 5.2930895109311145e-16 0
3877.0 1.65998722987423e-17 5.182185165495971e-16 0
3878.0 1.601520021315417e-17 5.19604748166733e-16 0
3879.0 1.45889763881558e-17 5.248372582913466e-16 0
3880.0 1.4104850454956446e-17 5.13031475688812e-16 0
3881.0 1.3862577039675011e-17 4.968516741727921e-16 0
3882.0 1.4079589842564366e-17 4.979692405704609e-16 0
3883.0 1.4392623888814322e-17 5.027031026639883e-16 0
3884.0 1.4071720167580574e-17 4.917054881282713e-16 0
3885.0 1.3646281989687268e-17 4.781137997792554e-16 0
3886.0 1.5143043058213145e-17 4.739668638397128e-16 0
3887.0 1.6877851656149805e-17 4.709895777068486e-16 0
3888.0 1.664162428375727e-17 4.779935377375307e-16 0
3889.0 1.6236713941130905e-17 4.858517014838462e-16 0
3890.0 1.7009145718928362e-17 4.774372146075835e-16 0
3891.0 1.784025602361217e-17 4.682117016493479e-16 0
3892.0 1.8315362228344328e-17 4.704502595529126e-16 0
3893.0 1.8765791282861327e-17 4.727172929767465e-16 0
3894.0 1.799897757848901e-17 4.646974309825251e-16 0
3895.0 1.730856714076144e-17 4.574675103915749e-16 0
3896.0 1.8181043207933425e-17 4.663964376228598e-16 0
3897.0 1.885066443230951e-17 4.752692432550034e-16 0
3898.0 1.7121369000405755e-17 4.834783672264013e-16 0
3899.0 1.5657945986275764e-17 4.915831477138622e-16 0
3900.0 1.636052023465337e-17 4.988378674749772e-16 0
3901.0 1.715544179579304e-17 5.055750055942674e-16 0
3902.0 1.8514410121371337e-17 5.091508145782282e-16 0
3903.0 1.9332982510986546e-17 5.13491372252936e-16 0
3904.0 1.7551013464733314e-17 5.215121216647809e-16 0
3905.0 1.6152980944004374e-17 5.28136746212872e-16 0
3906.0 1.6258515572448885e-17 5.292938850133702e-16 0
3907.0 1.6391423714166966e-17 5.298580401281131e-16 0
3908.0 1.661355543849858e-17 5.284893732354766e-16 0
3909.0 1.6938096587015916e-17 5.241543315174081e-16 0
3910.0 1.7545037300188808e-17 5.116393496623068e-16 0
3911.0 1.8566160769529213e-17 4.987220817437685e-16 0
3912.0 2.0565354692089758e-17 4.84854836776377e-16 0
3913.0 2.18719657362259e-17 4.737790908395189e-16 0
3914.0 2.1765093258482654e-17 4.6840047950405e-16 0
3915.0 2.114753422029604e-17 4.659208107524353e-16 0
3916.0 1.9622922167881454e-17 4.68590082294992e-16 0
3917.0 1.8658836751878285e-17 4.704908891256482e-16 0
3918.0 1.856570159981751e-17 4.711976500355876e-16 0
3919.0 1.984999315346675e-17 4.656426068241698e-16 0
3920.0 2.301370421625086e-17 4.515436920736899e-16 0
3921.0 2.3810602625979153e-17 4.479147066924361e-16 0
3922.0 2.176443355395236e-17 4.568624310425114e-16 0
3923.0 1.961879234216405e-17 4.620488057005021e-16 0
3924.0 1.736780207200209e-17 4.632516061715381e-16 0
3925.0 1.6396273315031586e-17 4.640504615666423e-16 0
3926.0 1.6619996676657054e-17 4.644719580472142e-16 0
3927.0 1.6127992065712656e-17 4.679976241357416e-16 0
3928.0 1.504653418992958e-17 4.740797962994087e-16 0
3929.0 1.3795574816568738e-17 4.786028531346273e-16 0
3930.0 1.2421739304515153e-17 4.81995665847675e-16 0
3931.0 1.1839620510179569e-17 4.819220030350241e-16 0
3932.0 1.1761355065666882e-17 4.796422540470848e-16 0
3933.0 1.2665801705203867e-17 4.754716891774493e-16 0
3934.0 1.4117154743506397e-17 4.702488330809413e-16 0
3935.0 1.4954468391131765e-17 4.703206987482889e-16 0
3936.0 1.5494535127234855e-17 4.729556568093347e-16 0
3937.0 1.6298319736020725e-17 4.663611802986227e-16 0
3938.0 1.7212360730432018e-17 4.559080191758428e-16 0
3939.0 1.8411029160585824e-17 4.507664972557805e-16 0
3940.0 1.9711510277939135e-17 4.475249758021246e-16 0
3941.0 1.76064469160818e-17 4.547438314206266e-16 0
3942.0 1.4472032820117618e-17 4.651244125382348e-16 0
3943.0 1.3670781756239887e-17 4.676022032804297e-16 0
3944.0 1.3455529619398305e-17 4.680951234341162e-16 0
3945.0 1.6087462133036064e-17 4.624114587588179e-16 0
3946.0 1.9299999653078585e-17 4.554682494756245e-16 0
3947.0 1.9008678910138034e-17 4.492942403578943e-16 0
3948.0 1.815631512139993e-17 4.4324339672554296e-16 0
3949.0 1.6671237131807102e-17 4.3891204808422673e-16 0
3950.0 1.5110615756244546e-17 4.347859998354183e-16 0
3951.0 1.697042022731379e-17 4.383709056039645e-16 0
3952.0 1.9108758040161195e-17 4.4258373253994846e-16 0
3953.0 2.073403847536318e-17 4.395481993304351e-16 0
3954.0 2.2335739051472408e-17 4.3617953513337267e-16 0
3955.0 2.0881382575274328e-17 4.364846465827063e-16 0
3956.0 1.949201211196848e-17 4.367093968301673e-16 0
3957.0 2.3532014465427262e-17 4.30290328666205e-16 0
3958.0 2.7073107276617653e-17 4.246919543416686e-16 0
3959.0 2.1163027744005927e-17 4.346405244244172e-16 0
3960.0 1.5656877627473932e-17 4.4393272157714274e-16 0
3961.0 1.4702885192414778e-17 4.458278019159599e-16 0
3962.0 1.3660400156118747e-17 4.483252664151493e-16 0
3963.0 1.1922330550516811e-17 4.555576931698575e-16 0
3964.0 1.0379452407146063e-17 4.614025890396249e-16 0
3965.0 9.994787539633135e-18 4.590142524040815e-16 0
3966.0 9.862415940045472e-18 4.578618153214777e-16 0
3967.0 1.0914640296007648e-17 4.625123139411138e-16 0
3968.0 1.2059966949243828e-17 4.658115455163248e-16 0
3969.0 1.35620838892509e-17 4.639323983575982e-16 0
3970.0 1.492428297474152e-17 4.622959476105451e-16 0
3971.0 1.5839259287161287e-17 4.614352331883388e-16 0
3972.0 1.584577302621111e-17 4.619688826118627e-16 0
3973.0 1.339188387592332e-17 4.662789086692607e-16 0
3974.0 1.2891394002668071e-17 4.677525237871232e-16 0
3975.0 1.6926671445521545e-17 4.626400301734712e-16 0
3976.0 1.9828795518224023e-17 4.592550089806035e-16 0
3977.0 2.0454914872537523e-17 4.593397170266544e-16 0
3978.0 2.1148103280356574e-17 4.604187877078444e-16 0
3979.0 2.195860717633787e-17 4.632371723028944e-16 0
3980.0 2.2908948952573783e-17 4.635258685270114e-16 0
3981.0 2.4073377855249375e-17 4.599416963042183e-16 0
3982.0 2.4999089144521668e-17 4.558105780747208e-16 0
3983.0 2.5603760892175344e-17 4.509438991432743e-16 0
3984.0 2.5600636239091683e-17 4.522300404313951e-16 0
3985.0 2.4877739622880262e-17 4.608025484746298e-16 0
3986.0 2.425709397475514e-17 4.639154229515085e-16 0
3987.0 2.3743219504319963e-17 4.613273097845014e-16 0
3988.0 2.5422234813577075e-17 4.599259706470676e-16 0
3989.0 2.912101920760679e-17 4.59617714033772e-16 0
3990.0 3.139301931453315e-17 4.565203932462376e-16 0
3991.0 3.250661918779022e-17 4.511586428456493e-16 0
3992.0 3.1070710711145053e-17 4.534677498978664e-16 0
3993.0 2.781323927024599e-17 4.612575018127046e-16 0
3994.0 2.491436650303414e-17 4.670409213295025e-16 0
3995.0 2.2240334334674448e-17 4.715663747383016e-16 0
3996.0 2.4471988379660548e-17 4.658343924534238e-16 0
3997.0 2.939202245547032e-17 4.544812016184925e-16 0
3998.0 3.0856210886000493e-17 4.491766919651525e-16 0
3999.0 3.067423480921351e-17 4.467534233449047e-16 0
4000.0 3.1513187279054074e-17 4.444995348443278e-16 0
4001.0 3.277175556112209e-17 4.423152639254373e-16 0
4002.0 3.2701812052423847e-17 4.4308390813301634e-16 0
4003.0 3.2165265574305946e-17 4.44889681988997e-16 0
4004.0 2.935086083421645e-17 4.467891709111644e-16 0
4005.0 2.5861544815848303e-17 4.487164268617592e-16 0
4006.0 2.6703382197437773e-17 4.462455681421791e-16 0
4007.0 2.8609182137796836e-17 4.4269429760012983e-16 0
4008.0 2.7151892685345387e-17 4.4200273564465263e-16 0
4009.0 2.5025945945305227e-17 4.4187974762921974e-16 0
4010.0 2.745454936960505e-17 4.4706565436702e-16 0
4011.0 3.059086141320746e-17 4.53076483531902e-16 0
4012.0 3.04258133455081e-17 4.469922984995218e-16 0
4013.0 2.9881157416552986e-17 4.395173647101178e-16 0
4014.0 2.782029827820315e-17 4.403685869070983e-16 0
4015.0 2.5642213231604122e-17 4.418635494626802e-16 0
4016.0 2.7643396014829892e-17 4.399543350535317e-16 0
4017.0 2.982055834878444e-17 4.379017784233895e-16 0
4018.0 2.5995543245389167e-17 4.452447992113074e-16 0
4019.0 2.22969499806888e-17 4.522962969327436e-16 0
4020.0 2.6537976796647256e-17 4.4281725144810547e-16 0
4021.0 3.040915841497886e-17 4.3465186907205393e-16 0
4022.0 2.775972435392092e-17 4.496472369727372e-16 0
4023.0 2.538113848940792e-17 4.62632254107673e-16 0
4024.0 2.5916827802774114e-17 4.539862786416412e-16 0
4025.0 2.641849609799126e-17 4.472609121280578e-16 0
4026.0 2.6661898113529163e-17 4.551156068782017e-16 0
4027.0 2.651376141355614e-17 4.623584331085089e-16 0
4028.0 2.410726717135565e-17 4.660720607388224e-16 0
4029.0 2.2275083963716e-17 4.684372323152481e-16 0
4030.0 2.3074941369266554e-17 4.646224928585375e-16 0
4031.0 2.4082011343798393e-17 4.622947685843581e-16 0
4032.0 2.5866358602059218e-17 4.655450028656085e-16 0
4033.0 2.78268306728316e-17 4.69165265332693e-16 0
4034.0 3.0339455357014216e-17 4.739455689486097e-16 0
4035.0 3.2011667453042306e-17 4.765933863671353e-16 0
4036.0 3.14480883516569e-17 4.735680452252892e-16 0
4037.0 3.118204531103207e-17 4.723161043045772e-16 0
4038.0 3.159540881075393e-17 4.751136211397112e-16 0
4039.0 3.1554608071850304e-17 4.764268515359537e-16 0
4040.0 3.061596560870747e-17 4.748057815575287e-16 0
4041.0 2.892455492672534e-17 4.733730399009793e-16 0
4042.0 2.5936332380058488e-17 4.722647359613156e-16 0
4043.0 2.4256266595263642e-17 4.718532532043021e-16 0
4044.0 2.4549595936515574e-17 4.724929468549238e-16 0
4045.0 2.4234594381431238e-17 4.713821383833596e-16 0
4046.0 2.3113201031794705e-17 4.679508977979931e-16 0
4047.0 2.2866844857587755e-17 4.631089094026215e-16 0
4048.0 2.3642096592618773e-17 4.566198697034769e-16 0
4049.0 2.5425946972220445e-17 4.540719828341709e-16 0
4050.0 2.824819637187157e-17 4.55581695346343e-16 0
4051.0 2.9663617298199063e-17 4.553524913582205e-16 0
4052.0 2.9801496450298853e-17 4.535441762608583e-16 0
4053.0 3.085992116187299e-17 4.511997854434766e-16 0
4054.0 3.265512163853408e-17 4.484263364499983e-16 0
4055.0 3.168985891335487e-17 4.499339745829832e-16 0
4056.0 2.8780811498302387e-17 4.544561472357131e-16 0
4057.0 2.8624813018495476e-17 4.537713746779847e-16 0
4058.0 3.0169365076036e-17 4.498702867971894e-16 0
4059.0 3.0502063841381654e-17 4.483177946962277e-16 0
4060.0 3.018085731747451e-17 4.480325840497465e-16 0
4061.0 2.929082845566814e-17 4.474993835671847e-16 0
4062.0 2.8134203954021064e-17 4.46849955214128e-16 0
4063.0 2.6416723887376513e-17 4.484173835385922e-16 0
4064.0 2.447265070049621e-17 4.508804514947628e-16 0
4065.0 2.8751366653398574e-17 4.45097413589468e-16 0
4066.0 3.517570722094147e-17 4.3647110921413033e-16 0
4067.0 3.35698096930183e-17 4.4103978912522973e-16 0
4068.0 2.9632082220874746e-17 4.494400440291059e-16 0
4069.0 2.996982126632846e-17 4.389087623362216e-16 0
4070.0 3.1334503183226876e-17 4.2383023264747087e-16 0
4071.0 2.803872926064732e-17 4.1096176285593345e-16 0
4072.0 2.3839921170140743e-17 3.9852152576718083e-16 0
4073.0 2.265662888682555e-17 4.054617511830563e-16 0
4074.0 2.1927735478782592e-17 4.15322359355128e-16 0
4075.0 1.9264382738490855e-17 4.186917393106482e-16 0
4076.0 1.6387060503542666e-17 4.213431280434837e-16 0
4077.0 1.6279993677729412e-17 4.220307716790749e-16 0
4078.0 1.637579192302367e-17 4.225746107804431e-16 0
4079.0 2.304241452722156e-17 4.335358758259248e-16 0
4080.0 2.996059628038023e-17 4.4489596431603445e-16 0
4081.0 2.9047481238041586e-17 4.493908428593428e-16 0
4082.0 2.8103545459067447e-17 4.538422308707879e-16 0
4083.0 2.7633947749845724e-17 4.580886586650397e-16 0
4084.0 2.7112929866688344e-17 4.621215348038543e-16 0
4085.0 2.5744514240974092e-17 4.626351075859113e-16 0
4086.0 2.4646308463242124e-17 4.632026556038854e-16 0
4087.0 2.6328729588591598e-17 4.643256422715313e-16 0
4088.0 2.77840215760361e-17 4.655075640135746e-16 0
4089.0 2.7572587603948808e-17 4.671219649140882e-16 0
4090.0 2.7818320315733537e-17 4.679138278716883e-16 0
4091.0 3.062867781499115e-17 4.640913974622252e-16 0
4092.0 3.2781995953923016e-17 4.617145635454888e-16 0
4093.0 3.1995101904705787e-17 4.658066882387111e-16 0
4094.0 3.1023263983389646e-17 4.681813190209009e-16 0
4095.0 2.9372189877224595e-17 4.642481765398214e-16 0
4096.0 2.7151071662398328e-17 4.641024354188169e-16 0
4097.0 2.317680712253454e-17 4.756046855233545e-16 0
4098.0 1.9932425410718334e-17 4.846816289963448e-16 0
4099.0 1.8595671938288707e-17 4.87419769524913e-16 0
4100.0 1.7775053996158224e-17 4.875041617060277e-16 0
4101.0 1.81135643234011e-17 4.816288116319379e-16 0
4102.0 1.987585619023335e-17 4.792828447077935e-16 0
4103.0 2.440871314948481e-17 4.838047753375336e-16 0
4104.0 2.7135017378433612e-17 4.873703605509707e-16 0
4105.0 2.6796003676988508e-17 4.893132404300599e-16 0
4106.0 2.5546338377274605e-17 4.930318929366912e-16 0
4107.0 2.2942998770918405e-17 4.993902133304841e-16 0
4108.0 2.2321269672015123e-17 4.998629441060597e-16 0
4109.0 2.4288762784842226e-17 4.926454152108759e-16 0
4110.0 2.5915732096687025e-17 4.918541482989825e-16 0
4111.0 2.715074935702286e-17 4.98459681730028e-16 0
4112.0 2.740013505900573e-17 5.001193297824771e-16 0
4113.0 2.664901167137779e-17 4.967584372124976e-16 0
4114.0 2.6578923750476785e-17 4.943207509810794e-16 0
4115.0 2.711858123242894e-17 4.927096308366346e-16 0
4116.0 2.6914763962880757e-17 4.934707168372742e-16 0
4117.0 2.6124354697823935e-17 4.961034429085347e-16 0
4118.0 2.5824117363703806e-17 4.958736550730426e-16 0
4119.0 2.586403519004769e-17 4.936574236739195e-16 0
4120.0 2.6013870176108118e-17 4.907378361371379e-16 0
4121.0 2.6230589997497544e-17 4.873902548315378e-16 0
4122.0 2.671429449220863e-17 4.845364892803817e-16 0
4123.0 2.7339837361208582e-17 4.819450684658622e-16 0
4124.0 2.7757259162267504e-17 4.783751107627372e-16 0
4125.0 2.807871695309704e-17 4.743539525880934e-16 0
4126.0 2.6818739092275462e-17 4.715260154273092e-16 0
4127.0 2.4930801793056296e-17 4.691718847075048e-16 0
4128.0 2.5467789475101517e-17 4.70319060593186e-16 0
4129.0 2.6825470372837372e-17 4.726512210039047e-16 0
4130.0 2.6825858732703583e-17 4.75019117372031e-16 0
4131.0 2.6440064844755534e-17 4.773971814762752e-16 0
4132.0 3.015454930303448e-17 4.753745529330121e-16 0
4133.0 3.4831709107880053e-17 4.72318716894587e-16 0
4134.0 2.893234200429853e-17 4.682092118296165e-16 0
4135.0 2.103664956829701e-17 4.639008261502541e-16 0
4136.0 2.56194031724065e-17 4.638335154240215e-16 0
4137.0 3.2024346605831385e-17 4.64385516078398e-16 0
4138.0 3.0967633424997234e-17 4.687514093939715e-16 0
4139.0 2.9117986179450436e-17 4.735225968106487e-16 0
4140.0 2.8075414769633595e-17 4.763142036115646e-16 0
4141.0 2.708867275855633e-17 4.789688731004688e-16 0
4142.0 2.8012296812400976e-17 4.710521138409707e-16 0
4143.0 2.900180696141214e-17 4.627707594531604e-16 0
4144.0 2.783054868779694e-17 4.613248898158705e-16 0
4145.0 2.66886859104267e-17 4.599245621641546e-16 0
4146.0 2.6659392725215977e-17 4.59581050868836e-16 0
4147.0 2.657804327192946e-17 4.594168793268099e-16 0
4148.0 2.5691749204745224e-17 4.620258333622909e-16 0
4149.0 2.5200768837439616e-17 4.649923820242961e-16 0
4150.0 2.8606566756117293e-17 4.714838957362128e-16 0
4151.0 3.114420135108288e-17 4.765183982083844e-16 0
4152.0 2.7518243187000884e-17 4.712087365332553e-16 0
4153.0 2.4842501641857863e-17 4.670044951008578e-16 0
4154.0 2.7353955707904082e-17 4.688346998329769e-16 0
4155.0 2.9058147833254356e-17 4.715581704182018e-16 0
4156.0 2.7233775182876477e-17 4.781861313128715e-16 0
4157.0 2.5389816993050548e-17 4.863539401415988e-16 0
4158.0 2.3475414311943687e-17 5.000602129300474e-16 0
4159.0 2.3033592229791692e-17 5.064076067200504e-16 0
