wavelength flux error flag
3751.0 1.3347063609865505e-17 3.879364623774652e-16 0
3752.0 1.49844465074082e-17 3.897958660011551e-16 0
3753.0 1.5275360660918497e-17 3.961827047704518e-16 0
3754.0 1.1814339247468125e-17 4.0873524148787926e-16 0
3755.0 7.347878521989987e-18 4.229400547416443e-16 0
3756.0 8.61820672868171e-18 4.229514781223163e-16 0
3757.0 1.114768394416951e-17 4.1984764085779644e-16 0
3758.0 1.1451028508649844e-17 4.197920134266763e-16 0
3759.0 1.1365763725689164e-17 4.202685029085732e-16 0
3760.0 9.882869071824736e-18 4.1988401156343154e-16 0
3761.0 8.214314687228094e-18 4.193851484007999e-16 0
3762.0 6.912795745390491e-18 4.3946359319648025e-16 0
3763.0 5.645768633813178e-18 4.614757722603734e-16 0
3764.0 7.387667648125083e-18 4.647952409162033e-16 0
3765.0 9.303144096154975e-18 4.670363737917201e-16 0
3766.0 1.0726057312146174e-17 4.642803196868113e-16 0
3767.0 1.21172238762381e-17 4.614880671992955e-16 0
3768.0 1.1076313674819634e-17 4.686858039922892e-16 0
3769.0 1.0010885286059492e-17 4.758934761768224e-16 0
3770.0 8.34989138869805e-18 4.833424866149905e-16 0
3771.0 6.811722909845325e-18 4.905558066280744e-16 0
3772.0 6.883090909268984e-18 4.946805775333312e-16 0
3773.0 7.294820274234726e-18 4.973893878009468e-16 0
3774.0 1.0694548289970477e-17 4.87667620150069e-16 0
3775.0 1.3698532128322911e-17 4.793520437910148e-16 0
3776.0 1.413657777110578e-17 4.801539735184061e-16 0
3777.0 1.412661917495847e-17 4.792976797198599e-16 0
3778.0 1.1849188733636799e-17 4.700486636402755e-16 0
3779.0 1.0000142111902922e-17 4.63847754661434e-16 0
3780.0 9.904533367247397e-18 4.701231956273145e-16 0
3781.0 9.41616704848251e-18 4.720572861649998e-16 0
3782.0 7.59568819504331e-18 4.592668552572955e-16 0
3783.0 5.946884028669465e-18 4.503443538826475e-16 0
3784.0 4.789080295220594e-18 4.524843749317676e-16 0
3785.0 3.827884845035487e-18 4.527328751986367e-16 0
3786.0 3.3470519748845404e-18 4.483599231641734e-16 0
3787.0 3.970865410862835e-18 4.441922518390249e-16 0
3788.0 6.9229141343819264e-18 4.4045724551137486e-16 0
3789.0 8.024397707386008e-18 4.405804837362359e-16 0
3790.0 5.736195982530041e-18 4.477708791652385e-16 0
3791.0 4.2308669124053214e-18 4.522712074507699e-16 0
3792.0 3.978719295327226e-18 4.524654174534936e-16 0
3793.0 4.6568671703237024e-18 4.522733255850329e-16 0
3794.0 6.641731315093976e-18 4.515386244656184e-16 0
3795.0 8.560577435821668e-18 4.530577097861933e-16 0
3796.0 1.0397824784805502e-17 4.57362492012169e-16 0
3797.0 9.88028289868095e-18 4.633694048384289e-16 0
3798.0 6.797226206976819e-18 4.712307686664822e-16 0
3799.0 5.077206507936698e-18 4.716244455741312e-16 0
3800.0 4.6670514935305365e-18 4.648417513153436e-16 0
3801.0 4.778437696550633e-18 4.60950900160704e-16 0
3802.0 5.331767796649961e-18 4.59510540680521e-16 0
3803.0 7.307360591416069e-18 4.570229757914208e-16 0
3804.0 1.0344266104281182e-17 4.537539712828233e-16 0
3805.0 1.2484178915552558e-17 4.531532664806779e-16 0
3806.0 1.4036065614223718e-17 4.543017731279118e-16 0
3807.0 1.3531719292416568e-17 4.630384489846392e-16 0
3808.0 1.1847422488904539e-17 4.76129526227216e-16 0
3809.0 1.1580153572658964e-17 4.802100009468066e-16 0
3810.0 1.2021137105610423e-17 4.79786837196757e-16 0
3811.0 9.46399419500616e-18 4.808184245267365e-16 0
3812.0 5.610339038389299e-18 4.824791056009814e-16 0
3813.0 3.1273085592403386e-18 4.846771019244671e-16 0
3814.0 1.1525867691245027e-18 4.8707436651915e-16 0
3815.0 2.767000613157655e-18 4.827904986121098e-16 0
3816.0 5.509673951835819e-18 4.764063893242955e-16 0
3817.0 8.184963180569144e-18 4.695998387044209e-16 0
3818.0 1.0842576021966883e-17 4.626824720981339e-16 0
3819.0 1.3355520851252203e-17 4.577419437415604e-16 0
3820.0 1.5837469961973146e-17 4.532249611373664e-16 0
3821.0 1.690287754370559e-17 4.484746895612413e-16 0
3822.0 1.7727880969712112e-17 4.436848260372703e-16 0
3823.0 1.0450182488750902e-17 4.6067047836758465e-16 0
3824.0 2.1327277040400894e-18 4.80450412177935e-16 0
3825.0 2.665397615904374e-18 4.76868050745886e-16 0
3826.0 3.992466492221141e-18 4.711886586183285e-16 0
3827.0 3.0943242640365248e-18 4.680500412288762e-16 0
3828.0 2.076579045077592e-18 4.650479880768332e-16 0
3829.0 2.7171336678226798e-18 4.637350718774043e-16 0
3830.0 3.4109565802823407e-18 4.623800032453496e-16 0
3831.0 5.795152038619197e-18 4.546123023139279e-16 0
3832.0 8.21141370408071e-18 4.471324954193068e-16 0
3833.0 1.1340056644228155e-17 4.460485282357309e-16 0
3834.0 1.3711023996464365e-17 4.458291394684637e-16 0
3835.0 6.660542894970346e-18 4.563605009080423e-16 0
3836.0 5.095511089737475e-19 4.64872683362979e-16 0
3837.0 1.9612860504135833e-18 4.563182194781254e-16 0
3838.0 3.7287128032402e-18 4.495429763209462e-16 0
3839.0 7.482161408684118e-18 4.53960837065539e-16 0
3840.0 1.0592993723371902e-17 4.5762605359819e-16 0
3841.0 1.0533047654354115e-17 4.575775952175602e-16 0
3842.0 1.0239143299218912e-17 4.587075846300422e-16 0
3843.0 9.008679936715625e-18 4.645550213860987e-16 0
3844.0 8.140852223271478e-18 4.693985416085271e-16 0
3845.0 8.478635221011647e-18 4.709044624272089e-16 0
3846.0 9.689514304031606e-18 4.687719816267421e-16 0
3847.0 1.3352151136088552e-17 4.564224359301503e-16 0
3848.0 1.5575812017384704e-17 4.49193983786487e-16 0
3849.0 1.4343261206603736e-17 4.542656561893766e-16 0
3850.0 1.192456879620264e-17 4.610494334827544e-16 0
3851.0 7.04591560931784e-18 4.713839764496199e-16 0
3852.0 4.434249324163558e-18 4.755636253140396e-16 0
3853.0 5.911430123025006e-18 4.686420098597286e-16 0
3854.0 7.357956398078018e-18 4.6484398231489295e-16 0
3855.0 8.756138540421032e-18 4.659720514653018e-16 0
3856.0 9.346059268848808e-18 4.674161595604672e-16 0
3857.0 8.817051638758038e-18 4.69297780731967e-16 0
3858.0 9.840454915886838e-18 4.707402131476763e-16 0
3859.0 1.2755437356487276e-17 4.71647503549489e-16 0
3860.0 1.4085399224766458e-17 4.693842670281356e-16 0
3861.0 1.3712774580763392e-17 4.6371533567197935e-16 0
3862.0 1.1287677647227494e-17 4.686856556614673e-16 0
3863.0 6.91787443268932e-18 4.837366081752294e-16 0
3864.0 6.16234867358105e-18 4.932132017578301e-16 0
3865.0 8.426186330727394e-18 4.980329820123519e-16 0
3866.0 9.686057718134264e-18 5.070631239165104e-16 0
3867.0 1.0207506751794555e-17 5.191900084634828e-16 0
3868.0 9.543670962952688e-18 5.28588788260063e-16 0
3869.0 8.114231509599354e-18 5.362254202973713e-16 0
3870.0 8.988094266952834e-18 5.363112148881721e-16 0
3871.0 1.116363681163394e-17 5.321297568206692e-16 0
3872.0 1.0522715384650664e-17 5.3619607865362095e-16 0
3873.0 8.496351440355061e-18 5.443195533784564e-16 0
3874.0 8.125857342364857e-18 5.30212924885275e-16 0
3875.0 8.459483091059334e-18 5.066534659630724e-16 0
3876.0 9.897646073267226e-18 4.937223379152459e-16 0
3877.0 1.1738137202585944e-17 4.84662583812838e-16 0
3878.0 1.0962548310205183e-17 4.814973213828743e-16 0
3879.0 9.380480168340402e-18 4.801491995528354e-16 0
3880.0 9.372468086099677e-18 4.805360841289539e-16 0
3881.0 9.768542908922589e-18 4.813683742957075e-16 0
3882.0 8.933988056771867e-18 4.85767533337653e-16 0
3883.0 7.842150083916912e-18 4.909124042489079e-16 0
3884.0 7.821536324895578e-18 4.821775246181924e-16 0
3885.0 7.977564259897526e-18 4.711539153110071e-16 0
3886.0 5.215554042548711e-18 4.746230130095705e-16 0
3887.0 2.0921703753936346e-18 4.798869054483876e-16 0
3888.0 3.906644798971744e-18 4.766986950940841e-16 0
3889.0 6.143705406605595e-18 4.727871464418867e-16 0
3890.0 5.085104175010059e-18 4.781534853401239e-16 0
3891.0 3.8622477294993566e-18 4.839822325431628e-16 0
3892.0 4.387224224850037e-18 4.946256455641704e-16 0
3893.0 4.931391418704194e-18 5.050927640511223e-16 0
3894.0 4.866257612133991e-18 4.990810205771703e-16 0
3895.0 4.9101714758680365e-18 4.933930221417053e-16 0
3896.0 7.184737768400492e-18 4.943274729011407e-16 0
3897.0 9.490961257753074e-18 4.952726062005555e-16 0
3898.0 1.2171555778608909e-17 4.963440688630478e-16 0
3899.0 1.4449169723170658e-17 4.989285752525932e-16 0
3900.0 1.344379992535917e-17 5.138394771302179e-16 0
3901.0 1.2553368032144999e-17 5.282736686324581e-16 0
3902.0 1.2364963639898984e-17 5.397961679937183e-16 0
3903.0 1.2465838326891074e-17 5.489991134920486e-16 0
3904.0 1.3958807554246148e-17 5.470396953753981e-16 0
3905.0 1.5058165912779566e-17 5.445965231715149e-16 0
3906.0 1.4616070586723587e-17 5.4025887960196e-16 0
3907.0 1.3716502372119318e-17 5.356416133461865e-16 0
3908.0 1.1325807693150997e-17 5.301129208662701e-16 0
3909.0 9.070483715467424e-18 5.235105829503966e-16 0
3910.0 7.188451819190389e-18 5.139476092715602e-16 0
3911.0 6.689200891350333e-18 5.020841506670177e-16 0
3912.0 9.455313352893762e-18 4.847882198013619e-16 0
3913.0 1.1458340162555027e-17 4.706487416462436e-16 0
3914.0 1.1903995243403382e-17 4.629512273815498e-16 0
3915.0 1.17766512776096e-17 4.580242499210656e-16 0
3916.0 1.0631578331528416e-17 4.580181455634613e-16 0
3917.0 9.220623995046923e-18 4.579233369658283e-16 0
3918.0 7.396541268041364e-18 4.576906990907852e-16 0
3919.0 6.8669860133694286e-18 4.565067895228218e-16 0
3920.0 8.103739032327751e-18 4.540249244478608e-16 0
3921.0 9.465629139741355e-18 4.489249264967828e-16 0
3922.0 1.0977836673626959e-17 4.406799696773332e-16 0
3923.0 1.2145696645742612e-17 4.3732870371885497e-16 0
3924.0 1.2948864640057231e-17 4.3916025302313397e-16 0
3925.0 1.054321573730307e-17 4.43302209942738e-16 0
3926.0 5.13994232231077e-18 4.496025120478483e-16 0
3927.0 4.329902546979781e-18 4.528944751880743e-16 0
3928.0 7.302719763172744e-18 4.537088556536629e-16 0
3929.0 6.536330522768073e-18 4.549982917376872e-16 0
3930.0 3.0592911835294072e-18 4.566321082601845e-16 0
3931.0 3.3920136330784863e-18 4.562273000293574e-16 0
3932.0 6.1492917303102536e-18 4.545250985668259e-16 0
3933.0 6.250911234170234e-18 4.542962421793196e-16 0
3934.0 4.8745834315653056e-18 4.548873429920955e-16 0
3935.0 4.824049018695443e-18 4.555924360179288e-16 0
3936.0 5.415310549862329e-18 4.563527108998178e-16 0
3937.0 7.358885892321574e-18 4.561635545060921e-16 0
3938.0 9.86784283576083e-18 4.555774555017496e-16 0
3939.0 9.457917424159857e-18 4.579278942182839e-16 0
3940.0 8.003892889048182e-18 4.613287474728449e-16 0
3941.0 7.430323601077934e-18 4.648531488945948e-16 0
3942.0 7.122878353044854e-18 4.684148936537668e-16 0
3943.0 5.566405115095559e-18 4.689460332495819e-16 0
3944.0 3.69622509718135e-18 4.687160038445283e-16 0
3945.0 4.290622532311129e-18 4.661377803951908e-16 0
3946.0 5.387602758363416e-18 4.630807073503796e-16 0
3947.0 7.436390120163393e-18 4.582634723430433e-16 0
3948.0 9.637582269592279e-18 4.531643975595424e-16 0
3949.0 6.5548049393389674e-18 4.510213027437946e-16 0
3950.0 2.841144114900367e-18 4.492311393705862e-16 0
3951.0 4.489953458350158e-18 4.520149209365e-16 0
3952.0 6.575441391841149e-18 4.551711696237979e-16 0
3953.0 7.8368597054924e-18 4.50348963204866e-16 0
3954.0 9.060404193787864e-18 4.451600710011078e-16 0
3955.0 8.62173148295204e-18 4.4646292176244e-16 0
3956.0 8.252595569379158e-18 4.47674370599216e-16 0
3957.0 1.262284543398158e-17 4.3978951709553374e-16 0
3958.0 1.664854368002974e-17 4.324289882760926e-16 0
3959.0 1.4147173485000674e-17 4.350010875886801e-16 0
3960.0 1.1805214884854816e-17 4.36822487683436e-16 0
3961.0 1.1259774902259175e-17 4.3018374332004846e-16 0
3962.0 1.0754220268836947e-17 4.2469918251691187e-16 0
3963.0 1.0562179229078227e-17 4.2828693130164856e-16 0
3964.0 1.0282920595146957e-17 4.316038586370892e-16 0
3965.0 9.486136377338542e-18 4.333138048352596e-16 0
3966.0 8.491384615279866e-18 4.3571698326442545e-16 0
3967.0 6.567113194700357e-18 4.41375104260419e-16 0
3968.0 5.298221890075707e-18 4.448757139880778e-16 0
3969.0 6.540904052078792e-18 4.401082241448403e-16 0
3970.0 8.092150582960171e-18 4.3455246760952084e-16 0
3971.0 1.0629668760140806e-17 4.264771554594401e-16 0
3972.0 1.2141939085823288e-17 4.2273917767218545e-16 0
3973.0 1.087751519200048e-17 4.307480679575851e-16 0
3974.0 1.1036446571637994e-17 4.3466595368359883e-16 0
3975.0 1.450039009317606e-17 4.2908458086647296e-16 0
3976.0 1.5978495841902193e-17 4.253303337460275e-16 0
3977.0 1.346793045401709e-17 4.2524597528873807e-16 0
3978.0 1.0812381257484553e-17 4.2878109349759645e-16 0
3979.0 7.903230058268512e-18 4.3864730853557344e-16 0
3980.0 8.868365923078208e-18 4.4190946219868084e-16 0
3981.0 1.5764905946971527e-17 4.3506101836129177e-16 0
3982.0 2.023585032608401e-17 4.2744605077423586e-16 0
3983.0 2.1444730784353917e-17 4.1880022321114167e-16 0
3984.0 2.0680052162248477e-17 4.1844976468221993e-16 0
3985.0 1.757822167167669e-17 4.2792294783224245e-16 0
3986.0 1.6361155284569234e-17 4.3318810550270002e-16 0
3987.0 1.7112172787139613e-17 4.340592134676995e-16 0
3988.0 1.855121310201536e-17 4.357889618219419e-16 0
3989.0 2.0623959323490614e-17 4.3830956402081915e-16 0
3990.0 2.0171642456585012e-17 4.460646371946121e-16 0
3991.0 1.7669237361171905e-17 4.580695556009928e-16 0
3992.0 1.58653430935854e-17 4.602217091078724e-16 0
3993.0 1.4560518167798886e-17 4.553342968737259e-16 0
3994.0 1.5293133374480886e-17 4.564536178649441e-16 0
3995.0 1.7303219171891285e-17 4.613391476980674e-16 0
3996.0 1.776871900081304e-17 4.665488660869823e-16 0
3997.0 1.7387765572639237e-17 4.719362440329313e-16 0
3998.0 1.6273965242690748e-17 4.730941735614486e-16 0
3999.0 1.4811079136690122e-17 4.722374390728346e-16 0
4000.0 1.415762155320332e-17 4.746731682370093e-16 0
4001.0 1.3836850334532822e-17 4.784621456911432e-16 0
4002.0 1.3614956016405395e-17 4.730232832766284e-16 0
4003.0 1.3427789470903756e-17 4.643433977007331e-16 0
4004.0 1.3101886249388807e-17 4.608772852636473e-16 0
4005.0 1.273487645468821e-17 4.589559723219976e-16 0
4006.0 1.2683055050877879e-17 4.581390912730058e-16 0
4007.0 1.2708660746941074e-17 4.575935176735518e-16 0
4008.0 1.3367338760645811e-17 4.609998223998695e-16 0
4009.0 1.415188569108723e-17 4.651918488045464e-16 0
4010.0 1.4389230075709025e-17 4.571462938986369e-16 0
4011.0 1.454154741172941e-17 4.471992028452661e-16 0
4012.0 1.418595269842688e-17 4.484073601554168e-16 0
4013.0 1.377195556907484e-17 4.508982069724035e-16 0
4014.0 1.388005851411872e-17 4.444652438528649e-16 0
4015.0 1.4028527852690066e-17 4.373423325005494e-16 0
4016.0 1.2785640334596553e-17 4.394488643390798e-16 0
4017.0 1.1484165914560086e-17 4.419440272326986e-16 0
4018.0 1.3848301028856309e-17 4.440917910506207e-16 0
4019.0 1.6209006917311586e-17 4.460895747429642e-16 0
4020.0 1.695339147734762e-17 4.416550950864795e-16 0
4021.0 1.7679758427356073e-17 4.371715507546956e-16 0
4022.0 1.808846298454504e-17 4.3182296371555044e-16 0
4023.0 1.8533099125868558e-17 4.265249235728056e-16 0
4024.0 1.936435229134432e-17 4.217707584396692e-16 0
4025.0 2.024612223730328e-17 4.174071298244393e-16 0
4026.0 2.1511383967652998e-17 4.160082100582131e-16 0
4027.0 2.1997319384730543e-17 4.153327769772152e-16 0
4028.0 1.798817580269075e-17 4.188303453072125e-16 0
4029.0 1.5037840638836926e-17 4.216708860666568e-16 0
4030.0 1.693997493934605e-17 4.2150030019677627e-16 0
4031.0 1.772111786551443e-17 4.243226944823494e-16 0
4032.0 1.4297298057931365e-17 4.383720886401935e-16 0
4033.0 1.2041618710373593e-17 4.498676360287569e-16 0
4034.0 1.3448068500871638e-17 4.533568545656426e-16 0
4035.0 1.417002548151461e-17 4.568495040055111e-16 0
4036.0 1.3070992366890932e-17 4.603512808463677e-16 0
4037.0 1.2580454295688742e-17 4.61459337577349e-16 0
4038.0 1.3479379777954031e-17 4.571014716425147e-16 0
4039.0 1.4764812592545902e-17 4.525463084919456e-16 0
4040.0 1.681433553175314e-17 4.476011065463821e-16 0
4041.0 1.7758498729345976e-17 4.461367587614668e-16 0
4042.0 1.679843218955611e-17 4.506689619225067e-16 0
4043.0 1.5850533180272535e-17 4.54569532196821e-16 0
4044.0 1.492098926886177e-17 4.575172646336187e-16 0
4045.0 1.4490686055770004e-17 4.586183343523409e-16 0
4046.0 1.4722166758398352e-17 4.572715033115756e-16 0
4047.0 1.5503071709076532e-17 4.582448895881746e-16 0
4048.0 1.692543072947383e-17 4.619271349042845e-16 0
4049.0 1.7242525893900467e-17 4.629666059431289e-16 0
4050.0 1.642170072587952e-17 4.612852184576271e-16 0
4051.0 1.5652696639436572e-17 4.602284462387929e-16 0
4052.0 1.4930751308028023e-17 4.597388875155052e-16 0
4053.0 1.5812918561350613e-17 4.613965592521541e-16 0
4054.0 1.7978967166048985e-17 4.647728068361964e-16 0
4055.0 1.8060094590882004e-17 4.679459505665395e-16 0
4056.0 1.667312134829334e-17 4.709760783852735e-16 0
4057.0 1.521145890119785e-17 4.714618626281036e-16 0
4058.0 1.3703661143817077e-17 4.703760130435044e-16 0
4059.0 1.4044444605912268e-17 4.698694436944973e-16 0
4060.0 1.5382706100054887e-17 4.696754488233192e-16 0
4061.0 1.512581700901561e-17 4.684525268376584e-16 0
4062.0 1.4121312779531826e-17 4.667473673163759e-16 0
4063.0 1.4715993887735902e-17 4.6591751213455845e-16 0
4064.0 1.595676717745124e-17 4.654412915670934e-16 0
4065.0 1.6458457879899226e-17 4.632105097645343e-16 0
4066.0 1.670531208445674e-17 4.6037475329718295e-16 0
4067.0 1.564732340539286e-17 4.586705212444201e-16 0
4068.0 1.4210432921381358e-17 4.572948625765539e-16 0
4069.0 1.423514251632563e-17 4.614641745335832e-16 0
4070.0 1.4610920182042728e-17 4.669653570671142e-16 0
4071.0 1.5883294311383558e-17 4.605916547805226e-16 0
4072.0 1.732939763576069e-17 4.519170130360494e-16 0
4073.0 1.9067342126771557e-17 4.444483167479027e-16 0
4074.0 2.0849263272642014e-17 4.3716134070068045e-16 0
4075.0 1.734427614999069e-17 4.437127830117766e-16 0
4076.0 1.3254506979119421e-17 4.517948852512629e-16 0
4077.0 1.3580592064758474e-17 4.527106490154553e-16 0
4078.0 1.4230048989973548e-17 4.531016237080057e-16 0
4079.0 1.3089343078009545e-17 4.54079360300824e-16 0
4080.0 1.188010210632936e-17 4.5507956063886085e-16 0
4081.0 1.5264266107785213e-17 4.536256433455066e-16 0
4082.0 1.8625578302180216e-17 4.519949982816541e-16 0
4083.0 2.016614370326807e-17 4.442165945558425e-16 0
4084.0 2.1642193580363947e-17 4.3716670978286383e-16 0
4085.0 2.2055036058373984e-17 4.4212272208859003e-16 0
4086.0 2.224400572403379e-17 4.467133595359145e-16 0
4087.0 2.0129185318613806e-17 4.475440631075201e-16 0
4088.0 1.8005572544441703e-17 4.481602699699704e-16 0
4089.0 1.581743934202293e-17 4.472024505464021e-16 0
4090.0 1.3987664485311818e-17 4.464985524918871e-16 0
4091.0 1.4168216996324932e-17 4.4721910871218335e-16 0
4092.0 1.4449338761156168e-17 4.472663204628079e-16 0
4093.0 1.5180501975075776e-17 4.443003556275277e-16 0
4094.0 1.5834512501901966e-17 4.413988733562021e-16 0
4095.0 1.620516734769131e-17 4.3873421369615197e-16 0
4096.0 1.6720412227942535e-17 4.372254825053978e-16 0
4097.0 1.768033758765565e-17 4.39271759983555e-16 0
4098.0 1.6963237037180335e-17 4.4383202327619977e-16 0
4099.0 1.1863046678966891e-17 4.549628622131057e-16 0
4100.0 8.658839411947094e-18 4.608802520981908e-16 0
4101.0 9.712598260886585e-18 4.550893680471632e-16 0
4102.0 1.116050364588218e-17 4.534474733939473e-16 0
4103.0 1.3375386691235647e-17 4.598791805362077e-16 0
4104.0 1.4164765868942216e-17 4.631824876329446e-16 0
4105.0 1.2535382232782929e-17 4.611775960858575e-16 0
4106.0 1.2032464476825592e-17 4.613101207053517e-16 0
4107.0 1.3204026754986062e-17 4.646198926418256e-16 0
4108.0 1.482962127735427e-17 4.641003746850659e-16 0
4109.0 1.7048465768433796e-17 4.585774100825478e-16 0
4110.0 1.6102575407896864e-17 4.600326940037455e-16 0
4111.0 1.151399013442058e-17 4.695201296186569e-16 0
4112.0 1.0661347928947725e-17 4.754472515940005e-16 0
4113.0 1.3601040664588186e-17 4.777603190800526e-16 0
4114.0 1.7029585703084626e-17 4.800220248069364e-16 0
4115.0 2.0895810508500058e-17 4.82237745268639e-16 0
4116.0 1.9090399635385505e-17 4.822292763259179e-16 0
4117.0 1.281014131956612e-17 4.804659506130143e-16 0
4118.0 1.1051656360444817e-17 4.808954525385545e-16 0
4119.0 1.2431059241596807e-17 4.828466687650328e-16 0
4120.0 1.4336167640066937e-17 3.308690553132276e-16 0
4121.0 1.6561169011099722e-17 8.52254078047977e-17 0
4122.0 1.5873956004428585e-17 1.0159300613024874e-21 0
4123.0 1.3639598932238218e-17 1.0159300613024874e-21 0
4124.0 1.2518707863468828e-17 1.0159300613024874e-21 0
4125.0 1.1911232682862377e-17 1.0159300613024874e-21 0
4126.0 1.1651637339278767e-17 1.0159300613024874e-21 0
4127.0 1.153017877467736e-17 1.0159300613024874e-21 0
4128.0 1.3584004282640545e-17 1.846164526479813e-16 0
4129.0 1.6374034371919393e-17 4.317132599636669e-16 0
4130.0 1.871339585816106e-17 4.829071019365751e-16 0
4131.0 2.0924531328798614e-17 4.783618564255886e-16 0
4132.0 1.776246864602864e-17 4.822139220792158e-16 0
4133.0 1.3338870780101545e-17 4.880375330166066e-16 0
4134.0 1.41394472461921e-17 4.872318831821825e-16 0
4135.0 1.592608952105732e-17 4.851749566925223e-16 0
4136.0 1.7579453925381785e-17 4.859622143949871e-16 0
4137.0 1.9213356164353965e-17 4.871647997344772e-16 0
4138.0 1.8315851171330346e-17 4.826300529295272e-16 0
4139.0 1.7149339022164803e-17 4.774856122813622e-16 0
4140.0 2.0740872383545483e-17 4.714694177117421e-16 0
4141.0 2.4661543117486792e-17 4.653929196425881e-16 0
4142.0 2.275720172687661e-17 4.568366369665018e-16 0
4143.0 2.0651963078808044e-17 4.481948296741627e-16 0
4144.0 1.9450354516520585e-17 4.485531989700239e-16 0
4145.0 1.827572766825589e-17 4.490598587644149e-16 0
4146.0 1.7933251693500136e-17 4.538758204340025e-16 0
4147.0 1.7416641873008658e-17 4.587718570943538e-16 0
4148.0 1.4207405277617063e-17 4.649060910920411e-16 0
4149.0 1.1471531206861867e-17 4.696816195644828e-16 0
4150.0 1.340179647802087e-17 4.610637994394737e-16 0
4151.0 1.5310886641729538e-17 4.541820619342112e-16 0
4152.0 1.7069642490006768e-17 4.596257774536462e-16 0
4153.0 1.8052972922847382e-17 4.632305635085811e-16 0
4154.0 1.4803286134573988e-17 4.567967050508654e-16 0
4155.0 1.3428523971180997e-17 4.519575293152157e-16 0
4156.0 2.0249110374320005e-17 4.540887568624129e-16 0
4157.0 2.463738796974526e-17 4.570399968128836e-16 0
4158.0 2.0277233741167974e-17 4.6294062484357e-16 0
4159.0 1.6311892893743535e-17 4.689566673975102e-16 0
4160.0 1.3537940105884843e-17 4.753209845831347e-16 0
