wavelength flux error flag
3691.0 5.893785136686712e-18 1.0159300613024874e-21 0
3692.0 1.3400615539145372e-17 1.0159300613024874e-21 0
3693.0 1.2250175303651515e-17 1.0159300613024874e-21 0
3694.0 9.153886971450539e-18 1.0159300613024874e-21 0
3695.0 -2.5144731040667764e-19 1.0159300613024874e-21 0
3696.0 -1.0789018572468369e-17 1.0159300613024874e-21 0
3697.0 -9.472605831243781e-18 1.0159300613024874e-21 0
3698.0 -6.527549303133085e-18 1.0159300613024874e-21 0
3699.0 -2.932302039841799e-19 1.0159300613024874e-21 0
3700.0 6.264158930085958e-18 1.0159300613024874e-21 0
3701.0 2.7008575800346358e-18 1.0159300613024874e-21 0
3702.0 -1.4864400273839957e-18 1.0159300613024874e-21 0
3703.0 3.988899117949743e-18 1.0159300613024874e-21 0
3704.0 9.701915705778199e-18 1.0159300613024874e-21 0
3705.0 9.514864289267762e-18 1.0159300613024874e-21 0
3706.0 8.80607755125663e-18 1.0159300613024874e-21 0
3707.0 -5.871038522843618e-18 1.0159300613024874e-21 0
3708.0 -1.9196626674247376e-17 1.0159300613024874e-21 0
3709.0 -1.3811531139539126e-17 1.0159300613024874e-21 0
3710.0 -8.659034988473878e-18 1.0159300613024874e-21 0
3711.0 -5.6299184350663866e-18 1.0159300613024874e-21 0
3712.0 -2.9108486023747122e-18 1.0159300613024874e-21 0
3713.0 -2.2650989147107633e-18 1.0159300613024874e-21 0
3714.0 6.676745252718714e-19 1.0159300613024874e-21 0
3715.0 1.5479111572350026e-17 1.0159300613024874e-21 0
3716.0 2.2630745036743328e-17 1.0159300613024874e-21 0
3717.0 -2.2853258483223373e-18 1.0159300613024874e-21 0
3718.0 -1.875452261052695e-17 1.0159300613024874e-21 0
3719.0 -5.989760845884711e-18 1.0159300613024874e-21 0
3720.0 7.043711994928813e-18 1.0159300613024874e-21 0
3721.0 2.0860059443757446e-17 1.0159300613024874e-21 0
3722.0 2.4410473962618385e-17 1.0159300613024874e-21 0
3723.0 2.4432859638985424e-18 1.0159300613024874e-21 0
3724.0 -1.500024128933021e-17 1.0159300613024874e-21 0
3725.0 -2.275326789634581e-17 1.0159300613024874e-21 0
3726.0 -2.153277252688238e-17 1.0159300613024874e-21 0
3727.0 -3.618615785847241e-18 1.0159300613024874e-21 0
3728.0 4.8054411236337546e-18 1.0159300613024874e-21 0
3729.0 -2.1906882087739012e-18 1.0159300613024874e-21 0
3730.0 -9.810750550231677e-18 1.0159300613024874e-21 0
3731.0 -1.8320062651521018e-17 1.0159300613024874e-21 0
3732.0 -2.0934204270455423e-17 1.0159300613024874e-21 0
3733.0 -1.615688812580458e-17 1.0159300613024874e-21 0
3734.0 -9.984407152541511e-18 1.0159300613024874e-21 0
3735.0 -2.270225970527853e-18 1.0159300613024874e-21 0
3736.0 -1.4228720498160478e-18 1.0159300613024874e-21 0
3737.0 -7.26843239239706e-18 1.0159300613024874e-21 0
3738.0 -1.4718994957270435e-17 1.0159300613024874e-21 0
3739.0 -2.3549088571610868e-17 1.0159300613024874e-21 0
3740.0 -1.9275851688873856e-17 1.0159300613024874e-21 0
3741.0 -5.082654829518762e-18 1.0159300613024874e-21 0
3742.0 -2.720019832649544e-19 1.0159300613024874e-21 0
3743.0 -1.7035107909467328e-18 1.0159300613024874e-21 0
3744.0 -3.528973671320725e-18 1.0159300613024874e-21 0
3745.0 -5.5839710150665815e-18 1.0159300613024874e-21 0
3746.0 -7.72841222045233e-18 1.0159300613024874e-21 0
3747.0 -9.918273618274911e-18 1.0159300613024874e-21 0
3748.0 -1.828571083417514e-17 1.0159300613024874e-21 0
3749.0 -2.936960403413337e-17 1.0159300613024874e-21 0
3750.0 -2.151153960911495e-17 1.0159300613024874e-21 0
3751.0 -6.502276185427523e-18 1.0159300613024874e-21 0
3752.0 -4.912698590549964e-18 1.0159300613024874e-21 0
3753.0 -7.623957970308028e-18 1.0159300613024874e-21 0
3754.0 -3.4433712109382344e-18 1.0159300613024874e-21 0
3755.0 2.5840844290555315e-18 1.0159300613024874e-21 0
3756.0 -2.4315436482915075e-18 1.0159300613024874e-21 0
3757.0 -9.870981993220142e-18 1.0159300613024874e-21 0
3758.0 -5.801624493657371e-18 1.0159300613024874e-21 0
3759.0 2.7678922316882165e-19 1.0159300613024874e-21 0
3760.0 -2.5022796540277466e-18 1.0159300613024874e-21 0
3761.0 -6.457967511404071e-18 1.0159300613024874e-21 0
3762.0 -7.266879111503762e-18 1.0159300613024874e-21 0
3763.0 -7.780075203266691e-18 1.0159300613024874e-21 0
3764.0 -3.0185279549600467e-18 1.0159300613024874e-21 0
3765.0 2.047306063504417e-18 1.0159300613024874e-21 0
3766.0 9.244975357372807e-18 1.0159300613024874e-21 0
3767.0 1.6407184272020233e-17 1.0159300613024874e-21 0
3768.0 1.3135421709780478e-17 1.0159300613024874e-21 0
3769.0 9.601791961495427e-18 1.0159300613024874e-21 0
3770.0 -2.927918683325665e-19 1.0159300613024874e-21 0
3771.0 -8.908543549162797e-18 1.1664577147887043e-17 0
3772.0 -7.661435510030889e-19 1.7617050173505173e-16 0
3773.0 7.135084430677248e-18 3.231688829389868e-16 0
3774.0 1.2919087213498329e-17 3.1647027822305664e-16 0
3775.0 1.6405012236457367e-17 3.1162154592751735e-16 0
3776.0 4.990590425741031e-18 3.187670729835546e-16 0
3777.0 -4.866246162891086e-18 3.241826988079477e-16 0
3778.0 -6.839718420039677e-18 3.2084282190082093e-16 0
3779.0 -7.273545048827731e-18 3.172923735875503e-16 0
3780.0 -1.405376040518193e-18 3.1288002558881156e-16 0
3781.0 2.4485415183206346e-18 3.079936305646046e-16 0
3782.0 -5.292604890651021e-19 3.0149941426264577e-16 0
3783.0 -3.517224126089884e-18 2.967156678327423e-16 0
3784.0 -6.5342506647997325e-18 2.96823973120193e-16 0
3785.0 -8.51412114494422e-18 2.98016465521472e-16 0
3786.0 -7.959963292609304e-18 3.018578947355486e-16 0
3787.0 -5.7570836301106435e-18 3.056776129813807e-16 0
3788.0 -7.923439910626143e-20 3.094515715644925e-16 0
3789.0 3.879704464034022e-18 3.1281260535101187e-16 0
3790.0 4.690110458354951e-18 3.15417283647025e-16 0
3791.0 1.3964205595541486e-18 3.1912537296511808e-16 0
3792.0 -8.466890622736998e-18 3.2459974472978924e-16 0
3793.0 -1.11746917412617e-17 3.273450200889821e-16 0
3794.0 -3.831684811686945e-18 3.262569385145979e-16 0
3795.0 2.7987194507571565e-18 3.2995527727777064e-16 0
3796.0 8.548341484067096e-18 3.395696673959878e-16 0
3797.0 9.858974115143888e-18 3.423005423716008e-16 0
3798.0 6.333380699554633e-18 3.375319096420289e-16 0
3799.0 4.907811215462897e-18 3.3397780007013655e-16 0
3800.0 5.500343367320546e-18 3.3159083489819575e-16 0
3801.0 2.588809841135301e-18 3.329349474961687e-16 0
