wavelength flux error flag
3751.0 -8.24519335192837e-18 1.0159300613024874e-21 0
3752.0 -6.223787896285546e-18 1.0159300613024874e-21 0
3753.0 -1.990167414466071e-18 1.0159300613024874e-21 0
3754.0 -1.3397367215756861e-18 1.0159300613024874e-21 0
3755.0 -1.6495250441638105e-18 1.0159300613024874e-21 0
3756.0 -1.9559773536715083e-18 1.0159300613024874e-21 0
3757.0 -2.2616974525970818e-18 1.0159300613024874e-21 0
3758.0 1.2276325957085892e-18 1.0159300613024874e-21 0
3759.0 5.37945324651902e-18 1.0159300613024874e-21 0
3760.0 3.802156420163929e-18 1.0159300613024874e-21 0
3761.0 1.4638094543638565e-18 1.0159300613024874e-21 0
3762.0 -1.8904451585743516e-19 1.0159300613024874e-21 0
3763.0 -1.7774798896881767e-18 1.0159300613024874e-21 0
3764.0 -1.0233656677247724e-18 1.0159300613024874e-21 0
3765.0 -1.3411560985749156e-19 1.0159300613024874e-21 0
3766.0 -1.8311858324818526e-20 1.0159300613024874e-21 0
3767.0 9.80609476914902e-20 1.0159300613024874e-21 0
3768.0 2.5089914081170322e-18 1.0159300613024874e-21 0
3769.0 4.6371638306596315e-18 1.0159300613024874e-21 0
3770.0 -1.0307258535096376e-19 1.0159300613024874e-21 0
3771.0 -4.3332053271434724e-18 1.0159300613024874e-21 0
3772.0 -1.878805817180906e-18 1.0159300613024874e-21 0
3773.0 4.049792598331946e-19 1.0159300613024874e-21 0
3774.0 1.1909571616998739e-18 1.0159300613024874e-21 0
3775.0 2.4410116704662435e-18 1.0159300613024874e-21 0
3776.0 6.700060270283619e-18 1.0159300613024874e-21 0
3777.0 1.0694110229249408e-17 1.0159300613024874e-21 0
3778.0 1.3346929670898393e-17 1.0159300613024874e-21 0
3779.0 1.3679758662483566e-17 1.0159300613024874e-21 0
3780.0 4.516526076588287e-18 1.0159300613024874e-21 0
3781.0 -4.299445383004933e-18 1.0159300613024874e-21 0
3782.0 -1.1937614224275429e-17 1.0159300613024874e-21 0
3783.0 -1.6388817314833502e-17 1.0159300613024874e-21 0
3784.0 -1.1725097349081197e-17 1.0159300613024874e-21 0
3785.0 -7.271045969079058e-18 1.0159300613024874e-21 0
3786.0 -3.3292667127694108e-18 1.0159300613024874e-21 0
3787.0 -3.22171657098696e-19 1.0159300613024874e-21 0
3788.0 7.149129739141363e-19 1.0159300613024874e-21 0
3789.0 2.8914473328017726e-18 1.0159300613024874e-21 0
3790.0 7.155114905644594e-18 1.0159300613024874e-21 0
3791.0 7.85748102344395e-18 6.877647696858645e-17 0
3792.0 2.8591027031832857e-18 2.4764408604336944e-16 0
3793.0 3.8543427163013618e-19 3.515992003168367e-16 0
3794.0 1.4580363703962396e-18 3.503303544613242e-16 0
3795.0 3.557790287809142e-18 3.50583732378803e-16 0
3796.0 6.9271115394698485e-18 3.527185902708305e-16 0
3797.0 8.437343097640571e-18 3.548324187927612e-16 0
3798.0 7.922118592721458e-18 3.569233360666145e-16 0
3799.0 4.6282406988255665e-18 3.5993787841373805e-16 0
3800.0 -1.335894836387572e-18 3.6384001506081867e-16 0
3801.0 -3.90227162765464e-18 3.6367413403306247e-16 0
3802.0 -3.589453658352507e-18 3.6006109384600405e-16 0
3803.0 -3.707832537626348e-18 3.5881171550793377e-16 0
3804.0 -4.147976658380497e-18 3.5932613537045127e-16 0
3805.0 -6.197707572352136e-18 3.6539209252856537e-16 0
3806.0 -9.302607679146267e-18 3.7509737572476724e-16 0
3807.0 -6.489516978966784e-18 3.724646115108169e-16 0
3808.0 -2.8044146876357125e-19 3.6275177181907844e-16 0
3809.0 6.566965989877445e-18 3.559580347104967e-16 0
3810.0 1.3733421626711992e-17 3.5062331021031634e-16 0
3811.0 1.1246476428256487e-17 3.501926142845006e-16 0
3812.0 4.585006694478738e-18 3.5188262047754507e-16 0
3813.0 7.358011857069192e-19 3.527307752384113e-16 0
3814.0 -2.0704504313632073e-18 3.53266721701203e-16 0
3815.0 -9.574414865310661e-19 3.557263000777718e-16 0
3816.0 1.387603076816354e-18 3.5879058002935815e-16 0
3817.0 -1.259538205476338e-18 3.6300936253009585e-16 0
3818.0 -5.216243578338864e-18 3.6753099735396183e-16 0
3819.0 -7.255786355970453e-18 3.6812101356301834e-16 0
3820.0 -8.884569136445571e-18 3.678686642601163e-16 0
3821.0 -3.51474598090273e-18 3.6188753325356303e-16 0
3822.0 3.0428248804968318e-18 3.549341590048453e-16 0
3823.0 1.3292817595942476e-18 3.619443266115044e-16 0
3824.0 -1.4456286682723066e-18 3.707463262309289e-16 0
3825.0 -3.910707058770259e-18 3.729224763912423e-16 0
3826.0 -6.3479745134816165e-18 3.7450388149096093e-16 0
3827.0 -4.1383604242001994e-18 3.7148206709612545e-16 0
3828.0 -1.6789808500570463e-18 3.6821283401026085e-16 0
3829.0 -3.733121311866867e-18 3.686223351531497e-16 0
3830.0 -5.813343910287919e-18 3.690687354165602e-16 0
3831.0 -2.4623333416731918e-18 3.6640808258154546e-16 0
3832.0 6.228523543545575e-19 3.6402332708841033e-16 0
3833.0 -2.197514197832589e-18 3.677678933241138e-16 0
3834.0 -5.048945793464706e-18 3.714363830484322e-16 0
3835.0 -8.286661057462767e-18 3.7415888620278564e-16 0
3836.0 -1.034534692553603e-17 3.7615191579923296e-16 0
3837.0 -2.4385577775179032e-18 3.7197923778793184e-16 0
3838.0 4.591411855017112e-18 3.679279693619158e-16 0
3839.0 6.1052969527611394e-18 3.646404904318463e-16 0
3840.0 7.16844044505765e-18 3.614205939101217e-16 0
3841.0 6.007547977251042e-18 3.5853416051807747e-16 0
3842.0 5.813162253475268e-18 3.5550301725440863e-16 0
3843.0 9.487802123218285e-18 3.518925855373397e-16 0
3844.0 1.0808690759751855e-17 3.5130807177355617e-16 0
3845.0 4.304348463852077e-18 3.607834600219181e-16 0
3846.0 -1.0552583277554853e-18 3.6607325678576007e-16 0
3847.0 -3.200311543227375e-18 3.596094143688852e-16 0
3848.0 -1.3595262458913419e-18 3.520628646275057e-16 0
3849.0 1.0054665516934711e-17 3.4191580880256615e-16 0
3850.0 1.628649086779917e-17 3.359500286175252e-16 0
3851.0 1.1770511650579261e-17 3.38655872522822e-16 0
3852.0 7.858179145717334e-18 3.421056832592075e-16 0
3853.0 5.034613010752162e-18 3.468973485098734e-16 0
3854.0 3.704221553229896e-18 3.5013583382938437e-16 0
3855.0 4.728661481006926e-18 3.5092485566404423e-16 0
3856.0 3.3405429153683515e-18 3.5648123058145843e-16 0
3857.0 -1.3874358346023676e-18 3.6863735957289793e-16 0
3858.0 -4.36208229528576e-18 3.7537292813762364e-16 0
3859.0 -5.2003312276897145e-18 3.755036608886955e-16 0
3860.0 -6.267044554863544e-18 3.8004482507028995e-16 0
3861.0 -7.579168196492951e-18 3.893235561946001e-16 0
3862.0 -7.069068360070536e-18 3.9836530365345157e-16 0
3863.0 -4.832421733599243e-18 4.071825103840004e-16 0
3864.0 -3.021670438724192e-18 4.149167109896429e-16 0
3865.0 -1.566711636050702e-18 4.2174616946813933e-16 0
3866.0 -4.604664299893402e-19 4.3070019286581264e-16 0
3867.0 3.892981326928549e-19 4.4121684468596594e-16 0
3868.0 2.052082231348415e-19 4.501703222360186e-16 0
3869.0 -6.46672885206729e-19 4.581141083374515e-16 0
3870.0 -9.021478323941374e-19 4.65386062098785e-16 0
3871.0 -8.205719829456135e-19 4.722783389885751e-16 0
3872.0 -2.2622730275804015e-18 4.753719304724208e-16 0
3873.0 -4.4532868970674625e-18 4.765969163840892e-16 0
3874.0 -4.2477181590757134e-18 4.653281804702663e-16 0
3875.0 -3.0230588313795314e-18 4.48746782141632e-16 0
3876.0 -5.157914423058768e-19 4.395088399124551e-16 0
3877.0 2.4586664670565092e-18 4.3294575462448475e-16 0
3878.0 1.2387036666252962e-18 4.245291055681149e-16 0
3879.0 -1.2743056912491659e-18 4.1554104405325357e-16 0
3880.0 4.552643915947585e-19 4.025636254452205e-16 0
3881.0 3.2739766210633496e-18 3.8856207116481596e-16 0
3882.0 2.4503639374035516e-18 3.920384079085668e-16 0
3883.0 8.652640741919381e-19 3.991687816363677e-16 0
3884.0 3.2593691642754724e-18 3.933962160728145e-16 0
3885.0 6.3096333429408665e-18 3.8549599410934866e-16 0
3886.0 4.6401324530199365e-18 3.7930223218858223e-16 0
3887.0 2.3861300260865107e-18 3.733198003877082e-16 0
3888.0 -5.885934550565583e-18 3.825589343358617e-16 0
3889.0 -1.4673030112825102e-17 3.931007431011199e-16 0
3890.0 2.1903843830938793e-18 3.782896703417082e-16 0
3891.0 2.033221584718833e-17 3.6221501436856054e-16 0
3892.0 9.555865947567255e-18 3.7599944615501626e-16 0
3893.0 -1.5291442609660521e-18 3.9002354505799555e-16 0
3894.0 -1.961392906936817e-18 3.8794363983012835e-16 0
3895.0 -2.2925879680778488e-18 3.864038318930993e-16 0
3896.0 -5.566556544633264e-19 3.9591212182220733e-16 0
3897.0 1.0041199396620518e-18 4.0553427567646817e-16 0
3898.0 4.935307783272415e-19 4.1650295921093643e-16 0
3899.0 -2.6626055251644974e-19 4.2802802715646354e-16 0
3900.0 -3.0562407291489373e-18 4.4408582219473065e-16 0
3901.0 -5.108663832712452e-18 4.590585102681228e-16 0
3902.0 -2.6561731687764543e-18 4.674034898105205e-16 0
3903.0 1.3575756841549276e-20 4.732197121313895e-16 0
3904.0 3.7288342323822165e-18 4.668668238091211e-16 0
3905.0 5.9696062441115245e-18 4.640403440439587e-16 0
3906.0 2.4360138453168427e-18 4.750239388836763e-16 0
3907.0 -5.419234120717292e-19 4.814933297242297e-16 0
3908.0 -1.7087105288697489e-18 4.73248735939263e-16 0
3909.0 -2.622487653754983e-18 4.643757109388212e-16 0
3910.0 -2.8385759464082774e-18 4.537697526358314e-16 0
3911.0 -2.275042648328406e-18 4.432440339465766e-16 0
3912.0 1.2952538920884562e-19 4.3290779681879003e-16 0
3913.0 2.762232864133588e-18 4.243363838587931e-16 0
3914.0 5.860547193463484e-18 4.19366777928534e-16 0
3915.0 5.8860992771449755e-18 4.143586047372874e-16 0
3916.0 4.539822682590491e-19 4.092819305259655e-16 0
3917.0 -3.4232343237529074e-18 4.060676873371823e-16 0
3918.0 -4.88443561781115e-18 4.0574730268300767e-16 0
3919.0 -6.247123644592016e-18 4.048019738911682e-16 0
3920.0 -7.475395984743456e-18 4.030039447708265e-16 0
3921.0 -6.632788140707612e-18 3.9912349889435797e-16 0
3922.0 -3.3025934136659514e-18 3.927416081506069e-16 0
3923.0 -1.8042825727949463e-18 3.9240801660808513e-16 0
3924.0 -2.2460852443168255e-18 3.984800641433923e-16 0
3925.0 -2.4880834161903688e-18 3.9614052620090413e-16 0
3926.0 -2.5434274769027377e-18 3.859430220285387e-16 0
3927.0 -4.667278424551274e-18 3.8438977070997877e-16 0
3928.0 -8.494692994937473e-18 3.8995568094726996e-16 0
3929.0 -8.534583726882077e-18 3.9167253690988205e-16 0
3930.0 -5.828797806259704e-18 3.9059911117203677e-16 0
3931.0 -6.514172105874136e-18 3.889061114568248e-16 0
3932.0 -9.357701460843944e-18 3.8681881108208017e-16 0
3933.0 -7.741474956130656e-18 3.87272227601693e-16 0
3934.0 -3.643271221075787e-18 3.891396231997453e-16 0
3935.0 -2.218742479288374e-18 3.9021991805914064e-16 0
3936.0 -2.0884981860713607e-18 3.909191897021514e-16 0
3937.0 -1.6140390437218637e-18 3.9041804244000313e-16 0
3938.0 -9.956689682305749e-19 3.894150185004312e-16 0
3939.0 3.6269637835866586e-19 3.9039786778292815e-16 0
3940.0 1.9857618121649495e-18 3.9209107405771194e-16 0
3941.0 2.719452203149157e-18 3.9865246633725416e-16 0
3942.0 3.1843224806937043e-18 4.066853034528151e-16 0
3943.0 3.0355100328890166e-18 4.111147524691889e-16 0
3944.0 2.7325645846682892e-18 4.146391719052122e-16 0
3945.0 5.1535086201709234e-18 4.123995956063928e-16 0
3946.0 8.129915003672938e-18 4.0898461089843433e-16 0
3947.0 7.284721789484745e-18 4.148290377591766e-16 0
3948.0 5.827608309925596e-18 4.2215609550247467e-16 0
3949.0 5.4536877213952225e-18 4.195758145170658e-16 0
3950.0 5.20909575949613e-18 4.158126394026734e-16 0
3951.0 5.861754322847079e-18 4.100028763230511e-16 0
3952.0 6.5874781121131604e-18 4.040264547597316e-16 0
3953.0 3.895223470649787e-18 4.0956716390085376e-16 0
3954.0 1.0458802591934281e-18 4.156371945779217e-16 0
3955.0 6.166361563171526e-19 4.177953739813465e-16 0
3956.0 2.4134248104173166e-19 4.199127766313255e-16 0
3957.0 1.0739029540697176e-18 4.225035117140442e-16 0
3958.0 1.9233269118912838e-18 4.245805149117426e-16 0
3959.0 3.092206978683146e-18 4.169255563558981e-16 0
3960.0 4.019980419899915e-18 4.1062047978679315e-16 0
3961.0 2.2305579006991607e-18 4.195281493322357e-16 0
3962.0 5.6995131801605695e-19 4.26581615922597e-16 0
3963.0 -7.811436893137087e-20 4.1906036162229865e-16 0
3964.0 -3.622729486406267e-20 4.125288608405905e-16 0
3965.0 4.09965261263745e-18 4.1187028939684895e-16 0
3966.0 7.475690913923022e-18 4.101788506094376e-16 0
3967.0 7.284034757944927e-18 4.0363777596771884e-16 0
3968.0 7.148592906084887e-18 4.000700954094396e-16 0
3969.0 7.228577722246584e-18 4.078971726474265e-16 0
3970.0 6.761451954930997e-18 4.1443919635276953e-16 0
3971.0 4.545583590291358e-18 4.1687377282487956e-16 0
3972.0 2.556227277997317e-18 4.1670357448554154e-16 0
3973.0 1.1803369734371507e-18 4.094788252378627e-16 0
3974.0 -2.0402795193459983e-20 4.0425655745616267e-16 0
3975.0 -8.144453332020452e-19 4.036840251849101e-16 0
3976.0 -1.2764616237760199e-18 4.0400485070054277e-16 0
3977.0 -1.0715838065475702e-18 4.0612003750187623e-16 0
3978.0 -2.323164281637025e-19 4.0832844824566456e-16 0
3979.0 1.7166090885420292e-18 4.1069992394632747e-16 0
3980.0 4.466731018695767e-18 4.1122456744291726e-16 0
3981.0 8.443457911371407e-18 4.089217724881635e-16 0
3982.0 1.099382646582628e-17 4.0635685814380066e-16 0
3983.0 1.1625956057692913e-17 4.0343943236347905e-16 0
3984.0 9.182214050272316e-18 4.0403653814063186e-16 0
3985.0 3.0959263866712694e-18 4.0879566474503695e-16 0
3986.0 1.1130312255488415e-19 4.133138978855126e-16 0
3987.0 3.6545956810764264e-19 4.1758058838220767e-16 0
3988.0 4.877174387500483e-19 4.242327534711146e-16 0
3989.0 4.884896486006577e-19 4.3308206858483323e-16 0
3990.0 1.6455013320933214e-18 4.3608676690390755e-16 0
3991.0 3.741259039460287e-18 4.343462451348293e-16 0
3992.0 1.5786928435762067e-18 4.355800649773034e-16 0
3993.0 -3.626344310387559e-18 4.3893898102620916e-16 0
3994.0 -5.943917982098065e-18 4.4021679909396487e-16 0
3995.0 -6.451058246908077e-18 4.4018977319355813e-16 0
3996.0 -3.1665128124233442e-18 4.3855478108965014e-16 0
3997.0 2.1959258410390984e-18 4.360386025331778e-16 0
3998.0 3.8313626722535265e-18 4.3716984213532034e-16 0
3999.0 3.691471914149462e-18 4.4003850028341487e-16 0
4000.0 5.991960368840888e-18 4.394780567176259e-16 0
4001.0 9.295478574147921e-18 4.375082047210169e-16 0
4002.0 7.401688252394413e-18 4.389054791958874e-16 0
4003.0 3.682487265435018e-18 4.4148536358127867e-16 0
4004.0 9.824696728560099e-21 4.417773556579742e-16 0
4005.0 -3.649048908952179e-18 4.413914634481869e-16 0
4006.0 -1.5214235268161612e-18 4.446224297119445e-16 0
4007.0 2.0276750059719254e-18 4.487418895571712e-16 0
4008.0 2.753469868284504e-18 4.489586971131574e-16 0
4009.0 2.917928900994952e-18 4.483995702263353e-16 0
4010.0 3.783301678030585e-18 4.436769983929866e-16 0
4011.0 4.757585912915638e-18 4.3830748981103904e-16 0
4012.0 1.0311491040238195e-17 4.340351907010351e-16 0
4013.0 1.6391985219869524e-17 4.2988905454416323e-16 0
4014.0 1.455537641630439e-17 4.3058384549114385e-16 0
4015.0 1.2106653364360821e-17 4.316529148151922e-16 0
4016.0 6.891192830653301e-18 4.335847953960078e-16 0
4017.0 1.55923121617018e-18 4.355530070145822e-16 0
4018.0 6.639736381397037e-18 4.2889777240201887e-16 0
4019.0 1.1648226903966334e-17 4.2248340321315485e-16 0
4020.0 9.336975010507894e-18 4.3007125417251684e-16 0
4021.0 7.013621991659744e-18 4.3703687757922187e-16 0
4022.0 4.4769181209938156e-18 4.330322173049774e-16 0
4023.0 2.3432582443065313e-18 4.293829539983782e-16 0
4024.0 4.546275230263189e-18 4.295576945962317e-16 0
4025.0 6.233925114323937e-18 4.2950080043250076e-16 0
4026.0 4.0092304738145326e-18 4.2768548011418735e-16 0
4027.0 1.7545811838014593e-18 4.2767774906276234e-16 0
4028.0 -6.728436350456326e-19 4.3809601853800225e-16 0
4029.0 -2.774102323494169e-18 4.459497486141009e-16 0
4030.0 -3.38055688979563e-18 4.4205031455706096e-16 0
4031.0 -3.1832290461254157e-18 4.402332292706379e-16 0
4032.0 2.9175592371648656e-20 4.462272647292488e-16 0
4033.0 2.6440254360067454e-18 4.516568182818496e-16 0
4034.0 3.3855364982750937e-18 4.55316716808667e-16 0
4035.0 4.989690392312126e-18 4.557632514382392e-16 0
4036.0 8.888775700948164e-18 4.476611150735757e-16 0
4037.0 1.1486429057861117e-17 4.4395597636709166e-16 0
4038.0 1.1112337149488955e-17 4.502911297825773e-16 0
4039.0 9.787806147851166e-18 4.531127784998227e-16 0
4040.0 6.5843428091703264e-18 4.489885454234297e-16 0
4041.0 3.712185450776443e-18 4.454951549406403e-16 0
4042.0 1.4107768505323047e-18 4.430885321237271e-16 0
4043.0 1.2145878930723945e-18 4.4329519778167506e-16 0
4044.0 4.1941881861173255e-18 4.47444090311474e-16 0
4045.0 5.17501515664776e-18 4.503553025405264e-16 0
4046.0 3.506306461387257e-18 4.516258694484028e-16 0
4047.0 4.427882564700569e-18 4.493828481505179e-16 0
4048.0 8.373622111244464e-18 4.4303770456388694e-16 0
4049.0 8.974700303775784e-18 4.430292170028512e-16 0
4050.0 6.132294717006191e-18 4.495446103163228e-16 0
4051.0 4.8781553594743276e-18 4.52988015526187e-16 0
4052.0 5.066321510340824e-18 4.536417465101542e-16 0
4053.0 4.6321405223854154e-18 4.550420999778465e-16 0
4054.0 3.699852423232797e-18 4.570400266411467e-16 0
4055.0 2.9933702378579046e-18 4.569212611494094e-16 0
4056.0 2.4458896569207643e-18 4.553120234059883e-16 0
4057.0 5.613578107467197e-18 4.49433842627464e-16 0
4058.0 1.1076115956417955e-17 4.4091874781544364e-16 0
4059.0 1.2112996308229442e-17 4.4043646120326114e-16 0
4060.0 1.076183112314326e-17 4.442886066574501e-16 0
4061.0 1.1295462046470152e-17 4.4219408620920115e-16 0
4062.0 1.2712459165202497e-17 4.3731248252678375e-16 0
4063.0 1.2058973667426657e-17 4.4080250406360946e-16 0
4064.0 1.0568985608656213e-17 4.476747737196655e-16 0
4065.0 8.913568375247682e-18 4.500960012946484e-16 0
4066.0 7.201110978479938e-18 4.509825046108749e-16 0
4067.0 1.035840709238899e-17 4.473392737023274e-16 0
4068.0 1.492978793481685e-17 4.423806932637765e-16 0
4069.0 1.143839344521588e-17 4.436248448193457e-16 0
4070.0 6.010365931544245e-18 4.463588575113841e-16 0
4071.0 4.59117765732675e-18 4.513867177020591e-16 0
4072.0 3.948762928797254e-18 4.568590457170477e-16 0
4073.0 6.946057155925424e-18 4.495511679683743e-16 0
4074.0 1.0491808019170362e-17 4.403174800114087e-16 0
4075.0 1.0650649411106504e-17 4.4455731702323925e-16 0
4076.0 1.0434866588440704e-17 4.502874533040977e-16 0
4077.0 1.1004786955241794e-17 4.480321898112311e-16 0
4078.0 1.1632244158854032e-17 4.451921576044125e-16 0
4079.0 1.0038795105632145e-17 4.501514096417564e-16 0
4080.0 8.360320299570916e-18 4.554092515058556e-16 0
4081.0 8.203708529235042e-18 4.576479184032352e-16 0
4082.0 8.077957299185534e-18 4.596455271888356e-16 0
4083.0 8.797354246172957e-18 4.5318897235306535e-16 0
4084.0 9.43806491294663e-18 4.474239958428744e-16 0
4085.0 8.782035971123016e-18 4.530561397047456e-16 0
4086.0 7.985967917835204e-18 4.584048695156629e-16 0
4087.0 5.7488105640326856e-18 4.608370929864937e-16 0
4088.0 4.0497133223780375e-18 4.631955492494503e-16 0
4089.0 6.299025188323977e-18 4.650126847401791e-16 0
4090.0 8.663376835014657e-18 4.659138595011139e-16 0
4091.0 1.1673081443002922e-17 4.616766554718765e-16 0
4092.0 1.3633229594462042e-17 4.591752625502149e-16 0
4093.0 1.0896674820684482e-17 4.644415214360316e-16 0
4094.0 9.239597093294117e-18 4.67868198578986e-16 0
4095.0 1.1547072839878254e-17 4.645387152146525e-16 0
4096.0 1.2711956900001583e-17 4.60717638847442e-16 0
4097.0 1.036284899757016e-17 4.553846891825111e-16 0
4098.0 8.275558610832953e-18 4.518053868250349e-16 0
4099.0 6.8725568075665204e-18 4.528094326394478e-16 0
4100.0 6.143394736880699e-18 4.5578914590445675e-16 0
4101.0 6.9275303122772426e-18 4.632057790450249e-16 0
4102.0 6.229959213524887e-18 4.684844296859011e-16 0
4103.0 2.649105339673859e-18 4.696027372424315e-16 0
4104.0 1.6625075310049347e-18 4.701069778262868e-16 0
4105.0 5.0777849066289145e-18 4.695692834196876e-16 0
4106.0 6.978747551139506e-18 4.705359802797922e-16 0
4107.0 6.6286968030693575e-18 4.737389394039125e-16 0
4108.0 7.424263445569514e-18 4.764419884917066e-16 0
4109.0 9.716722632115545e-18 4.784918425318085e-16 0
4110.0 1.0235096294033718e-17 4.776719491398397e-16 0
4111.0 8.7114498125012e-18 4.735488992869481e-16 0
4112.0 7.164230840864134e-18 4.732861454204283e-16 0
4113.0 5.59308356618676e-18 4.769419564478807e-16 0
4114.0 5.92910872372174e-18 4.795369627001921e-16 0
4115.0 7.972665544150303e-18 4.81182208086046e-16 0
4116.0 8.80018374425266e-18 3.4507518886028966e-16 0
4117.0 8.668263147713654e-18 1.0028340848925628e-16 0
4118.0 9.06745433369462e-18 1.0159300613024874e-21 0
4119.0 9.835210919293991e-18 1.0159300613024874e-21 0
4120.0 1.1708909757517638e-17 1.0159300613024874e-21 0
4121.0 1.425557690788574e-17 1.0159300613024874e-21 0
4122.0 1.1801134482919478e-17 1.0159300613024874e-21 0
4123.0 6.689800772844471e-18 1.0159300613024874e-21 0
4124.0 4.8696881511114664e-18 1.0159300613024874e-21 0
4125.0 4.56714786029843e-18 1.0159300613024874e-21 0
4126.0 6.9036604525664375e-18 1.6968181016362185e-16 0
4127.0 1.0288093119629066e-17 4.067397728216557e-16 0
4128.0 8.136800684839289e-18 4.723726692902616e-16 0
4129.0 4.111993782542251e-18 4.799883528933278e-16 0
4130.0 3.854433022675469e-18 4.819881946412099e-16 0
4131.0 4.6687440537173675e-18 4.823901948254684e-16 0
4132.0 7.623694648873059e-18 4.816905409250911e-16 0
4133.0 1.1081230863893729e-17 4.807322374555452e-16 0
4134.0 1.0940194219696423e-17 4.778133648934508e-16 0
4135.0 1.0119924948227875e-17 4.745244338254497e-16 0
4136.0 1.0581743533377267e-17 4.72577110142852e-16 0
4137.0 1.1230781540328735e-17 4.708256973392818e-16 0
4138.0 7.997749630500432e-18 4.705178790178903e-16 0
4139.0 4.352178570488177e-18 4.70363468351089e-16 0
4140.0 3.489795401255339e-18 4.779521490575733e-16 0
4141.0 2.819939005396834e-18 4.860764574171458e-16 0
4142.0 3.430589322512876e-18 4.85678307962722e-16 0
4143.0 4.0854026870686595e-18 4.849862297807646e-16 0
4144.0 5.098451606869481e-18 4.827646135237337e-16 0
4145.0 6.166257682647746e-18 4.803935308318006e-16 0
4146.0 9.019479301993161e-18 4.731850643529754e-16 0
4147.0 1.150300062902486e-17 4.670041980646632e-16 0
4148.0 8.26985670027908e-18 4.767130847142549e-16 0
4149.0 5.5601235346127886e-18 4.8499602628907575e-16 0
4150.0 8.009876864973037e-18 4.792228099162271e-16 0
4151.0 1.0433198324997384e-17 4.742584772320647e-16 0
