wavelength flux error flag
3759.0 2.102368098746431e-18 1.0159300613024874e-21 0
3760.0 2.259746647127512e-18 1.0159300613024874e-21 0
3761.0 2.5556759497482522e-18 1.0159300613024874e-21 0
3762.0 3.8506482535911376e-18 1.0159300613024874e-21 0
3763.0 5.2395047375607576e-18 1.0159300613024874e-21 0
3764.0 6.210937433020962e-18 1.0159300613024874e-21 0
3765.0 7.158289992595182e-18 1.0159300613024874e-21 0
3766.0 5.390502194094591e-18 1.0159300613024874e-21 0
3767.0 3.578769561908761e-18 1.0159300613024874e-21 0
3768.0 4.2512503945513174e-18 1.0159300613024874e-21 0
3769.0 4.932557066219217e-18 1.0159300613024874e-21 0
3770.0 5.82825011297722e-18 1.0159300613024874e-21 0
3771.0 6.678068867671348e-18 1.0159300613024874e-21 0
3772.0 6.926738874912439e-18 1.0159300613024874e-21 0
3773.0 7.224794184865173e-18 1.0159300613024874e-21 0
3774.0 7.956398166345999e-18 1.0159300613024874e-21 0
3775.0 8.705581054886465e-18 1.0159300613024874e-21 0
3776.0 9.568742598423054e-18 1.0159300613024874e-21 0
3777.0 1.0231026758910487e-17 1.0159300613024874e-21 0
3778.0 9.876615605344756e-18 1.0159300613024874e-21 0
3779.0 9.079886698756953e-18 1.0159300613024874e-21 0
3780.0 6.47268627949768e-18 1.0159300613024874e-21 0
3781.0 4.071457047770623e-18 1.0159300613024874e-21 0
3782.0 2.368818546764952e-18 1.0159300613024874e-21 0
3783.0 2.6326729505140663e-18 1.0159300613024874e-21 0
3784.0 8.520821093100285e-18 1.0159300613024874e-21 0
3785.0 1.1754138552648603e-17 1.0159300613024874e-21 0
3786.0 8.501049156453981e-18 1.0159300613024874e-21 0
3787.0 5.444700148509352e-18 1.0159300613024874e-21 0
3788.0 2.8030159177576864e-18 1.0159300613024874e-21 0
3789.0 2.393462982065876e-18 1.0159300613024874e-21 0
3790.0 6.072511105165228e-18 1.0159300613024874e-21 0
3791.0 7.852722137377546e-18 1.0159300613024874e-21 0
3792.0 6.5933744236357915e-18 1.0159300613024874e-21 0
3793.0 5.2622561420252324e-18 1.0159300613024874e-21 0
3794.0 3.8303271292824235e-18 1.0159300613024874e-21 0
3795.0 4.042061236629845e-18 1.0159300613024874e-21 0
3796.0 6.2853752602972454e-18 1.0159300613024874e-21 0
3797.0 6.476876531901972e-18 1.0159300613024874e-21 0
3798.0 4.43295226511388e-18 1.0159300613024874e-21 0
3799.0 2.040516962830096e-18 1.0159300613024874e-21 0
3800.0 -6.868338993819622e-19 1.0159300613024874e-21 0
3801.0 -1.5721810212322229e-18 1.0159300613024874e-21 0
3802.0 -8.966499531144648e-19 1.0159300613024874e-21 0
3803.0 3.464922081842874e-19 1.0159300613024874e-21 0
3804.0 2.013193866885316e-18 1.0159300613024874e-21 0
3805.0 3.471780571724173e-18 1.0159300613024874e-21 0
3806.0 4.79393692760243e-18 1.0159300613024874e-21 0
3807.0 4.871141184878172e-18 1.0159300613024874e-21 0
3808.0 4.233941085344283e-18 1.0159300613024874e-21 0
3809.0 4.788902272560893e-18 1.0159300613024874e-21 0
3810.0 5.9397241049816985e-18 1.0159300613024874e-21 0
3811.0 7.15665855994181e-18 1.0159300613024874e-21 0
3812.0 8.402182811347117e-18 1.0159300613024874e-21 0
3813.0 9.301022094704893e-18 1.0159300613024874e-21 0
3814.0 1.0071290088990826e-17 1.0159300613024874e-21 0
3815.0 9.854279565513439e-18 1.0159300613024874e-21 0
3816.0 9.326913994172383e-18 1.0159300613024874e-21 0
3817.0 8.410420214001292e-18 1.0159300613024874e-21 0
3818.0 7.391849238655943e-18 1.0159300613024874e-21 0
3819.0 9.449111926968178e-18 1.0159300613024874e-21 0
3820.0 1.2165384670077344e-17 1.0159300613024874e-21 0
3821.0 8.153630529560503e-18 1.0159300613024874e-21 0
3822.0 3.0000492067411333e-18 1.0159300613024874e-21 0
3823.0 3.3821727054631707e-19 1.0159300613024874e-21 0
3824.0 -2.00386797351372e-18 1.0159300613024874e-21 0
3825.0 7.911278153511486e-19 1.0159300613024874e-21 0
3826.0 4.047234830642385e-18 1.0159300613024874e-21 0
3827.0 2.6324631364309348e-18 1.0159300613024874e-21 0
3828.0 9.666361324241555e-19 1.0159300613024874e-21 0
3829.0 -9.865769479948774e-19 1.0159300613024874e-21 0
3830.0 -2.9127712962910846e-18 1.0159300613024874e-21 0
3831.0 -2.0733971775834663e-18 1.0159300613024874e-21 0
3832.0 -1.147841676312965e-18 1.0159300613024874e-21 0
3833.0 1.6923151660414962e-18 1.0159300613024874e-21 0
3834.0 4.464484983913222e-18 1.0159300613024874e-21 0
3835.0 6.391258359156471e-18 1.0159300613024874e-21 0
3836.0 7.94092097238065e-18 1.0159300613024874e-21 0
3837.0 6.303141533532426e-18 1.0159300613024874e-21 0
3838.0 4.8891519183237706e-18 1.0159300613024874e-21 0
3839.0 4.883027392137076e-18 1.0159300613024874e-21 0
3840.0 5.470987563578074e-18 1.0159300613024874e-21 0
3841.0 8.990262960644116e-18 1.0159300613024874e-21 0
3842.0 1.1047601830525877e-17 1.0159300613024874e-21 0
3843.0 7.252658887881027e-18 1.0159300613024874e-21 0
3844.0 2.9683581496613937e-18 1.0159300613024874e-21 0
3845.0 -2.9428510336523787e-18 1.0159300613024874e-21 0
3846.0 -6.621461439126899e-18 1.0159300613024874e-21 0
3847.0 -4.030668686867884e-18 1.0159300613024874e-21 0
3848.0 -2.553702764867686e-18 1.0159300613024874e-21 0
3849.0 -3.751987469296937e-18 1.0159300613024874e-21 0
3850.0 -4.6094525581820556e-18 1.0159300613024874e-21 0
3851.0 -4.760085607483258e-18 1.0159300613024874e-21 0
3852.0 -2.155209779728525e-18 1.0159300613024874e-21 0
3853.0 5.419634965062746e-18 1.0159300613024874e-21 0
3854.0 9.580842371802454e-18 1.0159300613024874e-21 0
3855.0 8.358526696407165e-18 1.0159300613024874e-21 0
3856.0 6.941083835991461e-18 1.0159300613024874e-21 0
3857.0 5.253513839628948e-18 1.0159300613024874e-21 0
3858.0 4.771508500388026e-18 1.0159300613024874e-21 0
3859.0 5.7584576596138475e-18 1.0159300613024874e-21 0
3860.0 8.295823673115324e-18 1.0159300613024874e-21 0
3861.0 1.2498605814710932e-17 1.0159300613024874e-21 0
3862.0 1.423933436406169e-17 1.0159300613024874e-21 0
3863.0 1.3647280585767675e-17 1.0159300613024874e-21 0
3864.0 1.2371744936813107e-17 1.0159300613024874e-21 0
3865.0 1.052522928386206e-17 1.0159300613024874e-21 0
3866.0 9.317265365976304e-18 1.0159300613024874e-21 0
3867.0 8.578959532637782e-18 1.0159300613024874e-21 0
3868.0 7.977219663927897e-18 1.0159300613024874e-21 0
3869.0 7.463691000645001e-18 1.0159300613024874e-21 0
3870.0 8.857568179959036e-18 1.0159300613024874e-21 0
3871.0 1.1329389721067062e-17 1.0159300613024874e-21 0
3872.0 1.1981123028621564e-17 1.0159300613024874e-21 0
3873.0 1.1737539495842125e-17 1.0159300613024874e-21 0
3874.0 1.0539870396673159e-17 1.0159300613024874e-21 0
3875.0 8.936498769476904e-18 1.0159300613024874e-21 0
3876.0 6.238196346632629e-18 1.0159300613024874e-21 0
3877.0 3.141064925669027e-18 1.0159300613024874e-21 0
3878.0 1.4458944730466556e-18 1.0159300613024874e-21 0
3879.0 1.8291738613762532e-19 1.0159300613024874e-21 0
3880.0 7.848566270923012e-20 1.0159300613024874e-21 0
3881.0 2.714721966817366e-19 1.0159300613024874e-21 0
3882.0 7.859906298096598e-19 1.0159300613024874e-21 0
3883.0 1.3677305285847818e-18 1.0159300613024874e-21 0
3884.0 2.6085141246942504e-18 1.0159300613024874e-21 0
3885.0 3.957972070794268e-18 1.0159300613024874e-21 0
3886.0 2.800371370545899e-18 1.0159300613024874e-21 0
3887.0 1.3322934302492207e-18 1.0159300613024874e-21 0
3888.0 1.028796309132892e-18 1.0159300613024874e-21 0
3889.0 8.249650259890077e-19 1.0159300613024874e-21 0
3890.0 -2.214699659033551e-18 1.0159300613024874e-21 0
3891.0 -5.395701788483438e-18 1.0159300613024874e-21 0
3892.0 -1.9388812576749118e-18 1.0159300613024874e-21 0
3893.0 1.5918054659078359e-18 1.0159300613024874e-21 0
3894.0 2.8721289255171766e-18 1.0159300613024874e-21 0
3895.0 4.108316696414981e-18 1.0159300613024874e-21 0
3896.0 4.441675631571551e-18 1.0159300613024874e-21 0
3897.0 4.980869008682673e-18 1.0159300613024874e-21 0
3898.0 7.954215124940641e-18 1.0159300613024874e-21 0
3899.0 1.03073345806917e-17 1.0159300613024874e-21 0
3900.0 7.607619823548439e-18 1.0159300613024874e-21 0
3901.0 5.798769769806984e-18 1.0159300613024874e-21 0
3902.0 9.431218855988309e-18 1.0159300613024874e-21 0
3903.0 1.2212446749570707e-17 1.0159300613024874e-21 0
3904.0 1.0897352233737227e-17 1.0159300613024874e-21 0
3905.0 9.578468731163823e-18 1.0159300613024874e-21 0
3906.0 8.244746848774844e-18 1.0159300613024874e-21 0
3907.0 7.625178870841115e-18 1.0159300613024874e-21 0
3908.0 9.333385528780122e-18 1.0159300613024874e-21 0
3909.0 9.6783555002634e-18 1.0159300613024874e-21 0
3910.0 6.2641260636976354e-18 1.0159300613024874e-21 0
3911.0 4.019116811128139e-18 1.0159300613024874e-21 0
3912.0 4.53515856381309e-18 1.0159300613024874e-21 0
3913.0 5.623826402239518e-18 1.0159300613024874e-21 0
3914.0 7.881159481474698e-18 1.0159300613024874e-21 0
3915.0 9.231203633616993e-18 1.0159300613024874e-21 0
3916.0 8.969771745777352e-18 1.0159300613024874e-21 0
3917.0 7.342066485398298e-18 1.0159300613024874e-21 0
3918.0 3.591435966642661e-18 1.0159300613024874e-21 0
3919.0 2.7040491897786792e-18 1.0159300613024874e-21 0
3920.0 5.72339380240498e-18 1.0159300613024874e-21 0
3921.0 7.750905204818057e-18 1.0159300613024874e-21 0
3922.0 8.58700471257135e-18 1.0159300613024874e-21 0
3923.0 8.003836814997334e-18 1.0159300613024874e-21 0
3924.0 5.917549701428536e-18 1.0159300613024874e-21 0
3925.0 5.395282931900089e-18 1.0159300613024874e-21 0
3926.0 6.334098508708463e-18 1.0159300613024874e-21 0
3927.0 5.675639254514647e-18 1.0159300613024874e-21 0
3928.0 3.701709737787569e-18 1.0159300613024874e-21 0
3929.0 2.0777417326857783e-18 1.0159300613024874e-21 0
3930.0 7.074701246902177e-19 1.0159300613024874e-21 0
3931.0 4.3152516894605213e-19 1.0159300613024874e-21 0
3932.0 8.520163717392597e-19 1.0159300613024874e-21 0
3933.0 2.0477051884237607e-18 1.0159300613024874e-21 0
3934.0 3.6748128735909045e-18 1.0159300613024874e-21 0
3935.0 4.6625164751500965e-18 1.0159300613024874e-21 0
3936.0 5.3406945121398945e-18 1.0159300613024874e-21 0
3937.0 6.4010468097905845e-18 1.0159300613024874e-21 0
3938.0 7.621180286588823e-18 1.0159300613024874e-21 0
3939.0 8.403170308157009e-18 1.0159300613024874e-21 0
3940.0 9.028434178433857e-18 1.0159300613024874e-21 0
3941.0 7.384021724495528e-18 1.0159300613024874e-21 0
3942.0 5.053582996409885e-18 1.0159300613024874e-21 0
3943.0 8.670475580886564e-18 1.0159300613024874e-21 0
3944.0 1.3781104230936595e-17 1.0159300613024874e-21 0
3945.0 1.2006393582922216e-17 1.0159300613024874e-21 0
3946.0 8.827607345156893e-18 1.0159300613024874e-21 0
3947.0 7.368278165540738e-18 1.0159300613024874e-21 0
3948.0 6.184271031685878e-18 1.0159300613024874e-21 0
3949.0 2.2894894450340208e-18 1.0159300613024874e-21 0
3950.0 -1.9289470880184042e-18 1.0159300613024874e-21 0
3951.0 3.218428148120618e-18 1.0159300613024874e-21 0
3952.0 9.128483520449988e-18 1.0159300613024874e-21 0
3953.0 1.0759739289827732e-17 1.0159300613024874e-21 0
3954.0 1.2194343580989221e-17 1.0159300613024874e-21 0
3955.0 1.0892597912291943e-17 1.0159300613024874e-21 0
3956.0 9.550950506492407e-18 1.0159300613024874e-21 0
3957.0 7.945932198579517e-18 1.0159300613024874e-21 0
3958.0 6.494001017252368e-18 1.0159300613024874e-21 0
3959.0 7.942100190928816e-18 1.0159300613024874e-21 0
3960.0 9.254567313622611e-18 1.8362394090620813e-17 0
3961.0 9.038503811518508e-18 2.4365073847024773e-16 0
3962.0 8.716330147220114e-18 4.442567007011273e-16 0
3963.0 7.56009136971157e-18 4.508500119712425e-16 0
3964.0 6.413181089507796e-18 4.2304985897408547e-16 0
3965.0 5.321623586001745e-18 1.9116820332434178e-16 0
3966.0 4.685195462448085e-18 1.0159300613024874e-21 0
3967.0 6.185742404369499e-18 1.0159300613024874e-21 0
3968.0 6.6004000738614725e-18 1.0159300613024874e-21 0
3969.0 2.8536701486811004e-18 1.0159300613024874e-21 0
3970.0 7.202352037303106e-19 1.0159300613024874e-21 0
3971.0 3.743413453950287e-18 1.0159300613024874e-21 0
3972.0 6.698234212452918e-18 1.0159300613024874e-21 0
3973.0 9.467921345136118e-18 1.0159300613024874e-21 0
3974.0 1.0351956851003324e-17 1.0159300613024874e-21 0
3975.0 6.857534189591944e-18 1.0159300613024874e-21 0
3976.0 4.276221385500804e-18 8.099899844614336e-17 0
3977.0 3.528943054070168e-18 3.246861590052868e-16 0
3978.0 3.561684292190394e-18 4.761359652012149e-16 0
3979.0 4.958815987533768e-18 4.662465294020427e-16 0
3980.0 5.524606985752894e-18 4.628714961723432e-16 0
3981.0 4.817643129453195e-18 4.694697958051719e-16 0
3982.0 4.4778718243941965e-18 4.711577951136574e-16 0
3983.0 4.631919666801825e-18 4.662421737556036e-16 0
3984.0 5.590152970770841e-18 4.637913764348682e-16 0
3985.0 7.50072845327966e-18 4.642595026779329e-16 0
3986.0 8.027571014769534e-18 4.673824427506695e-16 0
3987.0 7.109509959690835e-18 4.732775580355019e-16 0
3988.0 6.657469085221126e-18 4.738674378518738e-16 0
3989.0 6.63465778826637e-18 4.695709112989577e-16 0
3990.0 5.121185064982002e-18 4.72704671243241e-16 0
3991.0 2.397450524133251e-18 4.818710499179002e-16 0
3992.0 7.236446319335723e-19 4.824323451841863e-16 0
3993.0 -2.0001225935711377e-19 4.768455134040915e-16 0
3994.0 7.539654683977702e-19 4.751627722815896e-16 0
3995.0 2.8852160729061564e-18 4.759278876232528e-16 0
3996.0 3.312744520500482e-18 4.778942308314061e-16 0
3997.0 2.8066110040949236e-18 4.805188625782668e-16 0
3998.0 3.4371991268535215e-18 4.780376353140852e-16 0
3999.0 4.6092555352826205e-18 4.731242728372607e-16 0
4000.0 5.087715689586826e-18 4.665946952641092e-16 0
4001.0 5.281098150164128e-18 4.59400830838935e-16 0
4002.0 7.58959660977337e-18 4.588836640206429e-16 0
4003.0 1.0640970979611507e-17 4.607115023057615e-16 0
4004.0 9.939775402754256e-18 4.627318739675883e-16 0
4005.0 8.126723209602502e-18 4.648092917369604e-16 0
4006.0 7.736440482006906e-18 4.6634950816899385e-16 0
4007.0 7.695665911090128e-18 4.677577592660072e-16 0
4008.0 8.930140380823099e-18 4.673092163780961e-16 0
4009.0 1.041816284316782e-17 4.664915013735516e-16 0
4010.0 7.3391786269117e-18 4.667468978573645e-16 0
4011.0 3.550550236316653e-18 4.671690397325728e-16 0
4012.0 4.611887553755767e-18 4.718092384903323e-16 0
4013.0 6.230899601463745e-18 4.769344517566147e-16 0
4014.0 8.22863453890073e-18 4.723953338103474e-16 0
4015.0 1.0255650600693708e-17 4.671090139079091e-16 0
4016.0 9.573639126484536e-18 4.700768425603102e-16 0
4017.0 8.777556607271881e-18 4.733922348084117e-16 0
4018.0 9.506186270133164e-18 4.757367803472138e-16 0
4019.0 1.027031285488064e-17 4.780926918934393e-16 0
4020.0 1.1979882152667578e-17 4.813348856331756e-16 0
4021.0 1.3489773070934264e-17 4.842384526439602e-16 0
4022.0 1.1479201967010495e-17 4.811718062453738e-16 0
4023.0 9.545319269654389e-18 4.787253011722472e-16 0
4024.0 8.436589268687643e-18 4.829513990354467e-16 0
4025.0 7.504930043405913e-18 4.869289739445287e-16 0
4026.0 7.91748133750765e-18 4.890199181098257e-16 0
4027.0 7.964925078988322e-18 4.911179031020302e-16 0
4028.0 5.906463676171756e-18 4.932564989046612e-16 0
4029.0 3.985249290692706e-18 4.952117949682969e-16 0
4030.0 2.6930315671841058e-18 4.963270369003039e-16 0
4031.0 2.027697450475949e-18 4.98260878081019e-16 0
4032.0 3.713873136013881e-18 5.032653756588182e-16 0
4033.0 5.489450653259138e-18 5.071282408790247e-16 0
4034.0 7.545303586085727e-18 5.07412080061903e-16 0
4035.0 8.878692470392197e-18 5.074973750197301e-16 0
4036.0 8.290074494144603e-18 5.070544729503784e-16 0
4037.0 8.081523738747103e-18 5.052974339133624e-16 0
4038.0 8.740834697176387e-18 5.005396384353953e-16 0
4039.0 8.807390900832226e-18 4.971334025069468e-16 0
4040.0 7.70212443371269e-18 4.963990778677369e-16 0
4041.0 7.833019063645919e-18 4.952141697183381e-16 0
4042.0 1.0093478063062625e-17 4.932530305493228e-16 0
4043.0 1.1478724425712553e-17 4.902118196191993e-16 0
4044.0 1.1543685328706615e-17 4.855412868743861e-16 0
4045.0 1.0310393630394892e-17 4.830952715604758e-16 0
4046.0 7.356163128458232e-18 4.8359803398237e-16 0
4047.0 5.570008099443689e-18 4.843673656946965e-16 0
4048.0 5.147583864081746e-18 4.854479176649873e-16 0
4049.0 3.823593940697694e-18 4.869813538687991e-16 0
4050.0 1.5714003834976459e-18 4.8898105536735e-16 0
4051.0 2.4157336856633244e-18 4.868054321197646e-16 0
4052.0 6.0720248724401515e-18 4.808381939842932e-16 0
4053.0 7.205754119602901e-18 4.782566870186181e-16 0
4054.0 6.3205039866471086e-18 4.783850129855243e-16 0
4055.0 6.527122974967176e-18 4.775413092512411e-16 0
4056.0 7.502583395357949e-18 4.760131492090402e-16 0
4057.0 7.065746036034955e-18 4.772455185809141e-16 0
4058.0 5.75653633438285e-18 4.801830591607417e-16 0
4059.0 7.441345438361599e-18 4.795690084248944e-16 0
4060.0 1.0741700537663319e-17 4.770385505120877e-16 0
4061.0 8.757765998914154e-18 4.819647793066198e-16 0
4062.0 4.297190717885591e-18 4.903858078503609e-16 0
4063.0 5.823257192177521e-18 4.896017950321205e-16 0
4064.0 9.768006692424258e-18 4.85098822869829e-16 0
4065.0 1.043908706722624e-17 4.853658784720521e-16 0
4066.0 9.981402687516822e-18 4.872776449513692e-16 0
4067.0 9.256983585115439e-18 4.889725720404218e-16 0
4068.0 8.455109741504376e-18 4.906045330533391e-16 0
4069.0 7.080114076129492e-18 4.917367602183408e-16 0
4070.0 5.5674577912859916e-18 4.927489541400405e-16 0
4071.0 5.5728425086764694e-18 4.969157923661983e-16 0
4072.0 5.8723707477626715e-18 5.016938908837744e-16 0
4073.0 9.121834097211174e-18 5.00336314661238e-16 0
4074.0 1.281581416684334e-17 4.980541723348547e-16 0
4075.0 1.1511344619193524e-17 5.03704139168864e-16 0
4076.0 9.653999277855001e-18 5.102314722831122e-16 0
4077.0 1.1008400809209684e-17 5.108295718353164e-16 0
4078.0 1.2597997714810277e-17 5.10993475181564e-16 0
4079.0 1.0831863038456662e-17 5.086231783559458e-16 0
4080.0 8.937256661325753e-18 5.06155861551751e-16 0
4081.0 8.103087604190374e-18 5.051895610313339e-16 0
4082.0 7.329344621685921e-18 5.043231856250955e-16 0
4083.0 8.611384511692673e-18 5.069091743680912e-16 0
4084.0 9.823440118373566e-18 5.09571325847779e-16 0
4085.0 9.882163887262573e-18 5.134886292688192e-16 0
4086.0 9.80193519986811e-18 5.169942470695137e-16 0
4087.0 8.291799567644593e-18 5.162633645350323e-16 0
4088.0 6.535660343191698e-18 5.158696477744856e-16 0
4089.0 2.9742900634510608e-18 5.179501311683814e-16 0
4090.0 4.149686031230156e-19 5.198433702848142e-16 0
4091.0 3.4769649929007705e-18 5.206862018972987e-16 0
4092.0 6.448999186547095e-18 5.201957093940362e-16 0
4093.0 9.018457885466352e-18 5.137386705122901e-16 0
4094.0 1.035358864711866e-17 5.083216629597113e-16 0
4095.0 7.155451074725989e-18 5.067243381256238e-16 0
4096.0 4.787810727249636e-18 5.052608417697563e-16 0
4097.0 4.974329146952499e-18 5.042089291864636e-16 0
4098.0 5.7600755272019496e-18 5.035667871339037e-16 0
4099.0 8.111969425165271e-18 5.039956249784665e-16 0
4100.0 9.848737410782805e-18 5.046091612423839e-16 0
4101.0 1.0204066234847502e-17 5.056374900299986e-16 0
4102.0 1.0785990967300778e-17 5.080127825715011e-16 0
4103.0 1.1808853228728815e-17 5.130091589334555e-16 0
4104.0 1.1029285510562638e-17 5.184231299541804e-16 0
4105.0 7.19139525242607e-18 5.245456661740796e-16 0
4106.0 5.156205507118882e-18 5.277482977158835e-16 0
4107.0 5.80071167562451e-18 5.266105207544829e-16 0
4108.0 5.903465990630433e-18 5.268869132734107e-16 0
4109.0 5.298353685504971e-18 5.29011095262492e-16 0
4110.0 5.1576022023317804e-18 5.28501511472778e-16 0
4111.0 5.551342511742696e-18 5.249603924505342e-16 0
4112.0 6.030365946393551e-18 5.234006595646566e-16 0
4113.0 6.595959805124132e-18 5.238522206787156e-16 0
4114.0 7.675089561791656e-18 5.221233190444157e-16 0
4115.0 9.213998828140234e-18 5.18442203168919e-16 0
4116.0 8.941158038956811e-18 3.7007351611066757e-16 0
4117.0 7.238869809503564e-18 1.075482004189394e-16 0
4118.0 6.723168542190544e-18 1.0159300613024874e-21 0
4119.0 7.030900142075797e-18 1.0159300613024874e-21 0
4120.0 6.997589524141851e-18 1.0159300613024874e-21 0
4121.0 6.7567539607135215e-18 1.0159300613024874e-21 0
4122.0 6.590414599656558e-18 1.0159300613024874e-21 0
4123.0 6.463652118064576e-18 1.0159300613024874e-21 0
4124.0 6.80942163892571e-18 1.0159300613024874e-21 0
4125.0 7.37307427160122e-18 1.0159300613024874e-21 0
4126.0 7.646711349821959e-18 1.910951718890021e-16 0
4127.0 7.805188507048228e-18 4.58069354159321e-16 0
4128.0 7.558137945397433e-18 5.21158104972925e-16 0
4129.0 7.173840314155491e-18 5.152437354147654e-16 0
4130.0 7.929749943264568e-18 5.175910712015939e-16 0
4131.0 9.010075857360832e-18 5.222890601099037e-16 0
4132.0 9.277728733559002e-18 5.256943123411391e-16 0
4133.0 9.354579856231393e-18 5.287960520730908e-16 0
4134.0 8.062933037985492e-18 5.286973326496941e-16 0
4135.0 6.5129814727774245e-18 5.27994524781904e-16 0
4136.0 7.919325869896331e-18 5.254365091360265e-16 0
4137.0 9.757369247616067e-18 5.226075830952463e-16 0
4138.0 9.404825962997794e-18 5.192514838762437e-16 0
4139.0 8.819493784964936e-18 5.158393631069842e-16 0
4140.0 8.901090848427926e-18 5.180511869524318e-16 0
4141.0 9.028822682511173e-18 5.206520466635112e-16 0
4142.0 1.016281064575706e-17 5.179108480291598e-16 0
4143.0 1.1331503102715056e-17 5.149854085987666e-16 0
4144.0 1.2941232952893263e-17 5.114266940824939e-16 0
4145.0 1.4436048418494603e-17 5.080681185899351e-16 0
4146.0 1.2105841419017618e-17 5.113625086209039e-16 0
4147.0 9.858800561480878e-18 5.147064134247302e-16 0
4148.0 8.897755425265928e-18 5.18815963773142e-16 0
4149.0 7.785437691919264e-18 5.229028838075706e-16 0
4150.0 5.181960477006112e-18 5.267667270395467e-16 0
4151.0 3.1311410539057556e-18 5.292645896557367e-16 0
4152.0 5.003958429102391e-18 5.2206456709007e-16 0
4153.0 7.026973974936596e-18 5.158635349642863e-16 0
4154.0 9.86991549976475e-18 5.151159528435836e-16 0
4155.0 1.1596650371582897e-17 5.170642900455719e-16 0
