wavelength flux error flag
3725.0 8.300053496312431e-18 1.0159300613024874e-21 0
3726.0 6.1911256359336084e-18 1.0159300613024874e-21 0
3727.0 3.143436076603154e-18 1.0159300613024874e-21 0
3728.0 2.807609707643336e-18 1.0159300613024874e-21 0
3729.0 6.878210689320706e-18 1.0159300613024874e-21 0
3730.0 9.341317708558695e-18 1.0159300613024874e-21 0
3731.0 9.513371683165931e-18 1.0159300613024874e-21 0
3732.0 7.356431660871361e-18 1.0159300613024874e-21 0
3733.0 2.2793622188646407e-18 1.0159300613024874e-21 0
3734.0 -2.4551566899674996e-18 1.0159300613024874e-21 0
3735.0 -6.811146684027474e-18 1.0159300613024874e-21 0
3736.0 -8.861011484538194e-18 1.0159300613024874e-21 0
3737.0 -8.663157271083431e-18 1.0159300613024874e-21 0
3738.0 -6.973505113601011e-18 1.0159300613024874e-21 0
3739.0 -4.00162321541584e-18 1.0159300613024874e-21 0
3740.0 1.3423641546867262e-18 1.0159300613024874e-21 0
3741.0 8.482169110782844e-18 1.0159300613024874e-21 0
3742.0 9.663072890311271e-18 1.0159300613024874e-21 0
3743.0 6.87954821930183e-18 1.0159300613024874e-21 0
3744.0 3.801731845420678e-18 1.0159300613024874e-21 0
3745.0 5.524485601002698e-19 1.0159300613024874e-21 0
3746.0 3.785579317369427e-18 1.0159300613024874e-21 0
3747.0 1.0310523373745247e-17 1.0159300613024874e-21 0
3748.0 9.437502764823452e-18 1.0159300613024874e-21 0
3749.0 5.3113864470494826e-18 1.0159300613024874e-21 0
3750.0 2.923962490111189e-20 1.0159300613024874e-21 0
3751.0 -5.689345940749263e-18 1.0159300613024874e-21 0
3752.0 -5.495367250994655e-19 1.0159300613024874e-21 0
3753.0 8.070248576156497e-18 1.0159300613024874e-21 0
3754.0 6.726901744315021e-18 1.0159300613024874e-21 0
3755.0 2.7136463975845418e-18 1.0159300613024874e-21 0
3756.0 -8.074578944055184e-20 1.0159300613024874e-21 0
3757.0 -2.6076136945812485e-18 1.0159300613024874e-21 0
3758.0 1.5900867895066175e-18 1.0159300613024874e-21 0
3759.0 6.961675151470013e-18 1.0159300613024874e-21 0
3760.0 4.266049562029606e-18 1.0159300613024874e-21 0
3761.0 4.987834752318448e-19 1.0159300613024874e-21 0
3762.0 2.5761914801364945e-18 1.0159300613024874e-21 0
3763.0 5.202847549975472e-18 1.0159300613024874e-21 0
3764.0 2.3377400964711275e-18 1.7245141352979104e-16 0
3765.0 -8.441734795784368e-19 3.548500438898585e-16 0
3766.0 -5.887787041066762e-18 3.6072493652877114e-16 0
3767.0 -1.084254534953556e-17 3.6236321286065725e-16 0
3768.0 3.3370273045211133e-19 3.582344485760866e-16 0
3769.0 1.0986972238916249e-17 3.541639850712465e-16 0
3770.0 8.93669255769047e-18 3.515096920625465e-16 0
3771.0 6.620222175371527e-18 3.492580739629783e-16 0
3772.0 8.155190738861653e-19 3.522832134190004e-16 0
3773.0 -4.275539530219026e-18 3.5484840388180966e-16 0
3774.0 -3.101583913614309e-18 3.5337574777835446e-16 0
3775.0 -2.0190210305458016e-18 3.519016453826855e-16 0
3776.0 -1.5290331471365551e-18 3.5041816547334634e-16 0
3777.0 -1.2386925301714155e-18 3.487061674019186e-16 0
3778.0 -1.958821271061138e-18 3.458375764824314e-16 0
3779.0 -3.1590161179292844e-18 3.4437102792168853e-16 0
3780.0 -6.3241920290543895e-18 3.4864324460996024e-16 0
3781.0 -8.794642448160467e-18 3.5098881000713577e-16 0
3782.0 -8.908798305220412e-18 3.46799768552653e-16 0
3783.0 -8.095759285443181e-18 3.4391683917550507e-16 0
3784.0 -4.630884437594433e-18 3.447694727190327e-16 0
3785.0 -2.994710030878405e-18 3.461420782537289e-16 0
3786.0 -5.8265023213417944e-18 3.487851037477314e-16 0
3787.0 -7.412788840066665e-18 3.50269923936362e-16 0
3788.0 -6.373954111830085e-18 3.4931362387933403e-16 0
3789.0 -6.017932044235341e-18 3.515560795692478e-16 0
3790.0 -6.91261981321469e-18 3.596577049964907e-16 0
3791.0 -6.673219924025664e-18 3.626742397281617e-16 0
3792.0 -4.618432039411535e-18 3.5755082818857303e-16 0
3793.0 -1.3632722203534477e-18 3.581159054514094e-16 0
3794.0 3.577959980953733e-18 3.6667117607955875e-16 0
3795.0 4.442682080960189e-18 3.713522758396444e-16 0
3796.0 2.688071903476422e-19 3.7124487141554054e-16 0
3797.0 -1.6590678663321071e-18 3.702741173989093e-16 0
3798.0 -1.1399528733827828e-18 3.683627542912406e-16 0
3799.0 -1.379387860042116e-18 3.6478891267656133e-16 0
3800.0 -2.3477816608545685e-18 3.596174461279908e-16 0
3801.0 -3.459139168087344e-18 3.5823463568751714e-16 0
3802.0 -4.691641343172229e-18 3.600622588410903e-16 0
3803.0 -5.8338980331693535e-18 3.6027622379010815e-16 0
3804.0 -6.908812254413127e-18 3.5928605396038145e-16 0
3805.0 -6.6034449753147275e-18 3.604556992008899e-16 0
3806.0 -5.393230239265878e-18 3.6304121734362963e-16 0
3807.0 -1.851799574007789e-18 3.600245908383214e-16 0
3808.0 3.0273779960192304e-18 3.5379322494783054e-16 0
3809.0 1.9667112801420944e-18 3.577893953148936e-16 0
3810.0 -2.06278145612907e-18 3.6689744644926994e-16 0
3811.0 -1.427124715192907e-18 3.649644191687528e-16 0
3812.0 1.2259330728802974e-18 3.5825677892791053e-16 0
3813.0 3.0754215433788604e-18 3.50447398200837e-16 0
3814.0 4.626898987898961e-18 3.4222942694462925e-16 0
3815.0 1.2192616193523913e-18 3.4844505804457053e-16 0
3816.0 -3.747293812819781e-18 3.5919795119315456e-16 0
3817.0 -4.455402809363125e-19 3.620403800869766e-16 0
3818.0 5.025179079517094e-18 3.628077139727031e-16 0
3819.0 8.161991608280195e-18 3.6982666428334003e-16 0
3820.0 1.0798754967539702e-17 3.7818504921016825e-16 0
3821.0 6.049965919896635e-18 3.7838341235955897e-16 0
3822.0 4.7759690606349534e-20 3.771969215488184e-16 0
3823.0 1.4118593368482112e-18 3.7711511990825803e-16 0
3824.0 3.721219348999126e-18 3.771750743808518e-16 0
3825.0 2.9996615832774595e-19 3.8237612087014225e-16 0
3826.0 -3.635674495806322e-18 3.8803863861709754e-16 0
3827.0 -4.0097739656497225e-18 3.8567792917820974e-16 0
3828.0 -4.1924439677247085e-18 3.828859788718162e-16 0
3829.0 -1.2693898909397297e-18 3.834477056923886e-16 0
3830.0 1.650751744954782e-18 3.8400040501474436e-16 0
3831.0 -9.26257356909073e-19 3.7812075230974537e-16 0
3832.0 -3.3614385325687474e-18 3.7240337584014296e-16 0
3833.0 -2.645777500335704e-18 3.7029112020611776e-16 0
3834.0 -1.856340988079257e-18 3.679731345255637e-16 0
3835.0 -1.4953047924747044e-19 3.6309696291467083e-16 0
3836.0 1.917350621188678e-18 3.583868139071365e-16 0
3837.0 7.027645649271622e-18 3.550799328008048e-16 0
3838.0 1.1502599030611102e-17 3.5218935923347518e-16 0
3839.0 1.198060871940593e-17 3.5191778254869176e-16 0
3840.0 1.0958477416110542e-17 3.5158419962168585e-16 0
3841.0 2.5343945926732943e-18 3.509446673197234e-16 0
3842.0 -4.786524135207e-18 3.5216005026428603e-16 0
3843.0 -7.691363879757725e-18 3.6080084912750353e-16 0
3844.0 -8.152390919577358e-18 3.6584579974512026e-16 0
3845.0 -4.887705878649837e-19 3.589360703087011e-16 0
3846.0 4.581569920543621e-18 3.5233877111707526e-16 0
3847.0 2.369671956689692e-18 3.4661881324746456e-16 0
3848.0 8.221650191442936e-19 3.43638741414215e-16 0
3849.0 8.704290408179223e-19 3.4723947876601357e-16 0
3850.0 1.6927888916829467e-18 3.4795979393846836e-16 0
3851.0 4.120560252995219e-18 3.427063488253308e-16 0
3852.0 5.864157889397954e-18 3.4158597710681494e-16 0
3853.0 6.373746746164124e-18 3.47920216213232e-16 0
3854.0 5.9903129611672706e-18 3.571410610576201e-16 0
3855.0 4.198525701942104e-18 3.7091426664817357e-16 0
3856.0 1.4562845448869672e-18 3.810645789346874e-16 0
3857.0 -2.6017311888547837e-18 3.861994865662389e-16 0
3858.0 -4.347853499880821e-18 3.9112929115787163e-16 0
3859.0 -3.2769836046303566e-18 3.9580918212491514e-16 0
3860.0 -2.5526321610318167e-18 3.975343468968165e-16 0
3861.0 -2.2005015279023026e-18 3.960856241778011e-16 0
3862.0 -2.829561876110153e-19 3.9855754679273217e-16 0
3863.0 3.1178110353414783e-18 4.047442594418048e-16 0
3864.0 3.950282683773161e-18 4.140790046406441e-16 0
3865.0 2.637203030329384e-18 4.260436127736819e-16 0
3866.0 1.5995507174527736e-18 4.3604135512450117e-16 0
3867.0 7.6447662979935185e-19 4.445924575789559e-16 0
3868.0 9.855564647867376e-19 4.520259286616925e-16 0
3869.0 1.888831244070299e-18 4.587374950532389e-16 0
3870.0 6.273577661322774e-19 4.615456746567511e-16 0
3871.0 -1.8574936246039677e-18 4.621479085270081e-16 0
3872.0 -1.5616676099796138e-18 4.599268182761146e-16 0
3873.0 1.019972064454588e-19 4.563169109421879e-16 0
3874.0 9.216748779694916e-19 4.4347477077290226e-16 0
3875.0 1.3824667950379413e-18 4.267068399485754e-16 0
3876.0 1.707778732822203e-18 4.213088660568107e-16 0
3877.0 1.9837420317537588e-18 4.200524037108876e-16 0
3878.0 5.102630411011044e-19 4.113664859852253e-16 0
3879.0 -1.5025300733614652e-18 4.0039023250949886e-16 0
3880.0 1.2862441540009058e-18 3.9552154095842077e-16 0
3881.0 5.30766220923055e-18 3.9222076420969415e-16 0
3882.0 4.432495845124365e-18 3.9240549694010294e-16 0
3883.0 2.533618980761124e-18 3.9331893203668483e-16 0
3884.0 2.427737164638899e-18 3.8722843147516483e-16 0
3885.0 2.617514911292241e-18 3.799830027076723e-16 0
3886.0 8.863826124836718e-18 3.7215482774185254e-16 0
3887.0 1.586018592531771e-17 3.642544847668924e-16 0
3888.0 1.2780179794029758e-17 3.7053048738960024e-16 0
3889.0 8.837829514730197e-18 3.7801971398106015e-16 0
3890.0 7.0881320198011e-18 3.826245725669529e-16 0
3891.0 5.447715958983783e-18 3.870856747521965e-16 0
3892.0 8.52008536814386e-18 3.871195111013714e-16 0
3893.0 1.1546579561346415e-17 3.8717133111277503e-16 0
3894.0 6.625260998945488e-18 3.930675489467795e-16 0
3895.0 1.8744565073007324e-18 3.9898885371557175e-16 0
3896.0 6.116460738081944e-19 4.0542333067648237e-16 0
3897.0 -6.811356433874644e-20 4.115021734062896e-16 0
3898.0 6.14715698330601e-18 4.1337536411034946e-16 0
3899.0 1.148883116058139e-17 4.1734551897772633e-16 0
3900.0 9.713530351881456e-18 4.383991256576419e-16 0
3901.0 7.922719918119506e-18 4.573684869153818e-16 0
3902.0 6.037178478416677e-18 4.63607516867182e-16 0
3903.0 4.286956439334619e-18 4.702210743612465e-16 0
3904.0 3.18793046775079e-18 4.786369666393362e-16 0
3905.0 1.5730291909428948e-18 4.864413370384124e-16 0
3906.0 -2.0621361410900972e-18 4.918508735335506e-16 0
3907.0 -4.614120290539863e-18 4.922762497598664e-16 0
3908.0 -3.63549056650648e-18 4.764558254906441e-16 0
3909.0 -2.423973317900342e-18 4.592415071350031e-16 0
3910.0 -5.702560366703462e-19 4.381834499212394e-16 0
3911.0 2.167575201848622e-19 4.234070144684053e-16 0
3912.0 -1.5151927852046045e-18 4.234642932424016e-16 0
3913.0 -2.448415211440831e-18 4.2063818679496853e-16 0
3914.0 -1.751524143943018e-18 4.1192741639656867e-16 0
3915.0 -1.4968339140250524e-19 4.0288265632713345e-16 0
3916.0 3.059478569728283e-18 3.9324468241324024e-16 0
3917.0 6.0575346083900196e-18 3.85049726626294e-16 0
3918.0 8.727572767167684e-18 3.7909694264153776e-16 0
3919.0 9.630433357140551e-18 3.7729403180125445e-16 0
3920.0 8.122081804101221e-18 3.8115338416221855e-16 0
3921.0 7.504981614250063e-18 3.825307881663544e-16 0
3922.0 7.958472189358123e-18 3.809268211457987e-16 0
3923.0 6.3422392355658936e-18 3.793937956354404e-16 0
3924.0 2.534001310470116e-18 3.7793590293429695e-16 0
3925.0 9.037229764681317e-19 3.7620993468480975e-16 0
3926.0 1.3080590397197944e-18 3.7423353462178377e-16 0
3927.0 -4.5149464726989e-20 3.788725899520347e-16 0
3928.0 -2.8458218426472872e-18 3.8895994677308846e-16 0
3929.0 -1.696810755948432e-18 3.9184589724782823e-16 0
3930.0 2.3154308043826965e-18 3.895113569443878e-16 0
3931.0 2.7889393024994478e-18 3.8893489323588446e-16 0
3932.0 1.0103764882091849e-18 3.8947728019932037e-16 0
3933.0 3.715350854032135e-18 3.897143730630756e-16 0
3934.0 8.915537411408019e-18 3.897815613338877e-16 0
3935.0 1.1432876454823318e-17 3.924390781403236e-16 0
3936.0 1.2651490775170678e-17 3.963505326724698e-16 0
3937.0 9.407143306513583e-18 3.974239050689442e-16 0
3938.0 4.296900170512419e-18 3.9731071898455434e-16 0
3939.0 5.1414975952962205e-18 3.9666079541897904e-16 0
3940.0 8.116171896739845e-18 3.9581887811556315e-16 0
3941.0 6.94542836117072e-18 4.0008594494118776e-16 0
3942.0 4.521701956119955e-18 4.0589723959759584e-16 0
3943.0 4.570993132576117e-18 4.0432938262099254e-16 0
3944.0 5.241409206596184e-18 4.009081725439354e-16 0
3945.0 6.957461291426602e-18 3.963332475224455e-16 0
3946.0 8.886742083657989e-18 3.9152305406742115e-16 0
3947.0 8.79232665551661e-18 3.939781443955825e-16 0
3948.0 8.373873950170902e-18 3.9759656287127903e-16 0
3949.0 6.5451739950156625e-18 3.992918418771101e-16 0
3950.0 4.548096513069989e-18 4.007575062053357e-16 0
3951.0 6.959210275889211e-19 4.0218299869465077e-16 0
3952.0 -3.3073194624907778e-18 4.036052198964014e-16 0
3953.0 2.7726402103002585e-18 4.0041865800797466e-16 0
3954.0 9.316018692378615e-18 3.9702027876618643e-16 0
3955.0 6.837520234397216e-18 3.935802774470271e-16 0
3956.0 4.29119468232857e-18 3.902437216769416e-16 0
3957.0 4.206192090938999e-18 3.9233946596484816e-16 0
3958.0 4.2916272058479094e-18 3.941603792949164e-16 0
3959.0 7.605776144880688e-18 3.9077498862018927e-16 0
3960.0 1.0410850612001697e-17 3.883431059146848e-16 0
3961.0 7.478815634987923e-18 3.9665695861158915e-16 0
3962.0 4.8473009306501176e-18 4.0397510916247954e-16 0
3963.0 4.577986698614587e-18 4.0346667264607213e-16 0
3964.0 4.377802365811848e-18 4.032021786596816e-16 0
3965.0 4.587816133555631e-18 4.043851735828076e-16 0
3966.0 3.717259690026593e-18 4.0636603078905276e-16 0
3967.0 -2.2269125201372116e-18 4.120931014453874e-16 0
3968.0 -6.032095738185813e-18 4.167235792305876e-16 0
3969.0 -1.6401611810357482e-18 4.171516506690196e-16 0
3970.0 4.067569737906257e-18 4.1448094994590175e-16 0
3971.0 1.3981011927584664e-17 4.01905569909394e-16 0
3972.0 1.8319251416478143e-17 3.9497452369771776e-16 0
3973.0 7.558085342883886e-18 4.0333011191445416e-16 0
3974.0 -7.764345904852994e-19 4.1092683548133673e-16 0
3975.0 -3.476314243187028e-18 4.1676148535615465e-16 0
3976.0 -3.2351641972772927e-18 4.2184074480798527e-16 0
3977.0 2.913215749973891e-18 4.254027584815892e-16 0
3978.0 6.297511504301448e-18 4.263486425626866e-16 0
3979.0 4.846941259103049e-18 4.227184590805941e-16 0
3980.0 3.6039287976237285e-18 4.205544788940561e-16 0
3981.0 2.6786803740838894e-18 4.206352070065147e-16 0
3982.0 2.0838948624763953e-18 4.2081416681444484e-16 0
3983.0 1.9335326184116997e-18 4.2112523358355387e-16 0
3984.0 1.1938547310039717e-18 4.2465958197962264e-16 0
3985.0 -2.4370961475779923e-19 4.3201104370761633e-16 0
3986.0 1.4191784534549207e-20 4.361160213718212e-16 0
3987.0 2.0425104006066113e-18 4.3683099761765516e-16 0
3988.0 1.3118834777068835e-18 4.381536881160593e-16 0
3989.0 -1.9598802400245695e-18 4.400361160308552e-16 0
3990.0 -2.8858796376354562e-18 4.403613775463101e-16 0
3991.0 -1.9073627316098346e-18 4.394223821329754e-16 0
3992.0 -1.261521561141909e-18 4.37786583588851e-16 0
3993.0 -8.533692764629087e-19 4.3565293581176706e-16 0
3994.0 5.169960533150216e-19 4.3479893896328465e-16 0
3995.0 2.490666897468894e-18 4.347472805009152e-16 0
3996.0 4.824565792076196e-18 4.3508245253690436e-16 0
3997.0 7.355874356863166e-18 4.3562961273150663e-16 0
3998.0 6.745401814272885e-18 4.3728937631130974e-16 0
3999.0 4.638366901835908e-18 4.3947911963888906e-16 0
4000.0 2.2455071692205644e-18 4.388074967321849e-16 0
4001.0 -2.6483053427736687e-19 4.369598125619915e-16 0
4002.0 -1.8387657008804117e-18 4.3330541425023393e-16 0
4003.0 -3.083815412853632e-18 4.2901645763857596e-16 0
4004.0 -2.7213265877957087e-18 4.301981063465629e-16 0
4005.0 -1.8825368852763393e-18 4.330006518815736e-16 0
4006.0 4.28715082963432e-19 4.3441369304122437e-16 0
4007.0 3.1016824131995903e-18 4.3548539772670545e-16 0
4008.0 -8.0553093301568e-19 4.384903431195985e-16 0
4009.0 -6.021031169364049e-18 4.4187965994503144e-16 0
4010.0 -5.374344453240375e-18 4.373554836088652e-16 0
4011.0 -3.816762020848134e-18 4.3160166941227865e-16 0
4012.0 -2.494373393025058e-18 4.306109232217614e-16 0
4013.0 -1.199028593843233e-18 4.3016785980375057e-16 0
4014.0 2.0798713424575147e-18 4.2610861930864397e-16 0
4015.0 5.512130703847429e-18 4.217697925155887e-16 0
4016.0 6.6196349279321495e-18 4.2976861705081317e-16 0
4017.0 7.629248951800978e-18 4.3828695228174e-16 0
4018.0 4.8693897425557165e-18 4.335319859969159e-16 0
4019.0 2.14513935900796e-18 4.287597283236712e-16 0
4020.0 2.4886631546459338e-18 4.2853857309487046e-16 0
4021.0 2.850220905655767e-18 4.285289210055447e-16 0
4022.0 3.529729228725751e-18 4.322482092846489e-16 0
4023.0 3.8602510583121546e-18 4.355888503271966e-16 0
4024.0 4.357444684807249e-19 4.348553189855608e-16 0
4025.0 -2.9026567293791885e-18 4.351372170210478e-16 0
4026.0 -5.5873996755259975e-18 4.4312761943925376e-16 0
4027.0 -7.460415252787284e-18 4.501170304363107e-16 0
4028.0 -4.651465667643286e-18 4.513328194744079e-16 0
4029.0 -1.7687728812489884e-18 4.528870832453638e-16 0
4030.0 1.4518815478044398e-18 4.559925608879183e-16 0
4031.0 4.00807558803079e-18 4.575121595520155e-16 0
4032.0 4.0718051570518756e-18 4.530829506183962e-16 0
4033.0 3.708013934131083e-18 4.524179905935591e-16 0
4034.0 2.003941809321873e-18 4.63553979241836e-16 0
4035.0 1.0057316115233866e-18 4.718039466668181e-16 0
4036.0 1.8853608288452873e-18 4.723760890121446e-16 0
4037.0 3.0918027134421378e-18 4.703735528770733e-16 0
4038.0 5.044502591262271e-18 4.624918860094091e-16 0
4039.0 5.831021946545812e-18 4.546746765513359e-16 0
4040.0 4.312107623701615e-18 4.469848935765594e-16 0
4041.0 2.4133086646502976e-18 4.418654642899777e-16 0
4042.0 -1.3992666819538217e-19 4.4117404494837866e-16 0
4043.0 -1.1944149320578007e-18 4.409092439292211e-16 0
4044.0 1.2003330967303543e-20 4.4128800990656286e-16 0
4045.0 1.3339734086428693e-18 4.409839269578527e-16 0
4046.0 2.8091167605034775e-18 4.397746725404512e-16 0
4047.0 4.5223328776656266e-18 4.3891411943911064e-16 0
4048.0 6.513499494344333e-18 4.384606759240282e-16 0
4049.0 4.738954060433465e-18 4.388102009249703e-16 0
4050.0 -9.125663467931722e-19 4.3998641920441226e-16 0
4051.0 -3.371857436959549e-18 4.4188827355899373e-16 0
4052.0 -2.9322831837027035e-18 4.444490784654411e-16 0
4053.0 -3.851573104644209e-18 4.455766761964868e-16 0
4054.0 -5.858455248795111e-18 4.455571799001735e-16 0
4055.0 -2.914037062730503e-18 4.437792044105891e-16 0
4056.0 3.516847369441337e-18 4.4076299291370626e-16 0
4057.0 3.1506130897572115e-18 4.3987880099964817e-16 0
4058.0 -1.4141821852947577e-18 4.403115515491953e-16 0
4059.0 3.0817017528341444e-19 4.3817201140025233e-16 0
4060.0 5.4230116430254966e-18 4.3464448600254053e-16 0
4061.0 6.495156757048271e-18 4.316244755395958e-16 0
4062.0 5.6725710398559304e-18 4.2884232716424523e-16 0
4063.0 3.564009240004512e-18 4.3641624535727267e-16 0
4064.0 9.358959703917547e-19 4.481741524122247e-16 0
4065.0 5.192224281297817e-19 4.510440129147206e-16 0
4066.0 8.650557628023365e-19 4.508492650831332e-16 0
4067.0 3.977677004736409e-18 4.494380493141589e-16 0
4068.0 7.893721360002816e-18 4.476735941606408e-16 0
4069.0 9.714687304162986e-18 4.464536053984604e-16 0
4070.0 1.1032427265720356e-17 4.453643943834624e-16 0
4071.0 8.679769913509229e-18 4.515858233574882e-16 0
4072.0 5.615917283762382e-18 4.592237999669579e-16 0
4073.0 4.9556218224888914e-18 4.615464789362398e-16 0
4074.0 4.657511056584001e-18 4.630682119235181e-16 0
4075.0 4.898064282502936e-18 4.598646118363312e-16 0
4076.0 5.19819883959733e-18 4.561383452277181e-16 0
4077.0 3.998000923491797e-18 4.617109181102366e-16 0
4078.0 2.6879340570876837e-18 4.679644425499166e-16 0
4079.0 4.253242504049508e-18 4.670799068157869e-16 0
4080.0 5.928632567451599e-18 4.65922095729209e-16 0
4081.0 5.3548610097918166e-18 4.691324942169157e-16 0
4082.0 4.83172745498695e-18 4.723386723460213e-16 0
4083.0 6.686836814842042e-18 4.744733151065032e-16 0
4084.0 8.52242366346689e-18 4.761777007877503e-16 0
4085.0 1.0036282079857125e-17 4.707915060653016e-16 0
4086.0 1.1112045632623966e-17 4.659672782914424e-16 0
4087.0 7.679541359516087e-18 4.669260389155222e-16 0
4088.0 4.420658149830449e-18 4.683846317950113e-16 0
4089.0 2.4358463173207575e-18 4.735111089591236e-16 0
4090.0 1.3993538151000535e-18 4.773577553758917e-16 0
4091.0 5.682766167493935e-18 4.740247761239434e-16 0
4092.0 8.829273734729357e-18 4.71410938333659e-16 0
4093.0 6.888199784122873e-18 4.720152159535982e-16 0
4094.0 5.539212018057886e-18 4.72496726644689e-16 0
4095.0 6.364756214180009e-18 4.725273559984832e-16 0
4096.0 7.078303519142085e-18 4.725023807479012e-16 0
4097.0 7.447409165696362e-18 4.723063959099269e-16 0
4098.0 7.046834977646409e-18 4.719407548798919e-16 0
4099.0 4.634618740550044e-18 4.711316989200551e-16 0
4100.0 3.288524235107244e-18 4.689349897256028e-16 0
4101.0 4.336707521462052e-18 4.636219128371885e-16 0
4102.0 4.812826599124728e-18 4.603978995233173e-16 0
4103.0 4.175754444035543e-18 4.612390369748807e-16 0
4104.0 4.275537758079668e-18 4.627716516702887e-16 0
4105.0 5.625600814174139e-18 4.654775493584725e-16 0
4106.0 5.8194093200852915e-18 4.704738308921791e-16 0
4107.0 4.294457237976923e-18 4.788747446364116e-16 0
4108.0 3.4953683096139155e-18 4.798567742645802e-16 0
4109.0 3.644710464597296e-18 4.711451030028314e-16 0
4110.0 3.242547613471769e-18 4.674035734084366e-16 0
4111.0 2.205587670518033e-18 4.693828105187189e-16 0
4112.0 3.1104631814949095e-18 4.709222630194131e-16 0
4113.0 5.98648501557923e-18 4.720152926193442e-16 0
4114.0 5.6609741635365785e-18 4.711191465529921e-16 0
4115.0 2.4690636409570303e-18 4.684420496004656e-16 0
4116.0 1.8695681273485017e-18 3.3458747531144617e-16 0
4117.0 3.3154546394645773e-18 9.723556228789427e-17 0
4118.0 5.231902514346323e-18 1.0159300613024874e-21 0
4119.0 7.474896781947552e-18 1.0159300613024874e-21 0
4120.0 6.900448226309342e-18 1.0159300613024874e-21 0
4121.0 4.611579467609134e-18 1.0159300613024874e-21 0
4122.0 4.798380721332343e-18 1.0159300613024874e-21 0
4123.0 6.300407322897101e-18 1.0159300613024874e-21 0
4124.0 7.613170327045855e-18 1.0159300613024874e-21 0
4125.0 8.838664444972932e-18 1.0159300613024874e-21 0
4126.0 9.733245946952234e-18 1.0159300613024874e-21 0
4127.0 1.0496428045957225e-17 1.0159300613024874e-21 0
4128.0 8.990373412145956e-18 1.853824256263855e-16 0
4129.0 6.716316796497201e-18 4.3350444232227564e-16 0
4130.0 6.26317433059181e-18 4.912860770211094e-16 0
4131.0 6.328125569473461e-18 4.94911312477654e-16 0
4132.0 6.792793752298077e-18 4.927555046058103e-16 0
4133.0 7.351308648698352e-18 4.892424064673695e-16 0
4134.0 7.504875819603378e-18 4.917656116417742e-16 0
4135.0 7.582008882250437e-18 4.954281724214675e-16 0
4136.0 8.25659389908783e-18 4.869472563727497e-16 0
4137.0 9.018423022357286e-18 4.766930650381405e-16 0
4138.0 7.005742399268981e-18 4.834215460365432e-16 0
4139.0 4.698220643105725e-18 4.91954738789835e-16 0
4140.0 5.1262956567720165e-18 4.953958674874785e-16 0
4141.0 5.743605332278202e-18 4.984847531095836e-16 0
4142.0 5.5343722640217565e-18 4.953422684601857e-16 0
4143.0 5.296632788080052e-18 4.919848717778194e-16 0
4144.0 7.279287914725519e-18 4.840620222704332e-16 0
4145.0 9.191889016744881e-18 4.765791766972597e-16 0
4146.0 8.644881347047104e-18 4.839306249795301e-16 0
4147.0 8.043219508981355e-18 4.908332714128918e-16 0
4148.0 6.596441797630117e-18 4.907961074384022e-16 0
4149.0 5.206961658314562e-18 4.908483576004017e-16 0
4150.0 4.382288492844729e-18 4.917820016165412e-16 0
4151.0 3.857664891131391e-18 4.924744201233667e-16 0
4152.0 5.463266407218851e-18 4.914542394430388e-16 0
4153.0 6.652874553261245e-18 4.908364169592098e-16 0
4154.0 5.571591051680111e-18 4.924150522402793e-16 0
