wavelength flux error flag
3839.0 7.707155694048308e-18 4.2804409820704785e-16 0
3840.0 1.0405371646715195e-17 4.2707746529541696e-16 0
3841.0 9.890271934899519e-18 4.4311768677555887e-16 0
3842.0 9.358623665243972e-18 4.539473074487705e-16 0
3843.0 8.760729821810767e-18 4.4391835884232465e-16 0
3844.0 8.918471432264799e-18 4.2454228045939086e-16 0
3845.0 1.1588382486954891e-17 3.740909346376342e-16 0
3846.0 1.3519316145923649e-17 3.400987242574247e-16 0
3847.0 1.3375113302886035e-17 3.523257256473963e-16 0
3848.0 1.273935838203014e-17 3.6147955313236953e-16 0
3849.0 1.0922966607777136e-17 3.632520622731232e-16 0
3850.0 9.926553409683449e-18 3.7752278052054817e-16 0
3851.0 1.0630708790884913e-17 4.177137634214927e-16 0
3852.0 1.15294151743927e-17 4.411489159586696e-16 0
3853.0 1.2779023143553804e-17 4.343624434521136e-16 0
3854.0 1.4083210617453295e-17 4.305803034116462e-16 0
3855.0 1.547347343986603e-17 4.3153618665130474e-16 0
3856.0 1.5510936659833503e-17 4.322225931752918e-16 0
3857.0 1.3675632217620625e-17 4.3253594571707196e-16 0
3858.0 1.2193322881729173e-17 4.381870016878799e-16 0
3859.0 1.1141130459355784e-17 4.503419340101002e-16 0
3860.0 1.1396535315700057e-17 4.607017724782649e-16 0
3861.0 1.3056526036176843e-17 4.6913336935918e-16 0
3862.0 1.4260915875562738e-17 4.697331480147076e-16 0
3863.0 1.503362636921223e-17 4.629123216894755e-16 0
3864.0 1.4252505161790998e-17 4.656392673983621e-16 0
3865.0 1.2173314658062358e-17 4.763424113770433e-16 0
3866.0 1.0970280909830804e-17 4.944496596055411e-16 0
3867.0 1.0411664960429293e-17 5.18002664581378e-16 0
3868.0 1.019336722047034e-17 5.373212801726651e-16 0
3869.0 1.0194889108083417e-17 5.539048029253076e-16 0
3870.0 1.057962524406745e-17 5.457197356184431e-16 0
3871.0 1.1180929678819081e-17 5.235370379132774e-16 0
3872.0 1.1511444935170753e-17 5.159242860709702e-16 0
3873.0 1.1708756697794903e-17 5.154786141829699e-16 0
3874.0 1.0392957980097756e-17 5.1116417123044655e-16 0
3875.0 8.433744490522262e-18 5.052046240477278e-16 0
3876.0 7.45473800460545e-18 4.984616623940187e-16 0
3877.0 6.832772327817922e-18 4.914333416931267e-16 0
3878.0 7.876022863346915e-18 4.828183104685635e-16 0
3879.0 9.432622497526654e-18 4.737141317020046e-16 0
3880.0 8.471210217318818e-18 4.675336918701709e-16 0
3881.0 6.8633815435034654e-18 4.621038254439817e-16 0
3882.0 6.940375460017493e-18 4.690503067524492e-16 0
3883.0 7.369608902920495e-18 4.785842645640829e-16 0
3884.0 7.241189281614128e-18 4.589354841686344e-16 0
3885.0 7.020814324844707e-18 4.344745568420697e-16 0
3886.0 5.692434168135098e-18 4.53992112105931e-16 0
3887.0 4.226837278606867e-18 4.789560169859356e-16 0
3888.0 6.7907134600674904e-18 4.748973231906414e-16 0
3889.0 9.699435446639482e-18 4.683548501938767e-16 0
3890.0 1.124375659019612e-17 4.3671381227103875e-16 0
3891.0 1.2720076232607264e-17 4.0382186622958757e-16 0
3892.0 9.330942430724126e-18 4.44842804633082e-16 0
3893.0 5.907726142842897e-18 4.865974385629697e-16 0
3894.0 5.4296429227580926e-18 4.975579605444295e-16 0
3895.0 4.98196936449118e-18 5.080606835663346e-16 0
3896.0 5.156348398487417e-18 5.091987832250537e-16 0
3897.0 5.482784681350645e-18 5.107262703768694e-16 0
3898.0 7.607416471836657e-18 5.168585681906456e-16 0
3899.0 9.805349933719486e-18 5.202728903847694e-16 0
3900.0 1.2600454102184746e-17 5.015445330146718e-16 0
3901.0 1.490779467307179e-17 4.870853861830083e-16 0
3902.0 1.423593129317562e-17 4.987020862697656e-16 0
3903.0 1.3514548559445899e-17 5.14522919321591e-16 0
3904.0 1.2554864382364122e-17 5.505752553325838e-16 0
3905.0 1.1831781025890053e-17 5.763464248799902e-16 0
3906.0 1.203527067740848e-17 5.618546261444935e-16 0
3907.0 1.1920446046717707e-17 5.494170891637091e-16 0
3908.0 1.0768080477385966e-17 5.436753895622787e-16 0
3909.0 9.650181594362799e-18 5.368888857611642e-16 0
3910.0 8.627326475974123e-18 5.272212774768727e-16 0
3911.0 9.087651092713259e-18 5.158551813689238e-16 0
3912.0 1.3050425423116197e-17 5.00478196997917e-16 0
3913.0 1.577056846529057e-17 4.862094358760981e-16 0
3914.0 1.5954641234288872e-17 4.742024333828701e-16 0
3915.0 1.5070392277052483e-17 4.608847155263914e-16 0
3916.0 1.2288649794423272e-17 4.452389780721399e-16 0
3917.0 1.0104004604855803e-17 4.4124158994962853e-16 0
3918.0 8.847133424960398e-18 4.553434896503026e-16 0
3919.0 9.164564345231223e-18 4.592074274142036e-16 0
3920.0 1.1630039925925031e-17 4.491022550120336e-16 0
3921.0 1.2881260362864175e-17 4.4365966305745167e-16 0
3922.0 1.2673890780307883e-17 4.438178654177429e-16 0
3923.0 1.1507964771849875e-17 4.486715873437672e-16 0
3924.0 9.326849815925085e-18 4.584982450688106e-16 0
3925.0 7.560302128877371e-18 4.611005715947849e-16 0
3926.0 6.1810364361038525e-18 4.569540455119868e-16 0
3927.0 7.061675436520245e-18 4.528349923057058e-16 0
3928.0 9.803507866113391e-18 4.487385649815729e-16 0
3929.0 1.0109954711610345e-17 4.490047857984145e-16 0
3930.0 8.650925846992055e-18 4.524336061538946e-16 0
3931.0 7.065648411006808e-18 4.549805041794674e-16 0
3932.0 5.400025613896759e-18 4.569661414532293e-16 0
3933.0 4.934490339046694e-18 4.653373682342619e-16 0
3934.0 5.1368368941401135e-18 4.772623518257582e-16 0
3935.0 8.244071818434488e-18 4.703778954672909e-16 0
3936.0 1.275751798775947e-17 4.5438808199741e-16 0
3937.0 1.3955921761202997e-17 4.5393740941403265e-16 0
3938.0 1.3768357306377893e-17 4.599834125866096e-16 0
3939.0 1.0569888528768988e-17 4.746648105785372e-16 0
3940.0 6.2944038998823674e-18 4.924351333935169e-16 0
3941.0 5.523899968606999e-18 4.934561201837218e-16 0
3942.0 5.8128020959342554e-18 4.894144976208108e-16 0
3943.0 8.55828975242065e-18 4.836967711278127e-16 0
3944.0 1.1920775220231208e-17 4.775580731505572e-16 0
3945.0 1.4512794418079148e-17 4.765434406776471e-16 0
3946.0 1.694769820947427e-17 4.765737204426799e-16 0
3947.0 1.6456984309287043e-17 4.719282534449194e-16 0
3948.0 1.5497816111771266e-17 4.665340988552863e-16 0
3949.0 1.4407648023864776e-17 4.647497870887568e-16 0
3950.0 1.3301839105914624e-17 4.633964752101822e-16 0
3951.0 1.233483968163033e-17 4.616426385347478e-16 0
3952.0 1.1379143841716782e-17 4.598561861807001e-16 0
3953.0 1.1673243519799634e-17 4.597255498615497e-16 0
3954.0 1.2024783171447151e-17 4.596710140147588e-16 0
3955.0 1.243650182485359e-17 4.606170277675997e-16 0
3956.0 1.2851179709977937e-17 4.613674168302884e-16 0
3957.0 1.3380409614653954e-17 4.512312654855626e-16 0
3958.0 1.3816498504494201e-17 4.419807724744656e-16 0
3959.0 1.2488155751100972e-17 4.495078891093813e-16 0
3960.0 1.1155629491889645e-17 4.57112505272622e-16 0
3961.0 9.775956435769668e-18 4.655905167844844e-16 0
3962.0 8.82541978105946e-18 4.710867589496431e-16 0
3963.0 1.1248053931319439e-17 4.531451914244247e-16 0
3964.0 1.3296731675070197e-17 4.37675914355132e-16 0
3965.0 1.312645337607115e-17 4.368765393148437e-16 0
3966.0 1.2782004206210082e-17 4.2940893020870963e-16 0
3967.0 1.1619768216690935e-17 3.906318724992917e-16 0
3968.0 1.0515325775780303e-17 3.703100958097036e-16 0
3969.0 9.632362045763924e-18 4.2071337317676843e-16 0
3970.0 9.463873246207285e-18 4.586983060548487e-16 0
3971.0 1.1579077695050339e-17 4.569901884748152e-16 0
3972.0 1.2856475107955234e-17 4.563701100841672e-16 0
3973.0 1.1864827089210627e-17 4.586967846404743e-16 0
3974.0 1.112822115365066e-17 4.578757393038149e-16 0
3975.0 1.0983819566040748e-17 4.497457299582861e-16 0
3976.0 1.2193991711102955e-17 4.449331047837689e-16 0
3977.0 1.612490430329165e-17 4.467836394469406e-16 0
3978.0 1.8071981682188415e-17 4.489554228083027e-16 0
3979.0 1.654898479708012e-17 4.51689126248745e-16 0
3980.0 1.5759545437348055e-17 4.50114781730331e-16 0
3981.0 1.6093158160499737e-17 4.419449596031563e-16 0
3982.0 1.732723072029147e-17 4.3825176416022744e-16 0
3983.0 1.97722872920275e-17 4.405789630996768e-16 0
3984.0 2.173999642814989e-17 4.427206935810602e-16 0
3985.0 2.3142415443421246e-17 4.446427863745625e-16 0
3986.0 2.291040044108644e-17 4.462728260994381e-16 0
3987.0 2.097169797962634e-17 4.475979019626622e-16 0
3988.0 1.999522010429523e-17 4.491605146094183e-16 0
3989.0 1.990500267382065e-17 4.509419113721466e-16 0
3990.0 2.04746100906259e-17 4.55633108769227e-16 0
3991.0 2.157992655902262e-17 4.626867612096046e-16 0
3992.0 2.091073749055871e-17 4.70432542670857e-16 0
3993.0 1.897370650036399e-17 4.78672833824913e-16 0
3994.0 1.9469987608158877e-17 4.817018803685025e-16 0
3995.0 2.1491950179525993e-17 4.814634877246165e-16 0
3996.0 2.0899257654612447e-17 4.82423282919503e-16 0
3997.0 1.8873700033433766e-17 4.840397006782559e-16 0
3998.0 1.7156623936670947e-17 4.865446237336054e-16 0
3999.0 1.5586490553437624e-17 4.894727791997594e-16 0
4000.0 1.4666529072604457e-17 4.926201997322224e-16 0
4001.0 1.4013797273823307e-17 4.958577412522868e-16 0
4002.0 1.531707123264399e-17 4.948834342262571e-16 0
4003.0 1.7307338036422805e-17 4.924298320580896e-16 0
4004.0 1.8800681609335814e-17 4.828687796948234e-16 0
4005.0 2.0146790782923334e-17 4.712018463921856e-16 0
4006.0 1.8757578347882795e-17 4.713775644970304e-16 0
4007.0 1.6696424859495554e-17 4.74462470185544e-16 0
4008.0 1.692901582785623e-17 4.764766731282326e-16 0
4009.0 1.761765442615783e-17 4.782779964503652e-16 0
4010.0 1.493232172992582e-17 4.834216154138363e-16 0
4011.0 1.1722724621125433e-17 4.890845768696029e-16 0
4012.0 1.3086019708374346e-17 4.881296959886185e-16 0
4013.0 1.4975130146803145e-17 4.864138605643893e-16 0
4014.0 1.549704211829314e-17 4.836423770089565e-16 0
4015.0 1.591324854777482e-17 4.807892755607472e-16 0
4016.0 1.621445320508464e-17 4.710203945561503e-16 0
4017.0 1.6510815396913932e-17 4.609603056584896e-16 0
4018.0 1.5174815479503783e-17 4.6579058349434755e-16 0
4019.0 1.3835705144767908e-17 4.706307537750557e-16 0
4020.0 1.3013184555289545e-17 4.69948894341511e-16 0
4021.0 1.2581479422620778e-17 4.689188240223921e-16 0
4022.0 1.9040109521481984e-17 4.61749565267739e-16 0
4023.0 2.4652952527113124e-17 4.553937675074679e-16 0
4024.0 2.116528697107081e-17 4.577906556219461e-16 0
4025.0 1.7993166399931918e-17 4.606447065292379e-16 0
4026.0 1.7216465888399e-17 4.669692512703847e-16 0
4027.0 1.6644104567287784e-17 4.698883741215833e-16 0
4028.0 1.7250351985440916e-17 4.531653520073849e-16 0
4029.0 1.75282793402037e-17 4.4172865968552985e-16 0
4030.0 1.6301531198648735e-17 4.545189695817397e-16 0
4031.0 1.5349236464033135e-17 4.654191708972181e-16 0
4032.0 1.5426446839579385e-17 4.692293657000295e-16 0
4033.0 1.5145528044451392e-17 4.736087801067199e-16 0
4034.0 1.3741871602614785e-17 4.79772702257687e-16 0
4035.0 1.287485382189246e-17 4.852454333714195e-16 0
4036.0 1.3435482427745278e-17 4.888793547641155e-16 0
4037.0 1.3621687372587906e-17 4.91951850662387e-16 0
4038.0 1.2952917349016273e-17 4.937423636243568e-16 0
4039.0 1.2894846813474685e-17 4.925272941076615e-16 0
4040.0 1.4044074067350304e-17 4.853704591997609e-16 0
4041.0 1.442344569363926e-17 4.798330029186021e-16 0
4042.0 1.3476568566376857e-17 4.770852890362574e-16 0
4043.0 1.312416781456265e-17 4.782296519564921e-16 0
4044.0 1.3668553148370655e-17 4.852453336790846e-16 0
4045.0 1.4419206487174606e-17 4.851189519421046e-16 0
4046.0 1.5443284746049424e-17 4.75525187560817e-16 0
4047.0 1.5970335143164128e-17 4.740872697976273e-16 0
4048.0 1.5917104371725632e-17 4.82171321666745e-16 0
4049.0 1.53040784031752e-17 4.870958633831415e-16 0
4050.0 1.4114717351052582e-17 4.887675430576515e-16 0
4051.0 1.390066495692176e-17 4.937956841922149e-16 0
4052.0 1.457229093579601e-17 5.018718299770346e-16 0
4053.0 1.5593452539271075e-17 5.007935231639196e-16 0
4054.0 1.6894371482934134e-17 4.923882798973315e-16 0
4055.0 1.6485914521085262e-17 4.922464962577261e-16 0
4056.0 1.4873797712527616e-17 4.979234412639532e-16 0
4057.0 1.351454368568536e-17 5.006637663844596e-16 0
4058.0 1.231148228361493e-17 5.015901497109377e-16 0
4059.0 1.3180082959046937e-17 4.93526903751922e-16 0
4060.0 1.5166534119144265e-17 4.806129335541994e-16 0
4061.0 1.6503125146702322e-17 4.811540049286912e-16 0
4062.0 1.7535139742749048e-17 4.880011848682503e-16 0
4063.0 1.8311415118519584e-17 4.86616864895952e-16 0
4064.0 1.8984368442222576e-17 4.819069092954211e-16 0
4065.0 1.7460142149440087e-17 4.873995764026534e-16 0
4066.0 1.5178325881805527e-17 4.964101191640222e-16 0
4067.0 1.395265798398348e-17 4.98600359754204e-16 0
4068.0 1.3033675686885888e-17 4.988101130110918e-16 0
4069.0 1.3927150804180184e-17 4.963369978251219e-16 0
4070.0 1.5255967939438144e-17 4.932194728160185e-16 0
4071.0 1.6361361560939282e-17 4.927021004299776e-16 0
4072.0 1.7423463480128463e-17 4.926885471426094e-16 0
4073.0 1.895501199169075e-17 4.930179471922228e-16 0
4074.0 2.0557299977762178e-17 4.93399025833679e-16 0
4075.0 1.8218494954695277e-17 4.981570575835457e-16 0
4076.0 1.544376777730781e-17 5.033992217362647e-16 0
4077.0 1.339734273843017e-17 5.06530972229084e-16 0
4078.0 1.1404251072579925e-17 5.095081776876186e-16 0
4079.0 1.3617574338360382e-17 4.967454789840361e-16 0
4080.0 1.599193708755712e-17 4.833801896952432e-16 0
4081.0 1.7036712141110084e-17 4.823843047333184e-16 0
4082.0 1.8049778222071422e-17 4.81636095430245e-16 0
4083.0 1.814555629878329e-17 4.876382655504211e-16 0
4084.0 1.8163868930551897e-17 4.933870096141191e-16 0
4085.0 1.6905561159339786e-17 4.949593254060392e-16 0
4086.0 1.563410299783734e-17 4.970070005433516e-16 0
4087.0 1.4227319165193085e-17 5.03946418133055e-16 0
4088.0 1.3231312502779615e-17 5.089913572102462e-16 0
4089.0 1.5249683385765568e-17 5.001341763493943e-16 0
4090.0 1.628167554885523e-17 4.936875011145464e-16 0
4091.0 1.1780256367407913e-17 5.007633389955565e-16 0
4092.0 9.187180258273979e-18 5.042953718434918e-16 0
4093.0 1.5133826271120558e-17 4.919690872452628e-16 0
4094.0 1.9235058507703285e-17 4.827692789955009e-16 0
4095.0 1.6558711154156388e-17 4.85051959150748e-16 0
4096.0 1.4266520428505712e-17 4.870514035586529e-16 0
4097.0 1.3155787015021256e-17 4.881797685149368e-16 0
4098.0 1.3271543388869105e-17 4.876610887144844e-16 0
4099.0 1.6592864359835848e-17 4.828376781151329e-16 0
4100.0 1.7561710590124902e-17 4.830790705042267e-16 0
4101.0 1.3247409633616246e-17 4.946949100648047e-16 0
4102.0 1.082800059234643e-17 5.031572361641695e-16 0
4103.0 1.2095899785022551e-17 5.054830770857372e-16 0
4104.0 1.2547790527822229e-17 5.055344241515322e-16 0
4105.0 1.1615096535948735e-17 5.017264613385048e-16 0
4106.0 1.1070961970484206e-17 5.026758647197382e-16 0
4107.0 1.1104417026707493e-17 5.106970443946741e-16 0
4108.0 1.2061033405596401e-17 5.158516806968969e-16 0
4109.0 1.4223875625873576e-17 5.172608192115359e-16 0
4110.0 1.635950423492928e-17 5.1346957267524665e-16 0
4111.0 1.8463809245703596e-17 5.036925431086141e-16 0
4112.0 1.8344840329367504e-17 5.039556273645717e-16 0
4113.0 1.596903846778181e-17 5.144103750824974e-16 0
4114.0 1.537760903133483e-17 5.200128695804326e-16 0
4115.0 1.6383765824038676e-17 5.212710395329986e-16 0
4116.0 1.7344428832733633e-17 5.202486663936488e-16 0
4117.0 1.8269197832262622e-17 5.174269741510869e-16 0
4118.0 1.7812638196464767e-17 5.183366020281971e-16 0
4119.0 1.639750457070946e-17 5.218355821589626e-16 0
4120.0 1.4625259424466235e-17 5.238396609144081e-16 0
4121.0 1.2635711126435631e-17 5.249340888693852e-16 0
4122.0 1.2736270190794647e-17 5.262205533574837e-16 0
4123.0 1.3947220449832362e-17 5.276090392437516e-16 0
4124.0 1.4537340683584862e-17 5.250932978528962e-16 0
4125.0 1.4841198024846045e-17 5.207773287865521e-16 0
4126.0 1.542349216925796e-17 5.179165500199093e-16 0
4127.0 1.6116348522352352e-17 5.156336009502309e-16 0
4128.0 1.3974268290460898e-17 5.233509551122695e-16 0
4129.0 1.0872730244333093e-17 5.344528185191425e-16 0
4130.0 1.1419731457179971e-17 5.38458697328763e-16 0
4131.0 1.3004829508370144e-17 5.404455985003545e-16 0
4132.0 1.4556244733651057e-17 5.394631624273962e-16 0
4133.0 1.6099751806517056e-17 5.377835766685877e-16 0
4134.0 1.614684655386254e-17 5.407672307827103e-16 0
4135.0 1.5911492643057123e-17 5.446310740146862e-16 0
4136.0 1.653506956988646e-17 5.341737071742719e-16 0
4137.0 1.728407357564793e-17 5.216250572322987e-16 0
4138.0 1.7248749627059148e-17 5.2811708961954355e-16 0
4139.0 1.713007684790073e-17 5.366325340203294e-16 0
4140.0 1.6150418955419333e-17 5.333385800660068e-16 0
4141.0 1.5111202494743323e-17 5.292277120368806e-16 0
4142.0 1.3711565770233841e-17 5.278386152482155e-16 0
4143.0 1.2299498609359877e-17 5.265433888869326e-16 0
4144.0 1.4863096360344375e-17 5.219183153829001e-16 0
4145.0 1.735001762042455e-17 5.1754382578432e-16 0
4146.0 1.7043611474563584e-17 5.216653159335066e-16 0
4147.0 1.684831898511536e-17 5.253863167873689e-16 0
4148.0 1.8371173849789655e-17 5.229145628950471e-16 0
4149.0 1.9447189417195918e-17 5.208871056946199e-16 0
4150.0 1.6118516577768103e-17 5.232392733390713e-16 0
4151.0 1.3151703998003272e-17 5.246895777695618e-16 0
4152.0 1.2753946359086754e-17 5.197370344600061e-16 0
4153.0 1.258261896622351e-17 5.156596070089399e-16 0
4154.0 1.3647365490778735e-17 5.163594030350927e-16 0
4155.0 1.438943446767503e-17 5.187311811326053e-16 0
4156.0 1.3721070757002703e-17 5.284112401550965e-16 0
4157.0 1.2901750147743804e-17 5.369159642514657e-16 0
4158.0 1.1539473754474559e-17 5.411932903139427e-16 0
4159.0 1.0005836937541312e-17 5.46338357152917e-16 0
4160.0 7.955103253122762e-18 5.541019168020855e-16 0
