wavelength flux error flag
3938.0 1.3407483773501291e-17 3.8239702610160565e-16 0
3939.0 1.2060243448119584e-17 3.8384958745058855e-16 0
3940.0 1.042667315039929e-17 3.8516447145684334e-16 0
3941.0 1.2440274032172192e-17 3.8478882294945656e-16 0
3942.0 1.5556259085974712e-17 3.8390219862173584e-16 0
3943.0 1.8015694493697275e-17 3.808340471054235e-16 0
3944.0 2.0310230413961064e-17 3.7721798163100617e-16 0
3945.0 1.723707706589702e-17 3.806732016033045e-16 0
3946.0 1.3069331113348566e-17 3.8557041576849414e-16 0
3947.0 9.738587838286665e-18 3.870053599446992e-16 0
3948.0 6.5418666886283074e-18 3.878859202519804e-16 0
3949.0 8.874778100074477e-18 3.9109433850675545e-16 0
3950.0 1.1867904133335644e-17 3.9458069310494224e-16 0
3951.0 1.4627522805069234e-17 3.883383632996558e-16 0
3952.0 1.7368126421762202e-17 3.8130380378394514e-16 0
3953.0 1.437560938581871e-17 3.842645071636932e-16 0
3954.0 1.1119601007500738e-17 3.876845878001363e-16 0
3955.0 4.581240735926545e-18 3.855686931677803e-16 0
3956.0 -1.8239658759691772e-18 3.8348822903766337e-16 0
3957.0 9.12296978587816e-19 3.8694363158473756e-16 0
3958.0 3.7054752660821885e-18 3.8980077019883446e-16 0
3959.0 7.576840118755358e-18 3.813246007508307e-16 0
3960.0 1.1272866206252803e-17 3.7361888429248865e-16 0
3961.0 1.299287946828895e-17 3.7459593109793824e-16 0
3962.0 1.467250664946061e-17 3.7529777246540116e-16 0
3963.0 1.603468430071189e-17 3.7383639732236483e-16 0
3964.0 1.598251671624579e-17 3.7253639459298233e-16 0
3965.0 7.538007530721769e-18 3.721939320639481e-16 0
3966.0 6.325210026606188e-19 3.72521803982215e-16 0
3967.0 9.532281440641388e-19 3.7599710619725037e-16 0
3968.0 1.7560987059045783e-18 3.787371931483722e-16 0
3969.0 4.406734898509516e-18 3.7865975923770445e-16 0
3970.0 5.919993952487746e-18 3.7873671810529624e-16 0
3971.0 3.797827351020486e-18 3.793071662897017e-16 0
3972.0 2.2376854815643967e-18 3.780775274571761e-16 0
3973.0 2.1996836705478642e-18 3.719726858068978e-16 0
3974.0 2.2521979915756712e-18 3.690606207527819e-16 0
3975.0 2.5148895754572798e-18 3.7356214077714017e-16 0
3976.0 3.5900229626685394e-18 3.780224328227499e-16 0
3977.0 6.2969931572383056e-18 3.8239991606539183e-16 0
3978.0 9.238711229023056e-18 3.8336401695546376e-16 0
3979.0 1.2591044336671503e-17 3.783575159651469e-16 0
3980.0 1.3454447452603046e-17 3.739640544668944e-16 0
3981.0 1.0507381839560842e-17 3.705091359657976e-16 0
3982.0 9.138621746090099e-18 3.721363014054667e-16 0
3983.0 9.892446883401283e-18 3.805981108228066e-16 0
3984.0 9.179098976028968e-18 3.8546055543826943e-16 0
3985.0 6.728277761248321e-18 3.8606051698157675e-16 0
3986.0 6.305717733810357e-18 3.8865471648675407e-16 0
3987.0 8.001082256999587e-18 3.933313132520057e-16 0
3988.0 8.801094921995868e-18 3.9698147226669747e-16 0
3989.0 8.776440510735545e-18 3.9968622706854503e-16 0
3990.0 1.121113844364738e-17 3.993726742587952e-16 0
3991.0 1.5642574324905963e-17 3.966085700418257e-16 0
3992.0 1.9321985329228935e-17 3.980947374911506e-16 0
3993.0 2.246409247883967e-17 4.026176227671249e-16 0
3994.0 1.9136449415228886e-17 4.083097088757283e-16 0
3995.0 1.1752286851957645e-17 4.147348813972949e-16 0
3996.0 7.550733377577648e-18 4.187220038042067e-16 0
3997.0 5.093291195358278e-18 4.213730429482807e-16 0
3998.0 7.696213430048373e-18 4.1727884437932395e-16 0
3999.0 1.2709599890357285e-17 4.0997160562965915e-16 0
4000.0 1.4627367827776922e-17 4.04510691181935e-16 0
4001.0 1.527279355758618e-17 3.9980864166570226e-16 0
4002.0 1.431222583543271e-17 3.98715005237338e-16 0
4003.0 1.2787597396044577e-17 3.9888872396035025e-16 0
4004.0 1.2076699482433101e-17 4.0038139277757777e-16 0
4005.0 1.1606903448817848e-17 4.022648560129365e-16 0
4006.0 9.105149165300822e-18 4.058598551438722e-16 0
4007.0 6.104237428967732e-18 4.09875298886837e-16 0
4008.0 8.701957731214753e-18 4.1034119658529045e-16 0
4009.0 1.2412811131002117e-17 4.1010136524919376e-16 0
4010.0 1.0449059814626743e-17 4.0304486933972633e-16 0
4011.0 7.603560241265071e-18 3.949291662419749e-16 0
4012.0 6.96958827460228e-18 3.9400711555148925e-16 0
4013.0 6.589909458817838e-18 3.9391222909419063e-16 0
4014.0 1.1376615555939348e-17 3.906949670578818e-16 0
4015.0 1.6562762941687412e-17 3.8723629720045993e-16 0
4016.0 1.451116495977576e-17 3.8668100941423816e-16 0
4017.0 1.2154801830007234e-17 3.8624797650453744e-16 0
4018.0 1.2784290069482307e-17 3.876324431429733e-16 0
4019.0 1.3414993932890502e-17 3.890300692791895e-16 0
4020.0 1.2904756950325555e-17 3.9027734819726305e-16 0
4021.0 1.2415134474668928e-17 3.9139802820069896e-16 0
4022.0 1.2288959403039145e-17 3.90286685527955e-16 0
4023.0 1.1984405618579587e-17 3.896610911091989e-16 0
4024.0 9.7605307469087e-18 3.9426205569047757e-16 0
4025.0 8.362217065743478e-18 3.9758503278986834e-16 0
4026.0 1.3231047312645255e-17 3.9120632868213535e-16 0
4027.0 1.737295626100949e-17 3.8591683493427334e-16 0
4028.0 1.7322053280122194e-17 3.869098014740919e-16 0
4029.0 1.5580819783699667e-17 3.899088609516341e-16 0
4030.0 6.092880584494442e-18 4.0210175054591817e-16 0
4031.0 -5.989361747917141e-19 4.117869710219033e-16 0
4032.0 3.1978118559773144e-18 4.120656470476891e-16 0
4033.0 6.355416408567895e-18 4.140935351047932e-16 0
4034.0 7.509301344439647e-18 4.2160521605131565e-16 0
4035.0 8.533236352966071e-18 4.2604345443410707e-16 0
4036.0 9.211459138998053e-18 4.223052614704389e-16 0
4037.0 1.0358872627802545e-17 4.1849820276979233e-16 0
4038.0 1.2577656192955581e-17 4.145338931060547e-16 0
4039.0 1.3418168334936395e-17 4.1477490209680687e-16 0
4040.0 1.1533962223459509e-17 4.2332944665599004e-16 0
4041.0 9.725391642133813e-18 4.2956652469487544e-16 0
4042.0 8.047120202611713e-18 4.3181124757805875e-16 0
4043.0 8.499621841153251e-18 4.30911366822606e-16 0
4044.0 1.2166460881387552e-17 4.2526775376021384e-16 0
4045.0 1.3333155324255475e-17 4.2465504776566896e-16 0
4046.0 1.1185705934133206e-17 4.3071121590377065e-16 0
4047.0 1.0673705657997325e-17 4.293011734927476e-16 0
4048.0 1.207109597339201e-17 4.191743131416443e-16 0
4049.0 1.4580502871610032e-17 4.1503682027890085e-16 0
4050.0 1.823478234733785e-17 4.170656586561488e-16 0
4051.0 1.848114152340805e-17 4.1838112918004506e-16 0
4052.0 1.5632766246339512e-17 4.1904878993158505e-16 0
4053.0 1.2903971544050239e-17 4.208373627581043e-16 0
4054.0 1.0270885379557668e-17 4.2352307841817273e-16 0
4055.0 8.092917152285201e-18 4.2818797177961856e-16 0
4056.0 6.23542096675753e-18 4.342465063647224e-16 0
4057.0 5.416590695262741e-18 4.3036050070559946e-16 0
4058.0 5.239341419884732e-18 4.203317806764231e-16 0
4059.0 6.1197258835166496e-18 4.1885729092557125e-16 0
4060.0 7.570800133185476e-18 4.2199858797045585e-16 0
4061.0 1.0212855486609123e-17 4.198391022691154e-16 0
4062.0 1.341309983550427e-17 4.1519524583594746e-16 0
4063.0 1.2066098337993912e-17 4.13350170239902e-16 0
4064.0 8.88194893802723e-18 4.1263583938870443e-16 0
4065.0 5.068862321327881e-18 4.125815061537828e-16 0
4066.0 1.0389174529712589e-18 4.127547408308176e-16 0
4067.0 3.451058690875309e-18 4.1026108024674503e-16 0
4068.0 7.733860438124182e-18 4.0699300349293763e-16 0
4069.0 1.0842261556170951e-17 4.03288106839223e-16 0
4070.0 1.3668578286604026e-17 3.9947828851661713e-16 0
4071.0 9.721286324738876e-18 4.0656271682114934e-16 0
4072.0 4.4615047052101334e-18 4.157580710258466e-16 0
4073.0 6.816676580477993e-18 4.147406955135007e-16 0
4074.0 1.0319322561182154e-17 4.1218439492378773e-16 0
4075.0 8.957476543682335e-18 4.149153922842812e-16 0
4076.0 7.057571711885247e-18 4.182312147954738e-16 0
4077.0 1.102732456023651e-17 4.2081815456072506e-16 0
4078.0 1.5426910888466046e-17 4.233517184352203e-16 0
4079.0 1.4676533682778587e-17 4.1749980596276043e-16 0
4080.0 1.3728993933548811e-17 4.113268617326015e-16 0
4081.0 1.210295423119849e-17 4.0924986780263566e-16 0
4082.0 1.0544417125430633e-17 4.0740524694641796e-16 0
4083.0 1.167160726179023e-17 4.13462544525135e-16 0
4084.0 1.2547375258587646e-17 4.1937520259472543e-16 0
4085.0 9.279739272341274e-18 4.229042204675343e-16 0
4086.0 5.900834095764971e-18 4.2618021304744523e-16 0
4087.0 1.3768999484614968e-18 4.2685241845288445e-16 0
4088.0 -1.6529459135271512e-18 4.2694569817881146e-16 0
4089.0 6.281172398946478e-18 4.2279068784568663e-16 0
4090.0 1.2861275250623895e-17 4.1947331127269083e-16 0
4091.0 1.1845589222918353e-17 4.2085491294950214e-16 0
4092.0 1.1085028164252397e-17 4.2276007581940824e-16 0
4093.0 1.146613621822446e-17 4.2700814399169367e-16 0
4094.0 1.2373976810577175e-17 4.304597925026422e-16 0
4095.0 1.5216327564013387e-17 4.309864614175331e-16 0
4096.0 1.7549211316111083e-17 4.307412246674948e-16 0
4097.0 1.831525105113407e-17 4.2812202499215865e-16 0
4098.0 1.767941852424289e-17 4.2748247003179967e-16 0
4099.0 1.3379640207595631e-17 4.320169320740666e-16 0
4100.0 1.027872713229111e-17 4.372789574206562e-16 0
4101.0 9.870204932701092e-18 4.441749318838865e-16 0
4102.0 9.391645328146948e-18 4.486391410096712e-16 0
4103.0 8.776798530676114e-18 4.483713291269346e-16 0
4104.0 8.509416393273182e-18 4.473314587300559e-16 0
4105.0 8.831604454856866e-18 4.449815768582746e-16 0
4106.0 8.612988496737494e-18 4.449943123676263e-16 0
4107.0 7.590472882819338e-18 4.48519054500967e-16 0
4108.0 6.004962627065142e-18 4.546935879688846e-16 0
4109.0 3.683829388769964e-18 4.64330405550725e-16 0
4110.0 3.2895265775227196e-18 4.644717744655246e-16 0
4111.0 5.113057399674249e-18 4.5368362663492e-16 0
4112.0 5.52514083265198e-18 4.519887512421424e-16 0
4113.0 4.504471904559189e-18 4.595244059102693e-16 0
4114.0 5.652381999776121e-18 4.604849750465736e-16 0
4115.0 8.741866586761868e-18 4.555587315684585e-16 0
4116.0 1.0695957283518056e-17 4.525523315063287e-16 0
4117.0 1.1754236836164706e-17 4.51060663152538e-16 0
4118.0 1.0214529351789698e-17 4.507955438125753e-16 0
4119.0 6.871946913369925e-18 4.513815890340315e-16 0
4120.0 7.323328258819883e-18 4.507067892593185e-16 0
4121.0 1.008334497642377e-17 4.492647625096579e-16 0
4122.0 1.2782430486533499e-17 4.4133888169237805e-16 0
4123.0 1.5449145661271892e-17 4.299683862137562e-16 0
4124.0 1.536911101516812e-17 4.2573791369232828e-16 0
4125.0 1.4022558132767645e-17 4.247996846851243e-16 0
4126.0 1.3188598456315958e-17 4.274016115953815e-16 0
4127.0 1.2558180252701284e-17 4.314092702655417e-16 0
4128.0 1.0343360007834206e-17 4.3596526946992336e-16 0
4129.0 7.592313687427162e-18 4.407068494076476e-16 0
4130.0 3.426126904632642e-18 4.47594470935273e-16 0
4131.0 -1.1427012465403402e-18 4.550926927144785e-16 0
4132.0 3.858350511607896e-18 4.466185527480189e-16 0
4133.0 1.1106246674059569e-17 4.3439437495957945e-16 0
4134.0 1.3920860306710426e-17 4.321437000072473e-16 0
4135.0 1.5898689397834262e-17 4.3177552925852277e-16 0
4136.0 1.1831177754611975e-17 4.345438218727598e-16 0
4137.0 6.880883241995354e-18 4.3777012276956964e-16 0
4138.0 1.1051842241435946e-17 4.297780048728753e-16 0
4139.0 1.6192097068396778e-17 4.205937299427705e-16 0
4140.0 1.0027700255474828e-17 4.338116444252791e-16 0
4141.0 3.0813051766226593e-18 4.485792283564152e-16 0
4142.0 7.108389148839475e-18 4.3971021091620856e-16 0
4143.0 1.1513934452809577e-17 4.300259971657444e-16 0
4144.0 1.0068216549432036e-17 4.379972115449011e-16 0
4145.0 8.596553280322782e-18 4.456523298759071e-16 0
4146.0 6.650983836736646e-18 4.4170915688651834e-16 0
4147.0 4.803110265143177e-18 4.38164415862054e-16 0
4148.0 4.465905223342052e-18 4.407806171414749e-16 0
4149.0 4.365373549131502e-18 4.428538196777222e-16 0
4150.0 6.59783372412992e-18 4.395744485177754e-16 0
4151.0 8.387707660018146e-18 4.369301519182208e-16 0
4152.0 7.035406311456843e-18 4.387946163489657e-16 0
4153.0 6.114330572840057e-18 4.432256948251234e-16 0
4154.0 7.547298687754578e-18 4.616678196738943e-16 0
