wavelength flux error flag
3843.0 8.547301413876939e-18 1.0159300613024874e-21 0
3844.0 5.467219705909357e-18 1.0159300613024874e-21 0
3845.0 3.4959353197720694e-18 1.0159300613024874e-21 0
3846.0 2.0768599195050927e-18 1.0159300613024874e-21 0
3847.0 2.2084530917143425e-18 1.0159300613024874e-21 0
3848.0 2.3068309005253792e-18 1.0159300613024874e-21 0
3849.0 2.3254302201456833e-18 1.0159300613024874e-21 0
3850.0 2.8106714458775137e-18 1.0159300613024874e-21 0
3851.0 4.26368986285327e-18 1.0159300613024874e-21 0
3852.0 5.2971466845925864e-18 1.0159300613024874e-21 0
3853.0 5.573861946008834e-18 1.0159300613024874e-21 0
3854.0 7.292281496114233e-18 1.0159300613024874e-21 0
3855.0 1.1284360356555494e-17 1.0159300613024874e-21 0
3856.0 1.2101551763385472e-17 1.0159300613024874e-21 0
3857.0 8.523541882871853e-18 1.0159300613024874e-21 0
3858.0 5.526943670024328e-18 1.0159300613024874e-21 0
3859.0 3.2387830176460476e-18 1.0159300613024874e-21 0
3860.0 4.095544728958379e-18 1.0159300613024874e-21 0
3861.0 8.330497545230826e-18 1.0159300613024874e-21 0
3862.0 9.615535073521406e-18 1.0159300613024874e-21 0
3863.0 8.105543982805039e-18 1.0159300613024874e-21 0
3864.0 6.6179972389292855e-18 1.0159300613024874e-21 0
3865.0 5.149200477750754e-18 1.0159300613024874e-21 0
3866.0 5.798640187976897e-18 1.0159300613024874e-21 0
3867.0 8.006053714805844e-18 1.0159300613024874e-21 0
3868.0 9.87211819345915e-18 1.0159300613024874e-21 0
3869.0 1.1517697201279313e-17 1.0159300613024874e-21 0
3870.0 1.2715877656083243e-17 1.0159300613024874e-21 0
3871.0 1.3661216928938173e-17 1.0159300613024874e-21 0
3872.0 1.203233650620292e-17 1.0159300613024874e-21 0
3873.0 9.137175580306866e-18 1.0159300613024874e-21 0
3874.0 8.92796995029897e-18 1.0159300613024874e-21 0
3875.0 9.860903864266965e-18 1.0159300613024874e-21 0
3876.0 9.71651598774227e-18 1.0159300613024874e-21 0
3877.0 9.179713200556458e-18 1.0159300613024874e-21 0
3878.0 9.261705922170833e-18 1.0159300613024874e-21 0
3879.0 9.534459527772643e-18 1.0159300613024874e-21 0
3880.0 8.603637964912992e-18 1.0159300613024874e-21 0
3881.0 7.363838229477202e-18 1.0159300613024874e-21 0
3882.0 6.302472641405749e-18 1.0159300613024874e-21 0
3883.0 5.278411609861488e-18 1.0159300613024874e-21 0
3884.0 3.696279823070239e-18 1.0159300613024874e-21 0
3885.0 2.0221238248033245e-18 1.0159300613024874e-21 0
3886.0 1.4694184446368495e-17 1.0159300613024874e-21 0
3887.0 2.914289825781748e-17 1.0159300613024874e-21 0
3888.0 3.8182230045640735e-17 1.0159300613024874e-21 0
3889.0 4.675862222170121e-17 1.0159300613024874e-21 0
3890.0 3.645803683732067e-17 1.0159300613024874e-21 0
3891.0 2.5216626168515e-17 1.0159300613024874e-21 0
3892.0 2.2695565577668168e-17 1.0159300613024874e-21 0
3893.0 2.044475252526851e-17 1.0159300613024874e-21 0
3894.0 2.642432290851554e-17 1.0159300613024874e-21 0
3895.0 3.197473390991239e-17 1.0159300613024874e-21 0
3896.0 2.8746365733406517e-17 1.0159300613024874e-21 0
3897.0 2.5265532327506265e-17 1.0159300613024874e-21 0
3898.0 1.879910076886665e-17 1.0159300613024874e-21 0
3899.0 1.2608207538901125e-17 1.0159300613024874e-21 0
3900.0 8.662057372625071e-18 1.0159300613024874e-21 0
3901.0 6.0041055130429275e-18 1.0159300613024874e-21 0
3902.0 1.1214320740446713e-17 1.0159300613024874e-21 0
3903.0 1.4955575988465433e-17 1.0159300613024874e-21 0
3904.0 1.162777123843812e-17 1.0159300613024874e-21 0
3905.0 1.001550809662867e-17 1.0159300613024874e-21 0
3906.0 1.5121626337351652e-17 1.0159300613024874e-21 0
3907.0 1.8417013220511547e-17 1.0159300613024874e-21 0
3908.0 1.581034663841749e-17 1.0159300613024874e-21 0
3909.0 1.3259271561604058e-17 1.0159300613024874e-21 0
3910.0 1.0861493088248972e-17 1.0159300613024874e-21 0
3911.0 8.559932151712722e-18 1.0159300613024874e-21 0
3912.0 6.485583788473619e-18 1.0159300613024874e-21 0
3913.0 6.6174498240932504e-18 1.0159300613024874e-21 0
3914.0 1.1251950556103604e-17 1.0159300613024874e-21 0
3915.0 1.2854466062692961e-17 1.0159300613024874e-21 0
3916.0 9.071738348028986e-18 1.0159300613024874e-21 0
3917.0 6.7653414690445344e-18 1.0159300613024874e-21 0
3918.0 6.75287791539382e-18 1.0159300613024874e-21 0
3919.0 7.35402965604319e-18 1.0159300613024874e-21 0
3920.0 8.792424170068777e-18 1.0159300613024874e-21 0
3921.0 8.142232307685483e-18 1.0159300613024874e-21 0
3922.0 4.98318449426687e-18 1.0159300613024874e-21 0
3923.0 6.225164028534477e-18 1.0159300613024874e-21 0
3924.0 1.212818823387313e-17 1.0159300613024874e-21 0
3925.0 1.5618843860923763e-17 1.0159300613024874e-21 0
3926.0 1.685590403058478e-17 1.0159300613024874e-21 0
3927.0 1.4671518490728036e-17 1.0159300613024874e-21 0
3928.0 9.669327274362472e-18 1.0159300613024874e-21 0
3929.0 7.323806474308716e-18 1.0159300613024874e-21 0
3930.0 6.904176638055212e-18 1.0159300613024874e-21 0
3931.0 6.202051562041003e-18 1.0159300613024874e-21 0
3932.0 5.32014479179566e-18 1.0159300613024874e-21 0
3933.0 3.0320481854889035e-18 1.0159300613024874e-21 0
3934.0 -3.8631877054445296e-20 1.0159300613024874e-21 0
3935.0 -2.355371090762779e-18 1.0159300613024874e-21 0
3936.0 -4.307139274616583e-18 1.0159300613024874e-21 0
3937.0 -3.978744547074933e-18 1.0159300613024874e-21 0
3938.0 -2.6970487835052646e-18 1.0159300613024874e-21 0
3939.0 4.430372515254064e-19 1.0159300613024874e-21 0
3940.0 4.247878976425773e-18 1.0159300613024874e-21 0
3941.0 3.1025481192347758e-18 1.0159300613024874e-21 0
3942.0 4.609913832050442e-19 1.0159300613024874e-21 0
3943.0 7.380074307712819e-18 1.0159300613024874e-21 0
3944.0 1.6700414455057748e-17 1.0159300613024874e-21 0
3945.0 1.742266343894798e-17 1.0159300613024874e-21 0
3946.0 1.6391568194115337e-17 1.0159300613024874e-21 0
3947.0 1.513081712978128e-17 1.0159300613024874e-21 0
3948.0 1.3833293230821054e-17 1.0159300613024874e-21 0
3949.0 9.735242409719099e-18 1.0159300613024874e-21 0
3950.0 5.302820578906657e-18 1.0159300613024874e-21 0
3951.0 6.573409680302555e-18 1.0159300613024874e-21 0
3952.0 8.308408409145747e-18 1.0159300613024874e-21 0
3953.0 7.154235616799288e-18 1.0159300613024874e-21 0
3954.0 5.86727795411903e-18 1.0159300613024874e-21 0
3955.0 4.11020199774055e-18 1.0159300613024874e-21 0
3956.0 2.459803762225626e-18 1.0159300613024874e-21 0
3957.0 6.695782129903819e-18 1.0159300613024874e-21 0
3958.0 1.0865652458723576e-17 1.0159300613024874e-21 0
3959.0 1.3783194628572735e-17 1.0159300613024874e-21 0
3960.0 1.5889957383466758e-17 1.0159300613024874e-21 0
3961.0 8.859490724399193e-18 1.0159300613024874e-21 0
3962.0 2.9838611755211013e-18 1.0159300613024874e-21 0
3963.0 6.185678358708067e-18 1.0159300613024874e-21 0
3964.0 8.60046350309971e-18 1.0159300613024874e-21 0
3965.0 6.345213670354213e-18 1.0159300613024874e-21 0
3966.0 4.657774323076196e-18 1.0159300613024874e-21 0
3967.0 5.636383143214286e-18 1.0159300613024874e-21 0
3968.0 7.87379725144262e-18 1.0159300613024874e-21 0
3969.0 1.4935254513027627e-17 1.0159300613024874e-21 0
3970.0 1.9068462868009696e-17 1.0159300613024874e-21 0
3971.0 1.3842039453490883e-17 1.0159300613024874e-21 0
3972.0 9.789443962155131e-18 1.0159300613024874e-21 0
3973.0 8.915944339426698e-18 1.0159300613024874e-21 0
3974.0 7.939142234901004e-18 1.0159300613024874e-21 0
3975.0 6.722473132307856e-18 1.0159300613024874e-21 0
3976.0 7.073721519179097e-18 1.0159300613024874e-21 0
3977.0 1.0574223747646393e-17 1.0159300613024874e-21 0
3978.0 1.3346244198906318e-17 1.0159300613024874e-21 0
3979.0 1.4844022792804884e-17 1.0159300613024874e-21 0
3980.0 1.750412590521512e-17 1.0159300613024874e-21 0
3981.0 2.19437090534029e-17 1.0159300613024874e-21 0
3982.0 2.2701715938309868e-17 1.0159300613024874e-21 0
3983.0 1.850855252980055e-17 1.0159300613024874e-21 0
3984.0 1.2654359350899147e-17 7.797091548725942e-17 0
3985.0 4.833121521522027e-18 2.4827526717526544e-16 0
3986.0 2.9120389804713645e-18 3.378203441070244e-16 0
3987.0 7.151939953595804e-18 3.4303602018819936e-16 0
3988.0 9.018580146692181e-18 3.4780588610298135e-16 0
3989.0 8.699319890985962e-18 3.5216513694713995e-16 0
3990.0 9.925078180582286e-18 3.54670136976212e-16 0
3991.0 1.2405230606755046e-17 3.5566967847389067e-16 0
3992.0 1.4866641008932307e-17 3.5567028582655713e-16 0
3993.0 1.7314660681564917e-17 3.5495717853602475e-16 0
3994.0 1.5165539620258914e-17 3.555740837816401e-16 0
3995.0 1.0134021184198682e-17 3.570249040332244e-16 0
3996.0 1.1541762429566334e-17 3.5883471681506875e-16 0
3997.0 1.6478301968992027e-17 3.6084126218591156e-16 0
3998.0 1.7747883869880025e-17 3.5980524294436716e-16 0
3999.0 1.727073974941301e-17 3.5731992231895674e-16 0
4000.0 1.51680339541808e-17 3.554154111266869e-16 0
4001.0 1.2397199733373994e-17 3.537496206782357e-16 0
4002.0 1.1851404404578903e-17 3.5491101719731e-16 0
4003.0 1.2087092357530258e-17 3.570653848313724e-16 0
4004.0 1.2752775969971871e-17 3.5963420436356676e-16 0
4005.0 1.3545863874877956e-17 3.6232582269541556e-16 0
4006.0 1.3714390325533064e-17 3.6334201143440007e-16 0
4007.0 1.3729491131421072e-17 3.6394662519737935e-16 0
4008.0 9.763020898669817e-18 3.619237754269773e-16 0
4009.0 5.004925413039563e-18 3.5937852722041577e-16 0
4010.0 8.790727502112439e-18 3.5570775250203465e-16 0
4011.0 1.3904122819468938e-17 3.5186208788565554e-16 0
4012.0 1.1278810514947212e-17 3.520523274132325e-16 0
4013.0 7.763660643427553e-18 3.527066365632283e-16 0
4014.0 9.647544179383701e-18 3.51131993271809e-16 0
4015.0 1.1948856323152759e-17 3.4938501755636495e-16 0
4016.0 1.4046776586352685e-17 3.4306103404654367e-16 0
4017.0 1.6136132475786224e-17 3.365443230523557e-16 0
4018.0 1.4975491016860742e-17 3.3927185442840963e-16 0
4019.0 1.3804680600299262e-17 3.419975856913667e-16 0
4020.0 1.3488177137698897e-17 3.409471790288927e-16 0
4021.0 1.320321451749057e-17 3.4008627163908193e-16 0
4022.0 1.3474337829348878e-17 3.4256636187879174e-16 0
4023.0 1.357820098194943e-17 3.4549064830596494e-16 0
4024.0 1.1882376573063366e-17 3.531944013854791e-16 0
4025.0 1.012349656880857e-17 3.591394395980415e-16 0
4026.0 7.885937944252191e-18 3.517334151318138e-16 0
4027.0 6.949229146102859e-18 3.4513600897435165e-16 0
4028.0 1.3515696663322676e-17 3.4320263522043086e-16 0
4029.0 1.7118333657948104e-17 3.433202075685886e-16 0
4030.0 7.137873973878567e-18 3.528371699881256e-16 0
4031.0 7.857534539752371e-19 3.600179509683565e-16 0
4032.0 8.043934779349273e-18 3.584354567651887e-16 0
4033.0 1.2967559864352879e-17 3.5865496561935966e-16 0
4034.0 1.0572333557028669e-17 3.6452376762702984e-16 0
4035.0 9.904689384387662e-18 3.673828816236051e-16 0
4036.0 1.3833017456778444e-17 3.6223517366509364e-16 0
4037.0 1.8724753059666755e-17 3.5931524793254013e-16 0
4038.0 2.5816374537114588e-17 3.6148233521923173e-16 0
4039.0 2.794466933429319e-17 3.631981619220656e-16 0
4040.0 2.0260915084936965e-17 3.640218871641632e-16 0
4041.0 1.613021838395035e-17 3.6413203789592795e-16 0
4042.0 1.8120459136643576e-17 3.630128967046584e-16 0
4043.0 1.9076846721159087e-17 3.639492343542601e-16 0
4044.0 1.8473634674656112e-17 3.679863257089935e-16 0
4045.0 1.5904243750086606e-17 3.708028042280516e-16 0
4046.0 1.0728523731526355e-17 3.7200126173101203e-16 0
4047.0 1.0430786932016758e-17 3.7004339293304615e-16 0
4048.0 1.5828106728549204e-17 3.644005059396202e-16 0
4049.0 1.762090862941515e-17 3.640445454983926e-16 0
4050.0 1.570269240552036e-17 3.691317208182817e-16 0
4051.0 1.272217087463878e-17 3.7351345576874283e-16 0
4052.0 8.776969262003399e-18 3.7725457989971875e-16 0
4053.0 9.058922238679078e-18 3.777807732470347e-16 0
4054.0 1.272415703625553e-17 3.757338369285194e-16 0
4055.0 1.3809412900554658e-17 3.738485189512041e-16 0
4056.0 1.3077972368626975e-17 3.720770047938485e-16 0
4057.0 1.125425101922037e-17 3.678630727404624e-16 0
4058.0 8.755830899545669e-18 3.6214046606369873e-16 0
4059.0 9.848256398899364e-18 3.63219000604928e-16 0
4060.0 1.2878270349178645e-17 3.6796737063205683e-16 0
4061.0 1.197898448364401e-17 3.64878115636751e-16 0
4062.0 9.2381144735913e-18 3.581155227317484e-16 0
4063.0 8.070737488062112e-18 3.6086495018874425e-16 0
4064.0 7.539072647240932e-18 3.6745736059551415e-16 0
4065.0 1.2398451387491765e-17 3.646498316144202e-16 0
4066.0 1.9116667948905198e-17 3.586011930804105e-16 0
4067.0 1.8037582365633104e-17 3.5858227342983497e-16 0
4068.0 1.469430705237314e-17 3.603142706114218e-16 0
4069.0 1.2494423018949072e-17 3.5789082483661447e-16 0
4070.0 1.0569175102839144e-17 3.544692651707966e-16 0
4071.0 1.240136648827111e-17 3.540259892417479e-16 0
4072.0 1.4961618859596728e-17 3.5415980106306507e-16 0
4073.0 6.783465289977404e-18 3.5927474427138426e-16 0
4074.0 -3.0128259031109876e-18 3.651402789687081e-16 0
4075.0 5.985989109422307e-18 3.6984392967512853e-16 0
4076.0 1.7063720597370056e-17 3.744190650252225e-16 0
4077.0 1.9667119974664236e-17 3.800132631202522e-16 0
4078.0 2.1649946252255207e-17 3.8568208691063566e-16 0
4079.0 1.5085625457008774e-17 3.8843400087480277e-16 0
4080.0 8.194083459939737e-18 3.9107424310443567e-16 0
4081.0 8.515328762931512e-18 3.891804009847178e-16 0
4082.0 8.943406623200338e-18 3.8732045032028677e-16 0
4083.0 1.1891032334582752e-17 3.87684910049851e-16 0
4084.0 1.470273034117671e-17 3.8821913097656226e-16 0
4085.0 1.5274357547294548e-17 3.915509942336181e-16 0
4086.0 1.573780340061304e-17 3.9467229166872716e-16 0
4087.0 1.5087996046278886e-17 3.9562673621617495e-16 0
4088.0 1.5017864907565403e-17 3.9616037420567992e-16 0
4089.0 1.9201531434840385e-17 3.936060366913199e-16 0
4090.0 2.1992911411615493e-17 3.9252851396363607e-16 0
4091.0 1.697380841873339e-17 3.9973566276174657e-16 0
4092.0 1.260670028361042e-17 4.050955802608562e-16 0
4093.0 1.1157230486689178e-17 4.021892472008515e-16 0
4094.0 1.0936304927140747e-17 3.9972501205511726e-16 0
4095.0 1.5227406131393184e-17 3.988844527695823e-16 0
4096.0 1.811553960002389e-17 3.97953089786038e-16 0
4097.0 1.6688905680516862e-17 3.967424639050335e-16 0
4098.0 1.4680976470382563e-17 3.9765767892819516e-16 0
4099.0 1.1153768727844262e-17 4.041290106119972e-16 0
4100.0 1.0080710526046257e-17 4.0940822845670793e-16 0
4101.0 1.451913902289306e-17 4.1201021760840263e-16 0
4102.0 1.7776421429869524e-17 4.1197217770231893e-16 0
4103.0 1.8735287939006784e-17 4.0679685223165175e-16 0
4104.0 1.8968560606663286e-17 4.0534729617528404e-16 0
4105.0 1.79706620080918e-17 4.1021954163547217e-16 0
4106.0 1.682337415116413e-17 4.137386547343353e-16 0
4107.0 1.545402068636892e-17 4.152463503882677e-16 0
4108.0 1.4407893874805625e-17 4.157356134142063e-16 0
4109.0 1.378410315140078e-17 4.1489416671104587e-16 0
4110.0 1.2945152122268537e-17 4.1393428537171764e-16 0
4111.0 1.1858545795650835e-17 4.1283808258149004e-16 0
4112.0 9.35985047708486e-18 4.149518804011234e-16 0
4113.0 5.427751510055681e-18 4.2032413191027647e-16 0
4114.0 6.676008263142606e-18 4.1803874240063953e-16 0
4115.0 1.2562346643116857e-17 4.0889730553953766e-16 0
4116.0 1.395019172191701e-17 4.0616339869008987e-16 0
4117.0 1.1788783571884745e-17 4.0848495042646864e-16 0
4118.0 9.812998404080467e-18 4.094429123356695e-16 0
4119.0 7.96602643695235e-18 4.0945461011345746e-16 0
4120.0 9.164034444505816e-18 4.100170007556037e-16 0
4121.0 1.2214919516130816e-17 4.109144892263733e-16 0
4122.0 1.2188105778969326e-17 4.093220708199129e-16 0
4123.0 1.052623265746957e-17 4.064068635836552e-16 0
4124.0 1.3204073067599186e-17 4.019475348181911e-16 0
4125.0 1.7882942579981363e-17 3.967762161725569e-16 0
4126.0 1.870330412364566e-17 3.9447175773284246e-16 0
4127.0 1.7991522077048183e-17 3.933056775274837e-16 0
4128.0 1.2455369697241072e-17 3.9905468138399393e-16 0
4129.0 5.28645422866416e-18 4.0714403086742214e-16 0
4130.0 5.022022222658476e-18 4.0685961022554006e-16 0
4131.0 6.722081193489092e-18 4.041926513470977e-16 0
4132.0 1.2919517807817113e-17 3.995986526178694e-16 0
4133.0 2.0172861903543014e-17 3.945522178344131e-16 0
4134.0 1.685361242206996e-17 3.9741814114738226e-16 0
4135.0 1.1538780026632378e-17 4.0177752644875577e-16 0
4136.0 1.41839837747742e-17 3.9936452225198057e-16 0
4137.0 1.7991567586522423e-17 3.959625664482488e-16 0
4138.0 1.506614087662251e-17 3.972058578629013e-16 0
4139.0 1.1425211741901657e-17 3.9894278962431404e-16 0
4140.0 8.289633353429794e-18 4.0469759899144093e-16 0
4141.0 5.189012557623507e-18 4.107303446825235e-16 0
4142.0 8.056523340915241e-18 4.091327779310625e-16 0
4143.0 1.1129867389572734e-17 4.072720514109211e-16 0
4144.0 1.2268744723682262e-17 4.0987327604735395e-16 0
4145.0 1.3326423127484076e-17 4.122643571891572e-16 0
4146.0 1.1828418897570335e-17 4.074212486076685e-16 0
4147.0 1.0797252638675652e-17 4.026868984006853e-16 0
4148.0 1.69847888381974e-17 3.9963427588972147e-16 0
4149.0 2.227461432717474e-17 3.978501831585013e-16 0
4150.0 1.8715316689333883e-17 4.0857053766082207e-16 0
4151.0 1.533074738183155e-17 4.188918388483313e-16 0
