wavelength flux error flag
3816.0 5.813519932480528e-18 1.0159300613024874e-21 0
3817.0 9.448858071530688e-19 1.0159300613024874e-21 0
3818.0 -4.741775833820685e-18 1.0159300613024874e-21 0
3819.0 -2.0567068148426448e-18 1.0159300613024874e-21 0
3820.0 2.4220400437879683e-18 1.0159300613024874e-21 0
3821.0 1.8551950818371553e-18 1.0159300613024874e-21 0
3822.0 4.320524279784541e-19 1.0159300613024874e-21 0
3823.0 1.933427000153667e-18 1.0159300613024874e-21 0
3824.0 3.81008197337365e-18 1.0159300613024874e-21 0
3825.0 4.578756828067359e-18 1.0159300613024874e-21 0
3826.0 5.247977913580636e-18 1.0159300613024874e-21 0
3827.0 2.571663518770841e-18 1.0159300613024874e-21 0
3828.0 -2.844702416617454e-19 1.0159300613024874e-21 0
3829.0 5.583032531863173e-20 1.0159300613024874e-21 0
3830.0 4.579980501809417e-19 1.0159300613024874e-21 0
3831.0 6.752361883812159e-19 1.0159300613024874e-21 0
3832.0 8.794339468209825e-19 1.0159300613024874e-21 0
3833.0 7.9392727217748e-19 1.0159300613024874e-21 0
3834.0 4.097667393135495e-19 1.0159300613024874e-21 0
3835.0 -3.688056970278024e-18 1.0159300613024874e-21 0
3836.0 -6.853252042455207e-18 1.0159300613024874e-21 0
3837.0 -2.13561788444644e-18 1.0159300613024874e-21 0
3838.0 2.418358259538788e-18 1.0159300613024874e-21 0
3839.0 5.942759417784267e-18 1.0159300613024874e-21 0
3840.0 8.772663678719938e-18 1.0159300613024874e-21 0
3841.0 8.175801794419178e-18 1.0159300613024874e-21 0
3842.0 7.333623255582347e-18 1.0159300613024874e-21 0
3843.0 5.50941699600963e-18 1.0159300613024874e-21 0
3844.0 3.924438096749603e-18 1.0159300613024874e-21 0
3845.0 3.1347893553205178e-18 1.0159300613024874e-21 0
3846.0 2.3751583087366234e-18 1.0159300613024874e-21 0
3847.0 1.6998205228667989e-18 1.0159300613024874e-21 0
3848.0 8.537229407997896e-19 1.0159300613024874e-21 0
3849.0 -4.0251492459953335e-19 1.0159300613024874e-21 0
3850.0 -1.0581824858546754e-18 1.0159300613024874e-21 0
3851.0 -4.683162995465258e-19 1.0159300613024874e-21 0
3852.0 4.320567668218902e-19 1.0159300613024874e-21 0
3853.0 1.8924750412733682e-18 1.0159300613024874e-21 0
3854.0 3.693901420900507e-18 1.0159300613024874e-21 0
3855.0 6.033119259785631e-18 1.0159300613024874e-21 0
3856.0 6.034244971461606e-18 1.0159300613024874e-21 0
3857.0 2.7985990880535806e-18 1.0159300613024874e-21 0
3858.0 -7.065409455365621e-19 1.0159300613024874e-21 0
3859.0 -4.5400537809353484e-18 1.0159300613024874e-21 0
3860.0 -3.9346115997978e-18 1.0159300613024874e-21 0
3861.0 1.4390367937765864e-18 1.0159300613024874e-21 0
3862.0 3.3044903812603492e-18 1.0159300613024874e-21 0
3863.0 1.8459485563934414e-18 1.0159300613024874e-21 0
3864.0 1.577622672293491e-18 1.0159300613024874e-21 0
3865.0 2.3036018777477014e-18 1.0159300613024874e-21 0
3866.0 3.61480068354258e-18 1.0159300613024874e-21 0
3867.0 5.356431514563093e-18 1.0159300613024874e-21 0
3868.0 6.730315605686819e-18 1.0159300613024874e-21 0
3869.0 7.866663328899606e-18 1.0159300613024874e-21 0
3870.0 8.647170074614036e-18 1.0159300613024874e-21 0
3871.0 9.226578151747598e-18 1.0159300613024874e-21 0
3872.0 7.490452580727401e-18 1.0159300613024874e-21 0
3873.0 4.6152963674924674e-18 1.0159300613024874e-21 0
3874.0 3.8970044747218516e-18 1.0159300613024874e-21 0
3875.0 4.095868587922069e-18 1.0159300613024874e-21 0
3876.0 2.3037194727104132e-18 1.0159300613024874e-21 0
3877.0 -2.1365703978152212e-19 1.0159300613024874e-21 0
3878.0 4.118563675650713e-19 1.0159300613024874e-21 0
3879.0 2.0062527917681883e-18 1.0159300613024874e-21 0
3880.0 5.641332970929579e-18 1.0159300613024874e-21 0
3881.0 9.800291304056896e-18 1.0159300613024874e-21 0
3882.0 8.007125820173458e-18 1.0159300613024874e-21 0
3883.0 4.969572181509569e-18 1.0159300613024874e-21 0
3884.0 2.3460097899226487e-19 1.0159300613024874e-21 0
3885.0 -4.780269342749494e-18 1.0159300613024874e-21 0
3886.0 -3.18351818490456e-18 1.0159300613024874e-21 0
3887.0 -7.67975654860932e-19 1.0159300613024874e-21 0
3888.0 2.4010760631909664e-18 1.0159300613024874e-21 0
3889.0 5.634613751993814e-18 1.0159300613024874e-21 0
3890.0 3.2314703842968357e-18 1.0159300613024874e-21 0
3891.0 5.473958113147216e-19 1.0159300613024874e-21 0
3892.0 1.3213194720586149e-18 1.0159300613024874e-21 0
3893.0 2.127205208939866e-18 1.0159300613024874e-21 0
3894.0 1.339732127075076e-18 1.0159300613024874e-21 0
3895.0 5.688217281484501e-19 1.0159300613024874e-21 0
3896.0 1.3671351381094972e-19 1.0159300613024874e-21 0
3897.0 -5.063325963041334e-20 1.0159300613024874e-21 0
3898.0 2.656514815008154e-18 1.0159300613024874e-21 0
3899.0 4.755418831520009e-18 1.0159300613024874e-21 0
3900.0 1.8991079525926964e-18 1.0159300613024874e-21 0
3901.0 -2.4175897158367036e-19 1.0159300613024874e-21 0
3902.0 1.987223488533559e-18 1.0159300613024874e-21 0
3903.0 4.14480518389465e-18 1.0159300613024874e-21 0
3904.0 5.958785762104265e-18 1.0159300613024874e-21 0
3905.0 6.8307692335720054e-18 1.0159300613024874e-21 0
3906.0 4.013716080093993e-18 1.0159300613024874e-21 0
3907.0 2.6793463127297387e-18 1.0159300613024874e-21 0
3908.0 6.177762248411054e-18 1.0159300613024874e-21 0
3909.0 8.056947821711718e-18 1.0159300613024874e-21 0
3910.0 5.47101748356933e-18 1.0159300613024874e-21 0
3911.0 4.107897133947494e-18 1.0159300613024874e-21 0
3912.0 5.632377250219277e-18 1.0159300613024874e-21 0
3913.0 7.242052918628302e-18 1.0159300613024874e-21 0
3914.0 9.0256030977058e-18 1.0159300613024874e-21 0
3915.0 9.415322208978156e-18 1.0159300613024874e-21 0
3916.0 7.329396239088315e-18 1.0159300613024874e-21 0
3917.0 5.811430798588785e-18 1.0159300613024874e-21 0
3918.0 5.1759664576770996e-18 1.0159300613024874e-21 0
3919.0 5.809926649276259e-18 1.0159300613024874e-21 0
3920.0 8.175943597060867e-18 1.0159300613024874e-21 0
3921.0 9.591494666063358e-18 1.0159300613024874e-21 0
3922.0 9.865325189929197e-18 1.0159300613024874e-21 0
3923.0 7.63758720343783e-18 1.0159300613024874e-21 0
3924.0 2.760485408596211e-18 1.0159300613024874e-21 0
3925.0 -6.534147348431249e-20 1.0159300613024874e-21 0
3926.0 -9.749007226410588e-19 1.0159300613024874e-21 0
3927.0 -2.167139051124967e-18 1.0159300613024874e-21 0
3928.0 -3.592183854410614e-18 1.0159300613024874e-21 0
3929.0 -4.139431322029118e-18 1.0159300613024874e-21 0
3930.0 -4.0503401808275536e-18 1.0159300613024874e-21 0
3931.0 -4.140396188889458e-18 1.0159300613024874e-21 0
3932.0 -4.344462535810686e-18 1.0159300613024874e-21 0
3933.0 8.357497832739774e-19 1.0159300613024874e-21 0
3934.0 9.012461792319288e-18 1.0159300613024874e-21 0
3935.0 9.528346635701146e-18 1.0159300613024874e-21 0
3936.0 6.335744288728372e-18 1.0159300613024874e-21 0
3937.0 6.4846704671645966e-18 1.0159300613024874e-21 0
3938.0 8.030638317171592e-18 1.0159300613024874e-21 0
3939.0 6.110649559747991e-18 1.0159300613024874e-21 0
3940.0 2.9508704251289603e-18 1.0159300613024874e-21 0
3941.0 2.3115639055407748e-18 1.0159300613024874e-21 0
3942.0 2.434088673846843e-18 1.0159300613024874e-21 0
3943.0 2.2029312262643477e-18 1.0159300613024874e-21 0
3944.0 1.8829426956532804e-18 1.0159300613024874e-21 0
3945.0 2.1310642707403607e-18 1.0159300613024874e-21 0
3946.0 2.4950362777627033e-18 1.0159300613024874e-21 0
3947.0 2.031142271416578e-18 1.0159300613024874e-21 0
3948.0 1.434689116043378e-18 1.0159300613024874e-21 0
3949.0 2.4744096559901178e-18 1.0159300613024874e-21 0
3950.0 3.709482379927819e-18 1.0159300613024874e-21 0
3951.0 3.5262357073975865e-18 1.0159300613024874e-21 0
3952.0 3.2274919421307837e-18 1.0159300613024874e-21 0
3953.0 -5.986004325289384e-19 1.0159300613024874e-21 0
3954.0 -4.586807975597731e-18 1.0159300613024874e-21 0
3955.0 -1.2819973621143212e-18 1.0159300613024874e-21 0
3956.0 2.132713593611265e-18 1.0159300613024874e-21 0
3957.0 6.434989032867061e-18 1.0159300613024874e-21 0
3958.0 1.0288391065669083e-17 1.0159300613024874e-21 0
3959.0 5.638488259571225e-18 1.0159300613024874e-21 0
3960.0 1.2641316320069937e-18 1.0159300613024874e-21 0
3961.0 -4.906087649977945e-21 1.0159300613024874e-21 0
3962.0 -9.753880730720685e-19 1.0159300613024874e-21 0
3963.0 4.0088841519660947e-19 1.0159300613024874e-21 0
3964.0 1.5450216461672234e-18 1.0159300613024874e-21 0
3965.0 1.3116796565001616e-18 1.0159300613024874e-21 0
3966.0 5.6294189757017435e-19 1.0159300613024874e-21 0
3967.0 -2.6057405106844247e-18 1.0159300613024874e-21 0
3968.0 -3.5840547220519456e-18 1.0159300613024874e-21 0
3969.0 3.83164625184705e-18 1.0159300613024874e-21 0
3970.0 9.0866924278089e-18 1.0159300613024874e-21 0
3971.0 7.43558617796566e-18 1.0159300613024874e-21 0
3972.0 6.420531823271329e-18 1.0159300613024874e-21 0
3973.0 7.128106409456618e-18 1.0159300613024874e-21 0
3974.0 7.538649261081324e-18 1.0159300613024874e-21 0
3975.0 7.259488348960581e-18 1.0159300613024874e-21 0
3976.0 6.129505276281351e-18 1.0159300613024874e-21 0
3977.0 3.290596207394754e-18 1.0159300613024874e-21 0
3978.0 3.2340834065283767e-18 1.0159300613024874e-21 0
3979.0 8.04446762272785e-18 1.0159300613024874e-21 0
3980.0 1.0997380388019231e-17 1.0159300613024874e-21 0
3981.0 1.1106566370234485e-17 1.0159300613024874e-21 0
3982.0 1.1121325801988271e-17 1.0159300613024874e-21 0
3983.0 1.1009095624368063e-17 1.0159300613024874e-21 0
3984.0 1.179877038317139e-17 1.0159300613024874e-21 0
3985.0 1.3656509852224178e-17 1.0159300613024874e-21 0
3986.0 1.2057089332797834e-17 1.0159300613024874e-21 0
3987.0 6.847678117528774e-18 1.0159300613024874e-21 0
3988.0 2.162407168608747e-18 1.0159300613024874e-21 0
3989.0 -2.040102487035154e-18 1.0159300613024874e-21 0
3990.0 -1.8560782039986636e-18 1.0159300613024874e-21 0
3991.0 1.889354755525111e-18 1.0159300613024874e-21 0
3992.0 4.83339598321475e-18 1.0159300613024874e-21 0
3993.0 7.204861914720584e-18 1.0159300613024874e-21 0
3994.0 7.210820157748583e-18 1.0159300613024874e-21 0
3995.0 5.733610156460544e-18 1.0159300613024874e-21 0
3996.0 4.380123176075237e-18 1.0159300613024874e-21 0
3997.0 3.0944380248903394e-18 1.0159300613024874e-21 0
3998.0 4.5093171043720006e-18 1.0159300613024874e-21 0
3999.0 7.210588413878703e-18 1.0159300613024874e-21 0
4000.0 6.6473780356201534e-18 1.0159300613024874e-21 0
4001.0 4.742420343665403e-18 1.0159300613024874e-21 0
4002.0 3.2437156237987168e-18 1.0159300613024874e-21 0
4003.0 1.8876960079931054e-18 1.0159300613024874e-21 0
4004.0 1.4823065362242317e-18 1.0159300613024874e-21 0
4005.0 1.3585812120422767e-18 1.0159300613024874e-21 0
4006.0 1.5732777603003136e-18 1.0159300613024874e-21 0
4007.0 1.8711087921692e-18 1.0159300613024874e-21 0
4008.0 3.618587857263944e-18 1.0159300613024874e-21 0
4009.0 5.654289329984036e-18 1.0159300613024874e-21 0
4010.0 4.174652813578945e-18 1.0159300613024874e-21 0
4011.0 2.1487856256699393e-18 1.0159300613024874e-21 0
4012.0 1.1812787936326923e-18 1.0159300613024874e-21 0
4013.0 3.354678377148001e-19 1.0159300613024874e-21 0
4014.0 3.2953608470332533e-18 1.0159300613024874e-21 0
4015.0 6.549493507796906e-18 1.0159300613024874e-21 0
4016.0 7.90353361569016e-18 1.0159300613024874e-21 0
4017.0 9.177565107861065e-18 1.0159300613024874e-21 0
4018.0 5.057493447420429e-18 1.0159300613024874e-21 0
4019.0 9.720903111107515e-19 1.0159300613024874e-21 0
4020.0 5.630397104188348e-19 1.0159300613024874e-21 0
4021.0 4.889243337274259e-19 1.0159300613024874e-21 0
4022.0 6.319938690263119e-18 1.0159300613024874e-21 0
4023.0 1.127933362683304e-17 1.0159300613024874e-21 0
4024.0 6.860269069978606e-18 1.0159300613024874e-21 0
4025.0 3.703121332788846e-18 1.0159300613024874e-21 0
4026.0 1.0125656392028758e-17 1.0159300613024874e-21 0
4027.0 1.4581445446277056e-17 1.0159300613024874e-21 0
4028.0 7.693233261152175e-18 1.0159300613024874e-21 0
4029.0 2.6218606382414995e-18 1.0159300613024874e-21 0
4030.0 5.8769787627272765e-18 1.0159300613024874e-21 0
4031.0 8.277726429105777e-18 1.0159300613024874e-21 0
4032.0 7.473635932236076e-18 1.0159300613024874e-21 0
4033.0 7.415907526005839e-18 1.0159300613024874e-21 0
4034.0 9.698029893895568e-18 1.0159300613024874e-21 0
4035.0 1.1548128304576342e-17 1.0159300613024874e-21 0
4036.0 1.2248892002505373e-17 1.0159300613024874e-21 0
4037.0 1.1837063728506524e-17 1.0159300613024874e-21 0
4038.0 8.884695459010142e-18 1.0159300613024874e-21 0
4039.0 5.7502092815825064e-18 1.0159300613024874e-21 0
4040.0 2.2556924311835665e-18 1.0159300613024874e-21 0
4041.0 2.4560834412282463e-18 1.0159300613024874e-21 0
4042.0 9.021780839643513e-18 1.0159300613024874e-21 0
4043.0 1.1982550488198955e-17 1.0159300613024874e-21 0
4044.0 9.50517460353564e-18 1.0159300613024874e-21 0
4045.0 7.492625521876312e-18 1.0159300613024874e-21 0
4046.0 6.096241954886403e-18 1.0159300613024874e-21 0
4047.0 5.553817148936142e-18 1.0159300613024874e-21 0
4048.0 6.00839115507963e-18 1.0159300613024874e-21 0
4049.0 5.224671271608629e-18 1.0159300613024874e-21 0
4050.0 3.166070474475211e-18 1.0159300613024874e-21 0
4051.0 2.2313784709645434e-18 1.0159300613024874e-21 0
4052.0 2.317308712099495e-18 1.0159300613024874e-21 0
4053.0 3.979069667211801e-18 1.0159300613024874e-21 0
4054.0 6.9020760522636795e-18 1.0159300613024874e-21 0
4055.0 9.329294984075697e-18 1.0159300613024874e-21 0
4056.0 1.1407404367752307e-17 1.0159300613024874e-21 0
4057.0 1.106770766970218e-17 1.0159300613024874e-21 0
4058.0 9.234538996328967e-18 1.0159300613024874e-21 0
4059.0 8.69477932715978e-18 1.0159300613024874e-21 0
4060.0 8.852931686173797e-18 1.0159300613024874e-21 0
4061.0 3.844556649991383e-18 1.0159300613024874e-21 0
4062.0 -3.585266323281356e-18 1.0159300613024874e-21 0
4063.0 -3.818429746223193e-18 1.0159300613024874e-21 0
4064.0 -1.1440468336103213e-18 1.0159300613024874e-21 0
4065.0 3.1544671798575173e-18 1.0159300613024874e-21 0
4066.0 8.01298340280394e-18 1.0159300613024874e-21 0
4067.0 8.271524036245173e-18 1.0159300613024874e-21 0
4068.0 7.194318369916387e-18 1.0159300613024874e-21 0
4069.0 9.283366163146959e-18 1.0159300613024874e-21 0
4070.0 1.2132930126039634e-17 1.0159300613024874e-21 0
4071.0 1.010743723419948e-17 1.0159300613024874e-21 0
4072.0 7.137327965326198e-18 1.0159300613024874e-21 0
4073.0 4.892484304970093e-18 1.0159300613024874e-21 0
4074.0 2.7569287060454374e-18 1.0159300613024874e-21 0
4075.0 5.00620705468866e-18 1.0159300613024874e-21 0
4076.0 7.740489501517233e-18 1.0159300613024874e-21 0
4077.0 8.914803496661701e-18 1.9511879668609424e-16 0
4078.0 9.974881414571977e-18 4.0452500093437606e-16 0
4079.0 6.770100905106267e-18 4.177931662308664e-16 0
4080.0 3.4020434462308267e-18 4.235523318246492e-16 0
4081.0 2.52652572784347e-18 4.1629873163025774e-16 0
4082.0 1.744239594361926e-18 4.091689631184829e-16 0
4083.0 3.954935505452994e-18 4.094243377087439e-16 0
4084.0 6.2372562874066526e-18 4.0950761346721226e-16 0
4085.0 9.699945575227952e-18 4.0675472298205327e-16 0
4086.0 1.248013359269189e-17 4.046499533251595e-16 0
4087.0 8.236960293334371e-18 4.092147489153466e-16 0
4088.0 5.1997091476334006e-18 4.1322319598418716e-16 0
4089.0 1.1011792689738224e-17 4.1314902938386704e-16 0
4090.0 1.5399522671071702e-17 4.121918947851124e-16 0
4091.0 1.1796879388236926e-17 4.0628146482338164e-16 0
4092.0 9.397328555479165e-18 4.026219614386266e-16 0
4093.0 1.2381545117467505e-17 4.0903522105085824e-16 0
4094.0 1.3130801220745287e-17 4.1469163279074434e-16 0
4095.0 5.6718047442841956e-18 4.175683987089615e-16 0
4096.0 1.0258499260286705e-18 4.198856808239662e-16 0
4097.0 5.031284658737724e-18 4.2048229438259625e-16 0
4098.0 8.482274134097523e-18 4.207859388300257e-16 0
4099.0 1.0484160562407079e-17 4.203238766074007e-16 0
4100.0 1.1114243686832703e-17 4.2155799840428107e-16 0
4101.0 8.663554618284043e-18 4.266013810089352e-16 0
4102.0 7.4696550036864e-18 4.302540110774765e-16 0
4103.0 8.72136722827689e-18 4.312003478548021e-16 0
4104.0 9.194823374244393e-18 4.3252908419208363e-16 0
4105.0 8.347752157669076e-18 4.3450666747861047e-16 0
4106.0 7.952313747997092e-18 4.387006868939769e-16 0
4107.0 8.228222896385752e-18 4.46189415993736e-16 0
4108.0 7.570692884934395e-18 4.505060596911164e-16 0
4109.0 5.693507751113261e-18 4.506779766874349e-16 0
4110.0 4.554565098092682e-18 4.526146178941121e-16 0
4111.0 4.2653593915825966e-18 4.565825041197931e-16 0
4112.0 5.692031477724075e-18 4.570657295340585e-16 0
4113.0 8.860481527101622e-18 4.540116952223287e-16 0
4114.0 1.0285884550529253e-17 3.312762659380129e-16 0
4115.0 1.0150700845430507e-17 1.0138756203452602e-16 0
4116.0 8.614051152228087e-18 1.0159300613024874e-21 0
4117.0 5.971662859375523e-18 1.0159300613024874e-21 0
4118.0 5.107313883471531e-18 1.0159300613024874e-21 0
4119.0 5.47683655748475e-18 1.0159300613024874e-21 0
4120.0 7.301729764374344e-18 1.0159300613024874e-21 0
4121.0 1.0012219166481675e-17 1.0159300613024874e-21 0
4122.0 1.088138543489243e-17 1.0159300613024874e-21 0
4123.0 1.0772329708105156e-17 1.0159300613024874e-21 0
4124.0 7.788192795015703e-18 1.0159300613024874e-21 0
4125.0 3.478364431742109e-18 1.0159300613024874e-21 0
4126.0 4.425991121606314e-18 1.0159300613024874e-21 0
4127.0 7.46125793715129e-18 1.0159300613024874e-21 0
4128.0 6.265632115636947e-18 1.6695741416748627e-16 0
4129.0 3.638100189654357e-18 3.904186463310123e-16 0
4130.0 4.147768129880921e-18 4.3590641967030266e-16 0
4131.0 5.550044599494103e-18 4.3075647972200755e-16 0
4132.0 3.7735120302905095e-18 4.3555383260992047e-16 0
4133.0 1.2506493745141523e-18 4.4268664001333176e-16 0
4134.0 4.734601004703182e-18 4.365728248363159e-16 0
4135.0 9.352342169967333e-18 4.279587022847456e-16 0
4136.0 1.007975656779704e-17 4.2437806537987854e-16 0
4137.0 1.0239078284411019e-17 4.215324531985985e-16 0
4138.0 9.025103859795248e-18 4.2357848888683226e-16 0
4139.0 7.665192232810962e-18 4.261443493846001e-16 0
4140.0 6.4402180710987094e-18 4.338965043496311e-16 0
4141.0 5.224578196475807e-18 4.420074207704946e-16 0
4142.0 7.468459373907982e-18 4.3357895760972964e-16 0
4143.0 9.831655031141506e-18 4.24580072288982e-16 0
4144.0 1.0812303970550442e-17 4.2724882954318056e-16 0
4145.0 1.1683089418869297e-17 4.2986051022655445e-16 0
4146.0 9.015128624078733e-18 4.298226067373771e-16 0
4147.0 6.400118538906496e-18 4.299180221783971e-16 0
4148.0 4.603883792129145e-18 4.320749444995631e-16 0
4149.0 2.912749928126189e-18 4.341703548186578e-16 0
