wavelength flux error flag
3787.0 -9.877370333265055e-18 1.0159300613024874e-21 0
3788.0 -1.1114005281980617e-17 1.0159300613024874e-21 0
3789.0 -9.435525485247385e-18 1.0159300613024874e-21 0
3790.0 -2.4174219570973706e-18 1.0159300613024874e-21 0
3791.0 3.09706599488217e-18 1.0159300613024874e-21 0
3792.0 6.2046450566594805e-18 1.0159300613024874e-21 0
3793.0 6.7675533801873016e-18 1.0159300613024874e-21 0
3794.0 3.756153665875718e-18 1.0159300613024874e-21 0
3795.0 1.2243346070475102e-19 1.0159300613024874e-21 0
3796.0 -4.2804795281279384e-18 1.0159300613024874e-21 0
3797.0 -5.711547940093777e-18 1.0159300613024874e-21 0
3798.0 -3.9048271061433635e-18 1.0159300613024874e-21 0
3799.0 -1.465587498971237e-18 1.0159300613024874e-21 0
3800.0 1.5814962150521757e-18 1.0159300613024874e-21 0
3801.0 5.137215364758993e-18 1.0159300613024874e-21 0
3802.0 9.123942302781794e-18 1.0159300613024874e-21 0
3803.0 8.710293988351925e-18 1.0159300613024874e-21 0
3804.0 5.013022868269889e-18 1.0159300613024874e-21 0
3805.0 1.1241296817496864e-18 1.0159300613024874e-21 0
3806.0 -2.890381894547661e-18 1.0159300613024874e-21 0
3807.0 1.4065992581771479e-18 1.0159300613024874e-21 0
3808.0 1.0473054372085106e-17 1.0159300613024874e-21 0
3809.0 9.210225339185114e-18 1.0159300613024874e-21 0
3810.0 2.7846603706209278e-18 1.0159300613024874e-21 0
3811.0 1.6054124686386221e-18 1.0159300613024874e-21 0
3812.0 2.6948862004314897e-18 1.0159300613024874e-21 0
3813.0 3.3115343502174975e-18 1.0159300613024874e-21 0
3814.0 3.7528308113302505e-18 1.0159300613024874e-21 0
3815.0 4.780510956509731e-20 1.0159300613024874e-21 0
3816.0 -4.960633955466073e-18 1.0159300613024874e-21 0
3817.0 -6.063873488806653e-18 1.0159300613024874e-21 0
3818.0 -6.14269020790475e-18 1.0159300613024874e-21 0
3819.0 -4.651249673511569e-18 1.0159300613024874e-21 0
3820.0 -2.8233750429267126e-18 1.0159300613024874e-21 0
3821.0 -2.8314235368365243e-18 1.0159300613024874e-21 0
3822.0 -3.151050293500842e-18 1.0159300613024874e-21 0
3823.0 -2.5060915291918105e-19 1.0159300613024874e-21 0
3824.0 3.0630380926265697e-18 1.0159300613024874e-21 0
3825.0 -2.2883516056839627e-18 1.0159300613024874e-21 0
3826.0 -8.417526545574849e-18 1.0159300613024874e-21 0
3827.0 -9.265348985068888e-18 1.0159300613024874e-21 0
3828.0 -9.829303726301364e-18 1.0159300613024874e-21 0
3829.0 -3.526951673916671e-18 1.0159300613024874e-21 0
3830.0 2.826011756170211e-18 1.0159300613024874e-21 0
3831.0 1.8390384891857474e-18 1.0159300613024874e-21 0
3832.0 8.984320246516415e-19 1.0159300613024874e-21 0
3833.0 9.87908154678553e-19 1.0159300613024874e-21 0
3834.0 1.1238329941610113e-18 1.0159300613024874e-21 0
3835.0 1.8373323640360133e-18 1.0159300613024874e-21 0
3836.0 2.377984379110052e-18 1.0159300613024874e-21 0
3837.0 1.4576838498114368e-18 1.0159300613024874e-21 0
3838.0 9.769964074435192e-19 1.0159300613024874e-21 0
3839.0 3.2619213941899873e-18 1.0159300613024874e-21 0
3840.0 4.8791068205328215e-18 1.0159300613024874e-21 0
3841.0 3.2015513656856747e-18 1.0159300613024874e-21 0
3842.0 8.418143360184321e-19 1.0159300613024874e-21 0
3843.0 -4.248765482596492e-18 1.0159300613024874e-21 0
3844.0 -7.426773354006627e-18 1.0159300613024874e-21 0
3845.0 -4.246285497147322e-18 1.0159300613024874e-21 0
3846.0 -1.3720734732067856e-18 1.0159300613024874e-21 0
3847.0 6.420795499415161e-19 1.0159300613024874e-21 0
3848.0 2.7461874909065442e-18 1.0159300613024874e-21 0
3849.0 5.0663541078721185e-18 1.0159300613024874e-21 0
3850.0 5.526957240788409e-18 1.0159300613024874e-21 0
3851.0 2.1309776237129357e-18 1.0159300613024874e-21 0
3852.0 -6.219201990820861e-19 1.0159300613024874e-21 0
3853.0 -2.214924633291572e-18 1.0159300613024874e-21 0
3854.0 -1.8493310325853997e-18 1.0159300613024874e-21 0
3855.0 1.6050961744496417e-18 1.0159300613024874e-21 0
3856.0 4.690904780020329e-18 1.0159300613024874e-21 0
3857.0 7.266410902316506e-18 1.0159300613024874e-21 0
3858.0 6.99580336405018e-18 1.0159300613024874e-21 0
3859.0 3.2572677970930835e-18 1.0159300613024874e-21 0
3860.0 1.2898810746516135e-19 1.0159300613024874e-21 0
3861.0 -2.3437711151570923e-18 1.0159300613024874e-21 0
3862.0 -2.2469898255883527e-18 1.0159300613024874e-21 0
3863.0 2.844170610377836e-19 1.0159300613024874e-21 0
3864.0 4.051705493609712e-19 1.0159300613024874e-21 0
3865.0 -1.4879331633369558e-18 1.0159300613024874e-21 0
3866.0 -1.77444804695188e-18 1.0159300613024874e-21 0
3867.0 -8.793085857626876e-19 1.0159300613024874e-21 0
3868.0 -7.622432536789639e-20 1.0159300613024874e-21 0
3869.0 6.673992908614252e-19 1.0159300613024874e-21 0
3870.0 3.051647783556944e-18 1.0159300613024874e-21 0
3871.0 6.363073018564359e-18 1.0159300613024874e-21 0
3872.0 8.069508925659004e-18 1.0159300613024874e-21 0
3873.0 8.986436968604104e-18 1.0159300613024874e-21 0
3874.0 6.98245721239825e-18 1.0159300613024874e-21 0
3875.0 3.736429866336747e-18 1.0159300613024874e-21 0
3876.0 2.700576982263239e-18 1.0159300613024874e-21 0
3877.0 2.4697810660339018e-18 1.0159300613024874e-21 0
3878.0 1.3978693561338123e-18 1.0159300613024874e-21 0
3879.0 6.666036618795693e-20 1.0159300613024874e-21 0
3880.0 1.905229288719316e-18 1.0159300613024874e-21 0
3881.0 4.557533998207279e-18 1.0159300613024874e-21 0
3882.0 5.651602565877695e-18 1.0159300613024874e-21 0
3883.0 6.419896560161905e-18 1.0159300613024874e-21 0
3884.0 5.854257434369428e-18 1.0159300613024874e-21 0
3885.0 5.068656695497969e-18 1.0159300613024874e-21 0
3886.0 6.717233332896776e-18 1.0159300613024874e-21 0
3887.0 8.667261503818028e-18 1.0159300613024874e-21 0
3888.0 6.9190886827334725e-18 1.0159300613024874e-21 0
3889.0 4.854420608774841e-18 1.0159300613024874e-21 0
3890.0 2.9591125773199293e-18 1.0159300613024874e-21 0
3891.0 1.072245420981208e-18 1.0159300613024874e-21 0
3892.0 2.4800862554810997e-18 1.0159300613024874e-21 0
3893.0 3.912456272198417e-18 1.0159300613024874e-21 0
3894.0 3.4441240364771604e-18 1.0159300613024874e-21 0
3895.0 2.8870901199611874e-18 1.0159300613024874e-21 0
3896.0 5.155963516098626e-19 1.0159300613024874e-21 0
3897.0 -1.25281836182215e-18 1.0159300613024874e-21 0
3898.0 4.1106468934930385e-18 1.0159300613024874e-21 0
3899.0 8.53212899485052e-18 1.0159300613024874e-21 0
3900.0 5.279505787033586e-18 1.0159300613024874e-21 0
3901.0 2.770679603605031e-18 1.0159300613024874e-21 0
3902.0 4.804880092607339e-18 1.0159300613024874e-21 0
3903.0 6.231570131303602e-18 1.0159300613024874e-21 0
3904.0 4.734744292834055e-18 1.0159300613024874e-21 0
3905.0 3.7372987358955695e-18 1.0159300613024874e-21 0
3906.0 4.69551964030707e-18 1.0159300613024874e-21 0
3907.0 4.669048359104277e-18 1.0159300613024874e-21 0
3908.0 1.4329867087730466e-18 1.0159300613024874e-21 0
3909.0 -3.253262913625224e-19 1.0159300613024874e-21 0
3910.0 1.9913330931606584e-18 1.0159300613024874e-21 0
3911.0 4.137346299156702e-18 1.0159300613024874e-21 0
3912.0 5.88038767040833e-18 1.0159300613024874e-21 0
3913.0 6.8427529832077815e-18 1.0159300613024874e-21 0
3914.0 6.2118465318275284e-18 1.0159300613024874e-21 0
3915.0 5.443011676336725e-18 1.0159300613024874e-21 0
3916.0 4.429196074558976e-18 1.0159300613024874e-21 0
3917.0 4.9167132596618785e-18 1.0159300613024874e-21 0
3918.0 7.737011979234674e-18 1.0159300613024874e-21 0
3919.0 8.652731675308449e-18 1.0159300613024874e-21 0
3920.0 6.969762846893363e-18 1.0159300613024874e-21 0
3921.0 6.2737744478484285e-18 1.0159300613024874e-21 0
3922.0 6.763368676244674e-18 1.0159300613024874e-21 0
3923.0 7.05763999935481e-18 1.0159300613024874e-21 0
3924.0 7.145048534552353e-18 1.0159300613024874e-21 0
3925.0 8.230884552264947e-18 1.0159300613024874e-21 0
3926.0 1.0249435271777238e-17 1.0159300613024874e-21 0
3927.0 8.081596548939528e-18 1.0159300613024874e-21 0
3928.0 2.4659661800397047e-18 1.0159300613024874e-21 0
3929.0 2.461130866215969e-19 1.0159300613024874e-21 0
3930.0 4.879491548600815e-19 1.0159300613024874e-21 0
3931.0 3.057834548168674e-18 1.0159300613024874e-21 0
3932.0 7.109304736567213e-18 1.0159300613024874e-21 0
3933.0 9.953213063255286e-18 1.0159300613024874e-21 0
3934.0 1.2125079883795255e-17 1.0159300613024874e-21 0
3935.0 9.614606927685516e-18 1.0159300613024874e-21 0
3936.0 4.837486166176603e-18 1.0159300613024874e-21 0
3937.0 3.563722449615134e-18 1.0159300613024874e-21 0
3938.0 3.754658419130277e-18 1.0159300613024874e-21 0
3939.0 5.819707031236924e-18 1.0159300613024874e-21 0
3940.0 8.555135305652072e-18 1.0159300613024874e-21 0
3941.0 7.33801616632347e-18 1.2566094838173794e-16 0
3942.0 4.926210654003407e-18 2.893025147561439e-16 0
3943.0 9.710905443828015e-19 3.133299345162712e-16 0
3944.0 -3.371649583924879e-18 3.0229176349259804e-16 0
3945.0 -4.17953836492273e-18 2.993274304371728e-16 0
3946.0 -4.266591428855595e-18 2.980095345892804e-16 0
3947.0 2.21765049673616e-18 2.943589460566216e-16 0
3948.0 9.754098042260235e-18 2.9033484326894936e-16 0
3949.0 1.0473825853306939e-17 2.9047322449976296e-16 0
3950.0 1.0379666305332117e-17 2.911085886280309e-16 0
3951.0 8.038219287162459e-18 2.878863372281874e-16 0
3952.0 5.513770351373112e-18 2.843499510999451e-16 0
3953.0 5.884147091283053e-18 1.4617738740573787e-16 0
3954.0 6.387568563624944e-18 1.8170126905450065e-18 0
3955.0 5.268142044588232e-18 1.0159300613024874e-21 0
3956.0 4.234961524886429e-18 1.0159300613024874e-21 0
3957.0 8.787948199993013e-18 1.0159300613024874e-21 0
3958.0 1.3013508963862607e-17 1.0159300613024874e-21 0
3959.0 1.1036424849750458e-17 1.0159300613024874e-21 0
3960.0 9.231884332785379e-18 1.0159300613024874e-21 0
3961.0 9.371855975308447e-18 1.0159300613024874e-21 0
3962.0 9.575035141850204e-18 1.0159300613024874e-21 0
3963.0 1.0275048820621332e-17 1.0159300613024874e-21 0
3964.0 1.0029012327870742e-17 1.0159300613024874e-21 0
3965.0 4.169370323080771e-18 1.0159300613024874e-21 0
3966.0 -2.2775133199290077e-19 1.0159300613024874e-21 0
3967.0 2.2421183735450958e-18 1.0159300613024874e-21 0
3968.0 5.190496225020699e-18 1.0159300613024874e-21 0
3969.0 9.972631820505887e-18 1.0159300613024874e-21 0
3970.0 1.2286065371661446e-17 1.0159300613024874e-21 0
3971.0 6.708727741638701e-18 1.0159300613024874e-21 0
3972.0 3.635966459374425e-18 1.0159300613024874e-21 0
3973.0 7.346387074997938e-18 1.0159300613024874e-21 0
3974.0 1.0075281225785042e-17 1.0159300613024874e-21 0
3975.0 1.0525083891566666e-17 1.0159300613024874e-21 0
3976.0 8.722420693349705e-18 1.0159300613024874e-21 0
3977.0 2.395548266696399e-18 1.0159300613024874e-21 0
3978.0 -2.5506649674244866e-20 1.0159300613024874e-21 0
3979.0 4.385395408769498e-18 1.0159300613024874e-21 0
3980.0 8.954778890197539e-18 7.013386123373426e-17 0
3981.0 1.3766792139604053e-17 2.476377514414278e-16 0
3982.0 1.6527872726028268e-17 3.51197140148352e-16 0
3983.0 1.653075515259528e-17 3.553122166883386e-16 0
3984.0 1.4617117482785147e-17 3.5430259209642555e-16 0
3985.0 1.0433875336098018e-17 3.472241322997044e-16 0
3986.0 7.519476009241503e-18 3.452200435949313e-16 0
3987.0 5.930011249873833e-18 3.485146487574457e-16 0
3988.0 2.4745612366974724e-18 3.510459278072847e-16 0
3989.0 -2.6995612620669248e-18 3.5287414257260804e-16 0
3990.0 -8.047939501251016e-19 3.575349296784667e-16 0
3991.0 6.829175624219638e-18 3.6449547049679643e-16 0
3992.0 1.2841148550229902e-17 3.6520810663279625e-16 0
3993.0 1.769424352125589e-17 3.614567637534078e-16 0
3994.0 1.8836655074269994e-17 3.567783921036707e-16 0
3995.0 1.7652476087285992e-17 3.515187754043209e-16 0
3996.0 1.4851137798696853e-17 3.522615718320186e-16 0
3997.0 1.1163575119874879e-17 3.5629376894409127e-16 0
3998.0 1.1438488277302415e-17 3.5805891052053593e-16 0
3999.0 1.3600895192341937e-17 3.5874415827592253e-16 0
4000.0 1.3231060980316513e-17 3.572862591500347e-16 0
4001.0 1.1820440495050776e-17 3.549474968900133e-16 0
4002.0 1.0221470632697076e-17 3.5757357892152386e-16 0
4003.0 8.556348268537653e-18 3.6194342499429964e-16 0
4004.0 6.81677782211402e-18 3.659788529764362e-16 0
4005.0 5.055149001293184e-18 3.699151955392554e-16 0
4006.0 5.664571898934261e-18 3.6868822887306807e-16 0
4007.0 6.856451712872615e-18 3.661928777393469e-16 0
4008.0 9.572507859257648e-18 3.6423357335658915e-16 0
4009.0 1.2591604303780284e-17 3.6238084704079744e-16 0
4010.0 1.437300060212874e-17 3.5946568076784687e-16 0
4011.0 1.5962076906195942e-17 3.56385427299006e-16 0
4012.0 1.034665816273864e-17 3.6069166334056713e-16 0
4013.0 3.902828441922051e-18 3.6584723704621193e-16 0
4014.0 6.176346759787055e-18 3.681202905296064e-16 0
4015.0 9.12385061931751e-18 3.701704807127478e-16 0
4016.0 9.988029045495195e-18 3.6526312617563396e-16 0
4017.0 1.0764483332251398e-17 3.6006280510851976e-16 0
4018.0 1.0373374001274584e-17 3.5922764343178293e-16 0
4019.0 9.9613530516113e-18 3.584536194795952e-16 0
4020.0 9.100084833746661e-18 3.5861241345163657e-16 0
4021.0 8.28612968371644e-18 3.592638742108857e-16 0
4022.0 8.306335241843887e-18 3.686013765842871e-16 0
4023.0 8.50739274800833e-18 3.7726372247662483e-16 0
4024.0 1.0654382882702853e-17 3.78661512802237e-16 0
4025.0 1.2567937155745666e-17 3.802194537746949e-16 0
4026.0 1.2709392449611025e-17 3.829931582368835e-16 0
4027.0 1.2523700235967614e-17 3.8476933010400836e-16 0
4028.0 1.0451052756510327e-17 3.807918301873857e-16 0
4029.0 8.454019128785616e-18 3.7871158974106844e-16 0
4030.0 6.803520247397565e-18 3.8532640072001627e-16 0
4031.0 6.049092935091368e-18 3.9003650023316427e-16 0
4032.0 8.655929269420568e-18 3.876018161952815e-16 0
4033.0 1.0173397754043084e-17 3.8713507820401385e-16 0
4034.0 8.275689827101479e-18 3.9283786588714595e-16 0
4035.0 8.129703183148572e-18 3.9595670976321026e-16 0
4036.0 1.2643907355028492e-17 3.922013600587864e-16 0
4037.0 1.593187139454067e-17 3.890192663247418e-16 0
4038.0 1.641978637836329e-17 3.871461697407331e-16 0
4039.0 1.620779847189553e-17 3.8438727722113813e-16 0
4040.0 1.4612165697835013e-17 3.79877246055009e-16 0
4041.0 1.3180380995935925e-17 3.774186088883487e-16 0
4042.0 1.2030861297615605e-17 3.784939573643821e-16 0
4043.0 1.2745333338386514e-17 3.778258164043204e-16 0
4044.0 1.627169484082272e-17 3.7452756745125297e-16 0
4045.0 1.6872280453031965e-17 3.714244958307994e-16 0
4046.0 1.3594513535743032e-17 3.6858014754734934e-16 0
4047.0 1.0304074000488756e-17 3.6971173990668424e-16 0
4048.0 6.998839154694913e-18 3.754852520854093e-16 0
4049.0 6.057160152476596e-18 3.7413939231323833e-16 0
4050.0 7.548871364505249e-18 3.6546380936825354e-16 0
4051.0 8.073517180575482e-18 3.639911524096917e-16 0
4052.0 7.719970334801054e-18 3.690594768279041e-16 0
4053.0 1.1197017502104084e-17 3.7008305840718914e-16 0
4054.0 1.7739951855190996e-17 3.6786935480372635e-16 0
4055.0 1.9033545228965788e-17 3.6646108398315395e-16 0
4056.0 1.6630806544878408e-17 3.65619959977312e-16 0
4057.0 1.3228796667741458e-17 3.6681581191494474e-16 0
4058.0 9.20953980216887e-18 3.692698981290891e-16 0
4059.0 7.91329577184026e-18 3.7062977087605736e-16 0
4060.0 8.086365318606748e-18 3.7139921574007437e-16 0
4061.0 8.216743808297918e-18 3.724889747057154e-16 0
4062.0 8.327113854371165e-18 3.7372885847691146e-16 0
4063.0 8.12022827443151e-18 3.7679186519901162e-16 0
4064.0 7.785167194956727e-18 3.805914378817627e-16 0
4065.0 8.429902401765006e-18 3.856166718601526e-16 0
4066.0 9.412472457538733e-18 3.910645152161161e-16 0
4067.0 8.976560510924605e-18 3.8962187796295743e-16 0
4068.0 8.128748098946538e-18 3.861783748794952e-16 0
4069.0 8.011463330626346e-18 3.844640133575782e-16 0
4070.0 8.069647169757526e-18 3.8316498185708437e-16 0
4071.0 8.072228730424338e-18 3.8744681958668875e-16 0
4072.0 8.064036504363556e-18 3.9281003557093094e-16 0
4073.0 7.37776743497028e-18 3.9528937038219007e-16 0
4074.0 6.5893210351768e-18 3.973341419395285e-16 0
4075.0 7.386438335425764e-18 4.1377073735380665e-16 0
4076.0 8.358933974204757e-18 4.3179920457770006e-16 0
4077.0 9.925105018288064e-18 4.322548812140172e-16 0
4078.0 1.1534750755323762e-17 4.314237070421558e-16 0
4079.0 1.1271387611304057e-17 4.301738223754508e-16 0
4080.0 1.0936317708074475e-17 4.289079076872461e-16 0
4081.0 1.1470453187905594e-17 4.2723687344562185e-16 0
4082.0 1.2033613725792613e-17 4.256603320356882e-16 0
4083.0 1.350908250613405e-17 4.2772960169777345e-16 0
4084.0 1.4708595088628898e-17 4.296596078719688e-16 0
4085.0 1.1360385615722231e-17 4.292945699763759e-16 0
4086.0 8.157769738968608e-18 4.2905686881299793e-16 0
4087.0 6.453402254723882e-18 4.301295415904339e-16 0
4088.0 5.290503840408501e-18 4.3102732161589973e-16 0
4089.0 8.101030251543657e-18 4.3064169832054434e-16 0
4090.0 1.0734368084169942e-17 4.303643495249774e-16 0
4091.0 1.237370911752783e-17 4.306944016529791e-16 0
4092.0 1.3191214650707788e-17 4.306930444673075e-16 0
4093.0 1.033105503901916e-17 4.2920865024889994e-16 0
4094.0 7.539144587792722e-18 4.280683596694502e-16 0
4095.0 4.997890180723772e-18 4.2819184517658215e-16 0
4096.0 3.7088195486378096e-18 4.2777481394295323e-16 0
4097.0 6.270786669645637e-18 4.2569544654394986e-16 0
4098.0 7.817057001121514e-18 4.2293788599610547e-16 0
4099.0 6.708693185979098e-18 4.1840779381335705e-16 0
4100.0 5.411240656466413e-18 4.160038544236857e-16 0
4101.0 3.689135954453588e-18 4.1837479229548535e-16 0
4102.0 3.9150894227067404e-18 4.1888776036192766e-16 0
4103.0 7.9318084083282e-18 4.1578526766956803e-16 0
4104.0 7.828079757017675e-18 4.1710990358546595e-16 0
4105.0 7.328684819916361e-19 4.2594639148078467e-16 0
4106.0 -3.3554710447193583e-19 4.2888358198837857e-16 0
4107.0 7.55480759014562e-18 4.2305152713782855e-16 0
4108.0 1.1354554945344518e-17 4.1965058795600964e-16 0
4109.0 9.809411696231883e-18 4.19426205754026e-16 0
4110.0 7.073966843277357e-18 4.2183096371038184e-16 0
4111.0 2.9684528374635504e-18 4.2726193268574185e-16 0
4112.0 2.7172265427062865e-18 4.3218542451829793e-16 0
4113.0 6.378466175208166e-18 4.3659377913772185e-16 0
4114.0 8.527478268084362e-18 4.3799049018679167e-16 0
4115.0 9.322561181932344e-18 4.3669081329166067e-16 0
4116.0 1.0186178593741646e-17 3.1228667427937606e-16 0
4117.0 1.1103868841029473e-17 9.075470147906542e-17 0
4118.0 1.148772548990395e-17 1.0159300613024874e-21 0
4119.0 1.1501127933082945e-17 1.0159300613024874e-21 0
4120.0 1.1138712892319864e-17 1.0159300613024874e-21 0
4121.0 1.054761207954406e-17 1.0159300613024874e-21 0
4122.0 9.432768557003239e-18 1.0159300613024874e-21 0
4123.0 8.039681292698196e-18 1.0159300613024874e-21 0
4124.0 6.083848785341608e-18 1.5058147204517244e-16 0
4125.0 3.8685361071642665e-18 3.7059413208819387e-16 0
4126.0 6.5341923714252906e-18 4.3512983398819814e-16 0
4127.0 1.1137992949512538e-17 4.379284533725024e-16 0
4128.0 1.3048808486651875e-17 4.4133476394096483e-16 0
4129.0 1.4048208384075246e-17 4.449467419160181e-16 0
4130.0 1.3138181986478569e-17 4.514468426070804e-16 0
4131.0 1.1684878058008646e-17 4.587686834103978e-16 0
4132.0 1.0734418866127456e-17 4.584778189936944e-16 0
4133.0 9.902019032706697e-18 4.563996213724694e-16 0
4134.0 1.2471501461592759e-17 4.508369503696905e-16 0
4135.0 1.5683091058262064e-17 4.446165830794661e-16 0
4136.0 1.7885313949810593e-17 4.429232578469784e-16 0
4137.0 1.9940142066544333e-17 4.4189100290865843e-16 0
4138.0 1.4553786439178847e-17 4.445937117197589e-16 0
4139.0 8.376672354608718e-18 4.476933270276986e-16 0
4140.0 9.589361054506658e-18 4.515568211108412e-16 0
4141.0 1.1313238700964677e-17 4.554731564399256e-16 0
4142.0 1.2408861572021132e-17 4.55858005022272e-16 0
4143.0 1.3482816735154483e-17 4.5612105711956405e-16 0
4144.0 1.0042783912506294e-17 4.544834251355673e-16 0
4145.0 6.767925172888689e-18 4.528892161076768e-16 0
4146.0 9.245121641203894e-18 4.528539345342105e-16 0
4147.0 1.1678880945073121e-17 4.523289821903531e-16 0
4148.0 1.3440972592842405e-17 4.442322644514906e-16 0
