wavelength flux error flag
3855.0 5.4872938434937696e-18 3.7352371216485883e-16 0
3856.0 2.265438842916483e-18 3.7845444394522553e-16 0
3857.0 -1.4682651405425616e-18 3.835682014567075e-16 0
3858.0 -2.2466080303454452e-18 3.856874400394832e-16 0
3859.0 5.760927463814253e-19 3.8415792197940115e-16 0
3860.0 1.8295646524078077e-18 3.845786616732241e-16 0
3861.0 1.3974130677398097e-18 3.8709431584655425e-16 0
3862.0 2.6674953135257914e-18 3.885405644007274e-16 0
3863.0 5.550434813804548e-18 3.889735569732633e-16 0
3864.0 5.898858752121925e-18 3.9400676338642437e-16 0
3865.0 4.129951173951191e-18 4.0288298338905537e-16 0
3866.0 1.1938006377012811e-18 4.1528590771179085e-16 0
3867.0 -2.6008630961310646e-18 4.3028274119613156e-16 0
3868.0 -1.0811708736160181e-18 4.355470274492831e-16 0
3869.0 3.871190288427691e-18 4.345248299107164e-16 0
3870.0 4.1453320801182654e-18 4.4293995070060873e-16 0
3871.0 1.7756420868323707e-18 4.566884430548699e-16 0
3872.0 -2.315163951127732e-18 4.597707779173932e-16 0
3873.0 -7.252601570215768e-18 4.57606339437856e-16 0
3874.0 -5.30872004100903e-18 4.4220514044364924e-16 0
3875.0 -4.387188083144073e-19 4.2117531924523586e-16 0
3876.0 1.9278851574966544e-19 4.2113821274762314e-16 0
3877.0 -7.195773308313032e-19 4.287477113187537e-16 0
3878.0 2.6900910284541903e-18 4.244571378978838e-16 0
3879.0 7.43214634596701e-18 4.1649803711955183e-16 0
3880.0 6.1530093138147566e-18 4.14250814008456e-16 0
3881.0 3.3281300150559874e-18 4.134699268353615e-16 0
3882.0 2.751979443323541e-18 4.1524409835556533e-16 0
3883.0 2.645962134482697e-18 4.1755244639333795e-16 0
3884.0 9.94808331108161e-18 4.1058328060855537e-16 0
3885.0 1.8471784540416703e-17 4.0208428032528264e-16 0
3886.0 1.6359633822482697e-17 3.9855369746315045e-16 0
3887.0 1.2930326059594717e-17 3.956384095525625e-16 0
3888.0 7.862485528491434e-18 4.106554179021635e-16 0
3889.0 2.6544179399784094e-18 4.272070877403503e-16 0
3890.0 2.095905160010272e-18 4.266194171970009e-16 0
3891.0 1.7691253845018402e-18 4.2517752490455596e-16 0
3892.0 1.3826073823436295e-18 4.134558806951233e-16 0
3893.0 9.857961760296624e-19 4.0181270504127855e-16 0
3894.0 -1.2626227937964549e-20 4.0611083163506456e-16 0
3895.0 -1.0407038344514989e-18 4.106178399239076e-16 0
3896.0 -2.6754009991910327e-18 4.193976809941429e-16 0
3897.0 -3.9490796524116386e-18 4.278617570852818e-16 0
3898.0 -9.53432966530139e-19 4.3259166613666015e-16 0
3899.0 1.5142531670830697e-18 4.378520714430069e-16 0
3900.0 -3.192255982448601e-19 4.474342993951679e-16 0
3901.0 -1.5045315439449086e-18 4.558785862404713e-16 0
3902.0 1.2691275389333253e-18 4.57372459692604e-16 0
3903.0 3.3013775011898043e-18 4.595287495293713e-16 0
3904.0 1.7657524836474827e-18 4.648727784688957e-16 0
3905.0 6.111109823534173e-19 4.704018951201469e-16 0
3906.0 9.484720943174355e-19 4.766558498229181e-16 0
3907.0 1.1794692772998678e-18 4.785400931868733e-16 0
3908.0 1.0637747254748513e-18 4.66181323725267e-16 0
3909.0 1.3298242451870656e-18 4.558228407101944e-16 0
3910.0 2.6485538328630998e-18 4.509802565118467e-16 0
3911.0 3.874599147961533e-18 4.458320497847341e-16 0
3912.0 4.8817755045229996e-18 4.399621317821701e-16 0
3913.0 5.005565875481116e-18 4.3260402978954624e-16 0
3914.0 3.326465108052801e-18 4.222087121610696e-16 0
3915.0 1.1708949182110287e-18 4.1588815182413033e-16 0
3916.0 -1.8309537118003455e-18 4.168049483511109e-16 0
3917.0 -1.6049084849843716e-18 4.177711461057855e-16 0
3918.0 3.6366611147328336e-18 4.188141038384957e-16 0
3919.0 7.310939346826271e-18 4.182537148045553e-16 0
3920.0 8.846738659787361e-18 4.1550565133344907e-16 0
3921.0 9.367543740280944e-18 4.1407234418063085e-16 0
3922.0 8.66911539612151e-18 4.142183512714351e-16 0
3923.0 7.624529466272959e-18 4.179451937770874e-16 0
3924.0 6.213334596587821e-18 4.254644312191482e-16 0
3925.0 3.888546682214401e-18 4.348034652809071e-16 0
3926.0 7.102950169271918e-19 4.458425237222056e-16 0
3927.0 8.3209556916168415e-19 4.499075931970922e-16 0
3928.0 3.671725559823477e-18 4.482290830960122e-16 0
3929.0 4.256716231818214e-18 4.504197382484705e-16 0
3930.0 3.2072589633424856e-18 4.554152540842439e-16 0
3931.0 1.460275680502379e-18 4.533907720319882e-16 0
3932.0 -7.306174138408982e-19 4.468987204912062e-16 0
3933.0 -5.972072672665649e-19 4.49038487740932e-16 0
3934.0 8.297417863403563e-19 4.559821003957731e-16 0
3935.0 3.6848355120423125e-18 4.519481052901716e-16 0
3936.0 7.231271844476865e-18 4.426000211338725e-16 0
3937.0 8.264859730884921e-18 4.3853204502611847e-16 0
3938.0 8.247864338788366e-18 4.36671600866131e-16 0
3939.0 6.987274047846557e-18 4.382678736391086e-16 0
3940.0 5.2818435112385895e-18 4.411006317105435e-16 0
3941.0 5.9884457863158836e-18 4.394674735534051e-16 0
3942.0 7.42410262537101e-18 4.3648445954314125e-16 0
3943.0 5.589093936596272e-18 4.3766389316203257e-16 0
3944.0 2.9326225109083408e-18 4.3988877016014114e-16 0
3945.0 3.4997372186873896e-18 4.4107593694870195e-16 0
3946.0 4.724213663560934e-18 4.4205149127905447e-16 0
3947.0 4.952116614393186e-18 4.427355242171413e-16 0
3948.0 5.02044672109389e-18 4.4337287831220534e-16 0
3949.0 5.518382942337368e-18 4.373863095607262e-16 0
3950.0 6.067612307439507e-18 4.3060887257908234e-16 0
3951.0 6.0129061445885064e-18 4.345807532674873e-16 0
3952.0 5.909020087665253e-18 4.394279762397842e-16 0
3953.0 8.933645008470945e-18 4.3894404696575707e-16 0
3954.0 1.2102054720684439e-17 4.3821510061518533e-16 0
3955.0 9.823332923777628e-18 4.3723012870160706e-16 0
3956.0 7.497446978723113e-18 4.363081471533632e-16 0
3957.0 6.333068707592903e-18 4.388475599167524e-16 0
3958.0 5.289896120378684e-18 4.413059558342682e-16 0
3959.0 6.542802703208052e-18 4.42229596233541e-16 0
3960.0 7.451259901472787e-18 4.4393947094213167e-16 0
3961.0 4.47788069613433e-18 4.545099594315528e-16 0
3962.0 2.2560029464980816e-18 4.632538303074736e-16 0
3963.0 5.941204535598116e-18 4.576398112783142e-16 0
3964.0 9.329904727467145e-18 4.524390539362931e-16 0
3965.0 1.0959245925567271e-17 4.496904795277663e-16 0
3966.0 1.1834114122131076e-17 4.483560527868804e-16 0
3967.0 9.166495142793579e-18 4.536614925054272e-16 0
3968.0 6.579366590925817e-18 4.593993610512172e-16 0
3969.0 4.3006966221445724e-18 4.667944003629015e-16 0
3970.0 3.0708814741904774e-18 4.705746845090507e-16 0
3971.0 5.193545987535566e-18 4.628010405686838e-16 0
3972.0 6.5081542532592514e-18 4.579941670962227e-16 0
3973.0 5.634291596047743e-18 4.612222428282839e-16 0
3974.0 5.0563338890127936e-18 4.626801956298552e-16 0
3975.0 5.165463567268842e-18 4.600279463708382e-16 0
3976.0 5.927018258029797e-18 4.585853282428902e-16 0
3977.0 7.99900668703951e-18 4.595723248823204e-16 0
3978.0 8.372842778605704e-18 4.609360321320882e-16 0
3979.0 5.7763138504157606e-18 4.629586720316807e-16 0
3980.0 5.1191458355754966e-18 4.613321448955274e-16 0
3981.0 7.431074637080504e-18 4.541188648483694e-16 0
3982.0 9.37484566890372e-18 4.494357433580162e-16 0
3983.0 1.082349947859598e-17 4.481553072904885e-16 0
3984.0 9.48493326853959e-18 4.48860169821452e-16 0
3985.0 4.845651847189179e-18 4.519160865342059e-16 0
3986.0 3.48818745491512e-18 4.547122718931035e-16 0
3987.0 5.557619411061336e-18 4.572372439514987e-16 0
3988.0 5.975283241756662e-18 4.586218322744231e-16 0
3989.0 4.871580049861987e-18 4.58956066021841e-16 0
3990.0 4.2389138174198174e-18 4.618916473181116e-16 0
3991.0 3.988680534953864e-18 4.669392518793456e-16 0
3992.0 4.713055047344628e-18 4.6877033162720475e-16 0
3993.0 6.133763605416095e-18 4.683032810418678e-16 0
3994.0 6.11867941039004e-18 4.696061426266938e-16 0
3995.0 5.203356240370988e-18 4.720187353439954e-16 0
3996.0 4.634495393510527e-18 4.7539899494115e-16 0
3997.0 4.2555004187228505e-18 4.793095486099493e-16 0
3998.0 5.3194446929134825e-18 4.779842434255237e-16 0
3999.0 7.070721568641873e-18 4.741648786405852e-16 0
4000.0 7.272858679453826e-18 4.76831776645945e-16 0
4001.0 6.838277831054463e-18 4.821646187451033e-16 0
4002.0 6.047861757941248e-18 4.854441364167371e-16 0
4003.0 5.13246841806262e-18 4.880024807561325e-16 0
4004.0 6.401585523450035e-18 4.865725566683909e-16 0
4005.0 8.317955691787662e-18 4.839609403800345e-16 0
4006.0 8.871074618985862e-18 4.833433202949924e-16 0
4007.0 9.08930624369722e-18 4.8321553215695e-16 0
4008.0 5.136369377713196e-18 4.867539116920024e-16 0
4009.0 3.5411105062668734e-19 4.910212072461701e-16 0
4010.0 9.488574727297075e-19 4.911325640017086e-16 0
4011.0 2.379109591273725e-18 4.905981503511789e-16 0
4012.0 5.3429263675900496e-18 4.87474671578459e-16 0
4013.0 8.483080526139059e-18 4.840534883928449e-16 0
4014.0 7.855937570348638e-18 4.811539263322401e-16 0
4015.0 6.937524405435448e-18 4.782946936349833e-16 0
4016.0 8.726296551531062e-18 4.76782216515268e-16 0
4017.0 1.0629062170686967e-17 4.753264482381366e-16 0
4018.0 1.0598674490263113e-17 4.729542754955325e-16 0
4019.0 1.0531063126977662e-17 4.706889357982528e-16 0
4020.0 9.60571049909546e-18 4.734708824877794e-16 0
4021.0 8.700212993385058e-18 4.763443102409461e-16 0
4022.0 8.144774436068183e-18 4.808306097084584e-16 0
4023.0 7.939573782086057e-18 4.838758932960787e-16 0
4024.0 1.1502866479956763e-17 4.71416119573848e-16 0
4025.0 1.4285058705157318e-17 4.612099108957206e-16 0
4026.0 1.1137624948900814e-17 4.681113577676386e-16 0
4027.0 8.220898468570346e-18 4.74774930381952e-16 0
4028.0 6.634869301159328e-18 4.800664672243692e-16 0
4029.0 6.008860399710761e-18 4.831640571947391e-16 0
4030.0 9.782579480906709e-18 4.762068912525298e-16 0
4031.0 1.1785065221841665e-17 4.728200118488433e-16 0
4032.0 7.143458636057554e-18 4.828256724654858e-16 0
4033.0 4.039486302835773e-18 4.905470473393997e-16 0
4034.0 5.7560089294917235e-18 4.911071692096198e-16 0
4035.0 7.36112369188747e-18 4.914101423299696e-16 0
4036.0 8.669854599797442e-18 4.910290099056271e-16 0
4037.0 8.515199474279506e-18 4.912249459034166e-16 0
4038.0 5.018986220911733e-18 4.927385845662946e-16 0
4039.0 3.120882899165531e-18 4.923337763222322e-16 0
4040.0 4.382098727851442e-18 4.8813637162891715e-16 0
4041.0 5.628673320885984e-18 4.84405965469441e-16 0
4042.0 6.8500251061144034e-18 4.814800688845144e-16 0
4043.0 7.823178498007366e-18 4.792723691543434e-16 0
4044.0 8.42191690082828e-18 4.781480916974245e-16 0
4045.0 8.154811096333383e-18 4.775640642646207e-16 0
4046.0 6.739958780285228e-18 4.776961819250169e-16 0
4047.0 6.667158457138859e-18 4.79726628756024e-16 0
4048.0 8.161206913741708e-18 4.83973379247594e-16 0
4049.0 7.44134539459625e-18 4.867288050131405e-16 0
4050.0 4.4421610133093676e-18 4.879488428992617e-16 0
4051.0 4.42648124298338e-18 4.90444353052169e-16 0
4052.0 7.12012378620053e-18 4.940981203299398e-16 0
4053.0 7.877270974779996e-18 4.970450413748189e-16 0
4054.0 7.0845080781756e-18 4.994262248864736e-16 0
4055.0 6.0476846905651255e-18 4.989688462336652e-16 0
4056.0 4.839005708029749e-18 4.965126893783946e-16 0
4057.0 6.06114299626014e-18 4.956738452926237e-16 0
4058.0 8.784788616769743e-18 4.958340107282678e-16 0
4059.0 1.0412346657061572e-17 4.953293619221778e-16 0
4060.0 1.1448465559625287e-17 4.944659852470956e-16 0
4061.0 1.0306034823705603e-17 4.9674649862033e-16 0
4062.0 8.142561494871546e-18 5.005004903068727e-16 0
4063.0 6.914415405253827e-18 5.054374261206373e-16 0
4064.0 6.064153981140803e-18 5.108522871215273e-16 0
4065.0 7.582090552677278e-18 5.13331767955972e-16 0
4066.0 9.916584426360325e-18 5.147991264451187e-16 0
4067.0 9.909400607300013e-18 5.135119682203596e-16 0
4068.0 9.222237676943505e-18 5.114249502057684e-16 0
4069.0 7.757680453449572e-18 5.058100458376545e-16 0
4070.0 6.1063975184213726e-18 4.993477631244862e-16 0
4071.0 4.2201347598847376e-18 5.025823381260561e-16 0
4072.0 2.2883410883408146e-18 5.076958267231074e-16 0
4073.0 4.8776298339561665e-18 5.069978746241538e-16 0
4074.0 8.148186693129733e-18 5.054242142600741e-16 0
4075.0 7.821262961890482e-18 5.043150120909389e-16 0
4076.0 7.096423859087329e-18 5.032571833901443e-16 0
4077.0 4.2542299893520534e-18 5.058817416328095e-16 0
4078.0 1.256982789899553e-18 5.087759600976575e-16 0
4079.0 1.7160555482145374e-18 5.105029743339697e-16 0
4080.0 2.3074509588515267e-18 5.121853030199832e-16 0
4081.0 3.912834438032693e-18 5.089427621650861e-16 0
4082.0 5.5383281836215954e-18 5.055720509352958e-16 0
4083.0 7.709911383471663e-18 4.983996996646741e-16 0
4084.0 9.694671114739011e-18 4.918345995689448e-16 0
4085.0 8.600604513529624e-18 4.952769194289067e-16 0
4086.0 7.668712699101156e-18 4.980349384755536e-16 0
4087.0 8.405700011365732e-18 4.937510777923803e-16 0
4088.0 9.203772164438467e-18 4.899826942177354e-16 0
4089.0 1.0450098957351499e-17 4.899970004655129e-16 0
4090.0 1.0723229815157586e-17 4.906551074138567e-16 0
4091.0 5.536902435316137e-18 4.949248231979117e-16 0
4092.0 2.38570726389407e-18 4.974751674424088e-16 0
4093.0 8.341608082463915e-18 4.923314259717691e-16 0
4094.0 1.2923393682550673e-17 4.868438599825561e-16 0
4095.0 1.2458519623396927e-17 4.8009354302137e-16 0
4096.0 1.1760421154485951e-17 4.696111587706323e-16 0
4097.0 1.0345050968066648e-17 4.476509608664268e-16 0
4098.0 9.552663157869554e-18 4.3182721135496437e-16 0
4099.0 1.0388507617091143e-17 4.320417378430185e-16 0
4100.0 1.0891036979586707e-17 4.345031011741001e-16 0
4101.0 1.0645013048337649e-17 4.4201037192394274e-16 0
4102.0 1.1242577279532944e-17 4.477948046669789e-16 0
4103.0 1.3481696658240871e-17 4.50226732331934e-16 0
4104.0 1.3433060137947437e-17 4.61660209125739e-16 0
4105.0 9.502611002974076e-18 4.883673114734256e-16 0
4106.0 8.527732124678406e-18 5.019103683736526e-16 0
4107.0 1.1946278268143696e-17 4.958852060695499e-16 0
4108.0 1.2197647629869072e-17 4.963840795898066e-16 0
4109.0 8.31070401792216e-18 5.054074226781363e-16 0
4110.0 6.327137101131962e-18 5.102109122386189e-16 0
4111.0 6.534407941670241e-18 5.101572369180102e-16 0
4112.0 7.126765660565012e-18 5.105076616660687e-16 0
4113.0 8.110022918765677e-18 5.11268286136719e-16 0
4114.0 8.340819209663671e-18 5.129433769338742e-16 0
4115.0 7.897921342099866e-18 5.154372087010556e-16 0
4116.0 7.992797026371935e-18 5.216628901825546e-16 0
4117.0 8.51196911111569e-18 5.308329529849288e-16 0
4118.0 8.17048889645163e-18 5.371574563651926e-16 0
4119.0 7.23175840585001e-18 5.415072817585139e-16 0
4120.0 7.464794344930932e-18 3.7162549154030526e-16 0
4121.0 8.410852753801596e-18 9.572337702210154e-17 0
4122.0 9.466988208034226e-18 1.0159300613024874e-21 0
4123.0 1.058160323327149e-17 1.0159300613024874e-21 0
4124.0 1.0556554222233693e-17 1.0159300613024874e-21 0
4125.0 1.000600948739848e-17 1.0159300613024874e-21 0
4126.0 1.0455974851128105e-17 1.0159300613024874e-21 0
4127.0 1.130322464369297e-17 1.0159300613024874e-21 0
4128.0 1.0639999516347832e-17 2.0996872369138433e-16 0
4129.0 9.465568257341408e-18 4.909980414427952e-16 0
4130.0 8.78947218977184e-18 5.479957780966085e-16 0
4131.0 8.255164424299695e-18 5.412511621213805e-16 0
4132.0 7.799698441171279e-18 5.431189613414848e-16 0
4133.0 7.362743162373832e-18 5.470088085990281e-16 0
4134.0 8.624664263258289e-18 5.435939592610931e-16 0
4135.0 1.0207249225046527e-17 5.388003443807971e-16 0
4136.0 1.081302983871001e-17 5.27961459527585e-16 0
4137.0 1.1276170660314244e-17 5.162398021380567e-16 0
4138.0 8.63144019266755e-18 5.175449155806156e-16 0
4139.0 5.656442983814863e-18 5.202343557055666e-16 0
4140.0 7.584337689117162e-18 5.218946935959421e-16 0
4141.0 9.851389503992475e-18 5.234838434312993e-16 0
4142.0 1.0887550362855066e-17 5.162031914417783e-16 0
4143.0 1.1881259358613192e-17 5.086166312716876e-16 0
4144.0 1.1917181218507303e-17 5.033811813469145e-16 0
4145.0 1.1950981702297961e-17 4.982957077317024e-16 0
4146.0 1.1977426915603261e-17 4.980106584338804e-16 0
4147.0 1.1871536305966999e-17 4.983521581244131e-16 0
4148.0 9.719340576120567e-18 5.083819672570434e-16 0
4149.0 8.062912336860899e-18 5.165383915926432e-16 0
4150.0 1.1293478888846872e-17 5.062280509246518e-16 0
4151.0 1.4045014077917287e-17 4.972750154395041e-16 0
4152.0 1.339562900327684e-17 4.979582732280949e-16 0
4153.0 1.2768873936012545e-17 4.983218335918396e-16 0
4154.0 1.22656551999417e-17 4.969401781321423e-16 0
4155.0 1.1153360069094939e-17 4.97760940799347e-16 0
4156.0 7.378774789302217e-18 5.082085353933889e-16 0
4157.0 4.414155395579658e-18 5.161209952237577e-16 0
