wavelength flux error flag
3691.0 0.0 1.0159300613024874e-21 0
3692.0 0.0 1.0159300613024874e-21 0
3693.0 0.0 1.0159300613024874e-21 0
3694.0 0.0 1.0159300613024874e-21 0
3695.0 0.0 1.0159300613024874e-21 0
3696.0 0.0 1.0159300613024874e-21 0
3697.0 0.0 1.0159300613024874e-21 0
3698.0 0.0 1.0159300613024874e-21 0
3699.0 0.0 1.0159300613024874e-21 0
3700.0 0.0 1.0159300613024874e-21 0
3701.0 0.0 1.0159300613024874e-21 0
3702.0 0.0 1.0159300613024874e-21 0
3703.0 0.0 1.0159300613024874e-21 0
3704.0 0.0 1.0159300613024874e-21 0
3705.0 0.0 1.0159300613024874e-21 0
3706.0 0.0 1.0159300613024874e-21 0
3707.0 0.0 1.0159300613024874e-21 0
3708.0 0.0 1.0159300613024874e-21 0
3709.0 0.0 1.0159300613024874e-21 0
3710.0 0.0 1.0159300613024874e-21 0
3711.0 0.0 1.0159300613024874e-21 0
3712.0 5.546884564134069e-19 1.0159300613024874e-21 0
3713.0 4.8186461101951785e-18 1.0159300613024874e-21 0
3714.0 8.832642568362317e-18 1.0159300613024874e-21 0
3715.0 1.1548355633310078e-17 1.0159300613024874e-21 0
3716.0 1.3905802934541572e-17 1.0159300613024874e-21 0
3717.0 1.4763373578967284e-17 1.0159300613024874e-21 0
3718.0 1.4529000117095524e-17 1.0159300613024874e-21 0
3719.0 1.051549507911323e-17 1.0159300613024874e-21 0
3720.0 7.517304026724281e-18 1.0159300613024874e-21 0
3721.0 7.477173169728881e-18 1.0159300613024874e-21 0
3722.0 6.5182179979336376e-18 1.0159300613024874e-21 0
3723.0 3.275379441306588e-18 1.0159300613024874e-21 0
3724.0 2.054627236309325e-18 1.0159300613024874e-21 0
3725.0 5.165550238542935e-18 1.0159300613024874e-21 0
3726.0 8.71464394172604e-18 1.0159300613024874e-21 0
3727.0 1.307887726609333e-17 1.0159300613024874e-21 0
3728.0 1.4950114461845937e-17 1.0159300613024874e-21 0
3729.0 1.2770555007838716e-17 1.0159300613024874e-21 0
3730.0 1.0662994640944602e-17 1.0159300613024874e-21 0
3731.0 8.658049731150433e-18 1.0159300613024874e-21 0
3732.0 9.694541004985398e-18 1.0159300613024874e-21 0
3733.0 1.4544432953020084e-17 1.0159300613024874e-21 0
3734.0 1.529137961744651e-17 1.0159300613024874e-21 0
3735.0 1.1504445072637508e-17 1.0159300613024874e-21 0
3736.0 9.086516015864038e-18 1.0159300613024874e-21 0
3737.0 8.002920270347048e-18 1.0159300613024874e-21 0
3738.0 7.943694439747701e-18 1.0159300613024874e-21 0
3739.0 8.764934744422906e-18 1.0159300613024874e-21 0
3740.0 1.0798043739326903e-17 1.0159300613024874e-21 0
3741.0 1.3748605660162025e-17 1.0159300613024874e-21 0
3742.0 1.6907775486617715e-17 1.0159300613024874e-21 0
3743.0 2.0205731154882863e-17 1.0159300613024874e-21 0
3744.0 1.8261692832466658e-17 1.0159300613024874e-21 0
3745.0 1.3263444994136584e-17 1.0159300613024874e-21 0
3746.0 9.427094775205359e-18 1.0159300613024874e-21 0
3747.0 6.1807639550056606e-18 1.0159300613024874e-21 0
3748.0 6.623386156987448e-18 1.0159300613024874e-21 0
3749.0 8.688146040013849e-18 1.0159300613024874e-21 0
3750.0 1.2646659204139286e-17 1.0159300613024874e-21 0
3751.0 1.732012521715424e-17 1.0159300613024874e-21 0
3752.0 1.7536017840464157e-17 1.0159300613024874e-21 0
3753.0 1.632331543583104e-17 1.0159300613024874e-21 0
3754.0 1.7266290193730573e-17 1.0159300613024874e-21 0
3755.0 1.8786940800420474e-17 1.0159300613024874e-21 0
3756.0 1.629770997254477e-17 1.0159300613024874e-21 0
3757.0 1.2928363405111371e-17 1.0159300613024874e-21 0
3758.0 1.010747038202479e-17 1.0159300613024874e-21 0
3759.0 7.382319260874675e-18 1.0159300613024874e-21 0
3760.0 1.0762548431092411e-17 1.0159300613024874e-21 0
3761.0 1.495381011035358e-17 1.0159300613024874e-21 0
3762.0 1.4906588766699072e-17 1.0159300613024874e-21 0
