wavelength flux error flag
3733.0 1.6394830358733553e-17 3.534179657185229e-16 0
3734.0 1.8150133109080664e-17 3.5388551714292713e-16 0
3735.0 1.44799851607975e-17 3.613486052516056e-16 0
3736.0 1.1772793489890642e-17 3.671924177846294e-16 0
3737.0 1.000416974249921e-17 3.7145796539498985e-16 0
3738.0 9.183790351288191e-18 3.754492289772154e-16 0
3739.0 9.178445676954028e-18 3.7920474003029843e-16 0
3740.0 1.1823981140345927e-17 3.7579584750040293e-16 0
3741.0 1.6476382329586652e-17 3.6696309751569186e-16 0
3742.0 2.026665629878734e-17 3.6154513301056756e-16 0
3743.0 2.3483361152166827e-17 3.5839900895163023e-16 0
3744.0 2.1213065479646456e-17 3.60719571041183e-16 0
3745.0 1.574580902277206e-17 3.662252578914498e-16 0
3746.0 1.1317535892563168e-17 3.738276850385928e-16 0
3747.0 7.416865459404674e-18 3.8249485096185883e-16 0
3748.0 6.916289227121852e-18 3.857073383101045e-16 0
3749.0 7.910831227350463e-18 3.865212481754374e-16 0
3750.0 1.1520812861529211e-17 3.8056093726797505e-16 0
3751.0 1.6118207183545526e-17 3.7204313986591204e-16 0
3752.0 1.6860841799025876e-17 3.756761774823002e-16 0
3753.0 1.6368075430780235e-17 3.8320340168298694e-16 0
3754.0 1.9421055672699335e-17 3.8511174741537967e-16 0
3755.0 2.3424220950774783e-17 3.8551435265711006e-16 0
3756.0 1.9953857611486813e-17 3.8400452436731334e-16 0
3757.0 1.484315395952101e-17 3.8207494230688247e-16 0
3758.0 1.2240460161614417e-17 3.8793314258072374e-16 0
3759.0 1.0075582175052446e-17 3.95150832824565e-16 0
3760.0 1.1846174524558887e-17 3.9571363028022387e-16 0
3761.0 1.4139550751335074e-17 3.953923985455887e-16 0
3762.0 1.607343745686121e-17 3.916400791454729e-16 0
3763.0 1.797354145340943e-17 3.875653263245509e-16 0
3764.0 1.705531002378009e-17 2.0131818269105998e-16 0
3765.0 1.5974495861918394e-17 4.561968788464128e-18 0
3766.0 1.1704531583113347e-17 1.0159300613024874e-21 0
3767.0 7.417662196058713e-18 1.0159300613024874e-21 0
3768.0 1.0257620871587349e-17 1.0159300613024874e-21 0
3769.0 1.2922658899381451e-17 1.0159300613024874e-21 0
3770.0 1.1338740710260906e-17 1.0159300613024874e-21 0
3771.0 9.979626751979706e-18 1.0159300613024874e-21 0
3772.0 1.1566406358727266e-17 1.0159300613024874e-21 0
3773.0 1.3530091935541653e-17 1.0159300613024874e-21 0
3774.0 1.880259761957702e-17 1.0159300613024874e-21 0
3775.0 2.2847791128370413e-17 1.0159300613024874e-21 0
3776.0 1.893530043530469e-17 1.0159300613024874e-21 0
3777.0 1.5337073790582798e-17 1.0159300613024874e-21 0
3778.0 1.332942334949636e-17 1.0159300613024874e-21 0
3779.0 1.1913326105083903e-17 1.0159300613024874e-21 0
3780.0 1.2918542957812244e-17 1.0159300613024874e-21 0
3781.0 1.4125722335617464e-17 1.0159300613024874e-21 0
3782.0 1.6017896297676013e-17 1.0159300613024874e-21 0
3783.0 1.828604239241681e-17 1.0159300613024874e-21 0
3784.0 2.162949250005751e-17 1.0159300613024874e-21 0
3785.0 2.4200644188678427e-17 1.0159300613024874e-21 0
3786.0 2.4884880153514982e-17 1.0159300613024874e-21 0
3787.0 2.3007060698950196e-17 1.0159300613024874e-21 0
3788.0 1.5729261356716785e-17 1.0159300613024874e-21 0
3789.0 1.1240680715237538e-17 1.0159300613024874e-21 0
3790.0 1.186111967235579e-17 1.0159300613024874e-21 0
3791.0 1.3507203338820278e-17 1.0159300613024874e-21 0
3792.0 1.679508522035889e-17 1.0159300613024874e-21 0
3793.0 1.667906715886631e-17 1.0159300613024874e-21 0
3794.0 1.1781846270815895e-17 1.0159300613024874e-21 0
3795.0 7.980864068669915e-18 1.0159300613024874e-21 0
3796.0 5.534841085694218e-18 1.0159300613024874e-21 0
3797.0 5.509318187172414e-18 1.0159300613024874e-21 0
3798.0 8.120901281402977e-18 1.0159300613024874e-21 0
3799.0 1.0050144747961224e-17 1.0159300613024874e-21 0
3800.0 1.1323666773337303e-17 1.0159300613024874e-21 0
3801.0 1.3466883677254323e-17 1.0159300613024874e-21 0
3802.0 1.634706312804153e-17 1.0159300613024874e-21 0
3803.0 1.645798758073721e-17 1.0159300613024874e-21 0
3804.0 1.450245443726965e-17 1.0159300613024874e-21 0
3805.0 1.3938609059877258e-17 1.0159300613024874e-21 0
3806.0 1.4287088549325428e-17 1.0159300613024874e-21 0
3807.0 1.5485509653245618e-17 1.0159300613024874e-21 0
3808.0 1.717166196633781e-17 1.0159300613024874e-21 0
3809.0 1.6181266218708697e-17 1.0159300613024874e-21 0
3810.0 1.3853090363550216e-17 1.0159300613024874e-21 0
3811.0 1.0180467340421074e-17 1.0159300613024874e-21 0
3812.0 5.926450486775684e-18 1.0159300613024874e-21 0
3813.0 3.1875601689527823e-18 1.0159300613024874e-21 0
3814.0 1.0105683750686244e-18 1.0159300613024874e-21 0
3815.0 1.4371762585126257e-18 1.0159300613024874e-21 0
3816.0 2.6822363699111423e-18 1.0159300613024874e-21 0
3817.0 3.1253343668033518e-18 1.0159300613024874e-21 0
3818.0 3.3580594289475255e-18 1.0159300613024874e-21 0
3819.0 4.727090046584209e-18 1.0159300613024874e-21 0
3820.0 6.339578818424429e-18 1.0159300613024874e-21 0
3821.0 1.0564873632382055e-17 1.0159300613024874e-21 0
3822.0 1.523359309558336e-17 1.0159300613024874e-21 0
3823.0 1.4828132469384736e-17 1.0159300613024874e-21 0
3824.0 1.3771542035513263e-17 1.0159300613024874e-21 0
3825.0 9.910440440170877e-18 1.0159300613024874e-21 0
3826.0 5.797602192651142e-18 1.0159300613024874e-21 0
3827.0 9.18166203333981e-18 1.0159300613024874e-21 0
3828.0 1.2968673050690387e-17 1.0159300613024874e-21 0
3829.0 1.0038333665628313e-17 1.0159300613024874e-21 0
3830.0 6.999716301449665e-18 1.0159300613024874e-21 0
3831.0 6.183705542117463e-18 1.0159300613024874e-21 0
3832.0 5.4661165368002066e-18 1.0159300613024874e-21 0
3833.0 6.935060360558348e-18 1.0159300613024874e-21 0
3834.0 8.468351745628897e-18 1.0159300613024874e-21 0
3835.0 1.080178403757411e-17 1.0159300613024874e-21 0
3836.0 1.2465521054703357e-17 1.0159300613024874e-21 0
3837.0 8.468812664245287e-18 1.0159300613024874e-21 0
3838.0 5.225766526513385e-18 1.0159300613024874e-21 0
3839.0 6.724020762813387e-18 1.0159300613024874e-21 0
3840.0 8.303011019153992e-18 1.0159300613024874e-21 0
3841.0 1.0280366568770847e-17 1.0159300613024874e-21 0
3842.0 1.0966186585524366e-17 1.0159300613024874e-21 0
3843.0 6.481857441448272e-18 1.0159300613024874e-21 0
3844.0 3.510724588865363e-18 1.0159300613024874e-21 0
3845.0 5.570331714223959e-18 1.0159300613024874e-21 0
3846.0 7.560378389174531e-18 1.0159300613024874e-21 0
3847.0 9.355091038248992e-18 1.0159300613024874e-21 0
3848.0 1.1127342926208561e-17 1.0159300613024874e-21 0
3849.0 1.2845647321065694e-17 1.0159300613024874e-21 0
3850.0 1.518082038594396e-17 1.0159300613024874e-21 0
3851.0 1.8795328677729052e-17 1.0159300613024874e-21 0
3852.0 1.9471470811173176e-17 1.0159300613024874e-21 0
3853.0 1.4847833802033086e-17 1.0159300613024874e-21 0
3854.0 1.0848347872953251e-17 1.0159300613024874e-21 0
3855.0 7.833187873517061e-18 1.0159300613024874e-21 0
3856.0 7.479097224644071e-18 1.0159300613024874e-21 0
3857.0 1.08088963533449e-17 1.0159300613024874e-21 0
3858.0 1.1893359237487167e-17 1.0159300613024874e-21 0
3859.0 1.0241928399521038e-17 1.0159300613024874e-21 0
3860.0 9.291164003495741e-18 1.0159300613024874e-21 0
3861.0 9.093036673821072e-18 1.0159300613024874e-21 0
3862.0 8.73314620136538e-18 1.0159300613024874e-21 0
3863.0 8.219986034889837e-18 1.0159300613024874e-21 0
3864.0 8.186455425060602e-18 1.0159300613024874e-21 0
3865.0 8.553606820016752e-18 1.0159300613024874e-21 0
3866.0 1.1236431894672234e-17 1.0159300613024874e-21 0
3867.0 1.5622446867845234e-17 1.0159300613024874e-21 0
3868.0 1.7397506883511263e-17 1.0159300613024874e-21 0
3869.0 1.748608897809678e-17 1.0159300613024874e-21 0
3870.0 1.7671203910352343e-17 1.0159300613024874e-21 0
3871.0 1.791087305743233e-17 1.0159300613024874e-21 0
3872.0 1.715705466875709e-17 1.0159300613024874e-21 0
3873.0 1.5914531334340352e-17 1.0159300613024874e-21 0
3874.0 1.3630404405832669e-17 1.0159300613024874e-21 0
3875.0 1.0903359959010406e-17 1.0159300613024874e-21 0
3876.0 1.207647723481831e-17 1.0159300613024874e-21 0
3877.0 1.4670230041677606e-17 1.0159300613024874e-21 0
3878.0 1.418084605701835e-17 1.0159300613024874e-21 0
3879.0 1.2740999615149863e-17 1.0159300613024874e-21 0
3880.0 1.0379376521546924e-17 1.0159300613024874e-21 0
3881.0 7.781117717238577e-18 1.0159300613024874e-21 0
3882.0 8.910724601831666e-18 1.0159300613024874e-21 0
3883.0 1.0819702354454033e-17 1.0159300613024874e-21 0
3884.0 1.0656064354673638e-17 1.0159300613024874e-21 0
3885.0 1.015065816777063e-17 1.0159300613024874e-21 0
3886.0 1.1289552294482903e-17 1.0159300613024874e-21 0
3887.0 1.2632078603444054e-17 1.0159300613024874e-21 0
3888.0 1.5369682718632984e-17 1.0159300613024874e-21 0
3889.0 1.822667880413816e-17 1.0159300613024874e-21 0
3890.0 1.4837242763387466e-17 1.0159300613024874e-21 0
3891.0 1.113648562989243e-17 1.0159300613024874e-21 0
3892.0 1.3329951455149597e-17 1.0159300613024874e-21 0
3893.0 1.5588451628411143e-17 1.0159300613024874e-21 0
3894.0 1.581270945747003e-17 1.0159300613024874e-21 0
3895.0 1.5980659786105516e-17 1.0159300613024874e-21 0
3896.0 1.4996797680522234e-17 1.0159300613024874e-21 0
3897.0 1.4075983396487043e-17 1.0159300613024874e-21 0
3898.0 1.3900758752656098e-17 1.0159300613024874e-21 0
3899.0 1.374670425651309e-17 1.0159300613024874e-21 0
3900.0 1.3765117752059159e-17 1.0159300613024874e-21 0
3901.0 1.406996186305079e-17 1.0159300613024874e-21 0
3902.0 1.6124291227549575e-17 1.0159300613024874e-21 0
3903.0 1.7304880251431216e-17 1.0159300613024874e-21 0
3904.0 1.4280778216866602e-17 1.0159300613024874e-21 0
3905.0 1.1645594919412129e-17 1.0159300613024874e-21 0
3906.0 1.0533490042324943e-17 1.0159300613024874e-21 0
3907.0 9.914456918444836e-18 5.917510585276152e-17 0
3908.0 1.0902584259025453e-17 3.112263119875248e-16 0
3909.0 1.2035697294998732e-17 4.92799700454335e-16 0
3910.0 1.3568616282286814e-17 4.800266683103753e-16 0
3911.0 1.4654151673232756e-17 4.694577695559477e-16 0
3912.0 1.4683214600461164e-17 4.640938140570178e-16 0
3913.0 1.5335063092191994e-17 4.585894006041878e-16 0
3914.0 1.725794666219558e-17 4.527983283130591e-16 0
3915.0 1.725388506120145e-17 4.475137304180154e-16 0
3916.0 1.3827290813003729e-17 4.4312870412555947e-16 0
3917.0 1.1272692663694157e-17 4.414307613435157e-16 0
3918.0 1.0073008238637887e-17 4.43908027981691e-16 0
3919.0 1.0932241845568712e-17 4.453862324455596e-16 0
3920.0 1.4600750676353637e-17 4.455012740395297e-16 0
3921.0 1.4853488572056693e-17 4.449377325154542e-16 0
3922.0 1.1003127197051899e-17 4.4355906200595064e-16 0
3923.0 9.990839045993144e-18 4.401154802946697e-16 0
3924.0 1.198430046918726e-17 4.3448499025655463e-16 0
3925.0 1.421889424229098e-17 4.27835802012132e-16 0
3926.0 1.667874993153672e-17 4.2023496248570887e-16 0
3927.0 1.6513221485374938e-17 4.178381980312926e-16 0
3928.0 1.41855011040355e-17 4.1972736225260735e-16 0
3929.0 1.18576294518882e-17 4.2224094118767246e-16 0
3930.0 9.529648139513513e-18 4.252071749373853e-16 0
3931.0 8.459936389397528e-18 4.2734239651386147e-16 0
3932.0 8.190995066046808e-18 4.289487568728611e-16 0
3933.0 7.92570395598329e-18 4.2574889905108604e-16 0
3934.0 7.662444290364217e-18 4.198742481545205e-16 0
3935.0 6.687912643010425e-18 4.2093694119480143e-16 0
3936.0 5.369065300225731e-18 4.253578944553612e-16 0
3937.0 5.34287453200939e-18 4.237517881178358e-16 0
3938.0 5.8571235918447574e-18 4.196258608805218e-16 0
3939.0 8.295357393290619e-18 4.184856807176409e-16 0
3940.0 1.1421810361533218e-17 4.184135175298385e-16 0
3941.0 1.058383594950774e-17 4.1521742148554124e-16 0
3942.0 8.547584357693937e-18 4.1107709388039856e-16 0
3943.0 1.065014325236175e-17 4.1099430561308146e-16 0
3944.0 1.3792208804271302e-17 4.119306118820971e-16 0
3945.0 1.5321332005510784e-17 4.136386003655743e-16 0
3946.0 1.6521539973351673e-17 4.1550395221394407e-16 0
3947.0 1.4525823129137605e-17 4.2581937955407325e-16 0
3948.0 1.2018370005623031e-17 4.3748784566897286e-16 0
3949.0 1.0552987910731852e-17 4.3251632130556864e-16 0
3950.0 9.212024666906162e-18 4.255580528141885e-16 0
3951.0 1.2480297372418226e-17 4.2341522032573665e-16 0
3952.0 1.612391102948967e-17 4.216645201454111e-16 0
3953.0 1.3399578865098934e-17 4.3041165866096425e-16 0
3954.0 1.0382579112787577e-17 4.396412725642865e-16 0
3955.0 1.1964855835476934e-17 4.427659035458675e-16 0
3956.0 1.3600640069033528e-17 4.455968373972528e-16 0
3957.0 1.497066708044522e-17 4.3714683332347365e-16 0
3958.0 1.6197034982999873e-17 4.2966855677373334e-16 0
3959.0 1.4701973685399973e-17 4.405983552813478e-16 0
3960.0 1.3177105538103097e-17 4.504580496910828e-16 0
3961.0 1.1316323554360556e-17 4.48258006940761e-16 0
3962.0 9.78410336334839e-18 4.470923310365376e-16 0
3963.0 1.0834500361709752e-17 4.540571610400547e-16 0
3964.0 1.141707768185505e-17 4.607614433490079e-16 0
3965.0 9.223739724642465e-18 4.659197061989717e-16 0
3966.0 7.397127810108855e-18 4.694592499045777e-16 0
3967.0 7.292409589072464e-18 4.653983999597853e-16 0
3968.0 8.232753757523718e-18 4.605427001418169e-16 0
3969.0 1.3178027133483209e-17 4.526409453660892e-16 0
3970.0 1.611521431754197e-17 4.466033428050266e-16 0
3971.0 1.2633907747456668e-17 4.465241743962731e-16 0
3972.0 1.006553643916626e-17 4.454931964982927e-16 0
3973.0 9.969681469734021e-18 4.4188441860498e-16 0
3974.0 9.256307107794079e-18 4.396853100165915e-16 0
3975.0 7.109060874121538e-18 4.4075943493195946e-16 0
3976.0 6.787476269036059e-18 4.4080564019462673e-16 0
3977.0 1.0132839660841904e-17 4.387872088058936e-16 0
3978.0 1.3406637424003507e-17 4.348642818691927e-16 0
3979.0 1.6555254403760404e-17 4.276100595997768e-16 0
3980.0 1.8552911764056578e-17 4.235746134127843e-16 0
3981.0 1.878848836962597e-17 4.2446700595506943e-16 0
3982.0 1.8888248445945984e-17 4.2265923391011716e-16 0
3983.0 1.8805355572310488e-17 4.172201437189123e-16 0
3984.0 1.7772908315159344e-17 4.1521258011692657e-16 0
3985.0 1.5615968346484243e-17 4.172687402004563e-16 0
3986.0 1.54639132171067e-17 4.1932342035199087e-16 0
3987.0 1.740537289185145e-17 4.213765551481612e-16 0
3988.0 1.8571348949265358e-17 4.23709431536771e-16 0
3989.0 1.902306300840763e-17 4.2629996493366577e-16 0
3990.0 1.980412203168248e-17 4.278242180305744e-16 0
3991.0 2.0852574862737156e-17 4.284827625828727e-16 0
3992.0 2.1436546353605894e-17 4.301662390559691e-16 0
3993.0 2.16886569949496e-17 4.325820049635672e-16 0
3994.0 1.916320210283426e-17 4.351319142275308e-16 0
3995.0 1.489621958187233e-17 4.3776593108806505e-16 0
3996.0 1.509422402760602e-17 4.4143709249048684e-16 0
3997.0 1.7739099568864936e-17 4.456766226295602e-16 0
3998.0 1.8890237454006714e-17 4.468182421396465e-16 0
3999.0 1.9329845321567446e-17 4.46484196632331e-16 0
4000.0 1.8484536435100437e-17 4.50007310467915e-16 0
4001.0 1.7111108916661512e-17 4.551157703650895e-16 0
4002.0 1.4633643440976122e-17 4.592550238767363e-16 0
4003.0 1.1768415212424175e-17 4.630538704905213e-16 0
4004.0 1.2523554410481688e-17 4.625969225026159e-16 0
4005.0 1.4351379670057564e-17 4.608790164372611e-16 0
4006.0 1.5096072180026418e-17 4.667281063033165e-16 0
4007.0 1.5574689447365837e-17 4.744360544479683e-16 0
4008.0 1.5971969213326255e-17 4.706991790224752e-16 0
4009.0 1.6353077267298406e-17 4.646868170453299e-16 0
4010.0 1.6917598627035333e-17 4.639832450844714e-16 0
4011.0 1.7510619656926478e-17 4.641045792761481e-16 0
4012.0 1.5040978067435833e-17 4.689856652207927e-16 0
4013.0 1.2219175317848956e-17 4.744140526176077e-16 0
4014.0 1.2674811911490514e-17 4.702514457815961e-16 0
4015.0 1.3383845148379502e-17 4.653473070697849e-16 0
4016.0 1.5097977229916655e-17 4.590845425454126e-16 0
4017.0 1.685443175890667e-17 4.527645693496082e-16 0
4018.0 1.4959210423774936e-17 4.580277364778188e-16 0
4019.0 1.3065391491080046e-17 4.632575209959911e-16 0
4020.0 1.2693518126771121e-17 4.623919661140104e-16 0
4021.0 1.2485205580634402e-17 4.612582583655912e-16 0
4022.0 1.5160578539543814e-17 4.553968380590769e-16 0
4023.0 1.7741531331754267e-17 4.50114299712203e-16 0
4024.0 1.9306541054702516e-17 4.510604213579832e-16 0
4025.0 2.031437129933165e-17 4.516286988444376e-16 0
4026.0 1.709244362346996e-17 4.493286199254461e-16 0
4027.0 1.3723111516669514e-17 4.474497509267807e-16 0
4028.0 9.50356487122787e-18 4.480003801175545e-16 0
4029.0 6.757549302724708e-18 4.480306437229191e-16 0
4030.0 1.0764657748747401e-17 4.456760961857447e-16 0
4031.0 1.4149168360514326e-17 4.450167851240842e-16 0
4032.0 1.5198245577265584e-17 4.507164937369724e-16 0
4033.0 1.588295679934336e-17 4.5422711604469275e-16 0
4034.0 1.5425377884512812e-17 4.50874936302307e-16 0
4035.0 1.5108465991959995e-17 4.485826117139847e-16 0
4036.0 1.5165777539902687e-17 4.491098722406258e-16 0
4037.0 1.6694247317071035e-17 4.493942005569733e-16 0
4038.0 2.1582022585700696e-17 4.491238070956903e-16 0
4039.0 2.444859979093821e-17 4.469080157525509e-16 0
4040.0 2.3319450781013686e-17 4.4084634831431525e-16 0
4041.0 2.195195151652855e-17 4.360505093258749e-16 0
4042.0 2.017384055201518e-17 4.3343534336701735e-16 0
4043.0 1.7526960840855178e-17 4.355036632784565e-16 0
4044.0 1.3569516478528405e-17 4.44637167163815e-16 0
4045.0 1.0702643457602131e-17 4.495873324466324e-16 0
4046.0 9.281410936567574e-18 4.489921441344916e-16 0
4047.0 1.0063852505414803e-17 4.479310364733378e-16 0
4048.0 1.3419088628391453e-17 4.463259669036114e-16 0
4049.0 1.5916271937945286e-17 4.452428934504382e-16 0
4050.0 1.7530050133477566e-17 4.446972391766546e-16 0
4051.0 1.7176037440352767e-17 4.458502086448758e-16 0
4052.0 1.5035072669648174e-17 4.485456993445442e-16 0
4053.0 1.6028861643014075e-17 4.487062344925995e-16 0
4054.0 1.95316090968984e-17 4.468378708025924e-16 0
4055.0 2.0260269819869925e-17 4.496671851595408e-16 0
4056.0 1.9035552822633464e-17 4.558043772159777e-16 0
4057.0 1.6611140786443082e-17 4.580419291654769e-16 0
4058.0 1.3445680519315907e-17 4.578706844552382e-16 0
4059.0 1.1220314053375339e-17 4.645682204236395e-16 0
4060.0 9.502213865414935e-18 4.749720895310507e-16 0
4061.0 1.1433734871789637e-17 4.765751758083373e-16 0
4062.0 1.5075760252998467e-17 4.740535113974541e-16 0
4063.0 1.5662037074239753e-17 4.733549124776715e-16 0
4064.0 1.5013750767161076e-17 4.733928563040136e-16 0
4065.0 1.5786783689286975e-17 4.744611246877361e-16 0
4066.0 1.7049889062035838e-17 4.758846501244818e-16 0
4067.0 1.6667670205110743e-17 4.73421509235068e-16 0
4068.0 1.5807680171155265e-17 4.698297536252951e-16 0
4069.0 1.444422778679779e-17 4.66131273062191e-16 0
4070.0 1.2959846593932961e-17 4.624071577690341e-16 0
4071.0 1.3423953731121444e-17 4.664814053734474e-16 0
4072.0 1.4265610103502828e-17 4.720667043412804e-16 0
4073.0 1.4099652263497542e-17 4.70801630173664e-16 0
4074.0 1.378186011251802e-17 4.685042941818779e-16 0
4075.0 1.697615548573704e-17 4.705882696800628e-16 0
4076.0 2.055892094990825e-17 4.731568596593139e-16 0
4077.0 2.1416088838580023e-17 4.730706822546214e-16 0
4078.0 2.207366193749311e-17 4.727900969363691e-16 0
4079.0 1.8649157360131605e-17 4.70894135775269e-16 0
4080.0 1.5068373459180515e-17 4.689363311452094e-16 0
4081.0 1.683149933035295e-17 4.653036258641861e-16 0
4082.0 1.85815407231196e-17 4.618347431539654e-16 0
4083.0 1.8722166163855243e-17 4.648897724490941e-16 0
4084.0 1.88358686148492e-17 4.675389794468749e-16 0
4085.0 1.8505883715455472e-17 4.635002880512717e-16 0
4086.0 1.8115069422440695e-17 4.59869495292292e-16 0
4087.0 1.7098282946458336e-17 4.604362324575371e-16 0
4088.0 1.6542842258208465e-17 4.604572799840494e-16 0
4089.0 1.9372863284941718e-17 4.564739311785327e-16 0
4090.0 2.1713178396477264e-17 4.530343694703999e-16 0
4091.0 2.1306329348868363e-17 4.526453578532024e-16 0
4092.0 2.0737340641124946e-17 4.515242574479908e-16 0
4093.0 1.9442786565922398e-17 4.471271031146558e-16 0
4094.0 1.8142050118072326e-17 4.4466718237345685e-16 0
4095.0 1.6818607910021813e-17 4.49322064298333e-16 0
4096.0 1.681057820781582e-17 4.516452842270599e-16 0
4097.0 2.0848043521681073e-17 4.467975772087844e-16 0
4098.0 2.3199587170402756e-17 4.4404674422356403e-16 0
4099.0 2.1144790987257806e-17 4.46776319827476e-16 0
4100.0 1.9009669519116288e-17 4.492946227429772e-16 0
4101.0 1.669415491173278e-17 4.513384530998044e-16 0
4102.0 1.5526933111829567e-17 4.533537938194996e-16 0
4103.0 1.6594197347753523e-17 4.553136959821276e-16 0
4104.0 1.764055031525257e-17 4.566854476083513e-16 0
4105.0 1.86514215140908e-17 4.570592386687029e-16 0
4106.0 1.8897550639510988e-17 4.590995814438679e-16 0
4107.0 1.8006898477815057e-17 4.636172363341405e-16 0
4108.0 1.735787399366589e-17 4.682895625502525e-16 0
4109.0 1.7024566320322825e-17 4.73163986217339e-16 0
4110.0 1.6432425491029885e-17 4.733642704211732e-16 0
4111.0 1.5542360739296154e-17 4.68184494416658e-16 0
4112.0 1.3847244020097483e-17 4.716032114785517e-16 0
4113.0 1.1334923545365964e-17 4.83750210825028e-16 0
4114.0 1.2941695111769715e-17 4.865475822730484e-16 0
4115.0 1.823637657232628e-17 4.809740348658884e-16 0
4116.0 1.9703094955017844e-17 4.74647942510579e-16 0
4117.0 1.8149599811901196e-17 4.677281018915202e-16 0
4118.0 1.539237817920195e-17 4.693280326791145e-16 0
4119.0 1.1799829692032874e-17 4.768402649002258e-16 0
4120.0 1.1422484428202841e-17 3.2819886124935323e-16 0
4121.0 1.3001597452567874e-17 8.453762404150202e-17 0
4122.0 1.4230896054270717e-17 1.0159300613024874e-21 0
4123.0 1.5274352119037266e-17 1.0159300613024874e-21 0
4124.0 1.71070959976618e-17 1.0159300613024874e-21 0
4125.0 1.9303778157942944e-17 1.0159300613024874e-21 0
4126.0 1.9519626168264233e-17 1.0159300613024874e-21 0
4127.0 1.894892083443341e-17 1.0159300613024874e-21 0
4128.0 1.520356098905991e-17 1.8599813336752484e-16 0
4129.0 1.0383768969530559e-17 4.3494423833999576e-16 0
4130.0 1.1249609381935179e-17 4.923994602753681e-16 0
4131.0 1.3733148449234201e-17 4.953709378565024e-16 0
4132.0 1.470214658605428e-17 4.913561405445981e-16 0
4133.0 1.5315556372029892e-17 4.8570108517312695e-16 0
4134.0 1.6346855031022475e-17 4.887844835980133e-16 0
4135.0 1.745703044706047e-17 4.93517270033812e-16 0
4136.0 1.9445252552793815e-17 4.886437721512391e-16 0
4137.0 2.1561693167665554e-17 4.823674975506211e-16 0
4138.0 2.2206785347473018e-17 4.769659555925187e-16 0
4139.0 2.269552052031307e-17 4.716573695751173e-16 0
4140.0 1.9783248208747636e-17 4.683036150142532e-16 0
4141.0 1.6635711508685893e-17 4.650850857445256e-16 0
4142.0 1.5852522511173614e-17 4.709186346209058e-16 0
4143.0 1.5150876857943523e-17 4.770643781562787e-16 0
4144.0 1.8076628870352702e-17 4.752973500303313e-16 0
4145.0 2.0856696796903237e-17 4.73478561734801e-16 0
4146.0 1.8586612761718765e-17 4.7046809156104e-16 0
4147.0 1.6382838531221052e-17 4.676827320458015e-16 0
4148.0 1.52044109516492e-17 4.683782523324874e-16 0
4149.0 1.458418410978353e-17 4.686715712338842e-16 0
4150.0 1.9466383605737983e-17 4.650002169522675e-16 0
4151.0 2.3849364518031917e-17 4.621073142818987e-16 0
4152.0 2.4688104429363696e-17 4.647410891194448e-16 0
4153.0 2.4899324899094688e-17 4.666293307446645e-16 0
4154.0 2.1684941113406346e-17 4.644477355243719e-16 0
