wavelength flux error flag
3867.0 6.557686128507721e-18 5.011741049424685e-16 0
3868.0 6.723154239629718e-18 5.07443365257162e-16 0
3869.0 5.460797205323691e-18 5.106767654949742e-16 0
3870.0 5.387487824605354e-18 5.154354907713299e-16 0
3871.0 5.986152486046894e-18 5.2105623266128835e-16 0
3872.0 5.346264867351797e-18 5.124624789496267e-16 0
3873.0 4.097122876479734e-18 4.968764942821413e-16 0
3874.0 4.510406248084049e-18 4.777805926233287e-16 0
3875.0 5.630597045995655e-18 4.571921810191699e-16 0
3876.0 1.126640021222487e-17 4.3656397186526956e-16 0
3877.0 1.8547017063400715e-17 4.159212664373087e-16 0
3878.0 1.577100483974015e-17 4.1642797303980175e-16 0
3879.0 9.894757683913987e-18 4.234545726883295e-16 0
3880.0 8.889567172637428e-18 4.2416248536958195e-16 0
3881.0 9.134859572595824e-18 4.232482838668693e-16 0
3882.0 9.754989659249016e-18 4.262609298684246e-16 0
3883.0 1.0453485652195226e-17 4.3009454711825514e-16 0
3884.0 5.540340292999371e-18 4.2447343989266487e-16 0
3885.0 -2.9814807272362434e-19 4.1729327665779625e-16 0
3886.0 3.974328276708196e-19 4.244637829221777e-16 0
3887.0 1.9022009383379317e-18 4.334114938265313e-16 0
3888.0 6.191546095463765e-18 4.2490366034672403e-16 0
3889.0 1.0719197774698962e-17 4.1490196621795207e-16 0
3890.0 8.453689611313285e-18 4.1834603433022796e-16 0
3891.0 5.84961154071574e-18 4.2246023689831086e-16 0
3892.0 5.919518263693968e-18 4.147590575159659e-16 0
3893.0 5.9633371065928786e-18 4.0715639536627926e-16 0
3894.0 1.4938552955437797e-18 4.184142022522129e-16 0
3895.0 -2.5423759052937784e-18 4.2913630043154895e-16 0
3896.0 2.2838612368454446e-18 4.2890007254883977e-16 0
3897.0 6.687756062512011e-18 4.2963392308147374e-16 0
3898.0 6.09712374909791e-18 4.418397071227678e-16 0
3899.0 5.6412540726518625e-18 4.537979668170548e-16 0
3900.0 6.283262488281898e-18 4.63739706473233e-16 0
3901.0 6.864874396530838e-18 4.740632744821115e-16 0
3902.0 7.077591384583492e-18 4.867190061508732e-16 0
3903.0 6.933936574927175e-18 4.998764196601578e-16 0
3904.0 5.075317671646719e-18 5.154480711884188e-16 0
3905.0 3.774408352080969e-18 5.25953689841689e-16 0
3906.0 4.657593936503672e-18 5.166197774759513e-16 0
3907.0 5.253946544734869e-18 5.092457871164408e-16 0
3908.0 4.915371089778093e-18 5.082601350491702e-16 0
3909.0 4.629227709698497e-18 5.046427380635771e-16 0
3910.0 4.487668631669574e-18 4.937681611345549e-16 0
3911.0 4.4534905367198245e-18 4.820085404660408e-16 0
3912.0 4.672886897064382e-18 4.681589362853824e-16 0
3913.0 6.02181413428751e-18 4.600373335700659e-16 0
3914.0 9.675986464421367e-18 4.636059356472516e-16 0
3915.0 1.240067366834302e-17 4.617457029338176e-16 0
3916.0 1.3474461180134732e-17 4.50243076349078e-16 0
3917.0 1.3203417512290997e-17 4.425992737445588e-16 0
3918.0 1.0842765617512344e-17 4.409513392143863e-16 0
3919.0 9.183565671336372e-18 4.4032634503930836e-16 0
3920.0 8.481456560890204e-18 4.4109709413832017e-16 0
3921.0 8.246577325524387e-18 4.378799793547188e-16 0
3922.0 8.57294490563016e-18 4.298725546529731e-16 0
3923.0 9.203414257490816e-18 4.2621629195618585e-16 0
3924.0 1.015595203354487e-17 4.2716826249086007e-16 0
3925.0 1.090376203816796e-17 4.2634713047679087e-16 0
3926.0 1.146031869127138e-17 4.238695949241836e-16 0
3927.0 1.3156416308285418e-17 4.1713519392965803e-16 0
3928.0 1.5791007553238463e-17 4.0689495925406485e-16 0
3929.0 1.446881632367797e-17 4.087998304557158e-16 0
3930.0 1.0278248359615361e-17 4.1950901156339325e-16 0
3931.0 7.320396536845692e-18 4.2316479423642015e-16 0
3932.0 5.147052787824231e-18 4.22331751109257e-16 0
3933.0 7.817596330118505e-18 4.1439098416292785e-16 0
3934.0 1.3183896846930419e-17 4.0249457272982183e-16 0
3935.0 1.4212828254571602e-17 4.0046002791662254e-16 0
3936.0 1.3142106787482186e-17 4.0319945923446455e-16 0
3937.0 8.626160343766145e-18 4.0625517801203004e-16 0
3938.0 2.669818337455077e-18 4.094431317108506e-16 0
3939.0 3.050240947758245e-18 4.1340344151428067e-16 0
3940.0 5.697356619765631e-18 4.1764002704032366e-16 0
3941.0 7.169863247966137e-18 4.1863187797528265e-16 0
3942.0 8.287335699132076e-18 4.186429841413204e-16 0
3943.0 1.1412719511742016e-17 4.170775428627124e-16 0
3944.0 1.504241180481749e-17 4.1511613477926526e-16 0
3945.0 1.6038705804075588e-17 4.1488066986796833e-16 0
3946.0 1.6497990644833656e-17 4.1499716359987065e-16 0
3947.0 1.352693574093953e-17 4.1060077219996274e-16 0
3948.0 1.000660968678445e-17 4.054817708570574e-16 0
3949.0 1.475827455659634e-17 4.0845551750221325e-16 0
3950.0 2.049757997922519e-17 4.123955038555848e-16 0
3951.0 1.5982223906458604e-17 4.212907008367752e-16 0
3952.0 1.0631806568461266e-17 4.3058941230337397e-16 0
3953.0 9.063731370493163e-18 4.311772212533628e-16 0
3954.0 7.669490715382194e-18 4.3136468150384555e-16 0
3955.0 7.897624036265094e-18 4.3277969431373426e-16 0
3956.0 8.18460984566777e-18 4.341129806870158e-16 0
3957.0 1.0466531578181097e-17 4.303593385892345e-16 0
3958.0 1.2556786162842449e-17 4.2686956047723684e-16 0
3959.0 1.1016163617437815e-17 4.2837833178889724e-16 0
3960.0 9.528504064601657e-18 4.2968626797299145e-16 0
3961.0 8.637720807119967e-18 4.287308553335888e-16 0
3962.0 7.796832885250631e-18 4.2862410546994564e-16 0
3963.0 7.348140752037025e-18 4.3518815884986936e-16 0
3964.0 7.285843203536867e-18 4.3997042358303927e-16 0
3965.0 9.516306478789488e-18 4.34180037023712e-16 0
3966.0 1.1386947986898132e-17 4.2956470409721384e-16 0
3967.0 1.1568113538780234e-17 4.3046661621038847e-16 0
3968.0 1.0823026763189713e-17 4.3219584444444694e-16 0
3969.0 6.5283193743875155e-18 4.3709554606813167e-16 0
3970.0 3.795741037806504e-18 4.3903000597835605e-16 0
3971.0 6.056233021258998e-18 4.3148659312886676e-16 0
3972.0 7.619813036250981e-18 4.2647624341697967e-16 0
3973.0 7.295935855891952e-18 4.2832622680556593e-16 0
3974.0 8.308792644533468e-18 4.2745963340944225e-16 0
3975.0 1.2425528050420913e-17 4.2028518460625334e-16 0
3976.0 1.4662891910813013e-17 4.1646875355486595e-16 0
3977.0 1.3125428269625694e-17 4.19397097261123e-16 0
3978.0 1.1672865310278961e-17 4.2095257768135266e-16 0
3979.0 1.0368808471338581e-17 4.2010668044434434e-16 0
3980.0 9.734309819812853e-18 4.1671978455633603e-16 0
3981.0 1.0124882401251749e-17 4.09442704560208e-16 0
3982.0 1.1617867940555167e-17 4.0357670672790036e-16 0
3983.0 1.4593434281591573e-17 3.996084036848489e-16 0
3984.0 1.5492993826709987e-17 3.968373321951957e-16 0
3985.0 1.3934079637611245e-17 3.954840606537858e-16 0
3986.0 1.5456702458523954e-17 3.961145754656239e-16 0
3987.0 2.0197087827918004e-17 3.988165738945438e-16 0
3988.0 1.79438912821358e-17 4.0868005647768356e-16 0
3989.0 9.249230749011793e-18 4.251396500143853e-16 0
3990.0 5.346725636594869e-18 4.2876519530671813e-16 0
3991.0 5.334951596354717e-18 4.219708301615857e-16 0
3992.0 8.078378724836125e-18 4.2303716505099215e-16 0
3993.0 1.2790331435202648e-17 4.2971978280394544e-16 0
3994.0 1.0936138022268432e-17 4.3044418603811476e-16 0
3995.0 4.9649850809189055e-18 4.2743280155528465e-16 0
3996.0 7.158529038398557e-18 4.2521927668980284e-16 0
3997.0 1.3826433390317295e-17 4.234429893012809e-16 0
3998.0 1.4124499732856216e-17 4.2427856577296425e-16 0
3999.0 1.1388344549117317e-17 4.263582827607286e-16 0
4000.0 1.0575952364120793e-17 4.277294143364679e-16 0
4001.0 1.0554253490538655e-17 4.288093074664006e-16 0
4002.0 1.2326635926958757e-17 4.3306590886048776e-16 0
4003.0 1.472913973109702e-17 4.3843824104397157e-16 0
4004.0 1.2125750133844403e-17 4.4192249729299687e-16 0
4005.0 8.039154153269644e-18 4.448473316659176e-16 0
4006.0 7.401069660578656e-18 4.489929260703102e-16 0
4007.0 7.61012373994357e-18 4.5343840432706e-16 0
4008.0 8.23055457163777e-18 4.487142911327679e-16 0
4009.0 8.9327762900023e-18 4.4216705835055854e-16 0
4010.0 8.15521804641641e-18 4.469364898126143e-16 0
4011.0 7.147724244771883e-18 4.53464360755725e-16 0
4012.0 4.44482459062579e-18 4.524826428732691e-16 0
4013.0 1.5469781969751594e-18 4.506374327158491e-16 0
4014.0 3.3851071726731887e-18 4.487167139254603e-16 0
4015.0 5.589400136600308e-18 4.467901571523884e-16 0
4016.0 8.128347745482373e-18 4.4230546151317343e-16 0
4017.0 1.068138690735087e-17 4.377130484108294e-16 0
4018.0 1.425647393673366e-17 4.43548736662148e-16 0
4019.0 1.7768904592754638e-17 4.492516021043606e-16 0
4020.0 1.812734652154738e-17 4.449642320878509e-16 0
4021.0 1.8227472470331852e-17 4.4109933429337097e-16 0
4022.0 1.3773316681008513e-17 4.446829014586915e-16 0
4023.0 9.497022965617444e-18 4.478652159747854e-16 0
4024.0 7.134491400977637e-18 4.467301281577036e-16 0
4025.0 5.3578318114894e-18 4.452781961887436e-16 0
4026.0 8.028745622885964e-18 4.4142098169751315e-16 0
4027.0 1.0262510585016608e-17 4.377846989774687e-16 0
4028.0 9.974843153092727e-18 4.354227294019737e-16 0
4029.0 1.0105406145915924e-17 4.3361934838071725e-16 0
4030.0 1.215269961641113e-17 4.343759525806107e-16 0
4031.0 1.3160692614701793e-17 4.372178261281347e-16 0
4032.0 1.0270154495961748e-17 4.478817758283653e-16 0
4033.0 7.442177660314411e-18 4.570552626875787e-16 0
4034.0 4.8103309182373205e-18 4.615561373173005e-16 0
4035.0 3.6054912347787014e-18 4.633617915403339e-16 0
4036.0 6.196989047063875e-18 4.579972175382106e-16 0
4037.0 8.727494893543626e-18 4.518357059845122e-16 0
4038.0 1.1118729082090963e-17 4.4385443321126943e-16 0
4039.0 1.274171863383254e-17 4.377334055244926e-16 0
4040.0 1.2845957851037096e-17 4.352899145389648e-16 0
4041.0 1.1071882662700456e-17 4.3304738907312254e-16 0
4042.0 6.061990199200586e-18 4.3115107172791863e-16 0
4043.0 5.682579088072978e-18 4.262137809458059e-16 0
4044.0 1.2288392988468866e-17 4.1668908723635153e-16 0
4045.0 1.319987154148109e-17 4.1753662507440565e-16 0
4046.0 6.563048130523298e-18 4.3213339455839415e-16 0
4047.0 5.4507036609849446e-18 4.3647832549954765e-16 0
4048.0 1.0788201026111463e-17 4.288542114290429e-16 0
4049.0 1.2198203545120007e-17 4.2615914864141873e-16 0
4050.0 9.564668209490389e-18 4.2853877244936847e-16 0
4051.0 8.606874814351166e-18 4.300507067169175e-16 0
4052.0 9.170823673080444e-18 4.3077469159622054e-16 0
4053.0 1.0226243034569328e-17 4.321735732527139e-16 0
4054.0 1.1675019956649943e-17 4.3411262110114795e-16 0
4055.0 1.0226780691207335e-17 4.408617081953771e-16 0
4056.0 6.7386027271186006e-18 4.509977923114949e-16 0
4057.0 6.940622631513031e-18 4.529705628673241e-16 0
4058.0 9.422067317584175e-18 4.499008777356572e-16 0
4059.0 1.1980142540041296e-17 4.456907013444357e-16 0
4060.0 1.4579566920341043e-17 4.408651259839063e-16 0
4061.0 1.484430164066695e-17 4.405155254734171e-16 0
4062.0 1.4014814066508185e-17 4.4226372474952634e-16 0
4063.0 1.2500200335945521e-17 4.491919348847273e-16 0
4064.0 1.0708786510628727e-17 4.582129384174972e-16 0
4065.0 1.0252874339945985e-17 4.615776850919427e-16 0
4066.0 1.0257444624752013e-17 4.629921481123332e-16 0
4067.0 9.480028415327534e-18 4.636246972525969e-16 0
4068.0 8.475538051744144e-18 4.640301933244703e-16 0
4069.0 8.016371923050877e-18 4.635081667218775e-16 0
4070.0 7.688189590708603e-18 4.627633544198234e-16 0
4071.0 1.2468795823476652e-17 4.608959527027524e-16 0
4072.0 1.8239307505391972e-17 4.588110322207302e-16 0
4073.0 1.7551569301095746e-17 4.543310705266319e-16 0
4074.0 1.5890657128510876e-17 4.494902073806485e-16 0
4075.0 1.2811539324482425e-17 4.622373508890172e-16 0
4076.0 9.57555456687157e-18 4.76929894247933e-16 0
4077.0 7.55290916444565e-18 4.790948601560924e-16 0
4078.0 5.619116282172014e-18 4.80342434880041e-16 0
4079.0 5.531571629208154e-18 4.715593207463825e-16 0
4080.0 5.514709223701752e-18 4.623921891113139e-16 0
4081.0 7.497106072888899e-18 4.688853210648564e-16 0
4082.0 9.51823093760823e-18 4.751523833007314e-16 0
4083.0 1.258128438727775e-17 4.696281816918278e-16 0
4084.0 1.530693976525308e-17 4.644224537656536e-16 0
4085.0 1.2472319041197807e-17 4.644651304859973e-16 0
4086.0 9.764526880502065e-18 4.645824369849231e-16 0
4087.0 8.361879287963586e-18 4.654677301862058e-16 0
4088.0 7.19881134752689e-18 4.661402617702687e-16 0
4089.0 7.793834109220684e-18 4.652514995728144e-16 0
4090.0 7.989635940899702e-18 4.644116680837958e-16 0
4091.0 5.9458784850946794e-18 4.638463292735966e-16 0
4092.0 5.0659711173868046e-18 4.622570023363543e-16 0
4093.0 9.394223900853268e-18 4.560853892326348e-16 0
4094.0 1.2642360871291624e-17 4.498275106648245e-16 0
4095.0 1.1923598394291983e-17 4.432528082733957e-16 0
4096.0 1.1863788028095674e-17 4.391031185533759e-16 0
4097.0 1.383055675267137e-17 4.4241145179763987e-16 0
4098.0 1.4311678121810332e-17 4.4402964532033596e-16 0
4099.0 1.0909898372995674e-17 4.412304746614464e-16 0
4100.0 7.511334223361161e-18 4.403499289457617e-16 0
4101.0 4.1199916108886436e-18 4.437781980266572e-16 0
4102.0 2.6543870247726203e-18 4.471691366458251e-16 0
4103.0 4.9361147397245856e-18 4.504874331697906e-16 0
4104.0 7.770499793108765e-18 4.507456906058514e-16 0
4105.0 1.1542621354508534e-17 4.45811742729262e-16 0
4106.0 1.3488623147686541e-17 4.455288710053156e-16 0
4107.0 1.272011654292978e-17 4.521597765130116e-16 0
4108.0 1.1978616687478966e-17 4.551330671563909e-16 0
4109.0 1.1272404531052045e-17 4.533272260718019e-16 0
4110.0 1.0416167368287045e-17 4.522911632410165e-16 0
4111.0 9.387247389101493e-18 4.521411358794553e-16 0
4112.0 9.436497605416763e-18 4.526259036721614e-16 0
4113.0 1.0580192365034421e-17 4.537550484802977e-16 0
4114.0 1.0281174815235903e-17 4.586472366940988e-16 0
4115.0 8.690466536709325e-18 4.669085569567319e-16 0
4116.0 1.0298122436105382e-17 4.646152328973236e-16 0
4117.0 1.4429246444815075e-17 4.53994430517695e-16 0
4118.0 1.512544574111994e-17 4.493483853503317e-16 0
4119.0 1.3437976587668612e-17 4.488485272043019e-16 0
4120.0 1.107360802655918e-17 4.56280371634912e-16 0
4121.0 8.297344675480084e-18 4.685386746647548e-16 0
4122.0 8.090096529700628e-18 4.696525365831555e-16 0
4123.0 9.247664332753113e-18 4.648457986785823e-16 0
4124.0 1.0821780254267334e-17 3.0224831153711e-16 0
4125.0 1.258796528390481e-17 6.689397558798774e-17 0
4126.0 1.1750704820067776e-17 1.0159300613024874e-21 0
4127.0 9.879663330569595e-18 1.0159300613024874e-21 0
4128.0 9.113291526581852e-18 1.0159300613024874e-21 0
4129.0 8.720784862127131e-18 1.0159300613024874e-21 0
4130.0 1.1640620498813228e-17 1.0159300613024874e-21 0
4131.0 1.550289688404463e-17 1.0159300613024874e-21 0
4132.0 1.3600742681946221e-17 2.0194636866481722e-16 0
4133.0 1.034519860120134e-17 4.513050421587208e-16 0
4134.0 9.541479646631167e-18 4.935757026826763e-16 0
4135.0 9.200544047355682e-18 4.967583856586308e-16 0
4136.0 6.975963741041333e-18 4.897727523075529e-16 0
4137.0 4.476320480880252e-18 4.81302270399786e-16 0
4138.0 7.06660754584014e-18 4.797327812264239e-16 0
4139.0 1.0197790466834157e-17 4.788966455832936e-16 0
4140.0 8.16142195998848e-18 4.768362062576831e-16 0
4141.0 5.767588545385792e-18 4.746910758343572e-16 0
4142.0 4.2116691252986736e-18 4.797010448717716e-16 0
4143.0 2.6846482928685107e-18 4.849577841867013e-16 0
4144.0 6.972904992523072e-18 4.86572440287123e-16 0
4145.0 1.1134378813967158e-17 4.882971013107945e-16 0
4146.0 1.07268133615046e-17 4.938942325136302e-16 0
4147.0 1.0384073239383221e-17 4.989555528811225e-16 0
4148.0 1.1043725382998143e-17 4.957316453227551e-16 0
4149.0 1.162209256014466e-17 4.919631043482113e-16 0
4150.0 1.1399198631470158e-17 4.82825875997973e-16 0
4151.0 1.0959415455386614e-17 4.757361195442521e-16 0
4152.0 8.979810268474875e-18 4.831825484038756e-16 0
4153.0 7.44543166155516e-18 4.892484624390119e-16 0
4154.0 8.341527659782016e-18 4.87778199674001e-16 0
4155.0 8.949406927175128e-18 4.869603426159433e-16 0
4156.0 8.297482712047151e-18 4.889941693559036e-16 0
4157.0 7.943447526339142e-18 4.904656975306979e-16 0
4158.0 8.660847783669488e-18 4.89914772534049e-16 0
4159.0 8.808271174780948e-18 4.915804516289022e-16 0
