wavelength flux error flag
3788.0 1.1208998281631944e-17 1.0159300613024874e-21 0
3789.0 8.839939294853945e-18 1.0159300613024874e-21 0
3790.0 9.600116275082548e-18 1.0159300613024874e-21 0
3791.0 1.0323861460679586e-17 1.0159300613024874e-21 0
3792.0 1.0989288541719569e-17 1.0159300613024874e-21 0
3793.0 1.0822418488129914e-17 1.0159300613024874e-21 0
3794.0 9.486483103823297e-18 1.0159300613024874e-21 0
3795.0 1.0104765905566008e-17 1.0159300613024874e-21 0
3796.0 1.313847700910522e-17 1.0159300613024874e-21 0
3797.0 1.1992956135055758e-17 1.0159300613024874e-21 0
3798.0 6.2942118325146766e-18 1.0159300613024874e-21 0
3799.0 7.707144384303959e-18 1.0159300613024874e-21 0
3800.0 1.5954326050498836e-17 1.0159300613024874e-21 0
3801.0 1.692061504113339e-17 1.0159300613024874e-21 0
3802.0 1.171721700466786e-17 1.0159300613024874e-21 0
3803.0 7.520640488191573e-18 1.0159300613024874e-21 0
3804.0 4.075368557026583e-18 1.0159300613024874e-21 0
3805.0 6.840876208893646e-18 1.0159300613024874e-21 0
3806.0 1.3677878052339137e-17 1.0159300613024874e-21 0
3807.0 1.5718276838464146e-17 1.0159300613024874e-21 0
3808.0 1.500618890170021e-17 1.0159300613024874e-21 0
3809.0 1.2794535045124228e-17 1.0159300613024874e-21 0
3810.0 9.833374954420354e-18 1.0159300613024874e-21 0
3811.0 1.0452900970592827e-17 1.0159300613024874e-21 0
3812.0 1.262086180900934e-17 1.0159300613024874e-21 0
3813.0 1.3365929586073203e-17 1.0159300613024874e-21 0
3814.0 1.3583304466211655e-17 1.0159300613024874e-21 0
3815.0 9.232051153494724e-18 1.0159300613024874e-21 0
3816.0 3.4446308464050174e-18 1.0159300613024874e-21 0
3817.0 1.5292630249174278e-18 1.0159300613024874e-21 0
3818.0 6.296227922524083e-19 1.0159300613024874e-21 0
3819.0 8.144559502909275e-18 1.0159300613024874e-21 0
3820.0 1.7462354046234982e-17 1.0159300613024874e-21 0
3821.0 1.673897276491351e-17 1.0159300613024874e-21 0
3822.0 1.4311483028442402e-17 1.0159300613024874e-21 0
3823.0 1.1847063492614519e-17 1.0159300613024874e-21 0
3824.0 9.377905044739977e-18 1.0159300613024874e-21 0
3825.0 1.4853366572647304e-17 1.0159300613024874e-21 0
3826.0 2.1041947756842868e-17 1.0159300613024874e-21 0
3827.0 1.1162322103933794e-17 1.0159300613024874e-21 0
3828.0 4.1904554158498055e-19 1.0159300613024874e-21 0
3829.0 2.166662838863998e-18 1.0159300613024874e-21 0
3830.0 4.142783743854128e-18 1.0159300613024874e-21 0
3831.0 4.2776105070623656e-18 1.0159300613024874e-21 0
3832.0 4.913706287053865e-18 1.0159300613024874e-21 0
3833.0 1.668596980114727e-17 1.0159300613024874e-21 0
3834.0 2.7134492499943804e-17 1.0159300613024874e-21 0
3835.0 2.1122730538124644e-17 1.0159300613024874e-21 0
3836.0 1.5297563349367416e-17 1.0159300613024874e-21 0
3837.0 1.1049545598536962e-17 1.0159300613024874e-21 0
3838.0 7.180218049699821e-18 1.0159300613024874e-21 0
3839.0 5.693236160152943e-18 1.0159300613024874e-21 0
3840.0 4.541713250983632e-18 1.0159300613024874e-21 0
3841.0 5.045402167131631e-18 1.0159300613024874e-21 0
3842.0 5.312572261722588e-18 1.0159300613024874e-21 0
3843.0 4.632933263045692e-18 1.0159300613024874e-21 0
3844.0 3.997049487461751e-18 1.0159300613024874e-21 0
3845.0 3.506633389333101e-18 1.0159300613024874e-21 0
3846.0 3.608781020989589e-18 1.0159300613024874e-21 0
3847.0 5.3749181502434754e-18 1.0159300613024874e-21 0
3848.0 7.761709211480427e-18 1.0159300613024874e-21 0
3849.0 1.1639221069906083e-17 1.0159300613024874e-21 0
3850.0 1.4572657041203583e-17 1.0159300613024874e-21 0
3851.0 1.554815674831214e-17 1.0159300613024874e-21 0
3852.0 1.453107615729451e-17 1.0159300613024874e-21 0
3853.0 9.920081487884473e-18 1.0159300613024874e-21 0
3854.0 7.263123415354838e-18 1.0159300613024874e-21 0
3855.0 7.687805271408404e-18 1.0159300613024874e-21 0
3856.0 1.0529069178370444e-17 1.0159300613024874e-21 0
3857.0 1.6715763339574424e-17 1.0159300613024874e-21 0
3858.0 1.9398833353096985e-17 1.0159300613024874e-21 0
3859.0 1.7812813009440763e-17 1.0159300613024874e-21 0
3860.0 1.1795935949980271e-17 1.0159300613024874e-21 0
3861.0 1.0195516551433007e-18 1.0159300613024874e-21 0
3862.0 7.384138038254984e-19 1.0159300613024874e-21 0
3863.0 1.0401464618764508e-17 1.0159300613024874e-21 0
3864.0 1.434696150101986e-17 1.0159300613024874e-21 0
3865.0 1.3516020108213593e-17 1.0159300613024874e-21 0
3866.0 1.2526889552882035e-17 1.0159300613024874e-21 0
3867.0 1.1421410055110973e-17 1.0159300613024874e-21 0
3868.0 9.759584238262809e-18 1.0159300613024874e-21 0
3869.0 7.73840109856989e-18 1.0159300613024874e-21 0
3870.0 6.809063366124553e-18 1.0159300613024874e-21 0
3871.0 6.496767153847141e-18 1.0159300613024874e-21 0
3872.0 8.908742818109936e-18 1.0159300613024874e-21 0
3873.0 1.266081092610693e-17 1.0159300613024874e-21 0
3874.0 1.2535212208430437e-17 1.0159300613024874e-21 0
3875.0 1.0760726546602222e-17 1.0159300613024874e-21 0
3876.0 7.300785039745694e-18 1.0159300613024874e-21 0
3877.0 3.2269155397056576e-18 1.0159300613024874e-21 0
3878.0 -2.1591804273498167e-19 1.0159300613024874e-21 0
3879.0 -3.464217295567303e-18 1.0159300613024874e-21 0
3880.0 6.180551816969913e-19 1.0159300613024874e-21 0
3881.0 6.582209835044145e-18 1.0159300613024874e-21 0
3882.0 7.705373212112718e-18 1.0159300613024874e-21 0
3883.0 7.816448738390923e-18 1.0159300613024874e-21 0
3884.0 -6.065415393497143e-20 1.0159300613024874e-21 0
3885.0 -9.254983962718157e-18 1.0159300613024874e-21 0
3886.0 -4.387915900215177e-18 1.0159300613024874e-21 0
3887.0 2.2205330464793047e-18 1.0159300613024874e-21 0
3888.0 7.774504856399225e-18 1.7879002459606596e-16 0
3889.0 1.3238233597114738e-17 3.728799519063441e-16 0
3890.0 1.2954110297927168e-17 3.8656341139621866e-16 0
3891.0 1.2383515050941777e-17 3.9125544384986284e-16 0
3892.0 9.76167036932169e-18 3.9156533481309703e-16 0
3893.0 7.085844241940955e-18 3.918582747250859e-16 0
3894.0 3.0932536299826443e-18 3.956915827233198e-16 0
3895.0 -2.0737285500803145e-19 3.989059486890008e-16 0
3896.0 1.0646649321042868e-17 3.8945938806773716e-16 0
3897.0 2.019053577684463e-17 3.818335977199549e-16 0
3898.0 1.4241045993879255e-17 3.95739835279973e-16 0
3899.0 8.880324566760599e-18 4.086520917140497e-16 0
3900.0 8.316154273803798e-18 4.1346662813714935e-16 0
3901.0 8.089328050274924e-18 4.187988691601557e-16 0
3902.0 9.9229606010436e-18 4.272931903323132e-16 0
3903.0 1.0618706396608222e-17 4.3644254837792634e-16 0
3904.0 5.8386122398232364e-18 4.487441331855846e-16 0
3905.0 1.8152296506727908e-18 4.576338262014785e-16 0
3906.0 7.552709059746239e-19 4.531619136560722e-16 0
3907.0 5.216001416458057e-19 4.480683076607244e-16 0
3908.0 2.9812034609998826e-18 4.409483005842735e-16 0
3909.0 4.617901924937494e-18 4.3288585422700474e-16 0
3910.0 3.985395432687391e-18 4.222245802253716e-16 0
3911.0 4.451256340511451e-18 4.109147413458619e-16 0
3912.0 7.51085318928396e-18 3.9807335115331126e-16 0
3913.0 9.377102052128877e-18 3.913143572194379e-16 0
3914.0 8.80786230195182e-18 3.969688478706007e-16 0
3915.0 5.748877281146586e-18 4.0116506693934085e-16 0
3916.0 -1.7322545657323814e-18 4.0277118527535138e-16 0
3917.0 -2.4621980117986907e-18 4.0058984631998137e-16 0
3918.0 7.297902971168746e-18 3.9252352935764794e-16 0
3919.0 1.2740976791268353e-17 3.885291331458266e-16 0
3920.0 1.229371536686815e-17 3.90090638577584e-16 0
3921.0 1.0290282484655047e-17 3.937407362554436e-16 0
3922.0 6.41754217668055e-18 3.998996969351434e-16 0
3923.0 5.319133886173787e-18 4.0154685200786287e-16 0
3924.0 7.158968065938931e-18 3.984156392541748e-16 0
3925.0 8.998445214544267e-18 3.984161409056003e-16 0
3926.0 1.0837588830451847e-17 4.013422391763509e-16 0
3927.0 9.859797393734547e-18 4.0591351003047294e-16 0
3928.0 6.5620581175520874e-18 4.1183969837791217e-16 0
3929.0 6.224318284833453e-18 4.1254412562936505e-16 0
3930.0 8.03236068615453e-18 4.0946315953727887e-16 0
3931.0 7.770910559607271e-18 4.110996324203459e-16 0
3932.0 6.1924227612960594e-18 4.157383122506996e-16 0
3933.0 4.668557575791063e-18 4.162325179951272e-16 0
3934.0 3.1750913819601147e-18 4.144202095184512e-16 0
3935.0 6.524689075832649e-18 4.097016885051613e-16 0
3936.0 1.2218738615599562e-17 4.035763152380068e-16 0
3937.0 1.2075639301618356e-17 4.013884733744568e-16 0
3938.0 9.49211784853554e-18 4.0084685281715183e-16 0
3939.0 5.356534044267279e-18 4.0258176648550974e-16 0
3940.0 6.657696114586305e-19 4.0513100807138453e-16 0
3941.0 3.179794661203129e-18 4.0527199996613535e-16 0
3942.0 7.871520042928132e-18 4.0468508077277556e-16 0
3943.0 6.857989568667784e-18 4.0005920310982506e-16 0
3944.0 4.4115228768794405e-18 3.9441889769494534e-16 0
3945.0 6.93742842509428e-18 3.96557800334864e-16 0
3946.0 1.0477312541846236e-17 4.002830585143574e-16 0
3947.0 1.3426877936244704e-17 3.9439053304347994e-16 0
3948.0 1.6281920610509354e-17 3.869579936142661e-16 0
3949.0 1.08696182181904e-17 3.880871826515525e-16 0
3950.0 4.47022996867693e-18 3.902386056725855e-16 0
3951.0 5.432985110843043e-18 3.9309115223678974e-16 0
3952.0 6.995256948731071e-18 3.9600079294430695e-16 0
3953.0 5.444485888421573e-18 3.931610595646252e-16 0
3954.0 3.7506409418616276e-18 3.900570878428894e-16 0
3955.0 4.711883952278578e-18 3.9278027333601476e-16 0
3956.0 5.657870492600174e-18 3.955579554199251e-16 0
3957.0 4.0395312561954644e-18 3.97304272295011e-16 0
3958.0 2.6805758652653723e-18 3.989284928663492e-16 0
3959.0 6.2352996467812244e-18 3.9823976266906924e-16 0
3960.0 9.617543441752704e-18 3.9825841497526973e-16 0
3961.0 1.105599194875407e-17 4.062490459707428e-16 0
3962.0 1.2149647444548589e-17 4.126073404035043e-16 0
3963.0 1.0533102371619637e-17 4.061348658333667e-16 0
3964.0 9.244308351377867e-18 4.0123386851026375e-16 0
3965.0 9.900300317467093e-18 4.056575915894722e-16 0
3966.0 1.0861363818547049e-17 4.0994109968062297e-16 0
3967.0 1.3254833778488417e-17 4.135662544628388e-16 0
3968.0 1.5196770330950814e-17 4.160751385110654e-16 0
3969.0 1.5408322793459668e-17 4.1430620593225606e-16 0
3970.0 1.5725925567840336e-17 4.136319737436014e-16 0
3971.0 1.6382499481567365e-17 4.164567585021309e-16 0
3972.0 1.533950844741706e-17 4.1893303206749674e-16 0
3973.0 9.693560031255307e-18 4.204654275120002e-16 0
3974.0 5.4860632190228484e-18 4.228097016827543e-16 0
3975.0 4.618632028611529e-18 4.270391475306302e-16 0
3976.0 5.42824803324241e-18 4.287094554221804e-16 0
3977.0 9.606311266131918e-18 4.2523958527866956e-16 0
3978.0 1.2654336892735467e-17 4.2070311018041416e-16 0
3979.0 1.3725729385368252e-17 4.143009567342188e-16 0
3980.0 1.496976717394361e-17 4.1125373835500107e-16 0
3981.0 1.647811914716174e-17 4.133428135649963e-16 0
3982.0 1.522321208606189e-17 4.146951424577328e-16 0
3983.0 1.0252134269466875e-17 4.150566575742677e-16 0
3984.0 8.004068131859971e-18 4.148259712701493e-16 0
3985.0 8.980679632072948e-18 4.1389398107776576e-16 0
3986.0 1.0497710088139023e-17 4.143012701435559e-16 0
3987.0 1.2579049806428441e-17 4.1610704399953614e-16 0
3988.0 1.1994939962522378e-17 4.184594086261318e-16 0
3989.0 8.955808132286232e-18 4.213152126643818e-16 0
3990.0 9.266345017116623e-18 4.228726359562431e-16 0
3991.0 1.229646401209587e-17 4.233759093155581e-16 0
3992.0 1.5112723852604904e-17 4.2322835208153624e-16 0
3993.0 1.777618642325423e-17 4.2261579189709404e-16 0
3994.0 1.7198978407953763e-17 4.211699016469898e-16 0
3995.0 1.4589876889714543e-17 4.1920151523403463e-16 0
3996.0 1.2763771967595626e-17 4.1978494545871575e-16 0
3997.0 1.136675939294201e-17 4.2176680448470943e-16 0
3998.0 1.3031974145876344e-17 4.2307347307354246e-16 0
3999.0 1.6155856460221426e-17 4.2405852008334114e-16 0
4000.0 1.5918321809136957e-17 4.210702668276777e-16 0
4001.0 1.4299198098912917e-17 4.1644893197818206e-16 0
4002.0 1.2478043616149145e-17 4.183261856483554e-16 0
4003.0 1.0585931420374178e-17 4.22485888538317e-16 0
4004.0 1.393981696571916e-17 4.197848499049287e-16 0
4005.0 1.8848049899756185e-17 4.150510281485661e-16 0
4006.0 1.780176186426399e-17 4.2017093482874097e-16 0
4007.0 1.5292725507031562e-17 4.2771144340236565e-16 0
4008.0 1.496301657873957e-17 4.2975640167210237e-16 0
4009.0 1.506660661969835e-17 4.3070872179553812e-16 0
4010.0 1.2238725876841936e-17 4.3402391909013926e-16 0
4011.0 8.955338647926138e-18 4.3770627197202097e-16 0
4012.0 1.367006879451627e-17 4.3108148108836627e-16 0
4013.0 1.9304464814754796e-17 4.2327152025397026e-16 0
4014.0 1.2516897402922844e-17 4.287156334472978e-16 0
4015.0 4.768920504723905e-18 4.3518449111832776e-16 0
4016.0 6.311840262053796e-18 4.358177606197471e-16 0
4017.0 8.245978741390312e-18 4.3620530665329064e-16 0
4018.0 1.1627723293230105e-17 4.3666295073988674e-16 0
4019.0 1.4931924463243107e-17 4.371835984796472e-16 0
4020.0 1.425967619956627e-17 4.40436642916711e-16 0
4021.0 1.3589578169032644e-17 4.43418410254353e-16 0
4022.0 1.2957390172312979e-17 4.4161738273809596e-16 0
4023.0 1.2335961784916656e-17 4.402225277583105e-16 0
4024.0 1.1830304751270134e-17 4.4319801216448094e-16 0
4025.0 1.1327142221898456e-17 4.460524668717021e-16 0
4026.0 1.0842916407938564e-17 4.479881398440157e-16 0
4027.0 1.068752213109618e-17 4.498850246942798e-16 0
4028.0 1.2428796440405017e-17 4.515581833981653e-16 0
4029.0 1.3847036193061242e-17 4.533368327756478e-16 0
4030.0 1.3784823679597034e-17 4.55598940976854e-16 0
4031.0 1.2748395236199974e-17 4.583732991421462e-16 0
4032.0 8.057574998393387e-18 4.630691636264451e-16 0
4033.0 5.107061456329519e-18 4.664826045092566e-16 0
4034.0 7.612422509599032e-18 4.658756377449982e-16 0
4035.0 1.0446608660571114e-17 4.636120370682992e-16 0
4036.0 1.4155584491391325e-17 4.56941211213185e-16 0
4037.0 1.6498983281090248e-17 4.520727127104421e-16 0
4038.0 1.572416517058068e-17 4.513197254096579e-16 0
4039.0 1.4711311167089925e-17 4.503438765361712e-16 0
4040.0 1.3227881679206426e-17 4.489274504404278e-16 0
4041.0 1.2051950702144343e-17 4.489742034533614e-16 0
4042.0 1.1405754784594948e-17 4.515416102091122e-16 0
4043.0 9.682498838574981e-18 4.529570140303203e-16 0
4044.0 6.334464370138455e-18 4.526345856264631e-16 0
4045.0 5.326959263630121e-18 4.501451152897636e-16 0
4046.0 7.42201508857262e-18 4.447830556375799e-16 0
4047.0 7.949687106781157e-18 4.425710073012699e-16 0
4048.0 6.6474349357861565e-18 4.440366044008875e-16 0
4049.0 6.855039447731826e-18 4.446754227747778e-16 0
4050.0 8.61711134709711e-18 4.444630341564573e-16 0
4051.0 9.02098129890338e-18 4.443107112029954e-16 0
4052.0 8.191467253480221e-18 4.442129339155538e-16 0
4053.0 8.26798222837304e-18 4.4178927658195963e-16 0
4054.0 9.069654386160172e-18 4.3750405788090515e-16 0
4055.0 8.650405465207445e-18 4.374444124101666e-16 0
4056.0 7.371442964730836e-18 4.4036021125817515e-16 0
4057.0 9.059833429715093e-18 4.401814357541581e-16 0
4058.0 1.258114942512182e-17 4.3809115042921974e-16 0
4059.0 1.3793294516445632e-17 4.385710510758486e-16 0
4060.0 1.3759431466607677e-17 4.404378012792643e-16 0
4061.0 1.311905077466274e-17 4.4135015498158807e-16 0
4062.0 1.2194407408594692e-17 4.4181520215440736e-16 0
4063.0 1.0781684012047116e-17 4.466252351690829e-16 0
4064.0 9.171769780758309e-18 4.531907003497756e-16 0
4065.0 1.0147192508416772e-17 4.560181020441239e-16 0
4066.0 1.2014042294208026e-17 4.575566152919533e-16 0
4067.0 1.1978834010912418e-17 4.559933770425435e-16 0
4068.0 1.139130387757765e-17 4.535294485601908e-16 0
4069.0 1.2787906252608772e-17 4.581260847829926e-16 0
4070.0 1.4661086032019418e-17 4.644186287067409e-16 0
4071.0 1.19049600035662e-17 4.652045735232261e-16 0
4072.0 8.251835599359183e-18 4.649235310504395e-16 0
4073.0 8.365704513957557e-18 4.626594120282216e-16 0
4074.0 9.04721015695281e-18 4.600964692520405e-16 0
4075.0 1.1421181292704473e-17 4.661880858063362e-16 0
4076.0 1.3982355116138173e-17 4.732369784612691e-16 0
4077.0 1.3284006257798491e-17 4.790742612507869e-16 0
4078.0 1.2346963415346707e-17 4.848228181702311e-16 0
4079.0 8.097402747132278e-18 4.85171430314898e-16 0
4080.0 3.721024784823364e-18 4.853133095691724e-16 0
4081.0 5.57068605296585e-18 4.795731797098464e-16 0
4082.0 7.46796905037352e-18 4.739923961719525e-16 0
4083.0 9.859423412611981e-18 4.756456552078767e-16 0
4084.0 1.2156207994667994e-17 4.773875705184714e-16 0
4085.0 1.2892846978707488e-17 4.805905296425925e-16 0
4086.0 1.3564091422770014e-17 4.831970531210013e-16 0
4087.0 1.35623854968426e-17 4.796658839327372e-16 0
4088.0 1.3696374473562206e-17 4.766418872772888e-16 0
4089.0 1.4826123918991725e-17 4.773396395537593e-16 0
4090.0 1.5760972157806832e-17 4.781074456980734e-16 0
4091.0 1.5602458865203738e-17 4.792682417348455e-16 0
4092.0 1.5052033310182873e-17 4.803239267003355e-16 0
4093.0 1.2747823613410544e-17 4.809092458528253e-16 0
4094.0 1.0689606830251749e-17 4.796194630353358e-16 0
4095.0 9.534838678542433e-18 4.71443065950301e-16 0
4096.0 9.528080416639181e-18 4.653843616780271e-16 0
4097.0 1.3051977570414235e-17 4.658385312620757e-16 0
4098.0 1.4865592027415717e-17 4.680316879773195e-16 0
4099.0 1.2209196444001776e-17 4.74769876897625e-16 0
4100.0 1.0243617160023723e-17 4.772553376946842e-16 0
4101.0 9.829461203085241e-18 4.701900950422897e-16 0
4102.0 1.004488067049566e-17 4.646282763746198e-16 0
4103.0 1.1485403600231582e-17 4.619920006328582e-16 0
4104.0 1.2533934666487761e-17 4.635854887187129e-16 0
4105.0 1.2917342779210409e-17 4.723559446752766e-16 0
4106.0 1.3268020240094782e-17 4.754640441656451e-16 0
4107.0 1.3570043921073258e-17 4.701551085594846e-16 0
4108.0 1.3278629912327599e-17 4.686791235683719e-16 0
4109.0 1.2211815267718994e-17 4.722113684143645e-16 0
4110.0 1.1390298760422922e-17 4.715771418928994e-16 0
4111.0 1.0851127005163649e-17 4.661471947923807e-16 0
4112.0 1.1068146570072673e-17 4.640948015004995e-16 0
4113.0 1.2052771720356266e-17 4.654709442143427e-16 0
4114.0 1.352192904831873e-17 4.678569697824286e-16 0
4115.0 1.5424898244103605e-17 4.711471647482612e-16 0
4116.0 1.6078491654447533e-17 4.736750441879559e-16 0
4117.0 1.5746343674592224e-17 4.756014665038114e-16 0
4118.0 1.5549505142467988e-17 4.735579359161801e-16 0
4119.0 1.544656469793376e-17 4.687594536846642e-16 0
4120.0 1.657166791986193e-17 4.704248897578262e-16 0
4121.0 1.8444038434904057e-17 4.760236344472533e-16 0
4122.0 1.814967356673266e-17 4.759591366009713e-16 0
4123.0 1.670420807377404e-17 4.728859824731328e-16 0
4124.0 1.5449904046680253e-17 4.694172319813143e-16 0
4125.0 1.4283744007348986e-17 4.657660731735322e-16 0
4126.0 1.3377734290045516e-17 4.694779836443919e-16 0
4127.0 1.2575025551159325e-17 4.76113635491811e-16 0
4128.0 1.0906142836293308e-17 4.808795208583739e-16 0
4129.0 8.94411162768553e-18 4.850126012195776e-16 0
4130.0 8.615531098814811e-18 4.838598163868028e-16 0
4131.0 8.751706425881153e-18 4.81203076256773e-16 0
4132.0 1.0747243569768444e-17 4.850355872079888e-16 0
4133.0 1.3179327121059495e-17 4.903916635140651e-16 0
4134.0 1.5990466736042763e-17 4.853929724863465e-16 0
4135.0 1.8873153393728042e-17 4.784398133691743e-16 0
4136.0 1.637980565390913e-17 4.81024467903988e-16 0
4137.0 1.3101411829850812e-17 4.850019005920017e-16 0
4138.0 1.337511985039274e-17 4.894212573995386e-16 0
4139.0 1.4026302029760172e-17 4.938875765247622e-16 0
4140.0 1.3461551288388947e-17 4.937963279181966e-16 0
4141.0 1.2812688495997018e-17 4.93389809971482e-16 0
4142.0 1.1548057015425595e-17 4.921163097278931e-16 0
4143.0 1.0262188456194262e-17 4.908129083678802e-16 0
4144.0 1.3341138434665848e-17 4.899745063356341e-16 0
4145.0 1.6277334612803505e-17 4.893166495047382e-16 0
4146.0 1.4211887317261018e-17 4.945925624186604e-16 0
4147.0 1.2309532638076547e-17 4.995168049603734e-16 0
4148.0 1.292907451345725e-17 4.990031783954298e-16 0
4149.0 1.3407277003726037e-17 4.986393052150058e-16 0
4150.0 1.2492235983771298e-17 4.997516159797047e-16 0
4151.0 1.1425083392534732e-17 5.00794981455282e-16 0
4152.0 9.278002919397744e-18 5.013488645106821e-16 0
4153.0 7.408925770495226e-18 5.015010138843285e-16 0
