wavelength flux error flag
3754.0 1.3168533131069043e-17 4.590652632285001e-16 0
3755.0 1.2897627051650198e-17 4.597463697016354e-16 0
3756.0 1.2991787795802595e-17 4.67812879641764e-16 0
3757.0 1.3166075861088664e-17 4.775003875940168e-16 0
3758.0 1.1234814815535573e-17 4.792484468003905e-16 0
3759.0 8.93599433204966e-18 4.79610540082954e-16 0
3760.0 8.67510183159388e-18 4.237647570046097e-16 0
3761.0 8.684925611934501e-18 3.6045237679103984e-16 0
3762.0 9.08325651818779e-18 4.1964516873187026e-16 0
3763.0 9.518097037085462e-18 4.9035027559301e-16 0
3764.0 1.061687001378752e-17 4.959393618380991e-16 0
3765.0 1.1753943595877057e-17 4.977720674744348e-16 0
3766.0 1.3186336476469189e-17 4.697281026219322e-16 0
3767.0 1.4606102911201664e-17 4.4140891848046043e-16 0
3768.0 1.364509517090012e-17 4.65687118450544e-16 0
3769.0 1.2669431043426164e-17 4.897283156311501e-16 0
3770.0 1.1337752070362083e-17 5.080125339255092e-16 0
3771.0 1.0049515780829898e-17 5.2575982755498885e-16 0
3772.0 9.33056380319152e-18 5.364711196409568e-16 0
3773.0 8.958921808997349e-18 5.452398640440966e-16 0
3774.0 1.1636279692557897e-17 5.369551751173326e-16 0
3775.0 1.375937544894368e-17 5.285519800608496e-16 0
3776.0 1.2288729480867324e-17 5.193804113376567e-16 0
3777.0 1.0934140248600063e-17 5.1360776605585895e-16 0
3778.0 1.0166945862235074e-17 5.250380008755317e-16 0
3779.0 1.0383816833518589e-17 5.290874839089606e-16 0
3780.0 1.462861181295415e-17 5.029264660981549e-16 0
3781.0 1.788766353082225e-17 4.835724188338658e-16 0
3782.0 1.7803378184644032e-17 4.873055158690493e-16 0
3783.0 1.669670436335292e-17 4.917009606207003e-16 0
3784.0 1.2665935018842164e-17 4.979907616172447e-16 0
3785.0 9.839498955727382e-18 5.026103746376196e-16 0
3786.0 9.95554645774425e-18 5.031493060506053e-16 0
3787.0 1.059024524340602e-17 4.987780886927689e-16 0
3788.0 1.2318092318986674e-17 4.840578740388099e-16 0
3789.0 1.3366950732685372e-17 4.754729897721872e-16 0
3790.0 1.3172103738901174e-17 4.781262071231596e-16 0
3791.0 1.1514476787355849e-17 4.849303009377342e-16 0
3792.0 7.515308460114025e-18 4.98378899917532e-16 0
3793.0 5.95338794476389e-18 5.06024035439037e-16 0
3794.0 7.814886543449585e-18 5.055174813236528e-16 0
3795.0 8.657060811337566e-18 5.08903294237952e-16 0
3796.0 8.239342578534003e-18 5.171001019283687e-16 0
3797.0 7.835576694122203e-18 5.175488608554722e-16 0
3798.0 7.447011726989107e-18 5.095562130017616e-16 0
3799.0 8.426573170529011e-18 4.984203354434436e-16 0
3800.0 1.0720890177638074e-17 4.842638461130924e-16 0
3801.0 1.1953592017971387e-17 4.811075778373597e-16 0
3802.0 1.2286701787099643e-17 4.872726832118285e-16 0
3803.0 1.2116464952261807e-17 4.948474757368812e-16 0
3804.0 1.1570623698912303e-17 5.034741969295884e-16 0
3805.0 1.1766425244320995e-17 5.08255166522514e-16 0
3806.0 1.2448412832399682e-17 5.105150427339353e-16 0
3807.0 1.1925285847671369e-17 5.206723710258532e-16 0
3808.0 1.0710614905360652e-17 5.353615798458133e-16 0
3809.0 1.0501999589864971e-17 5.36311246054219e-16 0
3810.0 1.0796226433033328e-17 5.303936764143224e-16 0
3811.0 9.980073262693104e-18 5.256040922003912e-16 0
3812.0 8.683746453133666e-18 5.213022949246096e-16 0
3813.0 8.23133050058616e-18 5.26727529867022e-16 0
3814.0 8.09188660263571e-18 5.357601236118073e-16 0
3815.0 7.819595520044778e-18 5.407412031844814e-16 0
3816.0 7.50554338056277e-18 5.444486726743041e-16 0
3817.0 6.860893584956649e-18 5.394409410188332e-16 0
3818.0 6.129520491726343e-18 5.321470135335461e-16 0
3819.0 8.479733261827226e-18 5.282922114521038e-16 0
3820.0 1.1490188519241434e-17 5.251742561799088e-16 0
3821.0 1.2887860436653256e-17 5.184895487470446e-16 0
3822.0 1.4011823599829705e-17 5.111995205210218e-16 0
3823.0 1.381951716495783e-17 5.108908342264394e-16 0
3824.0 1.345830415698004e-17 5.114780088885094e-16 0
3825.0 1.2676239271972172e-17 5.188813378077744e-16 0
3826.0 1.1856398162700487e-17 5.268964937994375e-16 0
3827.0 1.1073060705111969e-17 4.900921547537042e-16 0
3828.0 1.0291685284251857e-17 4.508788102699595e-16 0
3829.0 8.35382855941212e-18 4.861946793543438e-16 0
3830.0 6.4059849133618435e-18 5.224999074697202e-16 0
3831.0 5.570998669338766e-18 5.162592909227717e-16 0
3832.0 4.903256223190045e-18 5.097476338594534e-16 0
3833.0 7.95099373542533e-18 4.972145540630877e-16 0
3834.0 1.085833751239111e-17 4.858534012285657e-16 0
3835.0 1.2019931048525278e-17 4.890647773744055e-16 0
3836.0 1.2943570511636733e-17 4.903832827535621e-16 0
3837.0 1.1855957856793126e-17 4.757027329783094e-16 0
3838.0 1.0948556820954687e-17 4.653009605355208e-16 0
3839.0 1.1174869744523665e-17 4.818170395486447e-16 0
3840.0 1.1218752635396077e-17 4.970238773534828e-16 0
3841.0 1.0362494629540914e-17 5.057706957314799e-16 0
3842.0 9.475451325873286e-18 5.11594216679029e-16 0
3843.0 8.465171318606687e-18 5.057154782830985e-16 0
3844.0 7.62981620900468e-18 5.018777474815531e-16 0
3845.0 7.376012667276412e-18 5.048255068097931e-16 0
3846.0 7.329354218478339e-18 5.059845114504979e-16 0
3847.0 7.864383851128761e-18 5.021204799784187e-16 0
3848.0 7.70847868936318e-18 5.01496191248774e-16 0
3849.0 5.893048284204244e-18 5.086532950711064e-16 0
3850.0 4.995527782403611e-18 5.124939589539914e-16 0
3851.0 6.00167743206763e-18 5.094565973370391e-16 0
3852.0 7.290831121424578e-18 5.081037873720725e-16 0
3853.0 9.09042456743816e-18 5.097893161398257e-16 0
3854.0 1.0393929690885072e-17 5.137614585983362e-16 0
3855.0 1.091507199402147e-17 5.213397362039223e-16 0
3856.0 1.0874427532791553e-17 5.30861977005355e-16 0
3857.0 1.0056065452895549e-17 5.430753713250692e-16 0
3858.0 8.881526543723804e-18 5.495419288949405e-16 0
3859.0 7.272993860328924e-18 5.490060899979215e-16 0
3860.0 7.69365996671701e-18 5.507922513765639e-16 0
3861.0 1.029403689235603e-17 5.550726430635657e-16 0
3862.0 1.2336670690104141e-17 5.548034316616426e-16 0
3863.0 1.3850845921309468e-17 5.502234961889392e-16 0
3864.0 1.4133407994451283e-17 5.538945678016334e-16 0
3865.0 1.3387081788181118e-17 5.644585216703592e-16 0
3866.0 1.3779979802929982e-17 5.78292065574825e-16 0
3867.0 1.501078309008235e-17 5.945304097626748e-16 0
3868.0 1.5441139080039302e-17 6.06447951790415e-16 0
3869.0 1.5354467118277926e-17 6.155745849120361e-16 0
3870.0 1.563887279885101e-17 6.181749670005615e-16 0
3871.0 1.61329879410443e-17 6.170871274491661e-16 0
3872.0 1.5474602475810818e-17 6.107893820403485e-16 0
3873.0 1.4249292186108962e-17 6.019288397490978e-16 0
3874.0 1.2565433917750576e-17 5.946149039842556e-16 0
3875.0 1.0686588867581048e-17 5.879586263999077e-16 0
3876.0 9.398089846192294e-18 5.773291971990847e-16 0
3877.0 8.324624611539822e-18 5.652525458679926e-16 0
3878.0 8.704735542363279e-18 5.556996181177015e-16 0
3879.0 9.532951655473684e-18 5.469246981815701e-16 0
3880.0 9.572537885152436e-18 5.244487654831517e-16 0
3881.0 9.409669439288878e-18 4.984555502778622e-16 0
3882.0 1.0596212773264411e-17 5.077970232639142e-16 0
3883.0 1.206487255615419e-17 5.245257867012337e-16 0
3884.0 1.1415624161587823e-17 5.277272125226099e-16 0
3885.0 1.0417138993411968e-17 5.286980205132394e-16 0
3886.0 1.2220201791851254e-17 5.151970586305638e-16 0
3887.0 1.4370211751580337e-17 4.999038948879825e-16 0
3888.0 1.8229228078051362e-17 4.953676713880261e-16 0
3889.0 2.2234502653702086e-17 4.917520361766998e-16 0
3890.0 2.142044598762449e-17 4.722786333510514e-16 0
3891.0 2.0366194689131814e-17 4.520148821405347e-16 0
3892.0 1.8700863872761695e-17 4.81005988006183e-16 0
3893.0 1.7036488312761495e-17 5.104303791843768e-16 0
3894.0 1.6080173129296738e-17 5.157401215338342e-16 0
3895.0 1.512715592490175e-17 5.214961233040478e-16 0
3896.0 1.424160137240546e-17 5.363806984587887e-16 0
3897.0 1.3521601750263511e-17 5.504312429534178e-16 0
3898.0 1.4759418241764268e-17 5.546187247041955e-16 0
3899.0 1.570872180109334e-17 5.594101379904853e-16 0
3900.0 1.4307581389909945e-17 5.691216331100643e-16 0
3901.0 1.3167148172283465e-17 5.787495432171961e-16 0
3902.0 1.361908450601086e-17 5.878669256823618e-16 0
3903.0 1.423291197475225e-17 5.975429810969524e-16 0
3904.0 1.5625806376988158e-17 6.099075322188418e-16 0
3905.0 1.6727528960003775e-17 6.18744635487434e-16 0
3906.0 1.6688968311183436e-17 6.137675940731327e-16 0
3907.0 1.661975576706997e-17 6.071565677599492e-16 0
3908.0 1.6450633800128127e-17 5.9521959058479e-16 0
3909.0 1.6492035413682798e-17 5.826494731287788e-16 0
3910.0 1.7113967266076937e-17 5.683334368659768e-16 0
3911.0 1.7281615555344657e-17 5.595264700830902e-16 0
3912.0 1.6376497477927095e-17 5.637288765848388e-16 0
3913.0 1.5901995051572492e-17 5.624122839056044e-16 0
3914.0 1.6306330589600657e-17 5.498320365178791e-16 0
3915.0 1.748899206763577e-17 5.330400098141796e-16 0
3916.0 2.0054072713549935e-17 5.087672553613477e-16 0
3917.0 2.0746100915021776e-17 4.988702423725611e-16 0
3918.0 1.8527766941184586e-17 5.113103584498193e-16 0
3919.0 1.7765403121653984e-17 5.175993778178614e-16 0
3920.0 1.8989626828979415e-17 5.154955795427193e-16 0
3921.0 1.8603788517859148e-17 5.106278860598258e-16 0
3922.0 1.6283908252745678e-17 5.024401407857644e-16 0
3923.0 1.4429131284966266e-17 5.005912780343408e-16 0
3924.0 1.3066936406383879e-17 5.054558056503321e-16 0
3925.0 1.2128235661865333e-17 5.034381819473499e-16 0
3926.0 1.1585156243767279e-17 4.949913645095889e-16 0
3927.0 1.149850348918531e-17 4.933286959545912e-16 0
3928.0 1.178775079339658e-17 4.97253260065292e-16 0
3929.0 1.2291797285297253e-17 4.948967601408664e-16 0
3930.0 1.2951557414863584e-17 4.879869500301161e-16 0
3931.0 1.1066951050292994e-17 4.925424424395948e-16 0
3932.0 7.563094324377049e-18 5.043945233286009e-16 0
3933.0 7.220634093105544e-18 5.056467260436391e-16 0
3934.0 8.637578269309107e-18 5.009998039859473e-16 0
3935.0 1.0211352054781376e-17 5.013328068843788e-16 0
3936.0 1.1861044613052503e-17 5.040765139416881e-16 0
3937.0 1.3536849518109365e-17 5.056766632934296e-16 0
3938.0 1.522357159365416e-17 5.067987087605637e-16 0
3939.0 1.5935947973632712e-17 5.006832853349335e-16 0
3940.0 1.6299795922864314e-17 4.91978982328623e-16 0
3941.0 1.623501840977848e-17 4.940056729298198e-16 0
3942.0 1.60406857148453e-17 4.992758848577868e-16 0
3943.0 1.3455843117513076e-17 5.094151224979482e-16 0
3944.0 1.0270598311415172e-17 5.207772681834619e-16 0
3945.0 1.270048957323066e-17 5.199373954656447e-16 0
3946.0 1.627543340904256e-17 5.166092566734708e-16 0
3947.0 1.7364747164868988e-17 5.118514310501303e-16 0
3948.0 1.805605810033767e-17 5.068646818248371e-16 0
3949.0 1.9816301355551276e-17 5.025790730689486e-16 0
3950.0 2.1704170585805305e-17 4.983771775046207e-16 0
3951.0 2.269130118066679e-17 4.919310301264108e-16 0
3952.0 2.360508250457956e-17 4.853021280312326e-16 0
3953.0 2.0150333496472154e-17 4.979861948084016e-16 0
3954.0 1.6494809030960365e-17 5.115578759236836e-16 0
3955.0 1.6515106464691467e-17 5.151565355566034e-16 0
3956.0 1.658734302390221e-17 5.185913230397626e-16 0
3957.0 1.6926536561873573e-17 5.201025683641966e-16 0
3958.0 1.7163600425404337e-17 5.215451843232104e-16 0
3959.0 1.5465954541420897e-17 5.216877089721215e-16 0
3960.0 1.3925347362807134e-17 5.215656584436221e-16 0
3961.0 1.4154517082036332e-17 5.18461928744875e-16 0
3962.0 1.4404622308382164e-17 5.144508753085381e-16 0
3963.0 1.481928836238348e-17 5.033079217764748e-16 0
3964.0 1.482082023007175e-17 4.955619703149133e-16 0
3965.0 1.2370925719634185e-17 5.079729091763096e-16 0
3966.0 1.0026946406512641e-17 5.187277851318802e-16 0
3967.0 8.18027213606465e-18 5.217069267743246e-16 0
3968.0 7.213475037781687e-18 5.225295004170297e-16 0
3969.0 9.618577857886453e-18 5.150875893198639e-16 0
3970.0 1.1460924898904639e-17 5.101073050161015e-16 0
3971.0 1.1504522230998847e-17 5.129951771003565e-16 0
3972.0 1.2003557401500505e-17 5.120558619087892e-16 0
3973.0 1.3736061738898757e-17 5.007513176945901e-16 0
3974.0 1.5418655542407174e-17 4.914292279460635e-16 0
3975.0 1.698535774556088e-17 4.867103712778376e-16 0
3976.0 1.7788637052929667e-17 4.848285805380167e-16 0
3977.0 1.7058536891373525e-17 4.886452023957508e-16 0
3978.0 1.762526333603488e-17 4.883422171045977e-16 0
3979.0 2.0460366005173585e-17 4.808333194224437e-16 0
3980.0 2.3469593331247063e-17 4.694350825807552e-16 0
3981.0 2.6745399694256624e-17 4.520823973242453e-16 0
3982.0 2.799294460415079e-17 4.461542916309087e-16 0
3983.0 2.6512780745899772e-17 4.555905393837087e-16 0
3984.0 2.5608539263615653e-17 4.624959050812175e-16 0
3985.0 2.5386323503524065e-17 4.664041191944592e-16 0
3986.0 2.4231062418219928e-17 4.721508429588459e-16 0
3987.0 2.21015088633623e-17 4.798173513895391e-16 0
3988.0 2.0943998374483605e-17 4.86903897154283e-16 0
3989.0 2.068179167693697e-17 4.934562662021418e-16 0
3990.0 2.1605473777477846e-17 4.951360322985005e-16 0
3991.0 2.3491974065201944e-17 4.928597523067329e-16 0
3992.0 2.4595067847089417e-17 4.929334046021469e-16 0
3993.0 2.5138436348201773e-17 4.946860275206609e-16 0
3994.0 2.7114193426532345e-17 4.927265189906541e-16 0
3995.0 2.9988055068884925e-17 4.884395120086275e-16 0
3996.0 2.791693162529822e-17 4.936374957346475e-16 0
3997.0 2.3135891856123056e-17 5.040333780834311e-16 0
3998.0 2.3028845729736165e-17 5.058661925034126e-16 0
3999.0 2.5148219192630895e-17 5.036200578194623e-16 0
4000.0 2.56923831520954e-17 5.042073690462715e-16 0
4001.0 2.5589114127739708e-17 5.059592658958196e-16 0
4002.0 2.520563537249421e-17 5.107466096763706e-16 0
4003.0 2.4723740710515917e-17 5.166000701157018e-16 0
4004.0 2.461423831897776e-17 5.096180412574793e-16 0
4005.0 2.4615072794074273e-17 4.98832959051396e-16 0
4006.0 2.513857163694934e-17 5.039645065510256e-16 0
4007.0 2.5790464758845978e-17 5.130060282549501e-16 0
4008.0 2.46585926108704e-17 5.138029907677913e-16 0
4009.0 2.3172068085947166e-17 5.129607507670569e-16 0
4010.0 2.5060661143259985e-17 5.1511633822504585e-16 0
4011.0 2.747369672901607e-17 5.17737742998723e-16 0
4012.0 2.8294020363353287e-17 5.142280590364835e-16 0
4013.0 2.8931205546539785e-17 5.1001339003664e-16 0
4014.0 2.662191984366712e-17 5.107214345988052e-16 0
4015.0 2.4084826467253142e-17 5.118100808934965e-16 0
4016.0 2.5974229208215366e-17 4.98455747752472e-16 0
4017.0 2.805002172598957e-17 4.844932532932988e-16 0
4018.0 2.5719368485844128e-17 4.969739935524584e-16 0
4019.0 2.3385254589956474e-17 5.094278523432966e-16 0
4020.0 2.2661889894562013e-17 5.10127863500995e-16 0
4021.0 2.2289094685785467e-17 5.1018322176727705e-16 0
4022.0 2.8097071610388566e-17 4.988729227842377e-16 0
4023.0 3.3561181516904906e-17 4.877174853415193e-16 0
4024.0 3.532534758740867e-17 4.782283286742415e-16 0
4025.0 3.652235127178858e-17 4.704965331266685e-16 0
4026.0 3.3413813046855896e-17 4.761055234559526e-16 0
4027.0 2.98975313025673e-17 4.815123006007107e-16 0
4028.0 2.4029424270630742e-17 4.85752731603131e-16 0
4029.0 1.9301586989446795e-17 4.904017878415955e-16 0
4030.0 1.9799552650161963e-17 4.969235544271033e-16 0
4031.0 2.0603081735296315e-17 5.015446876005678e-16 0
4032.0 2.255281304989547e-17 4.99036334454064e-16 0
4033.0 2.39757772730667e-17 4.963479617952385e-16 0
4034.0 2.374732269815491e-17 4.930952266097722e-16 0
4035.0 2.3725887211295687e-17 4.922958294973924e-16 0
4036.0 2.4255194849049677e-17 4.980231690681589e-16 0
4037.0 2.433670218238764e-17 5.011642330979864e-16 0
4038.0 2.3395683187952822e-17 4.983996851722043e-16 0
4039.0 2.3197082929885185e-17 4.938243497056798e-16 0
4040.0 2.4466177531247185e-17 4.85669250643652e-16 0
4041.0 2.4696394718277388e-17 4.811915415759731e-16 0
4042.0 2.313691286762004e-17 4.8304896044860155e-16 0
4043.0 2.2620177091856082e-17 4.821757712096972e-16 0
4044.0 2.3676456173236864e-17 4.771833747813339e-16 0
4045.0 2.3498243540249054e-17 4.758267878194299e-16 0
4046.0 2.168361231516786e-17 4.792897603077614e-16 0
4047.0 2.2175088944286917e-17 4.801088507831691e-16 0
4048.0 2.5358951782312096e-17 4.778412029446657e-16 0
4049.0 2.653168333655462e-17 4.783129217199509e-16 0
4050.0 2.563386208417535e-17 4.816049453039197e-16 0
4051.0 2.477806046033391e-17 4.844868537195666e-16 0
4052.0 2.3960416886185472e-17 4.869963363066845e-16 0
4053.0 2.3167435558434834e-17 4.922794618236797e-16 0
4054.0 2.2394193118424726e-17 4.997825240626613e-16 0
4055.0 2.1994662025645275e-17 4.997704438955535e-16 0
4056.0 2.1858280390788175e-17 4.944665638807117e-16 0
4057.0 2.2903583762886744e-17 4.936121724133446e-16 0
4058.0 2.4678810620117493e-17 4.955062174315984e-16 0
4059.0 2.4439980291055993e-17 4.951084680970092e-16 0
4060.0 2.311438256576222e-17 4.934740868542048e-16 0
4061.0 2.3322727582820434e-17 3.224578538496077e-16 0
4062.0 2.4250000847996778e-17 7.20557385770742e-17 0
4063.0 2.4577306976743515e-17 1.0159300613024874e-21 0
4064.0 2.466221838933352e-17 1.0159300613024874e-21 0
4065.0 2.5851248043790197e-17 1.0159300613024874e-21 0
4066.0 2.742097889573362e-17 1.0159300613024874e-21 0
4067.0 2.683639190996991e-17 1.0159300613024874e-21 0
4068.0 2.562623158707564e-17 1.0159300613024874e-21 0
4069.0 2.4927425300947142e-17 1.0159300613024874e-21 0
4070.0 2.4351443361747736e-17 1.0159300613024874e-21 0
4071.0 2.6360581779507492e-17 1.0159300613024874e-21 0
4072.0 2.887062656585957e-17 1.0159300613024874e-21 0
4073.0 2.760091879628871e-17 1.0159300613024874e-21 0
4074.0 2.5761651647813973e-17 1.0159300613024874e-21 0
4075.0 2.3156611562547202e-17 2.404923169298087e-16 0
4076.0 2.046686974921851e-17 5.075842299384784e-16 0
4077.0 2.0188128679574322e-17 5.289288429200678e-16 0
4078.0 2.008594455687986e-17 5.322774461005099e-16 0
4079.0 2.2494380379276844e-17 5.223304726888941e-16 0
4080.0 2.4998933428714814e-17 5.118744879645791e-16 0
4081.0 2.7267182617439676e-17 4.997157896483804e-16 0
4082.0 2.940133728895875e-17 4.8826916578885e-16 0
4083.0 2.6531185825408892e-17 5.04014428474354e-16 0
4084.0 2.3822617587653597e-17 5.187840229187961e-16 0
4085.0 2.3776919781738912e-17 5.174747323327247e-16 0
4086.0 2.3660348292633892e-17 5.162092588155425e-16 0
4087.0 2.281444265204957e-17 5.153946901098515e-16 0
4088.0 2.2113243336205544e-17 5.147577490222292e-16 0
4089.0 2.2473932381219915e-17 5.154242803331552e-16 0
4090.0 2.285426724603123e-17 5.153677421380636e-16 0
4091.0 2.334481170878335e-17 5.112549110335834e-16 0
4092.0 2.4145742503494143e-17 5.075024684633638e-16 0
4093.0 2.633563373401101e-17 5.053627432201193e-16 0
4094.0 2.798092944090077e-17 5.026577905650081e-16 0
4095.0 2.762611029372038e-17 4.978769491202264e-16 0
4096.0 2.7262262903993666e-17 4.937304897656248e-16 0
4097.0 2.6870649539667528e-17 4.915350454520885e-16 0
4098.0 2.6714722229172863e-17 4.890029603296981e-16 0
4099.0 2.7174786081425756e-17 4.855910278005426e-16 0
4100.0 2.7124716656687452e-17 4.846722546688405e-16 0
4101.0 2.5928998719501542e-17 4.893525758989761e-16 0
4102.0 2.426174579491533e-17 4.940805380827127e-16 0
4103.0 2.167692346826876e-17 4.989012057548587e-16 0
4104.0 2.13725057198263e-17 5.006574118922031e-16 0
4105.0 2.4937427030726066e-17 4.9721390880874e-16 0
4106.0 2.7225807294058894e-17 4.967108373161711e-16 0
4107.0 2.7616622318665216e-17 5.005786873731826e-16 0
4108.0 2.70946341000157e-17 5.037977152927952e-16 0
4109.0 2.537995416748572e-17 5.061689758619132e-16 0
4110.0 2.6548768823494058e-17 5.025317929916136e-16 0
4111.0 3.103656328717622e-17 4.919787301573825e-16 0
4112.0 3.126889492495935e-17 4.920339446946175e-16 0
4113.0 2.7181530017181798e-17 5.028575623387906e-16 0
4114.0 2.649407147797499e-17 5.039883505396088e-16 0
4115.0 2.88506207469524e-17 4.964409443108039e-16 0
4116.0 2.975450678635228e-17 4.932815948455268e-16 0
4117.0 2.951226026251403e-17 4.935843656044115e-16 0
4118.0 2.856847778437678e-17 4.964181170703964e-16 0
4119.0 2.7137863931277187e-17 5.010082444000702e-16 0
4120.0 2.5429342087010087e-17 3.439782488128329e-16 0
4121.0 2.3551712614108972e-17 8.8602050184808e-17 0
4122.0 2.3410120401648334e-17 1.0159300613024874e-21 0
4123.0 2.41908159732101e-17 1.0159300613024874e-21 0
4124.0 2.485431849158286e-17 1.0159300613024874e-21 0
4125.0 2.5463783638985427e-17 1.0159300613024874e-21 0
4126.0 2.7039810908844965e-17 1.0159300613024874e-21 0
4127.0 2.8999642481434596e-17 1.0159300613024874e-21 0
4128.0 2.6332040853050705e-17 2.0110128653844415e-16 0
4129.0 2.2098327669281554e-17 4.702620658376134e-16 0
4130.0 2.2280641066369603e-17 5.268937413108183e-16 0
4131.0 2.3719419833907324e-17 5.230557945386349e-16 0
4132.0 2.4847907852059788e-17 5.240277542174634e-16 0
4133.0 2.5903544900234637e-17 5.261289978055029e-16 0
4134.0 2.4948658700940012e-17 5.294778680445807e-16 0
4135.0 2.3614285121232765e-17 5.330622285074753e-16 0
4136.0 2.3984209020568965e-17 5.345513584210488e-16 0
4137.0 2.4603006339116038e-17 5.357345281385553e-16 0
4138.0 2.5430869104326217e-17 5.333569270791656e-16 0
4139.0 2.62809488011085e-17 5.306009306323174e-16 0
4140.0 2.838257527640356e-17 5.26983970293797e-16 0
4141.0 3.057077738814501e-17 5.233074528550876e-16 0
4142.0 3.009040359696834e-17 5.161472793072674e-16 0
4143.0 2.951799401792504e-17 5.088669588922332e-16 0
4144.0 2.752092097591674e-17 5.178030270734296e-16 0
4145.0 2.561315309306615e-17 5.264194704972607e-16 0
4146.0 2.6748835042970567e-17 5.234152929212065e-16 0
4147.0 2.782703419938838e-17 5.206527499848782e-16 0
4148.0 2.8016378531609715e-17 5.216265967085884e-16 0
4149.0 2.7908301850856823e-17 5.2354151724981705e-16 0
4150.0 2.486841748039084e-17 5.347330098368397e-16 0
4151.0 2.198996437004276e-17 5.445615265026088e-16 0
4152.0 2.0257604994330057e-17 5.447134900480798e-16 0
4153.0 1.8919714892813987e-17 5.446748225493451e-16 0
4154.0 1.9735217235798175e-17 5.435955075854412e-16 0
4155.0 2.021187512868996e-17 5.426924906128135e-16 0
4156.0 1.920743434620472e-17 5.425600771465422e-16 0
4157.0 1.8481257291388044e-17 5.438746005486396e-16 0
4158.0 1.875592817285353e-17 5.503934090753949e-16 0
4159.0 1.9721157654172705e-17 5.548938456350282e-16 0
4160.0 2.2770215368197135e-17 5.533036470333866e-16 0
