wavelength flux error flag
3724.0 1.3604650318844914e-17 1.0159300613024874e-21 0
3725.0 1.374684218614642e-17 1.0159300613024874e-21 0
3726.0 1.5331457712028266e-17 1.0159300613024874e-21 0
3727.0 1.959944908228865e-17 1.0159300613024874e-21 0
3728.0 2.129120464794488e-17 1.0159300613024874e-21 0
3729.0 1.8796909843727157e-17 1.0159300613024874e-21 0
3730.0 1.5108266087077394e-17 1.0159300613024874e-21 0
3731.0 9.71739708556973e-18 1.0159300613024874e-21 0
3732.0 7.110723725654394e-18 1.0159300613024874e-21 0
3733.0 7.994918789643749e-18 1.0159300613024874e-21 0
3734.0 7.14672420497571e-18 1.0159300613024874e-21 0
3735.0 4.384185574214451e-18 1.0159300613024874e-21 0
3736.0 2.3163418520480476e-18 1.0159300613024874e-21 0
3737.0 9.255988177894266e-19 1.0159300613024874e-21 0
3738.0 1.555409190725721e-18 1.0159300613024874e-21 0
3739.0 3.921925048312807e-18 1.0159300613024874e-21 0
3740.0 6.5025387197919666e-18 1.0159300613024874e-21 0
3741.0 9.245236507623414e-18 1.0159300613024874e-21 0
3742.0 9.488444841369012e-18 1.0159300613024874e-21 0
3743.0 8.068754796708394e-18 1.0159300613024874e-21 0
3744.0 6.500939658667717e-18 1.0159300613024874e-21 0
3745.0 4.846820516740112e-18 1.0159300613024874e-21 0
3746.0 5.011974972659194e-18 1.0159300613024874e-21 0
3747.0 6.100968755217926e-18 1.0159300613024874e-21 0
3748.0 7.421795552848981e-18 1.0159300613024874e-21 0
3749.0 8.84456592829134e-18 1.0159300613024874e-21 0
3750.0 1.2253554821893898e-17 1.0159300613024874e-21 0
3751.0 1.6412405169070613e-17 1.0159300613024874e-21 0
3752.0 1.5113118964026986e-17 1.0159300613024874e-21 0
3753.0 1.2064570086529183e-17 1.0159300613024874e-21 0
3754.0 1.471198853092486e-17 1.0159300613024874e-21 0
3755.0 1.8885805646952428e-17 1.0159300613024874e-21 0
3756.0 1.8406307412520434e-17 1.0159300613024874e-21 0
3757.0 1.690546823624372e-17 1.0159300613024874e-21 0
3758.0 1.5172727207337723e-17 1.0159300613024874e-21 0
3759.0 1.3399503762624273e-17 1.0159300613024874e-21 0
3760.0 1.1953516309053898e-17 1.0159300613024874e-21 0
3761.0 1.0550998551764577e-17 1.0159300613024874e-21 0
3762.0 1.128081806038149e-17 1.0159300613024874e-21 0
3763.0 1.2211022072686826e-17 1.0159300613024874e-21 0
3764.0 1.3450055391672685e-17 1.0159300613024874e-21 0
3765.0 1.4706904302091407e-17 1.0159300613024874e-21 0
3766.0 1.3083512021020647e-17 1.0159300613024874e-21 0
3767.0 1.1426788501066429e-17 1.0159300613024874e-21 0
3768.0 1.401628867829239e-17 1.0159300613024874e-21 0
3769.0 1.6525169779472752e-17 1.0159300613024874e-21 0
3770.0 1.7075751910221027e-17 1.0159300613024874e-21 0
3771.0 1.7304050914718745e-17 1.0159300613024874e-21 0
3772.0 1.3309067358234083e-17 1.0159300613024874e-21 0
3773.0 9.857578628438152e-18 1.0159300613024874e-21 0
3774.0 1.1177377045936319e-17 1.0159300613024874e-21 0
3775.0 1.236521679491077e-17 1.0159300613024874e-21 0
3776.0 1.2697458894817245e-17 1.0159300613024874e-21 0
3777.0 1.3735885947156453e-17 1.0159300613024874e-21 0
3778.0 1.834850796905833e-17 1.0159300613024874e-21 0
3779.0 2.1539111688640058e-17 1.0159300613024874e-21 0
3780.0 1.8909185688901197e-17 1.0159300613024874e-21 0
3781.0 1.7183665087393116e-17 1.0159300613024874e-21 0
3782.0 1.852560860835887e-17 1.0159300613024874e-21 0
3783.0 1.9399768401452505e-17 1.0159300613024874e-21 0
3784.0 1.8936037228634364e-17 1.0159300613024874e-21 0
3785.0 1.8696330839724356e-17 1.0159300613024874e-21 0
3786.0 1.9003972311256897e-17 1.0159300613024874e-21 0
3787.0 1.7419316504150225e-17 1.0159300613024874e-21 0
3788.0 1.1846313228537389e-17 1.0159300613024874e-21 0
3789.0 9.92256246021619e-18 1.0159300613024874e-21 0
3790.0 1.4683157589526786e-17 1.0159300613024874e-21 0
3791.0 1.697229815386088e-17 1.0159300613024874e-21 0
3792.0 1.5305263976162115e-17 1.0159300613024874e-21 0
3793.0 1.4669660715140716e-17 1.0159300613024874e-21 0
3794.0 1.5482831065785894e-17 1.0159300613024874e-21 0
3795.0 1.534180730641284e-17 1.0159300613024874e-21 0
3796.0 1.4021392486615286e-17 1.0159300613024874e-21 0
3797.0 1.2220075008637907e-17 1.0159300613024874e-21 0
3798.0 9.894819816317219e-18 1.0159300613024874e-21 0
3799.0 9.807649076217984e-18 1.0159300613024874e-21 0
3800.0 1.1871254728081182e-17 1.0159300613024874e-21 0
3801.0 1.1524414779040408e-17 1.0159300613024874e-21 0
3802.0 9.135010048987642e-18 1.0159300613024874e-21 0
3803.0 9.892840807699203e-18 1.0159300613024874e-21 0
3804.0 1.2999183598402638e-17 1.0159300613024874e-21 0
3805.0 1.7262599436210786e-17 1.0159300613024874e-21 0
3806.0 2.2284537795634315e-17 1.0159300613024874e-21 0
3807.0 2.3249607473467272e-17 1.0159300613024874e-21 0
3808.0 2.1886680223236737e-17 1.0159300613024874e-21 0
3809.0 1.9494446553008932e-17 1.0159300613024874e-21 0
3810.0 1.6587749618163515e-17 1.0159300613024874e-21 0
3811.0 1.157566957533617e-17 1.0159300613024874e-21 0
3812.0 5.6531359430967255e-18 1.0159300613024874e-21 0
3813.0 8.737203646428975e-18 1.0159300613024874e-21 0
3814.0 1.51614517746359e-17 1.0159300613024874e-21 0
3815.0 1.735868462470219e-17 1.0159300613024874e-21 0
3816.0 1.822713790004436e-17 1.0159300613024874e-21 0
3817.0 1.6960158763079337e-17 1.0159300613024874e-21 0
3818.0 1.513300705011963e-17 1.0159300613024874e-21 0
3819.0 1.378893179966053e-17 1.0159300613024874e-21 0
3820.0 1.2548357674696321e-17 1.0159300613024874e-21 0
3821.0 1.1082801438289241e-17 1.0159300613024874e-21 0
3822.0 9.579063028293873e-18 1.0159300613024874e-21 0
3823.0 9.177964512133572e-18 1.0159300613024874e-21 0
3824.0 8.918359141536841e-18 1.0159300613024874e-21 0
3825.0 1.0538177904650815e-17 1.0159300613024874e-21 0
3826.0 1.2326696277857805e-17 1.0159300613024874e-21 0
3827.0 9.699097405267481e-18 1.0159300613024874e-21 0
3828.0 6.8341364104322425e-18 1.0159300613024874e-21 0
3829.0 9.969425844562658e-18 1.0159300613024874e-21 0
3830.0 1.3153122881946999e-17 1.0159300613024874e-21 0
3831.0 1.0275347274073767e-17 1.0159300613024874e-21 0
3832.0 7.437619165422313e-18 1.0159300613024874e-21 0
3833.0 5.489584322728026e-18 1.0159300613024874e-21 0
3834.0 4.057741849410935e-18 1.0159300613024874e-21 0
3835.0 9.044582883771932e-18 1.0159300613024874e-21 0
3836.0 1.3267433582925094e-17 1.0159300613024874e-21 0
3837.0 1.1032831546493897e-17 1.0159300613024874e-21 0
3838.0 9.044180795745927e-18 1.0159300613024874e-21 0
3839.0 8.602813219371297e-18 1.0159300613024874e-21 0
3840.0 8.552968381216392e-18 1.0159300613024874e-21 0
3841.0 1.043496351184844e-17 1.0159300613024874e-21 0
3842.0 1.2127128472203155e-17 1.0159300613024874e-21 0
3843.0 1.3059383797409385e-17 1.0159300613024874e-21 0
3844.0 1.3651208273540473e-17 1.0159300613024874e-21 0
3845.0 1.3111243640885873e-17 1.0159300613024874e-21 0
3846.0 1.1756094561679862e-17 1.0159300613024874e-21 0
3847.0 8.111810509332405e-18 1.0159300613024874e-21 0
3848.0 7.175415292779768e-18 1.0159300613024874e-21 0
3849.0 1.2742976622666275e-17 1.0159300613024874e-21 0
3850.0 1.6203685570421918e-17 1.0159300613024874e-21 0
3851.0 1.52949547956832e-17 1.0159300613024874e-21 0
3852.0 1.3392534916080277e-17 1.0159300613024874e-21 0
3853.0 9.697849366243152e-18 1.0159300613024874e-21 0
3854.0 7.151122922571663e-18 1.0159300613024874e-21 0
3855.0 6.414800963436658e-18 1.0159300613024874e-21 0
3856.0 9.882707617254329e-18 1.0159300613024874e-21 0
3857.0 1.9170798854597326e-17 1.0159300613024874e-21 0
3858.0 2.1724698646897473e-17 1.0159300613024874e-21 0
3859.0 1.6073131599824052e-17 1.0159300613024874e-21 0
3860.0 1.2430697124154933e-17 1.0159300613024874e-21 0
3861.0 1.0946418875095724e-17 1.0159300613024874e-21 0
3862.0 1.0941513962458397e-17 1.0159300613024874e-21 0
3863.0 1.2338307203778489e-17 1.0159300613024874e-21 0
3864.0 1.1611528706132392e-17 1.0159300613024874e-21 0
3865.0 9.110720710337535e-18 1.0159300613024874e-21 0
3866.0 8.616484367800726e-18 1.0159300613024874e-21 0
3867.0 9.598091793943984e-18 1.0159300613024874e-21 0
3868.0 1.1366255212267993e-17 1.0159300613024874e-21 0
3869.0 1.3642473857930353e-17 1.0159300613024874e-21 0
3870.0 1.543247764386973e-17 1.0159300613024874e-21 0
3871.0 1.6947703742253494e-17 1.0159300613024874e-21 0
3872.0 1.696624282033979e-17 1.0159300613024874e-21 0
3873.0 1.624854885802818e-17 1.0159300613024874e-21 0
3874.0 1.535534182892838e-17 1.0159300613024874e-21 0
3875.0 1.4387501981341184e-17 1.0159300613024874e-21 0
3876.0 1.460655161497748e-17 1.0159300613024874e-21 0
3877.0 1.5257926236235093e-17 1.0159300613024874e-21 0
3878.0 1.7019441573229947e-17 1.0159300613024874e-21 0
3879.0 1.9123188586558543e-17 1.0159300613024874e-21 0
3880.0 1.8249951331697896e-17 1.0159300613024874e-21 0
3881.0 1.6612471690423748e-17 1.0159300613024874e-21 0
3882.0 1.2956673154688688e-17 1.0159300613024874e-21 0
3883.0 8.878912273738489e-18 1.0159300613024874e-21 0
3884.0 1.1903760967671983e-17 1.0159300613024874e-21 0
3885.0 1.6099808903642306e-17 1.0159300613024874e-21 0
3886.0 1.6756387865317837e-17 1.0159300613024874e-21 0
3887.0 1.697463461646599e-17 1.0159300613024874e-21 0
3888.0 1.639012212590201e-17 1.0159300613024874e-21 0
3889.0 1.5736908802216228e-17 1.0159300613024874e-21 0
3890.0 1.8359751485310943e-17 1.0159300613024874e-21 0
3891.0 2.1145872231035292e-17 1.0159300613024874e-21 0
3892.0 2.2400182836257355e-17 1.0159300613024874e-21 0
3893.0 2.3506413611300328e-17 1.0159300613024874e-21 0
3894.0 1.6668991904189084e-17 1.0159300613024874e-21 0
3895.0 1.0224520723500618e-17 1.0159300613024874e-21 0
3896.0 1.1818149244685824e-17 1.0159300613024874e-21 0
3897.0 1.327229635111505e-17 1.0159300613024874e-21 0
3898.0 1.3076966992068617e-17 1.0159300613024874e-21 0
3899.0 1.2981895208217047e-17 1.0159300613024874e-21 0
3900.0 1.3703597256100479e-17 1.0159300613024874e-21 0
3901.0 1.4248989592046333e-17 1.0159300613024874e-21 0
3902.0 1.3717502486857495e-17 1.0159300613024874e-21 0
3903.0 1.3301559962282099e-17 1.0159300613024874e-21 0
3904.0 1.3441651355763094e-17 1.0159300613024874e-21 0
3905.0 1.4047047363305332e-17 1.0159300613024874e-21 0
3906.0 1.647466315341696e-17 1.0159300613024874e-21 0
3907.0 1.8227936655207332e-17 1.0159300613024874e-21 0
3908.0 1.778320092557306e-17 1.0159300613024874e-21 0
3909.0 1.6941115328485345e-17 1.0159300613024874e-21 0
3910.0 1.500331583126569e-17 1.0159300613024874e-21 0
3911.0 1.4798106993535725e-17 1.0159300613024874e-21 0
3912.0 1.8684318443922993e-17 1.0159300613024874e-21 0
3913.0 2.207615509919196e-17 1.0159300613024874e-21 0
3914.0 2.4459028569979772e-17 1.0159300613024874e-21 0
3915.0 2.380116526063734e-17 1.0159300613024874e-21 0
3916.0 1.7742514706186102e-17 1.0159300613024874e-21 0
3917.0 1.4012873000909334e-17 1.0159300613024874e-21 0
3918.0 1.3902061767096237e-17 1.0159300613024874e-21 0
3919.0 1.3377696570754459e-17 1.0159300613024874e-21 0
3920.0 1.2289060780533204e-17 1.0159300613024874e-21 0
3921.0 1.1834595050352795e-17 1.0159300613024874e-21 0
3922.0 1.214190836224272e-17 1.0159300613024874e-21 0
3923.0 1.2974749977413966e-17 1.0159300613024874e-21 0
3924.0 1.4364168660617794e-17 1.0159300613024874e-21 0
3925.0 1.4438692741866564e-17 1.0159300613024874e-21 0
3926.0 1.3284863689774927e-17 1.0159300613024874e-21 0
3927.0 1.2550431028639571e-17 1.0159300613024874e-21 0
3928.0 1.2161401343753836e-17 1.0159300613024874e-21 0
3929.0 1.0357490731289942e-17 1.0159300613024874e-21 0
3930.0 7.527895345680943e-18 1.0159300613024874e-21 0
3931.0 7.210753885506105e-18 1.0159300613024874e-21 0
3932.0 8.492553433239337e-18 1.0159300613024874e-21 0
3933.0 8.236431227373914e-18 1.0159300613024874e-21 0
3934.0 7.124413117208898e-18 1.0159300613024874e-21 0
3935.0 7.431992506911329e-18 1.0159300613024874e-21 0
3936.0 8.426776950307457e-18 1.0159300613024874e-21 0
3937.0 7.207277023876569e-18 1.0159300613024874e-21 0
3938.0 5.062018866195049e-18 1.0159300613024874e-21 0
3939.0 9.445223173813266e-18 1.0159300613024874e-21 0
3940.0 1.6163691842505064e-17 1.0159300613024874e-21 0
3941.0 1.8001228052046298e-17 1.0159300613024874e-21 0
3942.0 1.8363466716474536e-17 1.0159300613024874e-21 0
3943.0 1.9325978114850372e-17 1.0159300613024874e-21 0
3944.0 2.0439254450431555e-17 1.0159300613024874e-21 0
3945.0 1.982893015676637e-17 1.0159300613024874e-21 0
3946.0 1.88671249171027e-17 1.0159300613024874e-21 0
3947.0 1.7111311276769705e-17 1.0159300613024874e-21 0
3948.0 1.5228359819189188e-17 1.0159300613024874e-21 0
3949.0 1.575287761912541e-17 1.0159300613024874e-21 0
3950.0 1.6564837014469406e-17 1.0159300613024874e-21 0
3951.0 1.4661255942320775e-17 1.0159300613024874e-21 0
3952.0 1.2536542006879883e-17 1.0159300613024874e-21 0
3953.0 1.6643521021557026e-17 1.0159300613024874e-21 0
3954.0 2.1036905510700694e-17 1.0159300613024874e-21 0
3955.0 2.035444530276811e-17 1.0159300613024874e-21 0
3956.0 1.9554648449576493e-17 1.0159300613024874e-21 0
3957.0 1.6003010251077378e-17 1.0159300613024874e-21 0
3958.0 1.2667307953528231e-17 1.0159300613024874e-21 0
3959.0 1.3422221774109842e-17 1.0159300613024874e-21 0
3960.0 1.4249050711392187e-17 1.0159300613024874e-21 0
3961.0 1.588634043184918e-17 1.0159300613024874e-21 0
3962.0 1.7031271763087026e-17 1.0159300613024874e-21 0
3963.0 1.4306084086381955e-17 1.0159300613024874e-21 0
3964.0 1.1697811091327703e-17 1.0159300613024874e-21 0
3965.0 9.783278154792445e-18 1.0159300613024874e-21 0
3966.0 8.784381159329353e-18 1.0159300613024874e-21 0
3967.0 1.2084681845476493e-17 1.0159300613024874e-21 0
3968.0 1.4111999650465304e-17 1.0159300613024874e-21 0
3969.0 1.1260942372117284e-17 1.0159300613024874e-21 0
3970.0 8.299738655137926e-18 1.0159300613024874e-21 0
3971.0 4.986471251227245e-18 1.0159300613024874e-21 0
3972.0 4.1191442854518716e-18 1.0159300613024874e-21 0
3973.0 9.876194699156219e-18 1.0159300613024874e-21 0
3974.0 1.394653572135188e-17 1.0159300613024874e-21 0
3975.0 1.4100359818548548e-17 1.0159300613024874e-21 0
3976.0 1.4550260298822153e-17 1.0159300613024874e-21 0
3977.0 1.5594847484918154e-17 1.0159300613024874e-21 0
3978.0 1.814121847488578e-17 1.0159300613024874e-21 0
3979.0 2.3314471623713276e-17 1.0159300613024874e-21 0
3980.0 2.411331026571404e-17 1.0159300613024874e-21 0
3981.0 1.8215066329536643e-17 1.0159300613024874e-21 0
3982.0 1.5292691642811815e-17 1.0159300613024874e-21 0
3983.0 1.6372416701224534e-17 1.0159300613024874e-21 0
3984.0 1.7302265821494245e-17 1.0159300613024874e-21 0
3985.0 1.8054627055866735e-17 1.0159300613024874e-21 0
3986.0 1.8087418222195208e-17 1.0159300613024874e-21 0
3987.0 1.7368829279040073e-17 1.0159300613024874e-21 0
3988.0 1.8669640704368507e-17 1.0159300613024874e-21 0
3989.0 2.183042816306322e-17 1.0159300613024874e-21 0
3990.0 2.3390717300184777e-17 1.0159300613024874e-21 0
3991.0 2.365156850092308e-17 1.0159300613024874e-21 0
3992.0 2.50932544608156e-17 1.0159300613024874e-21 0
3993.0 2.7378618718236143e-17 1.0159300613024874e-21 0
3994.0 2.850249774129571e-17 1.0159300613024874e-21 0
3995.0 2.8898128014948465e-17 1.0159300613024874e-21 0
3996.0 2.710295091389825e-17 1.0159300613024874e-21 0
3997.0 2.4107182796343593e-17 1.0159300613024874e-21 0
3998.0 2.564256582649724e-17 1.0159300613024874e-21 0
3999.0 2.933632656279503e-17 1.0159300613024874e-21 0
4000.0 2.925401005272099e-17 1.0159300613024874e-21 0
4001.0 2.761967334886938e-17 1.0159300613024874e-21 0
4002.0 2.6027598247633126e-17 1.0159300613024874e-21 0
4003.0 2.4450366363754683e-17 1.0159300613024874e-21 0
4004.0 2.4096803268281757e-17 1.0159300613024874e-21 0
4005.0 2.4105803498174663e-17 1.0159300613024874e-21 0
4006.0 2.5093193456262095e-17 1.0159300613024874e-21 0
4007.0 2.6320928177639118e-17 1.0159300613024874e-21 0
4008.0 2.3747469211527797e-17 1.0159300613024874e-21 0
4009.0 2.04182480387654e-17 1.0159300613024874e-21 0
4010.0 2.195032463775079e-17 1.0159300613024874e-21 0
4011.0 2.4237773822375687e-17 1.0159300613024874e-21 0
4012.0 2.516538136321537e-17 1.0159300613024874e-21 0
4013.0 2.5936627113568565e-17 1.0159300613024874e-21 0
4014.0 2.4794438081664244e-17 1.0159300613024874e-21 0
4015.0 2.3504311010296676e-17 1.0159300613024874e-21 0
4016.0 2.5494274208408212e-17 1.0159300613024874e-21 0
4017.0 2.762235461639404e-17 1.0159300613024874e-21 0
4018.0 2.6900057619421535e-17 1.0159300613024874e-21 0
4019.0 2.6151819072768288e-17 1.0159300613024874e-21 0
4020.0 2.5407000047853206e-17 1.0159300613024874e-21 0
4021.0 2.483345916658528e-17 1.0159300613024874e-21 0
4022.0 2.727966534751715e-17 1.0159300613024874e-21 0
4023.0 2.94387761560383e-17 1.0159300613024874e-21 0
4024.0 2.850879525867569e-17 1.0159300613024874e-21 0
4025.0 2.7413259876288004e-17 1.0159300613024874e-21 0
4026.0 2.5060938446395286e-17 1.0159300613024874e-21 0
4027.0 2.3369204745735132e-17 1.0159300613024874e-21 0
4028.0 2.548767734528346e-17 1.0159300613024874e-21 0
4029.0 2.6380757864064894e-17 1.0159300613024874e-21 0
4030.0 2.1657923783318512e-17 1.0159300613024874e-21 0
4031.0 1.889147001749116e-17 1.0159300613024874e-21 0
4032.0 2.3463615375245355e-17 1.0159300613024874e-21 0
4033.0 2.670959370207093e-17 1.0159300613024874e-21 0
4034.0 2.5798028401148598e-17 1.0159300613024874e-21 0
4035.0 2.4898263946331502e-17 1.0159300613024874e-21 0
4036.0 2.4029893866391706e-17 1.0159300613024874e-21 0
4037.0 2.7955492983392054e-17 1.0159300613024874e-21 0
4038.0 4.282784597720276e-17 1.0159300613024874e-21 0
4039.0 4.936046153799769e-17 1.0159300613024874e-21 0
4040.0 3.940616861999503e-17 1.0159300613024874e-21 0
4041.0 3.25284450896213e-17 1.0159300613024874e-21 0
4042.0 3.0950801430519e-17 1.0159300613024874e-21 0
4043.0 2.819542617637611e-17 1.0159300613024874e-21 0
4044.0 2.3663406213292917e-17 1.0159300613024874e-21 0
4045.0 2.45207534470152e-17 1.0159300613024874e-21 0
4046.0 3.252214270047795e-17 1.0159300613024874e-21 0
4047.0 3.121204733608936e-17 1.0159300613024874e-21 0
4048.0 1.9030772324190882e-17 1.0159300613024874e-21 0
4049.0 1.3223131126867428e-17 1.0159300613024874e-21 0
4050.0 1.3977441150513645e-17 1.0159300613024874e-21 0
4051.0 1.8586446630921135e-17 1.0159300613024874e-21 0
4052.0 2.669590335063577e-17 1.0159300613024874e-21 0
4053.0 3.064722999104329e-17 1.0159300613024874e-21 0
4054.0 3.127051986131856e-17 1.0159300613024874e-21 0
4055.0 2.916059703976456e-17 1.0159300613024874e-21 0
4056.0 2.512607801964389e-17 1.0159300613024874e-21 0
4057.0 2.351859256357298e-17 1.0159300613024874e-21 0
4058.0 2.341027887254625e-17 1.0159300613024874e-21 0
4059.0 2.5174853922791667e-17 1.0159300613024874e-21 0
4060.0 2.795002312827658e-17 1.0159300613024874e-21 0
4061.0 3.133918014555836e-17 1.0159300613024874e-21 0
4062.0 3.501610095591639e-17 1.0159300613024874e-21 0
4063.0 3.56859862510442e-17 1.0159300613024874e-21 0
4064.0 3.514098913690361e-17 1.0159300613024874e-21 0
4065.0 2.986205436286184e-17 1.0159300613024874e-21 0
4066.0 2.2950852619926366e-17 1.0159300613024874e-21 0
4067.0 2.238984738617679e-17 1.0159300613024874e-21 0
4068.0 2.367281965294042e-17 1.0159300613024874e-21 0
4069.0 2.603882821375653e-17 1.0159300613024874e-21 0
4070.0 2.8664975965726476e-17 1.0159300613024874e-21 0
4071.0 2.840162496255999e-17 1.0159300613024874e-21 0
4072.0 2.757838964894307e-17 1.0159300613024874e-21 0
4073.0 2.522662095248476e-17 1.0159300613024874e-21 0
4074.0 2.2644522224818257e-17 1.0159300613024874e-21 0
4075.0 2.2635661153488413e-17 1.0159300613024874e-21 0
4076.0 2.2911424499833588e-17 1.0159300613024874e-21 0
4077.0 2.306678325448395e-17 1.0159300613024874e-21 0
4078.0 2.3213324812721563e-17 1.0159300613024874e-21 0
4079.0 2.4298055720427894e-17 1.0159300613024874e-21 0
4080.0 2.5418704513231342e-17 1.0159300613024874e-21 0
4081.0 3.1612833206939647e-17 1.0159300613024874e-21 0
4082.0 3.770498574293843e-17 1.0159300613024874e-21 0
4083.0 3.8894120318687923e-17 1.0159300613024874e-21 0
4084.0 4.013470304845213e-17 1.0159300613024874e-21 0
4085.0 4.222314462881719e-17 1.0159300613024874e-21 0
4086.0 4.4161508669488547e-17 1.0159300613024874e-21 0
4087.0 4.455548175795467e-17 1.0159300613024874e-21 0
4088.0 4.4416709864296415e-17 1.0159300613024874e-21 0
4089.0 4.036853251210764e-17 1.0159300613024874e-21 0
4090.0 3.777797114281125e-17 1.0159300613024874e-21 0
4091.0 4.336437938267588e-17 1.0159300613024874e-21 0
4092.0 4.6249575837813905e-17 1.0159300613024874e-21 0
4093.0 3.7047009684198076e-17 1.0159300613024874e-21 0
4094.0 2.9472756320514573e-17 1.0159300613024874e-21 0
4095.0 2.78787441760851e-17 1.0159300613024874e-21 0
4096.0 2.7647993769356586e-17 1.0159300613024874e-21 0
4097.0 3.160989664892863e-17 1.0159300613024874e-21 0
4098.0 3.3181708249599376e-17 1.0159300613024874e-21 0
4099.0 2.8506756064170414e-17 1.0159300613024874e-21 0
4100.0 2.4169042848564043e-17 1.0159300613024874e-21 0
4101.0 2.0588695093206375e-17 1.0159300613024874e-21 0
4102.0 1.775074154837764e-17 1.0159300613024874e-21 0
4103.0 1.6357427807699476e-17 1.0159300613024874e-21 0
4104.0 1.6079031564431387e-17 1.0159300613024874e-21 0
4105.0 1.7692402186528178e-17 1.0159300613024874e-21 0
4106.0 2.1080055328841538e-17 1.0159300613024874e-21 0
4107.0 2.710516132898512e-17 1.0159300613024874e-21 0
4108.0 2.881288313701791e-17 1.0159300613024874e-21 0
4109.0 2.487940199182479e-17 1.0159300613024874e-21 0
4110.0 2.4648529212818454e-17 1.0159300613024874e-21 0
4111.0 2.8679458225272224e-17 1.0159300613024874e-21 0
4112.0 2.9932484932131883e-17 1.0159300613024874e-21 0
4113.0 2.836567852463582e-17 1.0159300613024874e-21 0
4114.0 2.5203669165634797e-17 1.0159300613024874e-21 0
4115.0 2.061344099304896e-17 1.0159300613024874e-21 0
4116.0 1.9979679667376025e-17 1.0159300613024874e-21 0
4117.0 2.2467519684870367e-17 1.0159300613024874e-21 0
4118.0 2.5306322892228635e-17 1.0159300613024874e-21 0
4119.0 2.8388677255070234e-17 1.0159300613024874e-21 0
4120.0 3.0269639031835196e-17 1.0159300613024874e-21 0
4121.0 3.141955075697551e-17 1.0159300613024874e-21 0
4122.0 3.200271104165255e-17 1.0159300613024874e-21 0
4123.0 3.228477875071069e-17 1.0159300613024874e-21 0
4124.0 3.2331214567176275e-17 1.0159300613024874e-21 0
4125.0 3.226900121335445e-17 1.0159300613024874e-21 0
4126.0 2.5840198567831155e-17 1.0159300613024874e-21 0
4127.0 1.688333869029158e-17 1.0159300613024874e-21 0
4128.0 1.447028352212416e-17 1.0159300613024874e-21 0
4129.0 1.4271917951069922e-17 1.0159300613024874e-21 0
4130.0 1.818742484647217e-17 1.0159300613024874e-21 0
4131.0 2.3273427027150893e-17 1.0159300613024874e-21 0
4132.0 2.5044628617801892e-17 1.0159300613024874e-21 0
4133.0 2.6037571627607883e-17 1.0159300613024874e-21 0
4134.0 2.9405565224021204e-17 1.0159300613024874e-21 0
4135.0 3.322185093871444e-17 1.0159300613024874e-21 0
4136.0 3.3192343115437336e-17 1.0159300613024874e-21 0
4137.0 3.2601245664091934e-17 1.0159300613024874e-21 0
4138.0 3.2550703086665887e-17 1.0159300613024874e-21 0
4139.0 3.2557604103274716e-17 1.0159300613024874e-21 0
4140.0 3.4037091097547213e-17 1.0159300613024874e-21 0
4141.0 3.5618444095094275e-17 1.0159300613024874e-21 0
4142.0 2.7105147519476862e-17 1.0159300613024874e-21 0
4143.0 1.8243699322731563e-17 1.0159300613024874e-21 0
4144.0 2.4216586157034527e-17 1.0159300613024874e-21 0
4145.0 2.994659804461007e-17 1.0159300613024874e-21 0
4146.0 2.6681888603705445e-17 1.0159300613024874e-21 0
4147.0 2.3537131009337786e-17 1.0159300613024874e-21 0
