wavelength flux error flag
3727.0 5.200248966913543e-17 3.3313702737742967e-16 0
3728.0 5.3179101702710927e-17 3.387898441985811e-16 0
3729.0 5.047349309754272e-17 3.5120215452357724e-16 0
3730.0 4.6900388806713453e-17 3.5970706407198755e-16 0
3731.0 4.2090901252072875e-17 3.626430180566676e-16 0
3732.0 3.8116511072060014e-17 3.6550720396146024e-16 0
3733.0 3.5189179156353024e-17 3.682814059153479e-16 0
3734.0 3.2561649699125694e-17 3.681087896538915e-16 0
3735.0 3.0265411214364894e-17 3.64679848286917e-16 0
3736.0 2.9387884120636356e-17 3.5909114651655174e-16 0
3737.0 2.9893137362456215e-17 3.5139738360818295e-16 0
3738.0 3.1753969076214826e-17 3.280866547418995e-16 0
3739.0 3.47799472091215e-17 2.913528357775582e-16 0
3740.0 3.749964419624324e-17 2.9541596808466654e-16 0
3741.0 3.9987469087300786e-17 3.303646927128328e-16 0
3742.0 4.0309911339121246e-17 3.4323505598670484e-16 0
3743.0 3.919173487837615e-17 3.414167910553621e-16 0
3744.0 4.136270770037792e-17 3.29718421746427e-16 0
3745.0 4.5450079331017216e-17 3.1226348177718434e-16 0
3746.0 4.940702389534547e-17 3.1436177825543186e-16 0
3747.0 5.3297736721215584e-17 3.263893392569792e-16 0
3748.0 5.269986833474091e-17 3.201940351887197e-16 0
3749.0 5.0128242983839605e-17 3.0598561848156707e-16 0
3750.0 4.834261027581454e-17 3.1748058431108055e-16 0
3751.0 4.685371510210252e-17 3.386794047842262e-16 0
3752.0 4.51681202437105e-17 3.4405055801761857e-16 0
3753.0 4.3419485662365e-17 3.44349147157087e-16 0
3754.0 4.249346753941929e-17 3.513157272832716e-16 0
3755.0 4.1787893214410716e-17 3.600691878477368e-16 0
3756.0 4.350197835738528e-17 3.6525041371722593e-16 0
3757.0 4.574714663009645e-17 3.696475814962835e-16 0
3758.0 4.514197599107972e-17 3.7090004942885086e-16 0
3759.0 4.4039230176580517e-17 3.7160355647416416e-16 0
3760.0 4.396549235100548e-17 3.5665590621982297e-16 0
3761.0 4.402844690023023e-17 3.396291721462283e-16 0
3762.0 4.623537033865179e-17 3.4345929829272775e-16 0
3763.0 4.8643771352246024e-17 3.492494293833447e-16 0
3764.0 4.682798477323119e-17 3.521754239448358e-16 0
3765.0 4.476851536147425e-17 3.5493619362284903e-16 0
3766.0 4.3817099229302556e-17 3.679129479176324e-16 0
3767.0 4.286063329617502e-17 3.8115206890136847e-16 0
3768.0 3.810348489355964e-17 3.968081326698089e-16 0
3769.0 3.3505478065686475e-17 4.1194845615406983e-16 0
3770.0 3.27731417125575e-17 4.145610539801026e-16 0
3771.0 3.2137017485774876e-17 4.161412647496003e-16 0
3772.0 3.276168218108327e-17 4.0419280492819853e-16 0
3773.0 3.3641728290446405e-17 3.931159320523858e-16 0
3774.0 3.676374248984805e-17 3.8969063447596366e-16 0
3775.0 3.9357919095620934e-17 3.875399461427237e-16 0
3776.0 3.852968617535872e-17 3.936536081863672e-16 0
3777.0 3.768408147145249e-17 3.9779730014880527e-16 0
3778.0 3.67505534246615e-17 3.919704353467897e-16 0
3779.0 3.685330541797992e-17 3.858830906292569e-16 0
3780.0 4.1197703781921235e-17 3.7872956336886873e-16 0
3781.0 4.514889432122402e-17 3.6860116943840933e-16 0
3782.0 4.776644521494953e-17 3.483829454412145e-16 0
3783.0 4.899775702577188e-17 3.343778634872236e-16 0
3784.0 4.62643376261982e-17 3.3814275965398017e-16 0
3785.0 4.433362257180088e-17 3.4353446756525494e-16 0
3786.0 4.4364112426233586e-17 3.529008782400864e-16 0
3787.0 4.4686243363418717e-17 3.5973047173894363e-16 0
3788.0 4.562305888913978e-17 3.6121327936220335e-16 0
3789.0 4.6709574670065596e-17 3.6431643326965744e-16 0
3790.0 4.807029682195449e-17 3.703875799416178e-16 0
3791.0 4.880762118920502e-17 3.7268180778187114e-16 0
3792.0 4.854704310468662e-17 3.689301422051644e-16 0
3793.0 4.667376961553077e-17 3.7160238497611455e-16 0
3794.0 4.2535263905664264e-17 3.832978097628129e-16 0
3795.0 3.939613997919401e-17 3.924636313411229e-16 0
3796.0 3.749225941559269e-17 3.9850284442429424e-16 0
3797.0 3.6504110430421296e-17 3.9864473488123994e-16 0
3798.0 3.651364008560202e-17 3.9236156262544357e-16 0
3799.0 3.655529376585515e-17 3.8828701758540897e-16 0
3800.0 3.662781830742541e-17 3.8633494083274904e-16 0
3801.0 3.815760393474299e-17 3.8009361632467946e-16 0
3802.0 4.0922244299861126e-17 3.702176665842675e-16 0
3803.0 4.373620076946862e-17 3.6180392519334987e-16 0
3804.0 4.658695761997474e-17 3.5448130453817825e-16 0
3805.0 4.713519392493784e-17 3.5738021671712183e-16 0
3806.0 4.617400634810996e-17 3.6697988377019205e-16 0
3807.0 4.4222751777277653e-17 3.752896220312894e-16 0
3808.0 4.170335633191358e-17 3.8285914647211693e-16 0
3809.0 4.079379781058919e-17 3.887865311506269e-16 0
3810.0 4.0688860676398094e-17 3.9389314898394173e-16 0
3811.0 4.185620770292569e-17 3.787060821780016e-16 0
3812.0 4.357374233022149e-17 3.547431978250512e-16 0
3813.0 4.497733099002945e-17 3.5703492422043657e-16 0
3814.0 4.626448991835484e-17 3.6906341297677398e-16 0
3815.0 4.6160954223799365e-17 3.7058125429433815e-16 0
3816.0 4.56202479755629e-17 3.687950305175572e-16 0
3817.0 4.5953367374541735e-17 3.655721014520483e-16 0
3818.0 4.651571115025556e-17 3.619722918550397e-16 0
3819.0 4.260554752553657e-17 3.758468890479011e-16 0
3820.0 3.773713073457385e-17 3.9346545000323787e-16 0
3821.0 3.713480138100671e-17 3.930453305936242e-16 0
3822.0 3.725647843858404e-17 3.8956382990093417e-16 0
3823.0 3.6530086518722727e-17 3.7714239299273363e-16 0
3824.0 3.569486854609153e-17 3.635737640562538e-16 0
3825.0 3.1440868491515053e-17 3.8021438083150625e-16 0
3826.0 2.687999400988818e-17 3.995666196836293e-16 0
3827.0 2.818976290750697e-17 3.99717572498567e-16 0
3828.0 2.981507333038008e-17 3.9883647436242194e-16 0
3829.0 3.500429511981961e-17 3.79532600213055e-16 0
3830.0 4.020830595420251e-17 3.5999943213549073e-16 0
3831.0 4.063393867488015e-17 3.522710061568491e-16 0
3832.0 4.113532442254625e-17 3.4574922505862715e-16 0
3833.0 4.331963567860104e-17 3.6603420706353833e-16 0
3834.0 4.5176891821410873e-17 3.8452025690206857e-16 0
3835.0 4.296732445805387e-17 3.806371728424886e-16 0
3836.0 4.089527147920457e-17 3.7768896646785944e-16 0
3837.0 3.99855272332006e-17 3.8264259888086326e-16 0
3838.0 3.9725466267987184e-17 3.866197983694584e-16 0
3839.0 4.355257242713518e-17 3.8445424389502867e-16 0
3840.0 4.603998343334448e-17 3.8277850157482093e-16 0
3841.0 4.191711005554779e-17 3.835195759662717e-16 0
3842.0 3.806308109920929e-17 3.859703639243827e-16 0
3843.0 3.528526392692768e-17 3.952653105889369e-16 0
3844.0 3.474114331986821e-17 3.9839966361880596e-16 0
3845.0 4.1623122467629744e-17 3.8105263901109183e-16 0
3846.0 4.591385522480991e-17 3.689130275984739e-16 0
3847.0 4.292805963089103e-17 3.713964523771399e-16 0
3848.0 4.134733559808804e-17 3.720735165110022e-16 0
3849.0 4.3141389826983124e-17 3.6841196416042766e-16 0
3850.0 4.3770543510161776e-17 3.6285171086165823e-16 0
3851.0 4.198378862737778e-17 3.5335370690957063e-16 0
3852.0 4.114927894075234e-17 3.487251082780816e-16 0
3853.0 4.203228468864871e-17 3.5287920430213797e-16 0
3854.0 4.258000091655673e-17 3.5725238661587625e-16 0
3855.0 4.259894425756941e-17 3.6197108193544405e-16 0
3856.0 4.2893718899684065e-17 3.66609639694453e-16 0
3857.0 4.357034458609764e-17 3.7113725786442786e-16 0
3858.0 4.413978603968445e-17 3.725468867848064e-16 0
3859.0 4.4578625820399154e-17 3.701573131428761e-16 0
3860.0 4.358157883301346e-17 3.742014275438378e-16 0
3861.0 4.1042140858896285e-17 3.851564367794436e-16 0
3862.0 4.0209952714861946e-17 3.9477309759314563e-16 0
3863.0 4.099537445756467e-17 4.0312168058893084e-16 0
3864.0 3.965817818579057e-17 4.113862296058964e-16 0
3865.0 3.6547749156258536e-17 4.1958057672926105e-16 0
3866.0 3.478732797372623e-17 4.293235750874526e-16 0
3867.0 3.401984450434694e-17 4.4020561439196027e-16 0
3868.0 3.173612132720433e-17 4.569534538716509e-16 0
3869.0 2.847302285181835e-17 4.774901532305491e-16 0
3870.0 2.5566115830376632e-17 4.923917218141232e-16 0
3871.0 2.2860505544492598e-17 5.041086732010957e-16 0
3872.0 2.3329957646160962e-17 5.038936712243492e-16 0
3873.0 2.5361249867600073e-17 4.978092401794526e-16 0
3874.0 2.666989873214699e-17 4.825046802419887e-16 0
3875.0 2.7671260444386656e-17 4.632794765674988e-16 0
3876.0 2.781566956526691e-17 4.606635506385052e-16 0
3877.0 2.7647933348006987e-17 4.640975610425212e-16 0
3878.0 2.796289163945241e-17 4.598906375681739e-16 0
3879.0 2.842665390550174e-17 4.533281842291186e-16 0
3880.0 3.140556039683465e-17 4.410464494560685e-16 0
3881.0 3.5030147097312236e-17 4.2729647807243505e-16 0
3882.0 3.85620798915354e-17 4.1884453136286893e-16 0
3883.0 4.207464188182675e-17 4.11500222758764e-16 0
3884.0 4.1741107683319995e-17 4.06029674706619e-16 0
3885.0 4.077336363649917e-17 4.0086810420914268e-16 0
3886.0 4.1117806509290695e-17 3.9080335639522076e-16 0
3887.0 4.162475223131637e-17 3.801313930449193e-16 0
3888.0 4.3405848368303914e-17 3.790939866302233e-16 0
3889.0 4.529598740443476e-17 3.788811139659253e-16 0
3890.0 4.5812399606995597e-17 3.754902635854882e-16 0
3891.0 4.626034550266077e-17 3.7194102334739986e-16 0
3892.0 4.6999995620800296e-17 3.7746136648564796e-16 0
3893.0 4.770062121702634e-17 3.8296252419158684e-16 0
3894.0 4.557225424709901e-17 3.7763129557902006e-16 0
3895.0 4.3309587387331214e-17 3.7342588703209636e-16 0
3896.0 3.829971488232434e-17 3.92249977939953e-16 0
3897.0 3.39880703306492e-17 4.0928861909807515e-16 0
3898.0 3.7933515646988496e-17 4.0521292507664143e-16 0
3899.0 4.107340194739855e-17 4.0270744305154473e-16 0
3900.0 3.765059687161714e-17 4.129940923580875e-16 0
3901.0 3.425580803126597e-17 4.24745891252523e-16 0
3902.0 3.103213913445768e-17 4.454466553063327e-16 0
3903.0 2.8438514511138036e-17 4.635418226892999e-16 0
3904.0 2.8876845035147206e-17 4.690981057899287e-16 0
3905.0 2.893450016730626e-17 4.736393848801464e-16 0
3906.0 2.7501359358904666e-17 4.742057186737437e-16 0
3907.0 2.7794413245876643e-17 4.704693379438184e-16 0
3908.0 3.371397453328591e-17 4.527083195681786e-16 0
3909.0 3.8495556715179574e-17 4.377239572207056e-16 0
3910.0 4.013909953653602e-17 4.303963750942653e-16 0
3911.0 4.1271042320681557e-17 4.2462471747776706e-16 0
3912.0 4.119486894641335e-17 4.2252729247466113e-16 0
3913.0 4.1543292259859035e-17 4.188921256918046e-16 0
3914.0 4.2758269512514844e-17 4.1211860141514496e-16 0
3915.0 4.398817989432298e-17 4.0629411848261573e-16 0
3916.0 4.524461366808744e-17 4.021552699068495e-16 0
3917.0 4.5355689744288154e-17 4.0000671218678304e-16 0
3918.0 4.3687100905029923e-17 4.0095068251710804e-16 0
3919.0 4.3103910155836414e-17 4.0053446659768966e-16 0
3920.0 4.4001682667474904e-17 3.982623547796166e-16 0
3921.0 4.5867345648003286e-17 3.9426850291815246e-16 0
3922.0 4.889565997503716e-17 3.882064589997122e-16 0
3923.0 4.8652070586389575e-17 3.8992646497726947e-16 0
3924.0 4.4943269970128906e-17 3.9988829254151113e-16 0
3925.0 4.3461265420113855e-17 4.0131563683423884e-16 0
3926.0 4.4059497507480946e-17 3.9477020577872317e-16 0
3927.0 4.7185216722812856e-17 3.869300693343044e-16 0
3928.0 5.239250267371225e-17 3.7802365024097227e-16 0
3929.0 5.1988043104626264e-17 3.6969995065754597e-16 0
3930.0 4.7515480122437825e-17 3.6179867992779573e-16 0
3931.0 4.562775483639156e-17 3.5516119056945075e-16 0
3932.0 4.538503603158222e-17 3.4932797938684215e-16 0
3933.0 4.567618454032378e-17 3.511026225335352e-16 0
3934.0 4.62644449444127e-17 3.57111246600077e-16 0
3935.0 4.47191191578101e-17 3.613711837314072e-16 0
3936.0 4.214095750549824e-17 3.6478460873566067e-16 0
3937.0 4.613535839954206e-17 3.600212282587367e-16 0
3938.0 5.2877646584220417e-17 3.5183925119923976e-16 0
3939.0 5.268606674118645e-17 3.5639207846958177e-16 0
3940.0 5.001420689722263e-17 3.6550021027828773e-16 0
3941.0 4.564063005423242e-17 3.7394122741389075e-16 0
3942.0 4.075269679837402e-17 3.821806042588783e-16 0
3943.0 4.0444637254390087e-17 3.8141309597912785e-16 0
3944.0 4.1286862128687676e-17 3.7838341186920643e-16 0
3945.0 4.0132204592640606e-17 3.7857230911545153e-16 0
3946.0 3.8570337807115277e-17 3.794175475121017e-16 0
3947.0 4.1040869720787484e-17 3.764612092652938e-16 0
3948.0 4.415707536845993e-17 3.728961568586093e-16 0
3949.0 4.7459053752073795e-17 3.6862399422281856e-16 0
3950.0 5.078321261065553e-17 3.6426740563153584e-16 0
3951.0 5.233612876028144e-17 3.6149196619718855e-16 0
3952.0 5.374480843967031e-17 3.5884528346691205e-16 0
3953.0 4.864542491709507e-17 3.679509892608925e-16 0
3954.0 4.3246934082247423e-17 3.7759682892192123e-16 0
3955.0 4.5856718465299686e-17 3.7330875214151915e-16 0
3956.0 4.852834367208848e-17 3.689923905701664e-16 0
3957.0 4.910054652316212e-17 3.7247274837652166e-16 0
3958.0 4.936503722015271e-17 3.7639213227049034e-16 0
3959.0 4.380033373637342e-17 3.8862827675114675e-16 0
3960.0 3.893007475330695e-17 3.9828676331512677e-16 0
3961.0 4.188598723098011e-17 3.7889585456769546e-16 0
3962.0 4.4913544886508475e-17 3.6175998755276137e-16 0
3963.0 4.850426013357212e-17 3.6234958244471854e-16 0
3964.0 5.075861644298589e-17 3.6371882888656083e-16 0
3965.0 4.508338072411661e-17 3.6971431648310397e-16 0
3966.0 4.093847962527269e-17 3.7515617537924194e-16 0
3967.0 4.397897913750236e-17 3.7799857403306133e-16 0
3968.0 4.5648372357264824e-17 3.815157798056334e-16 0
3969.0 4.2063358096156785e-17 3.876190079693203e-16 0
3970.0 3.907331916366685e-17 3.9312728964189046e-16 0
3971.0 3.798501405416108e-17 3.967339296654695e-16 0
3972.0 3.918191756710153e-17 3.9697504852182026e-16 0
3973.0 4.656788605885455e-17 3.8810127564051966e-16 0
3974.0 5.1658103811950585e-17 3.8073328385664135e-16 0
3975.0 5.1417618677641335e-17 3.7686169588902634e-16 0
3976.0 5.073261828080669e-17 3.7494523922972587e-16 0
3977.0 4.9154783020171654e-17 3.769557779798825e-16 0
3978.0 4.882863422602463e-17 3.781718566288678e-16 0
3979.0 5.069190366826232e-17 3.7799828580879305e-16 0
3980.0 5.172086265138395e-17 3.8025294552558916e-16 0
3981.0 5.147252017351735e-17 3.862251451323291e-16 0
3982.0 5.296500421093777e-17 3.8405456163323786e-16 0
3983.0 5.679863994863552e-17 3.709331508427419e-16 0
3984.0 5.850876602859508e-17 3.6396590223881715e-16 0
3985.0 5.770416396403655e-17 3.642866095903101e-16 0
3986.0 5.386427564195539e-17 3.7190690062644517e-16 0
3987.0 4.685492013137529e-17 3.8714946811865947e-16 0
3988.0 4.4942871413995514e-17 3.9582136978738487e-16 0
3989.0 4.7725715605438593e-17 3.984413358688519e-16 0
3990.0 5.187749568024899e-17 3.957396513851506e-16 0
3991.0 5.714070911012555e-17 3.8871734092181174e-16 0
3992.0 5.674112662279516e-17 3.8583989937769006e-16 0
3993.0 5.2295611390311024e-17 3.859238679090532e-16 0
3994.0 5.053455413014054e-17 3.863480789320947e-16 0
3995.0 5.045664625778653e-17 3.8698562126726107e-16 0
3996.0 5.1941630749401296e-17 3.8372902706903647e-16 0
3997.0 5.428310064160894e-17 3.783383952584613e-16 0
3998.0 5.1359202381261045e-17 3.8211146817029284e-16 0
3999.0 4.5927188001046985e-17 3.9024959873166535e-16 0
4000.0 4.3389713106401677e-17 3.946121392229603e-16 0
4001.0 4.2041934142263536e-17 3.97422859756701e-16 0
4002.0 4.5566793015140967e-17 3.937030497533441e-16 0
4003.0 5.08030309660668e-17 3.876895717813063e-16 0
4004.0 5.401183525620667e-17 3.8434744514196606e-16 0
4005.0 5.661992708478984e-17 3.817968186467663e-16 0
4006.0 5.640142702096924e-17 3.8026775765082426e-16 0
4007.0 5.548856504827034e-17 3.7898964769313256e-16 0
4008.0 5.3979410789126664e-17 3.8073617429357664e-16 0
4009.0 5.235170030494878e-17 3.8308406619856125e-16 0
4010.0 4.822359449232695e-17 3.9047662481332273e-16 0
4011.0 4.3706964838325907e-17 3.9865304878979884e-16 0
4012.0 4.699538859483527e-17 3.984868049840522e-16 0
4013.0 5.1181278708319084e-17 3.9736127707502483e-16 0
4014.0 5.215760729334075e-17 3.8564244959491104e-16 0
4015.0 5.288578723778156e-17 3.73104596567376e-16 0
4016.0 5.2668391679463723e-17 3.774935309461047e-16 0
4017.0 5.241118006748977e-17 3.825952141995952e-16 0
4018.0 5.239032787152292e-17 3.925421772091155e-16 0
4019.0 5.236458729305636e-17 4.0209322735602884e-16 0
4020.0 5.2030135052662565e-17 3.9235992327602224e-16 0
4021.0 5.180331197097259e-17 3.835297051179225e-16 0
4022.0 5.347406220997689e-17 3.906214896247431e-16 0
4023.0 5.523405057693696e-17 3.9694794639612593e-16 0
4024.0 5.795422426002398e-17 3.9503962202153735e-16 0
4025.0 5.992147639430223e-17 3.9338698998388487e-16 0
4026.0 5.61730193029112e-17 3.9367541415782734e-16 0
4027.0 5.291280973417465e-17 3.9360070927336326e-16 0
4028.0 5.246876477848734e-17 3.914315110083812e-16 0
4029.0 5.156577355819216e-17 3.91297175864831e-16 0
4030.0 4.855945307025793e-17 4.0048852324449285e-16 0
4031.0 4.550039664011315e-17 4.076576002735216e-16 0
4032.0 4.224352185310987e-17 4.0724091736128085e-16 0
4033.0 4.042691941224304e-17 4.0795728887459414e-16 0
4034.0 4.312558162149204e-17 4.1222579454370457e-16 0
4035.0 4.4143375951811746e-17 4.172399595899032e-16 0
4036.0 4.068947428341063e-17 4.242378391771033e-16 0
4037.0 3.9311003679240566e-17 4.272308016705963e-16 0
4038.0 4.2671660949092954e-17 4.210787655375182e-16 0
4039.0 4.671447496835022e-17 4.1455626302861003e-16 0
4040.0 5.2105851335758713e-17 4.0730138191883594e-16 0
4041.0 5.4528894260438295e-17 4.004516812724886e-16 0
4042.0 5.183831797201309e-17 3.94299994728172e-16 0
4043.0 4.971624786362738e-17 3.905611488127459e-16 0
4044.0 4.845178699407019e-17 3.904621479646391e-16 0
4045.0 4.896448459754948e-17 3.890577866849854e-16 0
4046.0 5.183294946339605e-17 3.859230645979617e-16 0
4047.0 5.275533816457873e-17 3.8532684863871403e-16 0
4048.0 5.140567848013243e-17 3.8769434440578476e-16 0
4049.0 5.1465820550307434e-17 3.883497973203838e-16 0
4050.0 5.2977418824933247e-17 3.8724262282133414e-16 0
4051.0 5.4817635090650216e-17 3.844536237995457e-16 0
4052.0 5.695626954973082e-17 3.801373589273275e-16 0
4053.0 5.699595434451424e-17 3.78070700190304e-16 0
4054.0 5.535570572494867e-17 3.778045555770451e-16 0
4055.0 5.3824203707339154e-17 3.794936583571739e-16 0
4056.0 5.236927578780745e-17 3.8255955179535165e-16 0
4057.0 5.246785007544936e-17 3.8297788767306533e-16 0
4058.0 5.352601828071405e-17 3.817608347371385e-16 0
4059.0 5.375980272193831e-17 3.809997826789623e-16 0
4060.0 5.3548756995062076e-17 3.804847846504162e-16 0
4061.0 5.132851456211003e-17 3.842566014751184e-16 0
4062.0 4.816660186458931e-17 3.9003756258360734e-16 0
4063.0 5.013215543004902e-17 3.839973470549429e-16 0
4064.0 5.4169273676225595e-17 3.731812186776958e-16 0
4065.0 5.566768921012272e-17 3.74739183252463e-16 0
4066.0 5.629075722599166e-17 3.805637488360857e-16 0
4067.0 5.259131408576106e-17 3.88024196210893e-16 0
4068.0 4.7636695092935185e-17 3.959596728563818e-16 0
4069.0 4.70866094490941e-17 3.932354798106812e-16 0
4070.0 4.7594467799472945e-17 3.8795089440633e-16 0
4071.0 4.9739415533359757e-17 3.8340025865533426e-16 0
4072.0 5.220157422260751e-17 3.7899183680730137e-16 0
4073.0 5.448201292244349e-17 3.832754533567847e-16 0
4074.0 5.673506879158554e-17 3.8886884664901813e-16 0
4075.0 5.652023650200576e-17 3.877758046572597e-16 0
4076.0 5.60324324453863e-17 3.8594317969525306e-16 0
4077.0 5.696847356516391e-17 3.8476615957511566e-16 0
4078.0 5.800878249071978e-17 3.8363714922419507e-16 0
4079.0 5.4882104203704833e-17 3.91670365728726e-16 0
4080.0 5.159589589432605e-17 4.0005435130947185e-16 0
4081.0 5.107741618264365e-17 4.0379221185241106e-16 0
4082.0 5.071495801721152e-17 4.072427695856979e-16 0
4083.0 5.565438502534982e-17 4.0083617905137604e-16 0
4084.0 6.021360218128584e-17 3.949415551192369e-16 0
4085.0 5.850701069065348e-17 3.974840738443146e-16 0
4086.0 5.662696522311226e-17 4.001840906024649e-16 0
4087.0 5.296197076780933e-17 4.045048597914175e-16 0
4088.0 4.948642021303713e-17 4.087794184510113e-16 0
4089.0 4.740105266077181e-17 4.127148735962052e-16 0
4090.0 4.5834488892844963e-17 4.1547781438443625e-16 0
4091.0 4.7178323218410064e-17 4.116631556020552e-16 0
4092.0 4.867313590641786e-17 4.0867675241444696e-16 0
4093.0 5.084356781635582e-17 4.09396743914436e-16 0
4094.0 5.283693956630155e-17 4.0928346322970135e-16 0
4095.0 5.4180029335033306e-17 4.0610985611582303e-16 0
4096.0 5.4997403369078907e-17 4.0276141484983165e-16 0
4097.0 5.419796110018261e-17 3.9887527861144955e-16 0
4098.0 5.3652897540062673e-17 3.989199709684513e-16 0
4099.0 5.3772680431610257e-17 4.0923831184079196e-16 0
4100.0 5.352237105881846e-17 4.136759306004582e-16 0
4101.0 5.2440914863750086e-17 4.049067250960028e-16 0
4102.0 5.128273359296997e-17 4.0155881181979357e-16 0
4103.0 4.997525145645347e-17 4.0876029996911073e-16 0
4104.0 4.951652076641232e-17 4.126771116630415e-16 0
4105.0 5.0497932389235076e-17 4.1102055842532597e-16 0
4106.0 5.1303776315680905e-17 4.109027503734435e-16 0
4107.0 5.1848640653320617e-17 4.1307227133574337e-16 0
4108.0 5.23579390091753e-17 4.144398843703686e-16 0
4109.0 5.282076595721625e-17 4.147597043042363e-16 0
4110.0 5.3740201808503444e-17 4.1190124792167314e-16 0
4111.0 5.518520678549742e-17 4.053845100360435e-16 0
4112.0 5.5068210728845023e-17 4.0491712255420515e-16 0
4113.0 5.336563614753967e-17 4.105903968784354e-16 0
4114.0 5.3168985330042437e-17 4.158231660819727e-16 0
4115.0 5.4320619788262695e-17 4.206615417694621e-16 0
4116.0 5.369791352628515e-17 4.208396298432429e-16 0
4117.0 5.167527530740833e-17 4.17340811061138e-16 0
4118.0 5.1462996635965906e-17 2.911896021661442e-16 0
4119.0 5.250701826139754e-17 7.992367982679228e-17 0
4120.0 5.651892701918008e-17 1.0159300613024874e-21 0
4121.0 6.233680167559257e-17 1.0159300613024874e-21 0
4122.0 6.249800733765899e-17 1.0159300613024874e-21 0
4123.0 5.965404898013518e-17 1.0159300613024874e-21 0
4124.0 5.684597110607456e-17 1.0159300613024874e-21 0
4125.0 5.405443761704983e-17 1.0159300613024874e-21 0
4126.0 5.220508888722248e-17 1.460284281854992e-16 0
4127.0 5.0729864650942904e-17 3.5004067952992473e-16 0
4128.0 5.0189577651324886e-17 4.002589557198871e-16 0
4129.0 4.9965711428907413e-17 3.98427097164011e-16 0
4130.0 4.9541152320902236e-17 3.9936426240106577e-16 0
4131.0 4.905949127833677e-17 4.010892812531442e-16 0
4132.0 4.865676968007089e-17 4.0156368261367016e-16 0
4133.0 4.827258171549571e-17 4.0174446034052003e-16 0
4134.0 4.6219015588144746e-17 4.104691913207597e-16 0
4135.0 4.385035340472619e-17 4.2080659822632263e-16 0
4136.0 4.572598526955205e-17 4.1358314466588544e-16 0
4137.0 4.8221398589734986e-17 4.0379533163053336e-16 0
4138.0 5.350334038038671e-17 3.955003859151052e-16 0
4139.0 5.90814005078571e-17 3.8736408397186595e-16 0
4140.0 5.561936964025959e-17 3.9091227761472277e-16 0
4141.0 5.153199128676044e-17 3.952687451945101e-16 0
4142.0 4.957213886630649e-17 4.0128717146248484e-16 0
4143.0 4.7685662108594745e-17 4.073629165712322e-16 0
4144.0 5.103048649690215e-17 4.0246937692032994e-16 0
4145.0 5.421896659242042e-17 3.9782546732380173e-16 0
4146.0 5.190010400036073e-17 4.0214631718708295e-16 0
4147.0 4.9928661032899025e-17 4.058743324720574e-16 0
4148.0 5.332935798094803e-17 4.004353632923456e-16 0
4149.0 5.57800918030314e-17 3.967541406553625e-16 0
4150.0 4.8866627817439104e-17 4.1039978668513746e-16 0
4151.0 4.3218723530741034e-17 4.2210218719751256e-16 0
4152.0 4.655575834846631e-17 4.200083656477937e-16 0
4153.0 4.938381521027576e-17 4.175596427770514e-16 0
4154.0 4.943338118222191e-17 4.1317352738114624e-16 0
4155.0 4.8650610739498255e-17 4.124235605586911e-16 0
4156.0 4.422967428608944e-17 4.275673019971864e-16 0
4157.0 4.085455989885661e-17 4.4054413355950607e-16 0
4158.0 4.124101682895083e-17 4.45727109645761e-16 0
