wavelength flux error flag
3896.0 3.564623365701777e-19 4.4040748257242093e-16 0
3897.0 1.4900527743106878e-18 4.454842182132201e-16 0
3898.0 -5.0435944146191085e-20 4.54514095922243e-16 0
3899.0 -1.223142821186032e-18 4.64263920444444e-16 0
3900.0 6.003785994652717e-19 4.798789747620185e-16 0
3901.0 2.22118939760384e-18 4.958810557216656e-16 0
3902.0 2.60386702948285e-18 5.142470508947678e-16 0
3903.0 3.2130914977881074e-18 5.299980434119327e-16 0
3904.0 4.9125248223857385e-18 5.3316488732784775e-16 0
3905.0 5.794439942473945e-18 5.353368895794646e-16 0
3906.0 3.47480107008099e-18 5.336129060479485e-16 0
3907.0 1.5158591410383504e-18 5.310584764094916e-16 0
3908.0 7.326038402276849e-19 5.257972193321071e-16 0
3909.0 8.376600703157054e-19 5.176700522617474e-16 0
3910.0 3.392283726438458e-18 5.0163998230141e-16 0
3911.0 4.957074522513119e-18 4.874159676469111e-16 0
3912.0 4.184427896041206e-18 4.774568561184318e-16 0
3913.0 3.642410161804774e-18 4.671554385722249e-16 0
3914.0 3.571079978473102e-18 4.561554130607178e-16 0
3915.0 4.511333455566265e-18 4.483810984319888e-16 0
3916.0 7.248305466892082e-18 4.463361117431052e-16 0
3917.0 9.420649922590077e-18 4.4167032753514097e-16 0
3918.0 1.0715672076975963e-17 4.3293232955051045e-16 0
3919.0 1.0141091656732922e-17 4.273304710174863e-16 0
3920.0 7.01554606460789e-18 4.260076943726548e-16 0
3921.0 4.655416874090441e-18 4.240363019231497e-16 0
3922.0 3.2147227214932466e-18 4.212857778849915e-16 0
3923.0 3.61925663704484e-18 4.2011527616963314e-16 0
3924.0 5.978036635270136e-18 4.206181461573002e-16 0
3925.0 6.790069667687802e-18 4.180613066805934e-16 0
3926.0 6.1571568625382394e-18 4.1264613642810666e-16 0
3927.0 6.143564542194237e-18 4.119145533715709e-16 0
3928.0 6.640027013252806e-18 4.150402399336826e-16 0
3929.0 9.3141567474512e-18 4.1171438683755177e-16 0
3930.0 1.3566935334173415e-17 4.0371164124692123e-16 0
3931.0 1.1775802330027374e-17 4.0259400134902203e-16 0
3932.0 6.1382871124681235e-18 4.0585808472351564e-16 0
3933.0 3.877098587081119e-18 4.088617498640928e-16 0
3934.0 3.494929056415834e-18 4.1172048506965057e-16 0
3935.0 6.7557122539661e-18 4.0498588132998024e-16 0
3936.0 1.1779992164796523e-17 3.9360729152695535e-16 0
3937.0 1.1174669385608731e-17 3.9263835937708063e-16 0
3938.0 8.21569632555742e-18 3.9602154495346607e-16 0
3939.0 9.59880407574902e-18 3.9735694205754475e-16 0
3940.0 1.2535096304362252e-17 3.9795983476815974e-16 0
3941.0 1.0930856260769623e-17 4.053803024320382e-16 0
3942.0 7.95420711896599e-18 4.1486143200352357e-16 0
3943.0 5.5244197823768965e-18 4.1467573860328685e-16 0
3944.0 3.2319826552183874e-18 4.120621189024128e-16 0
3945.0 2.467093342527836e-18 4.1303814605462957e-16 0
3946.0 2.0137053960916406e-18 4.1474618296033345e-16 0
3947.0 4.5960761938335205e-18 4.1018543786422985e-16 0
3948.0 7.664537239612482e-18 4.0462092598198326e-16 0
3949.0 8.489120957236691e-18 4.117050616787228e-16 0
3950.0 9.04579526040407e-18 4.202993921281067e-16 0
3951.0 5.552216134871827e-18 4.2319412068770826e-16 0
3952.0 1.7288153224712465e-18 4.256247172262255e-16 0
3953.0 2.7433115735913806e-18 4.218516469420515e-16 0
3954.0 3.9801551410810724e-18 4.17793459250135e-16 0
3955.0 8.163382292323359e-18 4.2049456415749815e-16 0
3956.0 1.2282137486494618e-17 4.231819476218666e-16 0
3957.0 1.1071376307916557e-17 4.2065342589296966e-16 0
3958.0 9.712736163096713e-18 4.182203202592942e-16 0
3959.0 5.552727277924098e-18 4.1759474461634774e-16 0
3960.0 1.666111715704848e-18 4.175349579395257e-16 0
3961.0 8.605530550208082e-19 4.238514352477153e-16 0
3962.0 7.134801146942639e-19 4.292324708298589e-16 0
3963.0 5.7423484371055915e-18 4.2726058852928945e-16 0
3964.0 1.0430744233752148e-17 4.240915306827303e-16 0
3965.0 1.3098868268007072e-17 4.1381875736087394e-16 0
3966.0 1.4604546733544588e-17 4.0629627723250545e-16 0
3967.0 1.0652178971477671e-17 4.1168728552328525e-16 0
3968.0 7.293235977978077e-18 4.1675815012223516e-16 0
3969.0 6.208438731182902e-18 4.2060214746913737e-16 0
3970.0 6.130623101703392e-18 4.2159211012042817e-16 0
3971.0 9.271446815169972e-18 4.13459653653567e-16 0
3972.0 1.020215180588656e-17 4.0731321678705356e-16 0
3973.0 5.1471589256807e-18 4.0654554675828717e-16 0
3974.0 1.5185135237372485e-18 4.0484840211262606e-16 0
3975.0 1.201828123716619e-18 4.009930296852551e-16 0
3976.0 1.525527720913049e-18 4.005730450658484e-16 0
3977.0 3.1354779825339427e-18 4.070532374801833e-16 0
3978.0 3.779663310304849e-18 4.0896844011514727e-16 0
3979.0 2.7345570983463256e-18 4.028986783525112e-16 0
3980.0 2.481138782180305e-18 3.971439416240178e-16 0
3981.0 3.4397682054299652e-18 3.9187149770626605e-16 0
3982.0 4.1442179290347874e-18 3.891964567030796e-16 0
3983.0 4.5068339140252964e-18 3.900145347421071e-16 0
3984.0 3.578160208232248e-18 3.9107909149137926e-16 0
3985.0 1.1202998955846713e-18 3.9243553622308563e-16 0
3986.0 2.0220863897885733e-18 3.955302893436641e-16 0
3987.0 6.432039631978873e-18 4.004401962700386e-16 0
3988.0 7.683170905780817e-18 4.0192697823276807e-16 0
3989.0 6.024857749162454e-18 4.0026087853272016e-16 0
3990.0 3.1763019283408102e-18 4.053595529011139e-16 0
3991.0 -6.386069654708736e-19 4.1595051922452487e-16 0
3992.0 2.0369010979383623e-19 4.179369197423385e-16 0
3993.0 4.373449874285299e-18 4.1377556302862067e-16 0
3994.0 6.973787648581788e-18 4.1215117849314446e-16 0
3995.0 8.590101202992393e-18 4.1211747006910485e-16 0
3996.0 7.572888281919535e-18 4.155996145008805e-16 0
3997.0 5.112468502634988e-18 4.2100849215566058e-16 0
3998.0 4.27094062757787e-18 4.24216725851749e-16 0
3999.0 4.200558997886888e-18 4.263767003517162e-16 0
4000.0 3.6562707473723794e-18 4.2486231263034e-16 0
4001.0 2.91720029366282e-18 4.218377110031817e-16 0
4002.0 2.128940353639122e-18 4.2798146345645143e-16 0
4003.0 1.3234039689967682e-18 4.3734534633562513e-16 0
4004.0 3.1739735256383454e-18 4.386543803793723e-16 0
4005.0 5.811526138251032e-18 4.3757682680499725e-16 0
4006.0 5.106455261328816e-18 4.384075533951203e-16 0
4007.0 3.580257559167923e-18 4.3970705549587026e-16 0
4008.0 1.94966638204876e-19 4.424864903253385e-16 0
4009.0 -3.559953538440837e-18 4.4556016883632e-16 0
4010.0 -2.402842847964966e-18 4.4310633167249264e-16 0
4011.0 -4.824764115847073e-19 4.3979360167726776e-16 0
4012.0 -2.6129508005709006e-20 4.3873832355308376e-16 0
4013.0 2.6187667994496813e-19 4.37942619194791e-16 0
4014.0 2.4315822560955664e-18 4.3775349253417175e-16 0
4015.0 4.74677223596389e-18 4.3761126369113583e-16 0
4016.0 6.773703434285479e-18 4.255757044800023e-16 0
4017.0 8.78849670488006e-18 4.1303934392756433e-16 0
4018.0 6.247241926388223e-18 4.1832835465727093e-16 0
4019.0 3.766221724362435e-18 4.2365782048402717e-16 0
4020.0 5.746518105399479e-18 4.236304584405806e-16 0
4021.0 7.507136177059912e-18 4.235234483027695e-16 0
4022.0 5.3946802227919e-18 4.2201218953261434e-16 0
4023.0 3.492337783330259e-18 4.2033916560159765e-16 0
4024.0 3.850776875916104e-18 4.1692557924868504e-16 0
4025.0 4.262112700713423e-18 4.1425050662218436e-16 0
4026.0 5.075007414065896e-18 4.1718176805002763e-16 0
4027.0 4.9742805215642856e-18 4.1930261321528153e-16 0
4028.0 -3.9612766319501526e-19 4.1674905555277405e-16 0
4029.0 -4.470069566589516e-18 4.145760056062377e-16 0
4030.0 -2.602367132968655e-18 4.1414680472719165e-16 0
4031.0 -7.028726478948148e-19 4.1417724097573837e-16 0
4032.0 1.3158773414133065e-18 4.1593182696960543e-16 0
4033.0 1.7862784620627927e-18 4.194725218086037e-16 0
4034.0 -2.5974057793063964e-18 4.286126813261498e-16 0
4035.0 -4.168333808951241e-18 4.351003928506342e-16 0
4036.0 1.74365270514363e-18 4.34531665718593e-16 0
4037.0 5.7173221146673356e-18 4.2969686650027404e-16 0
4038.0 5.264955517848889e-18 4.151207361989311e-16 0
4039.0 4.932731377414813e-18 4.0637197396833153e-16 0
4040.0 4.838018033781782e-18 4.091433926578489e-16 0
4041.0 4.002940400333792e-18 4.095949299815316e-16 0
4042.0 1.8924194482221524e-18 4.0604995203718903e-16 0
4043.0 1.4144963778475395e-18 4.0205336209963557e-16 0
4044.0 3.399397944792175e-18 3.9737550143655296e-16 0
4045.0 5.664032730712222e-18 3.9693444818257557e-16 0
4046.0 8.299476518450176e-18 4.021096257503052e-16 0
4047.0 9.877174267438763e-18 4.0210643493206334e-16 0
4048.0 1.0219951090215294e-17 3.9605748714645693e-16 0
4049.0 8.094199562017287e-18 3.9629131435263613e-16 0
4050.0 3.426983761172531e-18 4.0299354941339703e-16 0
4051.0 8.274887785524001e-19 4.073980966270034e-16 0
4052.0 1.0569230204899483e-19 4.097161121386031e-16 0
4053.0 2.3678839548236285e-18 4.1041604978138553e-16 0
4054.0 7.018366023354143e-18 4.0982092869785255e-16 0
4055.0 8.137770190118713e-18 4.1260722404209027e-16 0
4056.0 6.770760062489981e-18 4.177745493084094e-16 0
4057.0 7.595112571821935e-18 4.191871562776469e-16 0
4058.0 9.773063581383309e-18 4.1828048437902765e-16 0
4059.0 1.1374933747691255e-17 4.212499072743574e-16 0
4060.0 1.2665955799902516e-17 4.263108365456923e-16 0
4061.0 1.066043339421029e-17 4.24764559650891e-16 0
4062.0 7.109886610143802e-18 4.2012161752679156e-16 0
4063.0 6.255537257094237e-18 4.236834948124735e-16 0
4064.0 6.490487586162446e-18 4.305602284480992e-16 0
4065.0 8.211949324826937e-18 4.3057432064734175e-16 0
4066.0 1.0445961850401937e-17 4.282221664486114e-16 0
4067.0 6.705784055379747e-18 4.2999931778996147e-16 0
4068.0 1.2308138773140753e-18 4.3297554171081966e-16 0
4069.0 2.135224170913292e-18 4.3753108678179444e-16 0
4070.0 4.571925565997156e-18 4.424659758588931e-16 0
4071.0 6.011345433797068e-18 4.38610364028116e-16 0
4072.0 7.25752684484535e-18 4.330514590117747e-16 0
4073.0 7.815962662632193e-18 4.303470241445942e-16 0
4074.0 8.270764195595801e-18 4.2807272067390107e-16 0
4075.0 8.26696259550966e-18 4.286756270034824e-16 0
4076.0 8.212435152294811e-18 4.2959677994426003e-16 0
4077.0 6.799922912549205e-18 4.310852008314355e-16 0
4078.0 5.2879658052283146e-18 4.326151626003302e-16 0
4079.0 6.407857507439655e-18 4.3765350987482417e-16 0
4080.0 7.628507594072316e-18 4.4282617309261666e-16 0
4081.0 5.114815936248734e-18 4.3795938087964463e-16 0
4082.0 2.713837578661588e-18 4.330848604021204e-16 0
4083.0 5.340797326162867e-18 4.3001623748245876e-16 0
4084.0 7.798616329962577e-18 4.271051552921534e-16 0
4085.0 7.469017995064715e-18 4.267903237209977e-16 0
4086.0 7.067330558394867e-18 4.2685971499295064e-16 0
4087.0 5.923801559313488e-18 4.308829975916056e-16 0
4088.0 4.883051964612491e-18 4.3443526884392186e-16 0
4089.0 4.5965213264316186e-18 4.3453115028461847e-16 0
4090.0 4.0891350275739434e-18 4.3385822114047947e-16 0
4091.0 2.3427872693462525e-18 4.2887239966997636e-16 0
4092.0 1.4803624541835977e-18 4.236468390016352e-16 0
4093.0 4.57344041026428e-18 4.1734845963471446e-16 0
4094.0 6.960807030056263e-18 4.1217348226613263e-16 0
4095.0 6.756335000503775e-18 4.1112437983865336e-16 0
4096.0 7.242883034718304e-18 4.1026983084181797e-16 0
4097.0 9.854633780290612e-18 4.1001362261681804e-16 0
4098.0 1.1568772211977676e-17 4.0922656345609707e-16 0
4099.0 1.09369031309671e-17 4.070520675768069e-16 0
4100.0 8.954506027494711e-18 4.062433979915769e-16 0
4101.0 3.939116391016347e-18 4.0850207753377676e-16 0
4102.0 8.219521109346694e-19 4.113066700074169e-16 0
4103.0 1.3985826748951778e-18 4.1517356541819513e-16 0
4104.0 3.419302798336207e-18 4.1662988823231313e-16 0
4105.0 7.890321518391509e-18 4.139960058289942e-16 0
4106.0 8.50621162884184e-18 4.1209311079980777e-16 0
4107.0 3.3914924068705226e-18 4.1127682104175263e-16 0
4108.0 5.503697709391711e-19 4.133314465375601e-16 0
4109.0 6.799857130222056e-19 4.191372822310018e-16 0
4110.0 2.8388560136041962e-18 4.2213987316267286e-16 0
4111.0 7.333452646832521e-18 4.2191585399517237e-16 0
4112.0 8.628276521122844e-18 4.2298206318502225e-16 0
4113.0 6.6750289402375495e-18 4.253579759738111e-16 0
4114.0 7.523094668458191e-18 4.2585661646498126e-16 0
4115.0 1.0879235226302306e-17 4.2467449551375867e-16 0
4116.0 1.206625897063719e-17 4.2127298025715563e-16 0
4117.0 1.1541877509132827e-17 4.161203915017062e-16 0
4118.0 1.1796990335599089e-17 4.161323324425358e-16 0
4119.0 1.2593033778183542e-17 4.1972820244311775e-16 0
4120.0 1.1711823199634237e-17 4.2644788083055673e-16 0
4121.0 9.809999831437448e-18 4.350684035456064e-16 0
4122.0 9.831651027933749e-18 4.3552128849473816e-16 0
4123.0 1.0875168018626278e-17 4.316350312448626e-16 0
4124.0 7.331930779122446e-18 4.3084555695815575e-16 0
4125.0 1.6737547003130285e-18 4.3148400015666914e-16 0
4126.0 2.892021000396073e-18 4.282454615352275e-16 0
4127.0 6.840797953830275e-18 4.2346744369198197e-16 0
4128.0 8.423812501486857e-18 4.228999164644306e-16 0
4129.0 9.206156854659617e-18 4.237573904677327e-16 0
4130.0 5.2175228173200086e-18 4.345455667301931e-16 0
4131.0 -1.285688849775187e-19 4.481592657254575e-16 0
4132.0 7.207893873406731e-19 4.482207465479815e-16 0
4133.0 3.024733531112558e-18 4.451003979373418e-16 0
4134.0 6.778201514523832e-18 4.4285219129962964e-16 0
4135.0 1.0805267928315232e-17 4.407686019440458e-16 0
4136.0 7.619526069041108e-18 4.459515617846064e-16 0
4137.0 3.3805195777980375e-18 4.521956338820034e-16 0
4138.0 6.49324225351515e-18 4.433295959468938e-16 0
4139.0 1.0387217242543546e-17 4.3285783939114507e-16 0
4140.0 1.1155262224028711e-17 4.3762449732229885e-16 0
4141.0 1.1707071276872436e-17 4.4344527121243035e-16 0
4142.0 8.496832322415823e-18 4.466061547495357e-16 0
4143.0 5.156845118353358e-18 4.496753020523403e-16 0
4144.0 8.0863283991708e-18 4.433774477172002e-16 0
4145.0 1.0963752766443596e-17 4.3742684162289743e-16 0
4146.0 1.1710863026354117e-17 4.435608335975931e-16 0
4147.0 1.2075551802620502e-17 4.494931565561403e-16 0
4148.0 6.5268678981961726e-18 4.523070771716213e-16 0
4149.0 1.2535224959125907e-18 4.551486287144081e-16 0
4150.0 -1.305692086299142e-18 4.582625502701239e-16 0
4151.0 -2.9350115727032922e-18 4.599282389422745e-16 0
4152.0 2.0375311972785698e-18 4.513120860867393e-16 0
4153.0 6.535855038346628e-18 4.446772145866873e-16 0
4154.0 8.445436167725147e-18 4.488580810424391e-16 0
4155.0 9.591931123746744e-18 4.53006869194485e-16 0
4156.0 7.40295483256555e-18 4.570154421737154e-16 0
