wavelength flux error flag
3779.0 6.4744132318661255e-18 3.7604889326542673e-16 0
3780.0 5.811049438822834e-18 3.7322702622848347e-16 0
3781.0 4.3359144862127644e-18 3.714071593100803e-16 0
3782.0 1.0750217313887042e-19 3.729857676997071e-16 0
3783.0 -1.8728008333071372e-18 3.7323725976939957e-16 0
3784.0 2.576630570636356e-18 3.696931154597959e-16 0
3785.0 5.244325624846499e-18 3.681077157196116e-16 0
3786.0 3.5587988529429825e-18 3.71308012590856e-16 0
3787.0 1.497438192776427e-18 3.7292200262943653e-16 0
3788.0 -1.356058118460054e-18 3.711925735806744e-16 0
3789.0 -3.3109959636228773e-19 3.6948650607646845e-16 0
3790.0 7.798035357085982e-18 3.6782322997795557e-16 0
3791.0 1.2394594712040803e-17 3.6763220428786486e-16 0
3792.0 1.1336392472293082e-17 3.6979787977378896e-16 0
3793.0 8.411444124152237e-18 3.760267871087988e-16 0
3794.0 2.864417595309338e-18 3.879630113235487e-16 0
3795.0 2.7068296728713855e-19 3.948532703468646e-16 0
3796.0 1.3272392288046565e-18 3.9550667863351354e-16 0
3797.0 1.2673626546795155e-18 3.9790203690299223e-16 0
3798.0 -8.854187429142661e-21 4.021952289169518e-16 0
3799.0 -2.3774025881264818e-20 3.9651761585226966e-16 0
3800.0 1.1733997258011682e-18 3.812581605337281e-16 0
3801.0 4.5778962502577765e-19 2.713509756948994e-16 0
3802.0 -1.878676357854392e-18 8.124114332551183e-17 0
3803.0 -2.713137342022219e-18 1.0159300613024874e-21 0
3804.0 -2.426780762909187e-18 1.0159300613024874e-21 0
3805.0 2.9968371247698043e-19 1.0159300613024874e-21 0
3806.0 4.625767848113688e-18 1.0159300613024874e-21 0
3807.0 8.303796064569913e-18 1.0159300613024874e-21 0
3808.0 1.1609943328627642e-17 1.0159300613024874e-21 0
3809.0 1.3451170016026066e-17 1.0159300613024874e-21 0
3810.0 1.456020674751645e-17 1.0159300613024874e-21 0
3811.0 1.1511773389365157e-17 1.0159300613024874e-21 0
3812.0 6.6654802727512305e-18 1.0159300613024874e-21 0
3813.0 4.360194724988782e-18 1.0159300613024874e-21 0
3814.0 2.9972650587301466e-18 1.0159300613024874e-21 0
3815.0 3.519005902146516e-18 1.0159300613024874e-21 0
3816.0 4.633200643539482e-18 1.0159300613024874e-21 0
3817.0 4.6855186532955784e-18 1.0159300613024874e-21 0
3818.0 4.459282202268173e-18 1.0159300613024874e-21 0
3819.0 5.75576750901749e-18 1.0159300613024874e-21 0
3820.0 7.378502235847488e-18 1.0159300613024874e-21 0
3821.0 6.114218222879677e-18 1.730313328338054e-16 0
3822.0 4.359972363751507e-18 3.75426978179376e-16 0
3823.0 4.368635006942354e-18 3.962072812234975e-16 0
3824.0 4.603517897313186e-18 3.936823091651017e-16 0
3825.0 5.184708573246416e-18 3.9834600708380126e-16 0
3826.0 5.7969842966410756e-18 4.0365496958140605e-16 0
3827.0 5.783135227673567e-18 3.7077690005986305e-16 0
3828.0 5.735632543724101e-18 3.3584631371012086e-16 0
3829.0 8.178874753177193e-18 3.3738701554695823e-16 0
3830.0 1.0629417066132437e-17 3.398422607585361e-16 0
3831.0 9.484323111110996e-18 3.57790860396153e-16 0
3832.0 8.313243966816228e-18 3.750495220817217e-16 0
3833.0 6.564879140260235e-18 3.769805562800844e-16 0
3834.0 4.933055965556351e-18 3.791330944862982e-16 0
3835.0 4.750390165269363e-18 3.8403996267959334e-16 0
3836.0 4.6895985830851656e-18 3.8448103294372026e-16 0
3837.0 5.6589208214782485e-18 3.471759724973994e-16 0
3838.0 6.7239045427667946e-18 3.179052169448989e-16 0
3839.0 8.390696067208643e-18 3.39178392258467e-16 0
3840.0 1.0625811905725509e-17 3.566060068630394e-16 0
3841.0 1.566513684370826e-17 3.5505896902771856e-16 0
3842.0 1.856035648719289e-17 3.5488462174061495e-16 0
3843.0 1.2872502798963944e-17 3.6020529546172936e-16 0
3844.0 7.61398617923982e-18 3.6473302336508766e-16 0
3845.0 3.7828343810406565e-18 3.6662454058768155e-16 0
3846.0 2.189656237256894e-18 3.625297739902301e-16 0
3847.0 6.88097454450836e-18 3.4162480976255143e-16 0
3848.0 1.0921065981606937e-17 3.201163946558831e-16 0
3849.0 1.3397004854774747e-17 2.971585779921871e-16 0
3850.0 1.5295086839483862e-17 2.9059851266638215e-16 0
3851.0 1.5994740845202475e-17 3.1804604401087673e-16 0
3852.0 1.4713352035818004e-17 3.408276364193673e-16 0
3853.0 9.858858709746099e-18 3.5519351597212337e-16 0
3854.0 7.808225983732695e-18 3.630340561363992e-16 0
3855.0 1.017945966140691e-17 3.605837212785794e-16 0
3856.0 1.125744021999482e-17 3.6146663187028236e-16 0
3857.0 1.0545087150408338e-17 3.6696396892743713e-16 0
3858.0 9.198967596618559e-18 3.719764976968296e-16 0
3859.0 7.080617269100987e-18 3.7639829803784987e-16 0
3860.0 5.58941785361497e-18 3.8349051084224884e-16 0
3861.0 4.771887097474291e-18 3.934512089658765e-16 0
3862.0 5.1699761786519514e-18 4.004824437788036e-16 0
3863.0 6.719858414358401e-18 4.0473802810946186e-16 0
3864.0 9.242662221509994e-18 4.062595595035604e-16 0
3865.0 1.2578243640765801e-17 4.0549706607760817e-16 0
3866.0 1.3383330611887669e-17 4.157028710827288e-16 0
3867.0 1.2327225904708827e-17 4.3397591598244214e-16 0
3868.0 1.2622003956937756e-17 4.452639363600921e-16 0
3869.0 1.3789349320662876e-17 4.520401632267908e-16 0
3870.0 1.3094051570009865e-17 4.513634787996698e-16 0
3871.0 1.1346106502074525e-17 4.464748833420228e-16 0
3872.0 1.0502013588664376e-17 4.479164388602547e-16 0
3873.0 1.0102533216668543e-17 4.524718493367682e-16 0
3874.0 9.16135128611991e-18 4.459561239125316e-16 0
3875.0 7.989823462620757e-18 4.3473265739955265e-16 0
3876.0 6.849484954461087e-18 4.3315303012061126e-16 0
3877.0 5.720507167397504e-18 4.350861752972649e-16 0
3878.0 7.966987508965376e-18 4.2144951020390286e-16 0
3879.0 1.1254046470324469e-17 4.0301301911247613e-16 0
3880.0 9.635686001158667e-18 3.926992518903556e-16 0
3881.0 6.7580211103998614e-18 3.844707257426974e-16 0
3882.0 5.445951006356141e-18 3.9013727459064914e-16 0
3883.0 4.461193919929166e-18 3.9870881454192887e-16 0
3884.0 5.968797631826545e-18 3.8212372504832587e-16 0
3885.0 7.88738424333341e-18 3.6139038201109056e-16 0
3886.0 8.496575490574202e-18 3.6454506282835855e-16 0
3887.0 8.943609598243682e-18 3.7065806603164527e-16 0
3888.0 1.2069203420480615e-17 3.6931887955891667e-16 0
3889.0 1.5424030709485007e-17 3.673419282213053e-16 0
3890.0 1.4704540585307837e-17 3.521904754352268e-16 0
3891.0 1.3781987188590271e-17 3.3638240778415067e-16 0
3892.0 1.0148137036489869e-17 3.5198572654984293e-16 0
3893.0 6.5201434202019686e-18 3.679491817862864e-16 0
3894.0 6.1382515226786884e-18 3.7394735852714864e-16 0
3895.0 5.706321023717179e-18 3.7974943893575215e-16 0
3896.0 4.250813152396979e-18 3.8154022081215394e-16 0
3897.0 3.093192960065674e-18 3.835293624647712e-16 0
3898.0 5.4583267970576855e-18 3.878642631071206e-16 0
3899.0 7.780762497225458e-18 3.920439921028425e-16 0
3900.0 9.755346967657266e-18 3.9495957581930555e-16 0
3901.0 1.0972176809293759e-17 4.0124286600895873e-16 0
3902.0 7.560728536204239e-18 4.28095719978733e-16 0
3903.0 4.498572125412449e-18 4.51813669693412e-16 0
3904.0 3.117309112714137e-18 4.604455540432098e-16 0
3905.0 2.6586386879066757e-18 4.664208605783157e-16 0
3906.0 5.813013167668595e-18 4.619925121708785e-16 0
3907.0 7.577617103744712e-18 4.57718088504646e-16 0
3908.0 4.812283443606814e-18 4.539453803736425e-16 0
3909.0 3.292705788903416e-18 4.454076097808948e-16 0
3910.0 5.2083681660526854e-18 4.2372991993312984e-16 0
3911.0 7.295111219637463e-18 4.074436241317575e-16 0
3912.0 9.785852151566584e-18 4.038888173649287e-16 0
3913.0 1.1155122449708069e-17 4.0155278822055993e-16 0
3914.0 1.0235597701779862e-17 4.0170414670855907e-16 0
3915.0 9.33575403830205e-18 3.9942922587618116e-16 0
3916.0 8.470866820434456e-18 3.9284488290237004e-16 0
3917.0 8.731883394925382e-18 3.882534737999573e-16 0
3918.0 1.0742337268964456e-17 3.867586994844777e-16 0
3919.0 1.1701462039241966e-17 3.8549810648908126e-16 0
3920.0 1.1226108720819825e-17 3.845570404346208e-16 0
3921.0 1.1559764059373585e-17 3.8122800219867456e-16 0
3922.0 1.2865218413002283e-17 3.7503047918943927e-16 0
3923.0 1.3835279007513252e-17 3.7184204115784135e-16 0
3924.0 1.4450130426951025e-17 3.7184046800841465e-16 0
3925.0 1.2578876666495491e-17 3.729874702913855e-16 0
3926.0 8.385143915712371e-18 3.752074530468333e-16 0
3927.0 7.590282396698454e-18 3.753369976418932e-16 0
3928.0 9.594634854384362e-18 3.737449166392282e-16 0
3929.0 1.2172066170205633e-17 3.6966398507850467e-16 0
3930.0 1.5164937575114088e-17 3.6377881962765157e-16 0
3931.0 1.3399125798977254e-17 3.615494980660853e-16 0
3932.0 8.604859011272036e-18 3.6164677786182787e-16 0
3933.0 8.097765299870163e-18 3.606126675434971e-16 0
3934.0 9.976601736374295e-18 3.589489073990068e-16 0
3935.0 1.1727163099961263e-17 3.5663612911951617e-16 0
3936.0 1.3415628497346658e-17 3.5400917126281954e-16 0
3937.0 1.552832975103015e-17 3.527717240077045e-16 0
3938.0 1.7818397489936275e-17 3.52115209759367e-16 0
3939.0 1.1484239408456233e-17 3.605458874562745e-16 0
3940.0 2.0651517118874554e-18 3.7222710011524387e-16 0
3941.0 8.03754344229623e-18 3.6283375840438977e-16 0
3942.0 1.866212243493746e-17 3.4707047845194784e-16 0
3943.0 1.8964008159548148e-17 3.471003346896519e-16 0
3944.0 1.6673238722046265e-17 3.5109680651944566e-16 0
3945.0 1.6236319766548624e-17 3.5660423248253954e-16 0
3946.0 1.6177442632397672e-17 3.6241977598697176e-16 0
3947.0 1.7439271537000254e-17 3.5686203302849773e-16 0
3948.0 1.8912573875449638e-17 3.494831823656142e-16 0
3949.0 1.702958602165708e-17 3.489685223627719e-16 0
3950.0 1.4745871386204773e-17 3.4927341754566867e-16 0
3951.0 1.2852014205485154e-17 3.579910989844847e-16 0
3952.0 1.09899040365567e-17 3.6739385344478847e-16 0
3953.0 1.1056850384013601e-17 3.6471969702352204e-16 0
3954.0 1.1212455198964094e-17 3.6149049185084685e-16 0
3955.0 1.4689342884069994e-17 3.624770521378127e-16 0
3956.0 1.8071379088126675e-17 3.6365080975596993e-16 0
3957.0 1.428716141943754e-17 3.7179880947699534e-16 0
3958.0 1.051452489506499e-17 3.7959360420063187e-16 0
3959.0 6.961277621851829e-18 3.806974038235611e-16 0
3960.0 3.885295067316522e-18 3.813462124726223e-16 0
3961.0 6.187936026540123e-18 3.7686741571775917e-16 0
3962.0 9.126359674879445e-18 3.7042634939267596e-16 0
3963.0 1.7062270365066724e-17 3.4856111862010373e-16 0
3964.0 2.3940348579953213e-17 3.303145144708489e-16 0
3965.0 2.4541535364640884e-17 3.335398607214262e-16 0
3966.0 2.3471184677407537e-17 3.3784336938505765e-16 0
3967.0 1.4552441739873586e-17 3.47209188448141e-16 0
3968.0 7.99696192433187e-18 3.5758747139714753e-16 0
3969.0 1.0498072028683825e-17 3.718457582856974e-16 0
3970.0 1.392566576770348e-17 3.8018357476864144e-16 0
3971.0 2.0314601229212943e-17 3.6959765059082877e-16 0
3972.0 2.4099069395015993e-17 3.6093323523871186e-16 0
3973.0 2.0829819501999376e-17 3.5747287122036895e-16 0
3974.0 1.7471253305940945e-17 3.572276462025323e-16 0
3975.0 1.3905295834122382e-17 3.6444793147063977e-16 0
3976.0 1.2744656573445184e-17 3.698117823066053e-16 0
3977.0 1.64152394067862e-17 3.7144687617265423e-16 0
3978.0 1.8088232356465765e-17 3.707687290016885e-16 0
3979.0 1.6267091721416794e-17 3.6604431925044265e-16 0
3980.0 1.4759082219691325e-17 3.6042156832525605e-16 0
3981.0 1.373046602977783e-17 3.5342348705223204e-16 0
3982.0 1.6038412789761695e-17 3.4898519268056386e-16 0
3983.0 2.2833538458521883e-17 3.4798942943065346e-16 0
3984.0 2.5920112919474792e-17 3.4624366667671287e-16 0
3985.0 2.4614902269550008e-17 3.436097304905082e-16 0
3986.0 1.8792688610249872e-17 3.454142879490764e-16 0
3987.0 8.253788742825474e-18 3.5185355158687347e-16 0
3988.0 4.10042845336021e-18 3.590499750957803e-16 0
3989.0 5.828492551290988e-18 3.6694378345004507e-16 0
3990.0 7.823397119717116e-18 3.6908547531546234e-16 0
3991.0 1.003494835727764e-17 3.665570477066166e-16 0
3992.0 1.2451528744946816e-17 3.6266756791380436e-16 0
3993.0 1.5014597574767864e-17 3.578056487678026e-16 0
3994.0 1.6805417555955924e-17 3.557505339050628e-16 0
3995.0 1.8112039166290623e-17 3.554552793045499e-16 0
3996.0 1.5477801188665078e-17 3.6054407013596954e-16 0
3997.0 1.0683920755366327e-17 3.685833880893395e-16 0
3998.0 1.1251633881486845e-17 3.6892369899573506e-16 0
3999.0 1.437329933248389e-17 3.655966493070111e-16 0
4000.0 1.5728830414145103e-17 3.623274604389135e-16 0
4001.0 1.6358455740364596e-17 3.590820531717159e-16 0
4002.0 1.7269187611904042e-17 3.6219364471515575e-16 0
4003.0 1.8278650371404923e-17 3.675379560148348e-16 0
4004.0 1.786333748937881e-17 3.6494079970636874e-16 0
4005.0 1.7025874921598784e-17 3.599906497352581e-16 0
4006.0 1.45012671022678e-17 3.6909040663434395e-16 0
4007.0 1.156220631554164e-17 3.816415709262584e-16 0
4008.0 1.052208033489994e-17 3.7943653258591404e-16 0
4009.0 9.859505007374578e-18 3.7429763157504754e-16 0
4010.0 1.1097849997634123e-17 3.752587151186942e-16 0
4011.0 1.2631569425535575e-17 3.7716764455075417e-16 0
4012.0 1.4295060997430417e-17 3.8088800790022205e-16 0
4013.0 1.597347445738687e-17 3.848166595102887e-16 0
4014.0 1.3371238770359922e-17 3.825514190828883e-16 0
4015.0 1.0438042839322147e-17 3.7980729520820953e-16 0
4016.0 7.572258674529863e-18 3.806406537295463e-16 0
4017.0 4.709313067308131e-18 3.816246519730607e-16 0
4018.0 1.3043146145949831e-17 3.724900675423294e-16 0
4019.0 2.13630693094413e-17 3.6358890974438556e-16 0
4020.0 2.459535355236183e-17 3.6896203522544354e-16 0
4021.0 2.7339331691082994e-17 3.744763502005392e-16 0
4022.0 2.1474149943952384e-17 3.824799294259068e-16 0
4023.0 1.623605623328201e-17 3.892715859546248e-16 0
4024.0 1.774531075056223e-17 3.8302318433487265e-16 0
4025.0 1.924628931402654e-17 3.7786033776465783e-16 0
4026.0 2.068444201515281e-17 3.8093834579799304e-16 0
4027.0 2.1732779205406682e-17 3.8224154493802195e-16 0
4028.0 2.053269813156335e-17 3.7330781758412757e-16 0
4029.0 1.94725569616787e-17 3.6765070733044844e-16 0
4030.0 1.9053753827213914e-17 3.7701018001293885e-16 0
4031.0 1.738385722566151e-17 3.8642487480712285e-16 0
4032.0 1.1020970538759688e-17 3.9604671385510383e-16 0
4033.0 6.324129186118904e-18 4.025229231218835e-16 0
4034.0 6.850352501392432e-18 3.991375593386004e-16 0
4035.0 7.922735956746014e-18 3.9578596093027862e-16 0
4036.0 1.0448096260352829e-17 3.925241902198994e-16 0
4037.0 1.309125712573882e-17 3.880675741981512e-16 0
4038.0 1.600340882176463e-17 3.8088259739495145e-16 0
4039.0 1.6311377258656818e-17 3.7820219578957124e-16 0
4040.0 1.1471110346390418e-17 3.8442693293931553e-16 0
4041.0 8.845588894498022e-18 3.86823171999445e-16 0
4042.0 1.0035462564756465e-17 3.8262396557943615e-16 0
4043.0 1.461981778886618e-17 3.767645265725838e-16 0
4044.0 2.4324853919933752e-17 3.684005751170151e-16 0
4045.0 2.7048741074636743e-17 3.617442489811369e-16 0
4046.0 2.051855074455096e-17 3.573515182902068e-16 0
4047.0 1.6979358406153785e-17 3.5731407398460347e-16 0
4048.0 1.6932163082996414e-17 3.6236143652284867e-16 0
4049.0 1.81649168357906e-17 3.5988975478661886e-16 0
4050.0 2.0715437445932764e-17 3.496768687087483e-16 0
4051.0 2.0490755131862908e-17 3.4956407632209534e-16 0
4052.0 1.7745909390005967e-17 3.5862318502986663e-16 0
4053.0 1.735049782931801e-17 3.6443450236372873e-16 0
4054.0 1.8835499626270568e-17 3.6764638944698906e-16 0
4055.0 1.844963785429751e-17 3.670725302102146e-16 0
4056.0 1.674640443263359e-17 3.638329314947462e-16 0
4057.0 1.8209607310138992e-17 3.5913522953419896e-16 0
4058.0 2.1628708929977692e-17 3.5353686132497654e-16 0
4059.0 2.0259024614966022e-17 3.5204656200314123e-16 0
4060.0 1.6305353878440753e-17 3.5277294022088823e-16 0
4061.0 1.3542967647108633e-17 3.5638297845555085e-16 0
4062.0 1.1338912609426931e-17 3.6134453039857433e-16 0
4063.0 1.3094451533660862e-17 3.680853538858235e-16 0
4064.0 1.64497191700475e-17 3.755450267812168e-16 0
4065.0 1.730416045710606e-17 3.738993001348002e-16 0
4066.0 1.729631403819756e-17 3.691140216018921e-16 0
4067.0 1.2736320383836385e-17 3.713721991268553e-16 0
4068.0 6.85446888317775e-18 3.756756636721147e-16 0
4069.0 1.1476608796946808e-17 3.7694102310031075e-16 0
4070.0 1.862174802795179e-17 3.77476646865784e-16 0
4071.0 2.005474757190516e-17 3.761660599982253e-16 0
4072.0 2.0380933214590596e-17 3.744977417541142e-16 0
4073.0 1.5242812885243558e-17 3.800571387957471e-16 0
4074.0 9.281292963059521e-18 3.867056581987345e-16 0
4075.0 1.0942586551519743e-17 3.8793954227026155e-16 0
4076.0 1.344703539661535e-17 3.885745164726032e-16 0
4077.0 1.1840178354212554e-17 3.880353904769587e-16 0
4078.0 9.932251468768624e-18 3.8741028543426804e-16 0
4079.0 1.1213699178909678e-17 3.9299257998881107e-16 0
4080.0 1.2617249735689046e-17 3.98812520244205e-16 0
4081.0 1.4193754079435477e-17 3.87738773210736e-16 0
4082.0 1.5730334314509067e-17 3.7718315184373574e-16 0
4083.0 1.5726151854735305e-17 3.8968326273075257e-16 0
4084.0 1.5787877336530086e-17 4.0125688339441134e-16 0
4085.0 1.6935757076994568e-17 3.9756206632860986e-16 0
4086.0 1.7608583750329646e-17 3.942541944470456e-16 0
4087.0 1.3392819764533705e-17 3.949282284706218e-16 0
4088.0 9.726841518422086e-18 3.96002376952035e-16 0
4089.0 1.009531773713418e-17 4.000126575379072e-16 0
4090.0 1.1248460768242772e-17 4.028228521852859e-16 0
4091.0 1.6803446776917804e-17 3.9890077553307936e-16 0
4092.0 2.0753433618811377e-17 3.965712642275669e-16 0
4093.0 1.7521144333745995e-17 4.013683884411994e-16 0
4094.0 1.3961636889123905e-17 4.0352427414650473e-16 0
4095.0 9.200368003107742e-18 3.959797856392878e-16 0
4096.0 7.05734090232191e-18 3.8876175891041694e-16 0
4097.0 1.2966604657793718e-17 3.8254775144650573e-16 0
4098.0 1.7906232111528826e-17 3.783731158928294e-16 0
4099.0 2.0311609518478746e-17 3.79528600869571e-16 0
4100.0 2.0357086846194624e-17 3.809794889837141e-16 0
4101.0 1.5102741289887797e-17 3.8309378836742276e-16 0
4102.0 1.1554757178428739e-17 3.848874857676251e-16 0
4103.0 1.1327216072227834e-17 3.86057317329309e-16 0
4104.0 1.2220853285860878e-17 3.875043420789313e-16 0
4105.0 1.5016880587150065e-17 3.8942170197843245e-16 0
4106.0 1.7104678532461075e-17 3.88982295424e-16 0
4107.0 1.8139700768356927e-17 3.850395795891455e-16 0
4108.0 2.0064471496598805e-17 3.8106053050736356e-16 0
4109.0 2.315181002036429e-17 3.7703400748980324e-16 0
4110.0 2.1838119737870365e-17 3.7706317848063755e-16 0
4111.0 1.5458726957085893e-17 3.817605623314756e-16 0
4112.0 1.1098260643218835e-17 3.8591816078462236e-16 0
4113.0 8.787195309148065e-18 3.8952782609555946e-16 0
4114.0 1.1508053359231988e-17 3.873303847750621e-16 0
4115.0 1.873409843833127e-17 3.7993371853106306e-16 0
4116.0 2.212822899235258e-17 3.7551871702360835e-16 0
4117.0 2.2499028379648992e-17 3.734562105594861e-16 0
4118.0 1.7831291506328136e-17 3.7902146799761763e-16 0
4119.0 9.667058807636647e-18 3.898800176265007e-16 0
4120.0 1.085616388364147e-17 2.6956680526548615e-16 0
4121.0 1.7736795728081265e-17 6.94352849793605e-17 0
4122.0 2.164361642860801e-17 1.0159300613024874e-21 0
4123.0 2.3970569143280115e-17 1.0159300613024874e-21 0
4124.0 2.3176281569213267e-17 1.0159300613024874e-21 0
4125.0 2.094279930928317e-17 1.0159300613024874e-21 0
4126.0 1.9660736177755454e-17 1.0159300613024874e-21 0
4127.0 1.8756464340441012e-17 1.0159300613024874e-21 0
4128.0 2.0185917219320328e-17 1.0159300613024874e-21 0
4129.0 2.2405197435815305e-17 1.0159300613024874e-21 0
4130.0 1.723776484312473e-17 1.556031687703424e-16 0
4131.0 9.968635470249212e-18 3.5547786232827484e-16 0
4132.0 1.2691826880074271e-17 3.9055544276272314e-16 0
4133.0 1.7761044598416312e-17 3.869414748208738e-16 0
4134.0 1.7836325712038567e-17 3.9133668543647424e-16 0
4135.0 1.6968998515880212e-17 3.972436329563105e-16 0
4136.0 1.0907573083627542e-17 4.002914373910058e-16 0
4137.0 4.087669155907348e-18 4.029217297866575e-16 0
4138.0 1.028342851600253e-17 3.9233870978293523e-16 0
4139.0 1.7862334183851457e-17 3.803515397290576e-16 0
4140.0 2.0711677429953288e-17 3.819053540221147e-16 0
4141.0 2.3233853618614218e-17 3.843958646960609e-16 0
4142.0 1.8478921603527892e-17 3.9038301593753944e-16 0
4143.0 1.3473011384602495e-17 3.964907618636838e-16 0
4144.0 2.0603026559182343e-17 3.863165131185245e-16 0
4145.0 2.7430065631753025e-17 3.765900220970768e-16 0
4146.0 2.3453684231096487e-17 3.827212576988454e-16 0
4147.0 1.953089249979626e-17 3.890086690980499e-16 0
4148.0 1.6436756323406715e-17 3.9771102247473305e-16 0
4149.0 1.3475489882632187e-17 4.0583908055056587e-16 0
4150.0 1.1823977950158068e-17 4.0830606121172017e-16 0
4151.0 1.1018030324147367e-17 4.0950339740796722e-16 0
4152.0 1.6215231983852627e-17 4.0168679438710124e-16 0
4153.0 2.0640448848990827e-17 3.9580287090254416e-16 0
4154.0 2.085143070868943e-17 4.0046936993087763e-16 0
