wavelength flux error flag
3691.0 -1.771794256763209e-19 1.0159300613024874e-21 0
3692.0 1.8431297421133642e-18 1.0159300613024874e-21 0
3693.0 4.881158741958643e-18 1.0159300613024874e-21 0
3694.0 8.147935147424456e-18 1.0159300613024874e-21 0
3695.0 9.193873835549269e-18 1.0159300613024874e-21 0
3696.0 9.841255497671857e-18 1.0159300613024874e-21 0
3697.0 4.07557056904022e-18 1.0159300613024874e-21 0
3698.0 -2.5712190628728773e-18 1.0159300613024874e-21 0
3699.0 -9.101361037572849e-18 1.0159300613024874e-21 0
3700.0 -1.56200459267178e-17 1.0159300613024874e-21 0
3701.0 -1.37545238666466e-17 1.0159300613024874e-21 0
3702.0 -1.1372069314122244e-17 1.0159300613024874e-21 0
3703.0 -5.806142202348055e-18 1.0159300613024874e-21 0
3704.0 -1.565443881518143e-19 1.0159300613024874e-21 0
3705.0 4.6985977859000596e-18 1.0159300613024874e-21 0
3706.0 9.567329035040324e-18 1.0159300613024874e-21 0
3707.0 1.479987823628223e-17 1.0159300613024874e-21 0
3708.0 1.9438879933734522e-17 1.0159300613024874e-21 0
3709.0 1.5860752403156117e-17 1.0159300613024874e-21 0
3710.0 1.2985897372929256e-17 1.0159300613024874e-21 0
3711.0 1.6531155996710164e-17 1.0159300613024874e-21 0
3712.0 1.8067799179210038e-17 1.0159300613024874e-21 0
3713.0 6.172586516219993e-18 1.0159300613024874e-21 0
3714.0 -4.003577029981113e-18 1.0159300613024874e-21 0
3715.0 -5.2511030131889314e-18 1.0159300613024874e-21 0
3716.0 -6.221455723493048e-18 1.0159300613024874e-21 0
3717.0 -6.031424819112837e-18 1.0159300613024874e-21 0
3718.0 -5.281542385570733e-18 1.0159300613024874e-21 0
3719.0 -2.5940584030230665e-18 1.0159300613024874e-21 0
3720.0 2.4386624631250997e-19 1.0159300613024874e-21 0
3721.0 3.520091317496129e-18 1.0159300613024874e-21 0
3722.0 6.685565460936571e-18 1.0159300613024874e-21 0
3723.0 9.575750629484737e-18 1.0159300613024874e-21 0
3724.0 1.2398136327999124e-17 1.0159300613024874e-21 0
3725.0 1.5075283281802146e-17 1.0159300613024874e-21 0
3726.0 1.7074864304180627e-17 1.0159300613024874e-21 0
3727.0 1.781395293062328e-17 1.0159300613024874e-21 0
3728.0 1.6870294714377662e-17 1.0159300613024874e-21 0
3729.0 1.3192390265450015e-17 1.0159300613024874e-21 0
3730.0 1.044493245245223e-17 1.0159300613024874e-21 0
3731.0 9.023577659386585e-18 1.0159300613024874e-21 0
3732.0 6.461575113584972e-18 1.0159300613024874e-21 0
3733.0 2.469410418493253e-18 1.0159300613024874e-21 0
3734.0 -1.174527458106758e-18 1.0159300613024874e-21 0
3735.0 -4.433663949414366e-18 1.0159300613024874e-21 0
3736.0 -5.10953356005654e-18 1.0159300613024874e-21 0
3737.0 -3.2675615105577313e-18 1.0159300613024874e-21 0
3738.0 -1.4588216194651084e-18 1.0159300613024874e-21 0
3739.0 3.2135457637190025e-19 1.0159300613024874e-21 0
3740.0 2.717820327106794e-18 1.0159300613024874e-21 0
3741.0 5.580852018459484e-18 1.0159300613024874e-21 0
3742.0 6.064216615823586e-18 1.0159300613024874e-21 0
3743.0 4.964400077827574e-18 1.0159300613024874e-21 0
3744.0 1.4810438178341634e-18 1.0159300613024874e-21 0
3745.0 -3.3910644539746855e-18 1.0159300613024874e-21 0
3746.0 -2.8852239011431304e-18 1.0159300613024874e-21 0
3747.0 3.515751104594952e-19 1.0159300613024874e-21 0
3748.0 4.2770994977435924e-18 1.0159300613024874e-21 0
3749.0 8.505476043097148e-18 1.0159300613024874e-21 0
3750.0 1.3591660993301444e-17 1.0159300613024874e-21 0
3751.0 1.900169624067512e-17 1.0159300613024874e-21 0
3752.0 1.7019310623375012e-17 1.0159300613024874e-21 0
3753.0 1.2667749051254769e-17 1.0159300613024874e-21 0
3754.0 9.339432888268209e-18 1.0159300613024874e-21 0
3755.0 6.285324835158212e-18 1.0159300613024874e-21 0
3756.0 4.360543412829521e-18 1.0159300613024874e-21 0
3757.0 2.683634192976552e-18 1.0159300613024874e-21 0
3758.0 1.927281196567915e-18 1.0159300613024874e-21 0
3759.0 1.33162695866029e-18 1.0159300613024874e-21 0
3760.0 -9.746372077865948e-19 1.0159300613024874e-21 0
3761.0 -3.508137057537161e-18 1.0159300613024874e-21 0
3762.0 -1.3515801346182152e-18 1.0159300613024874e-21 0
3763.0 1.2457207145494126e-18 1.0159300613024874e-21 0
3764.0 4.651601696521185e-18 1.0159300613024874e-21 0
3765.0 8.104127647008432e-18 1.0159300613024874e-21 0
3766.0 6.350203446537729e-18 1.0159300613024874e-21 0
3767.0 4.497756335333455e-18 1.0159300613024874e-21 0
3768.0 5.680351248242001e-18 1.0159300613024874e-21 0
3769.0 6.7996466176149555e-18 1.0159300613024874e-21 0
3770.0 6.381347697709994e-18 1.0159300613024874e-21 0
3771.0 5.9183879886593685e-18 1.0159300613024874e-21 0
3772.0 4.870181592470811e-18 1.0159300613024874e-21 0
3773.0 4.1426466949327315e-18 1.0159300613024874e-21 0
3774.0 6.230255060737675e-18 1.0159300613024874e-21 0
3775.0 7.988252083534247e-18 1.0159300613024874e-21 0
3776.0 7.60910500402111e-18 1.0159300613024874e-21 0
3777.0 6.638868014229983e-18 1.0159300613024874e-21 0
3778.0 2.6769635064650963e-18 1.0159300613024874e-21 0
3779.0 -2.428933422518364e-19 1.0159300613024874e-21 0
3780.0 1.1025038908816778e-18 1.0159300613024874e-21 0
3781.0 2.0911386088836798e-18 1.0159300613024874e-21 0
3782.0 1.8697449286140093e-18 1.0159300613024874e-21 0
3783.0 2.2334790646333268e-18 1.0159300613024874e-21 0
3784.0 4.270715660598691e-18 1.0159300613024874e-21 0
3785.0 4.962867599650672e-18 1.0159300613024874e-21 0
3786.0 2.368645610639585e-18 1.0159300613024874e-21 0
3787.0 5.61728380208028e-19 1.0159300613024874e-21 0
3788.0 4.1419362433226017e-19 1.0159300613024874e-21 0
3789.0 2.418106605265288e-18 1.0159300613024874e-21 0
3790.0 8.362832348475551e-18 1.0159300613024874e-21 0
3791.0 1.0731188959412936e-17 1.0159300613024874e-21 0
3792.0 7.374681585477324e-18 1.0159300613024874e-21 0
3793.0 7.168807310795328e-18 1.0159300613024874e-21 0
3794.0 1.1388390931971358e-17 1.0159300613024874e-21 0
3795.0 1.2462729626187858e-17 1.0159300613024874e-21 0
3796.0 9.649522054130824e-18 1.0159300613024874e-21 0
3797.0 6.035729430654065e-18 1.0159300613024874e-21 0
3798.0 1.5497089356037148e-18 1.0159300613024874e-21 0
3799.0 -1.1172092263738929e-18 1.0159300613024874e-21 0
3800.0 -2.0359885508499813e-18 1.0159300613024874e-21 0
3801.0 -1.9224514271249993e-18 1.0159300613024874e-21 0
3802.0 -9.341493972083422e-19 1.0159300613024874e-21 0
3803.0 3.3589631342360084e-19 1.0159300613024874e-21 0
3804.0 1.8161831790182812e-18 1.0159300613024874e-21 0
3805.0 3.106265132201909e-18 1.0159300613024874e-21 0
3806.0 4.27165771495497e-18 1.0159300613024874e-21 0
3807.0 3.762980309632405e-18 1.0159300613024874e-21 0
3808.0 2.2936531777637555e-18 1.0159300613024874e-21 0
3809.0 5.768284221439928e-19 1.0159300613024874e-21 0
3810.0 -1.2636994728192874e-18 1.0159300613024874e-21 0
3811.0 2.0930278699293527e-19 1.0159300613024874e-21 0
3812.0 3.115210731097594e-18 1.0159300613024874e-21 0
3813.0 6.993468570339551e-18 1.0159300613024874e-21 0
3814.0 1.1232331255389352e-17 1.0159300613024874e-21 0
3815.0 1.1690532089227135e-17 1.0159300613024874e-21 0
3816.0 1.0960266377223848e-17 1.0159300613024874e-21 0
3817.0 6.121451562880031e-18 1.0159300613024874e-21 0
3818.0 2.0487070874284081e-19 1.0159300613024874e-21 0
3819.0 3.5081892425987935e-18 1.0159300613024874e-21 0
3820.0 8.786909266039323e-18 1.0159300613024874e-21 0
3821.0 9.948869298977335e-18 1.0159300613024874e-21 0
3822.0 1.0412165586737517e-17 1.0159300613024874e-21 0
3823.0 7.634905403218198e-18 1.0159300613024874e-21 0
3824.0 4.441809976423794e-18 1.0159300613024874e-21 0
3825.0 3.542114794745115e-18 1.0159300613024874e-21 0
3826.0 2.8482782695552016e-18 1.0159300613024874e-21 0
3827.0 2.6794680373338327e-18 1.0159300613024874e-21 0
3828.0 2.538877471438577e-18 1.0159300613024874e-21 0
3829.0 4.3564648168530356e-18 1.0159300613024874e-21 0
3830.0 6.2522026252900614e-18 1.0159300613024874e-21 0
3831.0 1.1430619141299582e-17 1.0159300613024874e-21 0
3832.0 1.631472523805217e-17 1.0159300613024874e-21 0
3833.0 1.4660445587823405e-17 1.0159300613024874e-21 0
3834.0 1.309386806414319e-17 1.0159300613024874e-21 0
3835.0 1.261783783767448e-17 1.0159300613024874e-21 0
3836.0 1.1846399730502742e-17 1.0159300613024874e-21 0
3837.0 8.5780943994282e-18 1.0159300613024874e-21 0
3838.0 5.557823320947791e-18 1.0159300613024874e-21 0
3839.0 4.0979393924717955e-18 1.0159300613024874e-21 0
3840.0 3.2461030580445326e-18 1.0159300613024874e-21 0
3841.0 5.394477261705781e-18 1.0159300613024874e-21 0
3842.0 6.6366530427378115e-18 1.0159300613024874e-21 0
3843.0 4.251223624310479e-18 1.0159300613024874e-21 0
3844.0 2.9755166303810258e-18 1.0159300613024874e-21 0
3845.0 5.389169038615296e-18 1.0159300613024874e-21 0
3846.0 7.121072699976993e-18 1.0159300613024874e-21 0
3847.0 6.938544718336357e-18 1.0159300613024874e-21 0
3848.0 5.270997071724475e-18 1.0159300613024874e-21 0
3849.0 3.664740432518852e-20 1.0159300613024874e-21 0
3850.0 -2.7220533059302186e-18 1.0159300613024874e-21 0
3851.0 -3.464603257298532e-19 1.0159300613024874e-21 0
3852.0 2.0772711553286994e-18 1.0159300613024874e-21 0
3853.0 4.587827561891955e-18 1.0159300613024874e-21 0
3854.0 7.937953118570694e-18 1.0159300613024874e-21 0
3855.0 1.2612132595187804e-17 1.0159300613024874e-21 0
3856.0 1.3868372122603948e-17 1.0159300613024874e-21 0
3857.0 1.0392937131068634e-17 1.0159300613024874e-21 0
3858.0 9.445888522597408e-18 1.0159300613024874e-21 0
3859.0 1.157962411705049e-17 1.0159300613024874e-21 0
3860.0 1.0965196551949058e-17 1.0159300613024874e-21 0
3861.0 7.39876595880103e-18 1.0159300613024874e-21 0
3862.0 4.866946145081226e-18 1.0159300613024874e-21 0
3863.0 3.3154143924512443e-18 1.0159300613024874e-21 0
3864.0 4.340097035021287e-18 1.0159300613024874e-21 0
3865.0 7.516946353563978e-18 1.0159300613024874e-21 0
3866.0 7.347633875713077e-18 1.0159300613024874e-21 0
3867.0 4.717202190788592e-18 1.0159300613024874e-21 0
3868.0 3.878776040514037e-18 1.0159300613024874e-21 0
3869.0 4.1978488964754454e-18 1.0159300613024874e-21 0
3870.0 3.7991629707700096e-18 1.0159300613024874e-21 0
3871.0 2.9948454723036866e-18 1.0159300613024874e-21 0
3872.0 5.387067828326709e-18 1.0159300613024874e-21 0
3873.0 9.35169525228171e-18 1.0159300613024874e-21 0
3874.0 8.852918520163424e-18 1.0159300613024874e-21 0
3875.0 6.456183770947179e-18 1.0159300613024874e-21 0
3876.0 5.632682666278613e-18 1.0159300613024874e-21 0
3877.0 5.3822325715519344e-18 1.0159300613024874e-21 0
3878.0 8.073162153656117e-18 1.0159300613024874e-21 0
3879.0 1.1670853629334595e-17 1.0159300613024874e-21 0
3880.0 1.3865767686675345e-17 1.0159300613024874e-21 0
3881.0 1.5700564973076798e-17 1.0159300613024874e-21 0
3882.0 1.609134001669442e-17 1.0159300613024874e-21 0
3883.0 1.6180218757512658e-17 1.0159300613024874e-21 0
3884.0 1.3807437532322145e-17 1.0159300613024874e-21 0
3885.0 1.1028735883666845e-17 1.0159300613024874e-21 0
3886.0 7.671189820866225e-18 1.0159300613024874e-21 0
3887.0 4.24195895069862e-18 1.0159300613024874e-21 0
3888.0 7.298112107567287e-18 1.0159300613024874e-21 0
3889.0 1.0909290062184728e-17 1.0159300613024874e-21 0
3890.0 1.0760508306826247e-17 1.0159300613024874e-21 0
3891.0 1.0424330812280247e-17 1.0159300613024874e-21 0
3892.0 3.941090033174193e-18 1.0159300613024874e-21 0
3893.0 -2.5320513645713808e-18 1.0159300613024874e-21 0
3894.0 -1.850909859028552e-18 1.0159300613024874e-21 0
3895.0 -1.0447957081901786e-18 1.0159300613024874e-21 0
3896.0 2.3177282585029153e-18 1.0159300613024874e-21 0
3897.0 5.59385049587911e-18 1.0159300613024874e-21 0
3898.0 7.848204927602115e-18 1.0159300613024874e-21 0
3899.0 9.893066900790082e-18 1.0159300613024874e-21 0
3900.0 1.0231245286780994e-17 1.0159300613024874e-21 0
3901.0 1.0745207147764519e-17 1.0159300613024874e-21 0
3902.0 1.2332834255151388e-17 1.0159300613024874e-21 0
3903.0 1.2887988625653157e-17 1.0159300613024874e-21 0
3904.0 8.474585768038394e-18 1.0159300613024874e-21 0
3905.0 5.322155253051898e-18 1.0159300613024874e-21 0
3906.0 7.107927967891233e-18 1.0159300613024874e-21 0
3907.0 8.263795395826898e-18 1.0159300613024874e-21 0
3908.0 7.366495375248849e-18 1.0159300613024874e-21 0
3909.0 6.448680526951344e-18 1.0159300613024874e-21 0
3910.0 5.474294923930602e-18 1.0159300613024874e-21 0
3911.0 5.017057143914303e-18 1.0159300613024874e-21 0
3912.0 5.781036322102797e-18 1.0159300613024874e-21 0
3913.0 7.717110921817789e-18 1.0159300613024874e-21 0
3914.0 1.2045300048197073e-17 1.0159300613024874e-21 0
3915.0 1.427909919448371e-17 1.0159300613024874e-21 0
3916.0 1.2792959553341488e-17 1.0159300613024874e-21 0
3917.0 1.0873438142270303e-17 1.0159300613024874e-21 0
3918.0 8.280525062742516e-18 1.0159300613024874e-21 0
3919.0 5.848204602093806e-18 1.0159300613024874e-21 0
3920.0 3.63500353247565e-18 1.0159300613024874e-21 0
3921.0 3.580530099073592e-18 1.0159300613024874e-21 0
3922.0 6.119167842666441e-18 1.0159300613024874e-21 0
3923.0 8.389921740130698e-18 1.0159300613024874e-21 0
3924.0 1.0376964932157024e-17 1.0159300613024874e-21 0
3925.0 1.0292999731543769e-17 1.0159300613024874e-21 0
3926.0 8.27433220232512e-18 1.0159300613024874e-21 0
3927.0 6.925051521439624e-18 1.0159300613024874e-21 0
3928.0 6.127058869403011e-18 1.0159300613024874e-21 0
3929.0 5.117424472845125e-18 1.0159300613024874e-21 0
3930.0 3.954365353057061e-18 1.0159300613024874e-21 0
3931.0 4.167328898832545e-18 1.0159300613024874e-21 0
3932.0 5.256001664788187e-18 1.0159300613024874e-21 0
3933.0 5.621451020674573e-18 1.0159300613024874e-21 0
3934.0 5.584406587053511e-18 1.0159300613024874e-21 0
3935.0 6.25168756481004e-18 1.0159300613024874e-21 0
3936.0 7.259921511410742e-18 1.0159300613024874e-21 0
3937.0 8.897126329594804e-18 1.0159300613024874e-21 0
3938.0 1.0797294193320602e-17 1.0159300613024874e-21 0
3939.0 9.409646648746482e-18 1.0159300613024874e-21 0
3940.0 6.845930743574248e-18 1.0159300613024874e-21 0
3941.0 8.109919112303205e-18 1.0159300613024874e-21 0
3942.0 1.0530859101642728e-17 1.0159300613024874e-21 0
3943.0 1.073498712645743e-17 1.0159300613024874e-21 0
3944.0 1.0382339043135893e-17 1.0159300613024874e-21 0
3945.0 9.17723638623391e-18 1.0159300613024874e-21 0
3946.0 7.79829906319248e-18 1.0159300613024874e-21 0
3947.0 8.12465880700691e-18 1.0159300613024874e-21 0
3948.0 8.724073277516793e-18 1.0159300613024874e-21 0
3949.0 6.109124238486178e-18 1.0159300613024874e-21 0
3950.0 3.1103938603925383e-18 1.0159300613024874e-21 0
3951.0 6.417174290332387e-18 1.0159300613024874e-21 0
3952.0 1.023742733325385e-17 1.0159300613024874e-21 0
3953.0 9.153212924406427e-18 1.0159300613024874e-21 0
3954.0 7.843591657619562e-18 1.0159300613024874e-21 0
3955.0 1.0554473458733062e-17 1.0159300613024874e-21 0
3956.0 1.3255445033698006e-17 1.0159300613024874e-21 0
3957.0 1.2762582864685884e-17 1.0159300613024874e-21 0
3958.0 1.2311051013679509e-17 1.0159300613024874e-21 0
3959.0 1.2642466621886746e-17 1.0159300613024874e-21 0
3960.0 1.2351418678346963e-17 1.0159300613024874e-21 0
3961.0 5.045401966197501e-18 1.0159300613024874e-21 0
3962.0 -9.448752793550531e-19 1.0159300613024874e-21 0
3963.0 3.4070462284296153e-18 1.0159300613024874e-21 0
3964.0 7.304372473618451e-18 1.0159300613024874e-21 0
3965.0 8.504253542353054e-18 1.0159300613024874e-21 0
3966.0 9.089064210555101e-18 1.0159300613024874e-21 0
3967.0 6.785926599990071e-18 1.0159300613024874e-21 0
3968.0 4.859142463805259e-18 1.0159300613024874e-21 0
3969.0 4.3746349199600645e-18 1.0159300613024874e-21 0
3970.0 4.373708293190045e-18 1.0159300613024874e-21 0
3971.0 5.918462876912456e-18 1.0159300613024874e-21 0
3972.0 6.774092189593894e-18 1.0159300613024874e-21 0
3973.0 5.763353136988452e-18 1.0159300613024874e-21 0
3974.0 6.291242745837031e-18 1.0159300613024874e-21 0
3975.0 1.039180778070144e-17 1.0159300613024874e-21 0
