wavelength flux error flag
3691.0 -1.4648903178266263e-17 2.8342844632074055e-16 0
3692.0 -1.909149396630341e-17 2.9451451100473644e-16 0
3693.0 -1.6206907128053043e-17 2.8415020971703806e-16 0
3694.0 -1.167543003598031e-17 2.6896462519294497e-16 0
3695.0 -1.0552873154050802e-17 2.3147925450976974e-16 0
3696.0 -1.0042089518867243e-17 1.899919090840678e-16 0
3697.0 -1.0106892773350554e-17 2.1515522249882312e-16 0
3698.0 -1.0250777120857877e-17 2.4947581007408703e-16 0
3699.0 -1.4830583845330887e-17 2.6598503385620737e-16 0
3700.0 -1.984608506554063e-17 2.8074483271454317e-16 0
3701.0 -2.4721067255025914e-17 2.626474933373946e-16 0
3702.0 -2.958738567306216e-17 2.425243305918791e-16 0
3703.0 -2.248479459278437e-17 1.8574478584928263e-16 0
3704.0 -1.5046488863647705e-17 1.2868633778520615e-16 0
3705.0 -6.066570308884965e-18 2.274291356030819e-16 0
3706.0 2.6774614168459356e-18 3.2261834786019187e-16 0
3707.0 5.106135952488498e-18 3.226680298014868e-16 0
3708.0 6.747093137957052e-18 3.1176851559578193e-16 0
3709.0 -2.5171850961744815e-18 1.4928726764759467e-16 0
3710.0 -1.1133195439601396e-17 1.6375277487235766e-17 0
3711.0 -1.3831224439399636e-17 1.533984768410668e-16 0
3712.0 -1.506147623879317e-17 2.740547224055266e-16 0
3713.0 -6.4765233136032625e-18 2.85263156601762e-16 0
3714.0 1.471799346350614e-18 2.9411744650978146e-16 0
3715.0 6.113502757086917e-18 2.907444527903653e-16 0
3716.0 8.45310296989604e-18 2.885796575310227e-16 0
3717.0 1.154967183840704e-18 2.9147297513252315e-16 0
3718.0 -5.682576126286987e-18 2.890757966079054e-16 0
3719.0 -1.0926045564447738e-17 2.6836863239061626e-16 0
3720.0 -1.3667541051995644e-17 2.6093989915754775e-16 0
3721.0 -9.119676146369898e-18 2.9219712781315463e-16 0
3722.0 -6.602904478171015e-18 3.13182079856555e-16 0
3723.0 -9.134736795832006e-18 3.0863366115527105e-16 0
3724.0 -9.342441597442148e-18 3.0668166617596647e-16 0
3725.0 -4.571444311672929e-18 3.102916810756659e-16 0
3726.0 -1.1084984095199615e-18 3.1423668681671344e-16 0
3727.0 -7.8952337661212e-20 3.188048841744642e-16 0
3728.0 2.887967754877635e-18 3.2050625625740483e-16 0
3729.0 9.002870350166544e-18 3.1754940762136626e-16 0
3730.0 1.1320233539774203e-17 3.1960455977287726e-16 0
3731.0 8.225219189693672e-18 3.2880297960209826e-16 0
3732.0 4.159659010015556e-18 3.167026020211986e-16 0
3733.0 -1.1227868438879922e-18 2.778974561993679e-16 0
3734.0 -4.3276197289489185e-18 2.5215151068446176e-16 0
3735.0 -5.236626140980342e-18 2.4083638468736707e-16 0
3736.0 -4.7957386801846564e-18 2.6959383348862603e-16 0
3737.0 -3.0391454921906884e-18 3.374089572872204e-16 0
3738.0 -2.5209906539378278e-18 3.688125057749942e-16 0
3739.0 -3.0672979906210714e-18 3.689195875017798e-16 0
3740.0 -3.6908533306017384e-18 3.634773304261731e-16 0
3741.0 -4.372889764465752e-18 3.538339109950338e-16 0
3742.0 -5.470746771239479e-18 3.3599644198374974e-16 0
3743.0 -6.845247216243836e-18 3.12707510980046e-16 0
3744.0 -5.730815092929912e-18 3.139097692433193e-16 0
3745.0 -3.1662245855851872e-18 3.2938164007162467e-16 0
3746.0 -4.1938198561393404e-19 3.40621052333075e-16 0
3747.0 2.4200094485348973e-18 3.497111937662884e-16 0
3748.0 -2.289591189832701e-18 3.061140231897104e-16 0
3749.0 -1.0318698588276767e-17 2.3934874133328307e-16 0
3750.0 -8.73480502710046e-18 2.6532559384186327e-16 0
3751.0 -3.52169403245277e-18 3.2631558868431496e-16 0
3752.0 -3.094255780708313e-18 3.476825149204171e-16 0
3753.0 -4.2005641862065365e-18 3.563507565014088e-16 0
3754.0 -7.706770196393915e-19 3.5977653187535285e-16 0
3755.0 3.874814539328183e-18 3.617974372768595e-16 0
3756.0 5.455712182565857e-18 3.607659376983021e-16 0
3757.0 6.363972146959338e-18 3.5906447575045836e-16 0
3758.0 2.9051302604215285e-18 3.5889667728627745e-16 0
3759.0 -1.316063590960248e-18 3.5899660588917427e-16 0
3760.0 -8.74116611378789e-19 3.1783312037398427e-16 0
3761.0 1.872772540102839e-19 2.711882448901455e-16 0
3762.0 1.5159959463855024e-18 3.2031744579221067e-16 0
3763.0 2.869836252323313e-18 3.784469305938539e-16 0
3764.0 2.4039687587997672e-18 3.875744504941091e-16 0
3765.0 1.833126866858992e-18 3.938751694165874e-16 0
