wavelength flux error flag
3893.0 7.964805588145837e-18 4.67570809093734e-16 0
3894.0 6.4362186442842665e-18 4.767922614440478e-16 0
3895.0 5.003229422238674e-18 4.85934908532985e-16 0
3896.0 5.5257637777389925e-18 4.934655345012371e-16 0
3897.0 6.3010112284871046e-18 5.007021987746409e-16 0
3898.0 1.006478803892087e-17 5.044625368417767e-16 0
3899.0 1.330434549101373e-17 5.085444960361078e-16 0
3900.0 1.22732166318771e-17 5.15246623531096e-16 0
3901.0 1.1294548547778151e-17 5.23612880840503e-16 0
3902.0 1.0636304843500498e-17 5.421434516459326e-16 0
3903.0 1.0046445091421377e-17 5.588835633466566e-16 0
3904.0 9.785668682509509e-18 5.670074683345812e-16 0
3905.0 9.413197761507622e-18 5.744017491062905e-16 0
3906.0 8.603310267825715e-18 5.7893868516133205e-16 0
3907.0 8.01048443384805e-18 5.769842283159741e-16 0
3908.0 8.125168035480615e-18 5.53871167350738e-16 0
3909.0 8.38894490513307e-18 5.332718598739401e-16 0
3910.0 9.063854581328191e-18 5.196043645465695e-16 0
3911.0 1.0100038268387994e-17 5.04740954976205e-16 0
3912.0 1.1989351232998323e-17 4.870534578062488e-16 0
3913.0 1.3855339194690776e-17 4.72474748020914e-16 0
3914.0 1.5673723456812694e-17 4.642407225731215e-16 0
3915.0 1.703845837424185e-17 4.557149556293025e-16 0
3916.0 1.7597446602059904e-17 4.466710136954929e-16 0
3917.0 1.655134919814536e-17 4.4213630926256986e-16 0
3918.0 1.3011258353423874e-17 4.446080900463343e-16 0
3919.0 1.065206286137978e-17 4.484874494967716e-16 0
3920.0 9.904131151915368e-18 4.5428736907271e-16 0
3921.0 8.728639722327079e-18 4.564324858603946e-16 0
3922.0 7.039554141033097e-18 4.54187373051285e-16 0
3923.0 6.472751342042178e-18 4.492041425792608e-16 0
3924.0 7.094536972213968e-18 4.4132102357366435e-16 0
3925.0 7.080157486764489e-18 4.3820579534720494e-16 0
3926.0 6.47148290577399e-18 4.3954465307506455e-16 0
3927.0 7.023548187128882e-18 4.375491544714119e-16 0
3928.0 8.531565908111378e-18 4.3280757453368984e-16 0
3929.0 6.344129901391613e-18 4.3590099031576777e-16 0
3930.0 1.4777613113805529e-18 4.446742026452565e-16 0
3931.0 7.091912378943521e-20 4.470296868694494e-16 0
3932.0 8.65740647031961e-19 4.453008897696023e-16 0
3933.0 5.1289719426448025e-18 4.4049372921424874e-16 0
3934.0 1.1322469008709272e-17 4.339733744295085e-16 0
3935.0 1.3290235150446753e-17 4.3313678445590514e-16 0
3936.0 1.3212390725091521e-17 4.3505161655974593e-16 0
3937.0 1.3572862046726465e-17 4.3657426093660833e-16 0
3938.0 1.4116586439282296e-17 4.379329376580995e-16 0
3939.0 1.2503767422800586e-17 4.395176862497795e-16 0
3940.0 1.0119541816635389e-17 4.4118330190384953e-16 0
3941.0 7.781055670660648e-18 4.497019896362706e-16 0
3942.0 5.456394611162419e-18 4.602920685420561e-16 0
3943.0 3.736386615817191e-18 4.605951060559697e-16 0
3944.0 2.1682437246031216e-18 4.58314442758962e-16 0
3945.0 6.574161625174923e-18 4.575051532755824e-16 0
3946.0 1.2198324926055865e-17 4.569959100158792e-16 0
3947.0 1.0547007210917459e-17 4.557350600973903e-16 0
3948.0 7.730728552012281e-18 4.543538617922269e-16 0
3949.0 7.642932243212742e-18 4.598083626581471e-16 0
3950.0 7.880905128477711e-18 4.660790169471396e-16 0
3951.0 8.333224567510175e-18 4.64056119871932e-16 0
3952.0 8.802998751827726e-18 4.613578593536156e-16 0
3953.0 7.918108619349858e-18 4.591496282375897e-16 0
3954.0 6.97095879604635e-18 4.569639186264885e-16 0
3955.0 7.376716923245736e-18 4.593427236706856e-16 0
3956.0 7.81413131463374e-18 4.616314099007163e-16 0
3957.0 9.004950807370658e-18 4.561736032650506e-16 0
3958.0 1.0231348911683377e-17 4.511376761626081e-16 0
3959.0 1.21317361087427e-17 4.540936911639084e-16 0
3960.0 1.3804927225327937e-17 4.562178231751325e-16 0
3961.0 1.2917689856738227e-17 4.489668951075075e-16 0
3962.0 1.1917689314198257e-17 4.4208679549079907e-16 0
3963.0 1.0031328525836147e-17 4.381215446265507e-16 0
3964.0 8.158788336106986e-18 4.3597176589710755e-16 0
3965.0 6.368255835822888e-18 4.445945071562225e-16 0
3966.0 5.060567312930799e-18 4.516568089583986e-16 0
3967.0 6.0199825755808885e-18 4.513923585060607e-16 0
3968.0 6.228477245676159e-18 4.511530730129507e-16 0
3969.0 3.55926447562846e-18 4.510102256667213e-16 0
3970.0 3.0145235247918395e-18 4.490644833671069e-16 0
3971.0 9.260282482504688e-18 4.4135610495936385e-16 0
3972.0 1.44940248529111e-17 4.334168227936309e-16 0
3973.0 1.698690743618308e-17 4.2485218049752964e-16 0
3974.0 1.7399226322996794e-17 4.206296776209638e-16 0
3975.0 1.2980503791686461e-17 4.2648956511521623e-16 0
3976.0 9.990292456860582e-18 4.28101165258675e-16 0
3977.0 9.869329283064178e-18 4.2117983216451743e-16 0
3978.0 8.595049378675028e-18 4.1794793893344467e-16 0
3979.0 5.303417086213608e-18 4.211695203819753e-16 0
3980.0 6.590553905006785e-18 4.1974411203109008e-16 0
3981.0 1.4887633379355005e-17 4.11204317428497e-16 0
3982.0 1.630343096249892e-17 4.1041787124619745e-16 0
3983.0 8.46493200419551e-18 4.2005852085869037e-16 0
3984.0 4.4632396337105994e-18 4.236827445768628e-16 0
3985.0 5.005216502637832e-18 4.2018212406806336e-16 0
3986.0 6.879894126474751e-18 4.2255090069638823e-16 0
3987.0 1.014618722127603e-17 4.310485429617778e-16 0
3988.0 1.1769146317311232e-17 4.354423379907682e-16 0
3989.0 1.1878506673728428e-17 4.3605626963881314e-16 0
3990.0 1.3025004446483927e-17 4.402115938607746e-16 0
3991.0 1.5013549777719734e-17 4.472421599971731e-16 0
3992.0 1.710479392069866e-17 4.450327558658502e-16 0
3993.0 1.926941391747752e-17 4.362216131557409e-16 0
3994.0 1.8474930497769923e-17 4.361460110963618e-16 0
3995.0 1.582509558613631e-17 4.4154757427859404e-16 0
3996.0 1.429191388416829e-17 4.460665739854756e-16 0
3997.0 1.3370672705842673e-17 4.501019173964016e-16 0
3998.0 1.3909289158734586e-17 4.557214938567713e-16 0
3999.0 1.5143297149593168e-17 4.6209570709349e-16 0
4000.0 1.644950490538691e-17 4.577699566185234e-16 0
4001.0 1.7785387767343546e-17 4.490463724474433e-16 0
4002.0 1.506665629084395e-17 4.530014805151343e-16 0
4003.0 1.0923853832570119e-17 4.61409628057587e-16 0
4004.0 1.1955786509123764e-17 4.619419759591361e-16 0
4005.0 1.452095203115609e-17 4.601407870942195e-16 0
4006.0 1.6292079779368615e-17 4.602458167185191e-16 0
4007.0 1.786814944868666e-17 4.608191153959027e-16 0
4008.0 1.37147368382655e-17 4.599008281543297e-16 0
4009.0 8.42217517975543e-18 4.586859803167443e-16 0
4010.0 8.11893475505289e-18 4.638467497669569e-16 0
4011.0 8.590959837201268e-18 4.699981942882835e-16 0
4012.0 1.0392692374148048e-17 4.62698988580451e-16 0
4013.0 1.2347321713017118e-17 4.538531559086256e-16 0
4014.0 1.3789650718771147e-17 4.558099252500171e-16 0
4015.0 1.5192371002242e-17 4.586019024478538e-16 0
4016.0 1.6101610053630165e-17 4.514720404851839e-16 0
4017.0 1.6990069722348654e-17 4.439243922333921e-16 0
4018.0 1.9432315993109386e-17 4.471732565055545e-16 0
4019.0 2.1784383532171357e-17 4.502394996075341e-16 0
4020.0 1.9563931016825294e-17 4.4098630190853356e-16 0
4021.0 1.7388180869948326e-17 4.3244156968593095e-16 0
4022.0 1.6000563073081e-17 4.3638755283113316e-16 0
4023.0 1.474690408445655e-17 4.397341352399119e-16 0
4024.0 1.49346164422192e-17 4.366312795130685e-16 0
4025.0 1.548262794504309e-17 4.331280949023951e-16 0
4026.0 1.8765805084559718e-17 4.265858639286191e-16 0
4027.0 2.1049991026556264e-17 4.214363081198226e-16 0
4028.0 1.7572092106537795e-17 4.243195683215703e-16 0
4029.0 1.4224101021224274e-17 4.276040986496148e-16 0
4030.0 1.1471471467100009e-17 4.327276312006978e-16 0
4031.0 1.0108512487806001e-17 4.373936378164867e-16 0
4032.0 1.395836166485377e-17 4.403434140029668e-16 0
4033.0 1.7308051537223628e-17 4.4175964909079424e-16 0
4034.0 1.9089738223323355e-17 4.383682212870716e-16 0
4035.0 1.9176828138132678e-17 4.371970762676588e-16 0
4036.0 1.4755698402476954e-17 4.4193265941355043e-16 0
4037.0 1.1552174668348899e-17 4.444478354415472e-16 0
4038.0 1.112898444703482e-17 4.41892839086829e-16 0
4039.0 1.1261119188077791e-17 4.390937121564117e-16 0
4040.0 1.2491081277272849e-17 4.358119611037418e-16 0
4041.0 1.2898181200324196e-17 4.32267515350994e-16 0
4042.0 1.188771673456446e-17 4.2827051913805804e-16 0
4043.0 1.1385352778653222e-17 4.2849791960496936e-16 0
4044.0 1.16494742309908e-17 4.3509795373588386e-16 0
4045.0 1.2556800478431558e-17 4.373395516424138e-16 0
4046.0 1.4316746693247968e-17 4.3380368989731367e-16 0
4047.0 1.462405947090365e-17 4.3310156913616436e-16 0
4048.0 1.3235419379015958e-17 4.3570784747304736e-16 0
4049.0 1.3118883134169894e-17 4.3404235291464607e-16 0
4050.0 1.431203672014001e-17 4.279788703039951e-16 0
4051.0 1.5825206316520354e-17 4.2959680251609977e-16 0
4052.0 1.7628982642486498e-17 4.3819023210213675e-16 0
4053.0 1.728154929641559e-17 4.429637898429744e-16 0
4054.0 1.521235526651431e-17 4.44680042084573e-16 0
4055.0 1.6006411147103214e-17 4.46835442698211e-16 0
4056.0 1.8816629146999276e-17 4.493000703580868e-16 0
4057.0 1.8187273111255563e-17 4.488913629831394e-16 0
4058.0 1.5433301926223995e-17 4.46707804687494e-16 0
4059.0 1.2809660879641028e-17 4.5031837621039335e-16 0
4060.0 1.0256344819943425e-17 4.5705540879864315e-16 0
4061.0 1.0055285377803353e-17 4.594336501569734e-16 0
4062.0 1.0956681511411793e-17 4.597690133450054e-16 0
4063.0 1.3285423754316712e-17 4.6099218795639e-16 0
4064.0 1.6190832841141243e-17 4.625740502106429e-16 0
4065.0 1.5444218478311238e-17 4.657636986926891e-16 0
4066.0 1.3438382369282577e-17 4.69507713653808e-16 0
4067.0 1.1780326137801825e-17 4.740781357289042e-16 0
4068.0 1.0223258634528448e-17 4.788885308697524e-16 0
4069.0 1.1527735308422448e-17 4.728670587946485e-16 0
4070.0 1.3519538706071874e-17 4.642438334895582e-16 0
4071.0 1.467441783738221e-17 4.646908441197475e-16 0
4072.0 1.566713016902685e-17 4.66895350849639e-16 0
4073.0 1.6640857740297762e-17 4.604970454743888e-16 0
4074.0 1.7611724555959116e-17 4.528024085941163e-16 0
4075.0 1.754131726710073e-17 4.546123849411988e-16 0
4076.0 1.7355735215853345e-17 4.574736613881381e-16 0
4077.0 1.5772456855605972e-17 4.598625465458069e-16 0
4078.0 1.4086825564225604e-17 4.62216838614271e-16 0
4079.0 1.392771853592499e-17 4.637334765940805e-16 0
4080.0 1.3827053359592005e-17 4.652180456068693e-16 0
4081.0 1.453358942831234e-17 4.644598485960613e-16 0
4082.0 1.5245613893311546e-17 4.635860494333503e-16 0
4083.0 1.5995864149393562e-17 4.58824005107359e-16 0
4084.0 1.678045144310553e-17 4.542606266501438e-16 0
4085.0 1.8130908626913954e-17 4.529712357320336e-16 0
4086.0 1.9064258209181846e-17 4.517590206840771e-16 0
4087.0 1.5705311907402474e-17 4.513409931996768e-16 0
4088.0 1.2873379926587302e-17 4.507229657314916e-16 0
4089.0 1.390880049198566e-17 4.4863729228906e-16 0
4090.0 1.4230355555135193e-17 4.477370219110265e-16 0
4091.0 1.0547250553200887e-17 4.534866544881982e-16 0
4092.0 8.448627721506412e-18 4.56761368304319e-16 0
4093.0 1.3440468673495137e-17 4.489609673779791e-16 0
4094.0 1.6725838092122354e-17 4.4382111318452506e-16 0
4095.0 1.3743915706380533e-17 4.484525457709388e-16 0
4096.0 1.0874209762804864e-17 4.509374901852114e-16 0
4097.0 8.349620697385183e-18 4.468210018444573e-16 0
4098.0 5.985329287492387e-18 4.459153227976238e-16 0
4099.0 4.039993253229571e-18 4.534014434273934e-16 0
4100.0 4.506100933251849e-18 4.578000275322301e-16 0
4101.0 1.0387787303643498e-17 4.55264675376762e-16 0
4102.0 1.3811241488797338e-17 4.51812465355761e-16 0
4103.0 1.2451172294763734e-17 4.465761232004939e-16 0
4104.0 1.1235149226219582e-17 4.466870628014369e-16 0
4105.0 1.0263540374797461e-17 4.558711494914393e-16 0
4106.0 1.0899743133057734e-17 4.579751221866766e-16 0
4107.0 1.392594143965483e-17 4.495545776889149e-16 0
4108.0 1.5990082161337354e-17 4.477403886229398e-16 0
4109.0 1.6797174205464008e-17 4.545582299979794e-16 0
4110.0 1.7816854139955934e-17 4.548177666782487e-16 0
4111.0 1.9081228452680067e-17 4.475285183040785e-16 0
4112.0 1.8112810722646576e-17 4.453818339786944e-16 0
4113.0 1.48778982613337e-17 4.484553376952944e-16 0
4114.0 1.344069281792626e-17 4.482824306183118e-16 0
4115.0 1.3613012345535044e-17 4.452029435556004e-16 0
4116.0 1.3492058814972951e-17 4.48537525275963e-16 0
4117.0 1.3139716621817791e-17 4.569327245885174e-16 0
4118.0 1.179538725702428e-17 4.62758343166443e-16 0
4119.0 9.762667688201592e-18 4.668007993640939e-16 0
4120.0 1.1595002087613277e-17 3.2043175827607775e-16 0
4121.0 1.5779230393942697e-17 8.253698768883432e-17 0
4122.0 1.7563180122257832e-17 1.0159300613024874e-21 0
4123.0 1.807195698349316e-17 1.0159300613024874e-21 0
4124.0 1.8320575607939437e-17 1.0159300613024874e-21 0
4125.0 1.8449236037170426e-17 1.0159300613024874e-21 0
4126.0 1.7544797201007138e-17 1.0159300613024874e-21 0
4127.0 1.623013336844351e-17 1.0159300613024874e-21 0
4128.0 1.3760564831896031e-17 1.789108741551352e-16 0
4129.0 1.0900129582913376e-17 4.183711032163954e-16 0
4130.0 1.1342917829376377e-17 4.776047286660287e-16 0
4131.0 1.2725552305677418e-17 4.85559567150613e-16 0
4132.0 1.489285329740052e-17 4.818881166211709e-16 0
4133.0 1.7244380589362054e-17 4.754870119412585e-16 0
4134.0 1.7273832847491582e-17 4.747766203445015e-16 0
4135.0 1.6864992152371462e-17 4.751403540050996e-16 0
4136.0 1.274945509251666e-17 4.818123760414642e-16 0
4137.0 8.092640345162254e-18 4.894055783980193e-16 0
4138.0 9.159425855715136e-18 4.875537587255182e-16 0
4139.0 1.0834445951684341e-17 4.84698237047421e-16 0
4140.0 1.1140669262728873e-17 4.818564229829199e-16 0
4141.0 1.1352206178622083e-17 4.790155571413631e-16 0
4142.0 1.1552027918894012e-17 4.834402951304194e-16 0
4143.0 1.1751445617663085e-17 4.881156145521216e-16 0
4144.0 1.5392518981927764e-17 4.812351665978749e-16 0
4145.0 1.888771778509852e-17 4.743958277728061e-16 0
4146.0 1.7338636200095554e-17 4.696712701186238e-16 0
4147.0 1.579753641795702e-17 4.65958793245562e-16 0
4148.0 1.4379859029747385e-17 4.778960931180423e-16 0
4149.0 1.3185556921028848e-17 4.879424899478097e-16 0
4150.0 1.4193161649876533e-17 4.793494368419793e-16 0
4151.0 1.4879226297594026e-17 4.723046513669561e-16 0
4152.0 1.3282492234898718e-17 4.762519118557116e-16 0
4153.0 1.1976502052611865e-17 4.798432780449988e-16 0
4154.0 1.2257671419395917e-17 4.814918310783643e-16 0
4155.0 1.2885128096168425e-17 4.83582045326783e-16 0
4156.0 1.5026216399440674e-17 4.876027732383357e-16 0
4157.0 1.5811263911040646e-17 4.90793350547594e-16 0
4158.0 1.1718957700576796e-17 4.909980751046052e-16 0
4159.0 8.429482160322674e-18 4.912352225550015e-16 0
4160.0 7.562626824956556e-18 4.915702092628287e-16 0
