wavelength flux error flag
3800.0 1.5268361497363926e-17 3.190564661204416e-16 0
3801.0 1.50300062860285e-17 3.2150491610773653e-16 0
3802.0 6.739435591379444e-18 3.3459749927113203e-16 0
3803.0 -5.934012766676802e-19 3.425978977175845e-16 0
3804.0 -7.211563496678422e-18 3.4679843526403127e-16 0
3805.0 -5.433805597760991e-18 3.504798813775562e-16 0
3806.0 1.847921575893473e-18 3.538210356282345e-16 0
3807.0 4.678842095888997e-18 3.5874578447409694e-16 0
3808.0 4.955707991404992e-18 3.645792645711374e-16 0
3809.0 6.049266647205252e-18 3.609687780426979e-16 0
3810.0 7.551020972907703e-18 3.5263805096519326e-16 0
3811.0 9.703818869468758e-18 3.4849994349613796e-16 0
3812.0 1.2138154579126475e-17 3.461748958721439e-16 0
3813.0 1.2647756865945758e-17 3.4664652203867e-16 0
3814.0 1.2443554171003976e-17 3.481553202417736e-16 0
3815.0 9.177780552924712e-18 3.587536372842566e-16 0
3816.0 4.9495895690336415e-18 3.722092818221705e-16 0
3817.0 1.4087405100630925e-18 3.815456120970573e-16 0
3818.0 -1.951803101423932e-18 3.898013523852264e-16 0
3819.0 1.8756707570970426e-18 3.8921791585504636e-16 0
3820.0 7.24320701975933e-18 3.86740649216871e-16 0
3821.0 8.040729642083136e-18 3.8101959109579934e-16 0
3822.0 8.062665916687188e-18 3.7474802249773975e-16 0
3823.0 4.082030545653164e-18 3.734331242083905e-16 0
3824.0 -4.1222351054844166e-19 3.727542766164832e-16 0
3825.0 5.476743380159884e-18 3.652339690658204e-16 0
3826.0 1.2297721993945809e-17 3.5709956296932797e-16 0
3827.0 7.97178229189429e-18 3.592188255216787e-16 0
3828.0 3.0467062805756553e-18 3.6188921305912843e-16 0
3829.0 2.2056032886983163e-18 3.6511007543955257e-16 0
3830.0 1.453934626927972e-18 3.6822358755304103e-16 0
3831.0 1.3425156044808853e-18 3.61348924558541e-16 0
3832.0 1.3182639982520762e-18 3.5517797249098125e-16 0
3833.0 3.2305194081246256e-18 3.646406276409924e-16 0
3834.0 5.0981784352693744e-18 3.73147659563993e-16 0
3835.0 6.4112960098498386e-18 3.6977182879732027e-16 0
3836.0 7.561836019793297e-18 3.6693028802310133e-16 0
3837.0 7.338226526622589e-18 3.6860471062481674e-16 0
3838.0 6.823368637276853e-18 3.70700263216594e-16 0
3839.0 4.476262781782042e-18 3.754451508018296e-16 0
3840.0 3.5016573360551984e-18 3.798112238866469e-16 0
3841.0 9.29920300681912e-18 3.823081616155163e-16 0
3842.0 1.3999776423416235e-17 3.835712465311534e-16 0
3843.0 1.4309057432625885e-17 3.798950921269263e-16 0
3844.0 1.43325696800679e-17 3.7787106026513765e-16 0
3845.0 1.3406021223321522e-17 3.8133963961937453e-16 0
3846.0 1.2921799742162422e-17 3.8397225878038706e-16 0
3847.0 1.3679685067216612e-17 3.842574021982602e-16 0
3848.0 1.276063934764695e-17 3.8422703199379927e-16 0
3849.0 7.813848285862382e-18 3.834388437938783e-16 0
3850.0 4.368536015972036e-18 3.82979997045302e-16 0
3851.0 4.037168098058583e-18 3.832041775614617e-16 0
3852.0 4.6197472091632415e-18 3.842936776969952e-16 0
3853.0 6.850765330521071e-18 3.869439100977735e-16 0
3854.0 7.486675129417712e-18 3.8833227413173445e-16 0
3855.0 5.6069977050456684e-18 3.8773059153606294e-16 0
3856.0 5.009405647610865e-18 3.8789582951149464e-16 0
3857.0 6.186686979416167e-18 3.8912276505279407e-16 0
3858.0 6.782508583420617e-18 3.9175399064026074e-16 0
3859.0 6.669834066719562e-18 3.9609631332093075e-16 0
3860.0 6.716301647803531e-18 3.965541515902282e-16 0
3861.0 6.93371539448097e-18 3.928393810735792e-16 0
3862.0 6.470891305496933e-18 3.98802823234999e-16 0
3863.0 5.363545583586311e-18 4.139363190336351e-16 0
3864.0 6.8563252470051295e-18 4.1875055798048393e-16 0
3865.0 1.0521246801286289e-17 4.1494410108827606e-16 0
3866.0 1.1631145149891993e-17 4.184562244580251e-16 0
3867.0 1.086181079289934e-17 4.273512012422816e-16 0
3868.0 1.0635716194463198e-17 4.3590341061778707e-16 0
3869.0 1.0760513079629457e-17 4.442342183696213e-16 0
3870.0 9.944136945584045e-18 4.567639181117168e-16 0
3871.0 8.595869733680467e-18 4.716665643162819e-16 0
3872.0 9.098432155966427e-18 4.685297492657732e-16 0
3873.0 1.0511433374312144e-17 4.565191702106008e-16 0
3874.0 1.0325898095012427e-17 4.465733275665307e-16 0
3875.0 9.460622631933565e-18 4.375054656940008e-16 0
3876.0 6.743083933097243e-18 4.3661839524249725e-16 0
3877.0 3.350857579564713e-18 4.387111814716528e-16 0
3878.0 5.417568352037779e-18 4.4076633178391273e-16 0
3879.0 9.167147951092628e-18 4.4280987978058604e-16 0
3880.0 9.571533438741991e-18 4.3239402242118695e-16 0
3881.0 9.117150824041944e-18 4.187796242483996e-16 0
3882.0 8.292653713050766e-18 4.2050570923728765e-16 0
3883.0 7.39077815543169e-18 4.254389713820745e-16 0
3884.0 3.569055672581251e-18 4.2829682703563467e-16 0
3885.0 -7.341409036485273e-19 4.308124543175216e-16 0
3886.0 1.7522752828148523e-18 4.325558962267299e-16 0
3887.0 5.079525501871825e-18 4.342037097454081e-16 0
3888.0 7.155673908824045e-18 4.3032563807396773e-16 0
3889.0 9.124751936083747e-18 4.259746563485903e-16 0
3890.0 1.0654319520081142e-17 4.2728032024451395e-16 0
3891.0 1.2161981979888709e-17 4.2886791037616644e-16 0
3892.0 1.4292182809568696e-17 4.2410908077287934e-16 0
3893.0 1.6291846948498207e-17 4.194753583842977e-16 0
3894.0 9.202159764155504e-18 4.296347035987755e-16 0
3895.0 2.695360897433189e-18 4.390982786695849e-16 0
3896.0 8.111982657583999e-18 4.3432935013413674e-16 0
3897.0 1.3010829112086525e-17 4.3051750065232984e-16 0
3898.0 1.1786578933496702e-17 4.3802385709310225e-16 0
3899.0 1.033767580404871e-17 4.458752296985002e-16 0
3900.0 7.058580281393878e-18 4.565373642263154e-16 0
3901.0 4.904331007212304e-18 4.65759920663958e-16 0
3902.0 9.62051323737817e-18 4.661896997090325e-16 0
3903.0 1.3094949430082479e-17 4.688027869460718e-16 0
3904.0 1.0593744785501135e-17 4.819225842499733e-16 0
3905.0 8.236521679768612e-18 4.920778602776743e-16 0
3906.0 6.443157174373488e-18 4.90623517247032e-16 0
3907.0 5.3679682487226315e-18 4.870078198327836e-16 0
3908.0 6.6336625531468035e-18 4.763472181172303e-16 0
3909.0 7.942649407232273e-18 4.662276007025071e-16 0
3910.0 9.371017824825105e-18 4.575997769606291e-16 0
3911.0 1.077193362457197e-17 4.486772866372452e-16 0
3912.0 1.2108021533782936e-17 4.3905895692260068e-16 0
3913.0 1.254494858489272e-17 4.3147638763228494e-16 0
3914.0 1.1146789762473099e-17 4.280485757059245e-16 0
3915.0 9.102794974773596e-18 4.262951437614939e-16 0
3916.0 5.9117023302294405e-18 4.275156522478707e-16 0
3917.0 3.755294473731487e-18 4.2865290047476203e-16 0
3918.0 3.206587180788169e-18 4.296607783198299e-16 0
3919.0 4.049432106291401e-18 4.314963857102545e-16 0
3920.0 6.790969990546481e-18 4.3446138245358053e-16 0
3921.0 9.600508987176427e-18 4.330379391945161e-16 0
3922.0 1.2491732417539035e-17 4.263430051605814e-16 0
3923.0 1.3370486365062938e-17 4.301425955236899e-16 0
3924.0 1.2117872016588869e-17 4.45056737820219e-16 0
3925.0 1.0508611671826508e-17 4.512901276853478e-16 0
3926.0 8.566178442802044e-18 4.494140999340313e-16 0
3927.0 7.75162002086055e-18 4.484953463529111e-16 0
3928.0 7.86594731087081e-18 4.483649766363223e-16 0
3929.0 8.404847180283401e-18 4.477805664947099e-16 0
3930.0 9.251530992005056e-18 4.468670103866337e-16 0
3931.0 9.035441660450356e-18 4.466348911625695e-16 0
3932.0 8.142997015994037e-18 4.468364425292841e-16 0
3933.0 6.31506873488211e-18 4.471522956199243e-16 0
3934.0 3.9665179895392954e-18 4.475317607747891e-16 0
3935.0 3.6260001672785795e-18 4.517747664892302e-16 0
3936.0 4.257539828110214e-18 4.578880520526705e-16 0
3937.0 7.004782253256864e-18 4.494899366007569e-16 0
3938.0 1.063656745693442e-17 4.35024827622627e-16 0
3939.0 1.0535212532965755e-17 4.3253773481172527e-16 0
3940.0 9.098494322262525e-18 4.3433523954892435e-16 0
3941.0 6.871220553789627e-18 4.3766406630853674e-16 0
3942.0 4.404995584206278e-18 4.414557463527113e-16 0
3943.0 4.582479437335004e-18 4.4008656606480356e-16 0
3944.0 5.4239591245310475e-18 4.374211803357873e-16 0
3945.0 7.056455904853877e-18 4.382267786786784e-16 0
3946.0 8.850258866826651e-18 4.3974018876428917e-16 0
3947.0 1.0424158207107595e-17 4.3294492044738007e-16 0
3948.0 1.1962846249317692e-17 4.248192540699246e-16 0
3949.0 9.292443618838424e-18 4.262937060109458e-16 0
3950.0 6.1194934545136914e-18 4.2891437126993585e-16 0
3951.0 6.606944509435348e-18 4.286817045403178e-16 0
3952.0 7.392470666569651e-18 4.2821668425894184e-16 0
3953.0 9.7783055316767e-18 4.263245626101802e-16 0
3954.0 1.2237689780309003e-17 4.2436685210017177e-16 0
3955.0 9.0990469308587e-18 4.3026262350572516e-16 0
3956.0 5.90307429293512e-18 4.360491678684147e-16 0
3957.0 3.437934067445947e-18 4.3090174227005675e-16 0
3958.0 1.1372820948534758e-18 4.2634252041183157e-16 0
3959.0 1.9526395286742526e-18 4.3292602975090533e-16 0
3960.0 2.7614727620047752e-18 4.3890256154801964e-16 0
3961.0 3.496780304472228e-18 4.380386470440735e-16 0
3962.0 4.089394170016843e-18 4.377372349554185e-16 0
3963.0 3.560382968406274e-18 4.41857299858116e-16 0
3964.0 3.218478319265387e-18 4.459260270139701e-16 0
3965.0 3.986813280982583e-18 4.496901298831526e-16 0
3966.0 4.369631539542373e-18 4.534579251055362e-16 0
3967.0 2.9423280651177733e-18 4.572430570832938e-16 0
3968.0 2.0078016523244623e-18 4.606862917589559e-16 0
3969.0 2.9617148836798443e-18 4.628192941414032e-16 0
3970.0 3.976013492484013e-18 4.651808689681782e-16 0
3971.0 5.18332332240006e-18 4.682730353463532e-16 0
3972.0 6.355447357522199e-18 4.691637497845495e-16 0
3973.0 7.432277173914514e-18 4.64092238730319e-16 0
3974.0 8.42944845064074e-18 4.611770948639053e-16 0
3975.0 9.241653650582464e-18 4.632690071211567e-16 0
3976.0 1.0286536602025589e-17 4.630526173608634e-16 0
3977.0 1.1798766405387585e-17 4.581998681969897e-16 0
3978.0 1.237105435219969e-17 4.560632170104805e-16 0
3979.0 1.1299219831469457e-17 4.586774955517128e-16 0
3980.0 9.916909257692709e-18 4.598727669120522e-16 0
3981.0 8.059270211373086e-18 4.588955856493866e-16 0
3982.0 6.98052203918524e-18 4.583040602684928e-16 0
3983.0 6.949265778621587e-18 4.582311844574458e-16 0
3984.0 7.667652369733601e-18 4.586454549804129e-16 0
3985.0 9.273790033969305e-18 4.596366197935377e-16 0
3986.0 1.0398095961294955e-17 4.619460685629338e-16 0
3987.0 1.101926981113401e-17 4.656320786810894e-16 0
3988.0 1.155325188535736e-17 4.659803813294482e-16 0
3989.0 1.2006925658422156e-17 4.632544764075312e-16 0
3990.0 1.1543823956625223e-17 4.627995745809691e-16 0
3991.0 1.0336396056466416e-17 4.641884907303283e-16 0
3992.0 1.1100322538232902e-17 4.67058864448764e-16 0
3993.0 1.3272734750855083e-17 4.709877042989329e-16 0
3994.0 1.3262452868515012e-17 4.695961964958349e-16 0
3995.0 1.1883626472676743e-17 4.648688421315597e-16 0
3996.0 1.1498702395893316e-17 4.629521931653409e-16 0
3997.0 1.1658449753631584e-17 4.625758474178864e-16 0
3998.0 1.1537846244971699e-17 4.632440177065957e-16 0
3999.0 1.128369983734275e-17 4.644097348774715e-16 0
4000.0 1.3018919361831983e-17 4.619519086274653e-16 0
4001.0 1.5571795914504936e-17 4.580047557044834e-16 0
4002.0 1.3503525464833112e-17 4.600656275886435e-16 0
4003.0 9.81220512700403e-18 4.642366517761884e-16 0
4004.0 1.0089561283047298e-17 4.664366411914927e-16 0
4005.0 1.1542804705770378e-17 4.680526286871546e-16 0
4006.0 1.1565216136335702e-17 4.685477124761258e-16 0
4007.0 1.123613882314966e-17 4.687674424584375e-16 0
4008.0 1.253963567921206e-17 4.651579498305178e-16 0
4009.0 1.4167724744488616e-17 4.607871222200656e-16 0
4010.0 1.4368000102551378e-17 4.613710271938761e-16 0
4011.0 1.4346414677245206e-17 4.627248231184279e-16 0
4012.0 1.520147020787266e-17 4.658980963815488e-16 0
4013.0 1.6157326556087973e-17 4.692805827804113e-16 0
4014.0 1.1419091322998683e-17 4.717776337317778e-16 0
4015.0 6.2406149315101834e-18 4.742062268577778e-16 0
4016.0 9.372354198483273e-18 4.71863579017679e-16 0
4017.0 1.2854017920548447e-17 4.693200249720385e-16 0
4018.0 1.2236524027674037e-17 4.73894760996523e-16 0
4019.0 1.1511348056573152e-17 4.785461877117477e-16 0
4020.0 7.707678420434102e-18 4.837107431594182e-16 0
4021.0 4.299996000507604e-18 4.881974504695875e-16 0
4022.0 7.873830354197659e-18 4.807332463660183e-16 0
4023.0 1.125801199783144e-17 4.738932013624332e-16 0
4024.0 1.2601566484315838e-17 4.73768989786335e-16 0
4025.0 1.4000371171570395e-17 4.744765267788296e-16 0
4026.0 1.5818600807893968e-17 4.814981784018103e-16 0
4027.0 1.687162160725209e-17 4.882520163593147e-16 0
4028.0 1.3510991649021694e-17 4.9346113092835225e-16 0
4029.0 1.0685594640722368e-17 4.982524444368077e-16 0
4030.0 1.031314521127884e-17 5.011289952234793e-16 0
4031.0 9.470858390446485e-18 5.041324043291576e-16 0
4032.0 6.866159505672151e-18 5.076116730320637e-16 0
4033.0 5.462476379403079e-18 5.108349824861722e-16 0
4034.0 7.823986699469292e-18 5.13255857767976e-16 0
4035.0 1.0613695820674407e-17 5.137565734628679e-16 0
4036.0 1.4542563402644204e-17 5.091489935865643e-16 0
4037.0 1.745881707914721e-17 5.035031491912352e-16 0
4038.0 1.8062824944297115e-17 4.954864872787534e-16 0
4039.0 1.8154731257883403e-17 4.898577621405893e-16 0
4040.0 1.7234259006761522e-17 4.889497725612536e-16 0
4041.0 1.5440798643141896e-17 4.877771968997527e-16 0
4042.0 1.214342072072655e-17 4.861488124487799e-16 0
4043.0 9.341932981419218e-18 4.862516430384353e-16 0
4044.0 7.28851099303872e-18 4.889660653141099e-16 0
4045.0 6.216202380159748e-18 4.907214024353535e-16 0
4046.0 6.444438882274412e-18 4.912053946299006e-16 0
4047.0 6.593476465382651e-18 4.913050536084461e-16 0
4048.0 6.650049128905797e-18 4.909560026758301e-16 0
4049.0 7.931823513771443e-18 4.885341252513469e-16 0
4050.0 1.0474999818670932e-17 4.839781769459695e-16 0
4051.0 1.0877306900692895e-17 4.825158076870817e-16 0
4052.0 9.335489366781473e-18 4.838627194021769e-16 0
4053.0 8.800942044571973e-18 4.838875748883881e-16 0
4054.0 9.072582176354165e-18 4.828542980752267e-16 0
4055.0 9.911717470717022e-18 4.805010592424691e-16 0
4056.0 1.1150455414325863e-17 4.772183669892875e-16 0
4057.0 1.1992789797819628e-17 4.784295807045408e-16 0
4058.0 1.2590266823883238e-17 4.824166674206601e-16 0
4059.0 1.1240333529407246e-17 4.85494477172979e-16 0
4060.0 8.839594896407179e-18 4.88081649139475e-16 0
4061.0 9.132014222100131e-18 4.891447016467744e-16 0
4062.0 1.0686662756022742e-17 4.894934298820721e-16 0
4063.0 9.544324684440198e-18 4.910104691479756e-16 0
4064.0 7.312368093732892e-18 4.929995216350228e-16 0
4065.0 8.101004347042616e-18 4.94962678531545e-16 0
4066.0 9.931144371626895e-18 4.969169065996602e-16 0
4067.0 9.636633164596078e-18 4.962284032964335e-16 0
4068.0 8.7251632442611e-18 4.947725005620863e-16 0
4069.0 9.777165422463983e-18 4.993846551601062e-16 0
4070.0 1.1300782491480511e-17 5.054543228026896e-16 0
4071.0 1.1022266398187914e-17 5.017376346419634e-16 0
4072.0 1.0394559608368561e-17 4.961246912705303e-16 0
4073.0 1.0842055713710508e-17 4.967983922171929e-16 0
4074.0 1.1451570862390116e-17 4.984194084127314e-16 0
4075.0 1.065651091529065e-17 5.036354840647596e-16 0
4076.0 9.706091680745467e-18 5.092492072880453e-16 0
4077.0 9.896145177223293e-18 5.074078026760153e-16 0
4078.0 1.0169715190233221e-17 5.050204610238698e-16 0
4079.0 7.943941623033915e-18 5.107692834232929e-16 0
4080.0 5.622482536079985e-18 5.168295928436474e-16 0
4081.0 7.966515587079273e-18 5.118426823594264e-16 0
4082.0 1.0278482801013382e-17 5.069401133158689e-16 0
4083.0 1.0407392396272655e-17 5.075238189817674e-16 0
4084.0 1.066155238758022e-17 5.080000919130741e-16 0
4085.0 1.2979822527532646e-17 5.067058874266328e-16 0
4086.0 1.487171808306749e-17 5.058304042523074e-16 0
4087.0 1.2375954753943696e-17 5.092638230445732e-16 0
4088.0 1.0002385949614781e-17 5.127634236613826e-16 0
4089.0 8.525508729936229e-18 5.167486817593658e-16 0
4090.0 7.645154546245539e-18 5.1989802092998e-16 0
4091.0 1.0111189805100755e-17 5.18358001761332e-16 0
4092.0 1.2145892235770672e-17 5.167216242283658e-16 0
4093.0 1.225040582973151e-17 5.146540487272021e-16 0
4094.0 1.2026259396928802e-17 5.12437687673276e-16 0
4095.0 1.0595056032973344e-17 5.096748876913012e-16 0
4096.0 9.811121305243352e-18 5.083254885252542e-16 0
4097.0 1.1017833640906005e-17 5.113229432405115e-16 0
4098.0 1.1581822012580887e-17 5.136771808619624e-16 0
4099.0 1.0465981325784443e-17 5.143503005764699e-16 0
4100.0 9.543852406244504e-18 5.166101050659041e-16 0
4101.0 9.056758031617886e-18 5.224332588487606e-16 0
4102.0 9.465430427813898e-18 5.234316227513402e-16 0
4103.0 1.1617193373495484e-17 5.150413311271681e-16 0
4104.0 1.2811100814256e-17 5.140903530330698e-16 0
4105.0 1.237974063635743e-17 5.257622343612572e-16 0
4106.0 1.1606409445438476e-17 5.318769353175444e-16 0
4107.0 1.0324741833848694e-17 5.297309443680364e-16 0
4108.0 9.064729789039706e-18 5.283598023164849e-16 0
4109.0 7.833013453354966e-18 5.280010973557634e-16 0
4110.0 8.499168093850886e-18 5.283806414196886e-16 0
4111.0 1.1349823261086785e-17 5.296099299622672e-16 0
4112.0 1.2769021977908297e-17 5.275827972982787e-16 0
4113.0 1.273515724735515e-17 5.222500896563376e-16 0
4114.0 1.2874265123530326e-17 5.209443709465286e-16 0
4115.0 1.3168239019061308e-17 5.232441002767592e-16 0
4116.0 1.1333135272035992e-17 5.231491661641954e-16 0
4117.0 7.818216708946462e-18 5.211648734625934e-16 0
4118.0 6.932843166007243e-18 5.225140102411259e-16 0
4119.0 7.872244261973432e-18 5.261763827807187e-16 0
4120.0 8.551680949039304e-18 5.258557510430613e-16 0
4121.0 9.072928717054346e-18 5.231114523740023e-16 0
4122.0 9.060705998761598e-18 5.184689160400957e-16 0
4123.0 8.765071556613725e-18 5.128179212765489e-16 0
4124.0 9.301837988723262e-18 5.10640459153785e-16 0
4125.0 1.0222422007406118e-17 5.100646326807413e-16 0
4126.0 1.1417747758237193e-17 5.096182894836609e-16 0
4127.0 1.2722168472017947e-17 5.092233617489615e-16 0
4128.0 1.1335902908888692e-17 5.150416675077728e-16 0
4129.0 9.038999701265987e-18 5.229627841225996e-16 0
4130.0 8.79633277270884e-18 5.211428481784205e-16 0
4131.0 9.138145285139622e-18 5.16551349385146e-16 0
4132.0 1.123667383624139e-17 5.197694096474378e-16 0
4133.0 1.374764931863573e-17 5.248210210337084e-16 0
4134.0 1.5102229307750527e-17 5.216005682135634e-16 0
4135.0 1.6238539004781927e-17 5.16818758676828e-16 0
4136.0 1.0992614264849635e-17 5.211733716957127e-16 0
4137.0 4.814711084496231e-18 5.268621489369424e-16 0
4138.0 6.210982884105603e-18 5.223314916848842e-16 0
4139.0 8.412145831108406e-18 5.167148372942895e-16 0
4140.0 8.246649205637783e-18 5.232648595177257e-16 0
4141.0 7.917439115951062e-18 5.306565105075662e-16 0
4142.0 8.206544403454464e-18 5.231155923986739e-16 0
4143.0 8.516974601681788e-18 5.150596689791317e-16 0
4144.0 1.0943624681337238e-17 5.132335717720917e-16 0
4145.0 1.3304673371048715e-17 5.115641136905668e-16 0
4146.0 1.3360026045426468e-17 5.14661174311402e-16 0
4147.0 1.3348998217355295e-17 5.178647244445551e-16 0
4148.0 1.2311530540843804e-17 5.227149189213268e-16 0
4149.0 1.1142404195406795e-17 5.273989984228848e-16 0
4150.0 8.675461350344462e-18 5.30445610696294e-16 0
4151.0 6.6477284834826066e-18 5.324621705227181e-16 0
4152.0 7.738200875238282e-18 5.271657932205253e-16 0
4153.0 9.004155990468992e-18 5.227015485086372e-16 0
4154.0 1.1228064476443352e-17 5.227798832826518e-16 0
4155.0 1.288424132579553e-17 5.23767415416311e-16 0
4156.0 1.2058847133504765e-17 5.287290749251084e-16 0
4157.0 1.1316497928289623e-17 5.326670161863814e-16 0
4158.0 1.0872841637992283e-17 5.329228882683414e-16 0
4159.0 1.064368602194862e-17 5.339305176634256e-16 0
4160.0 1.1061807206221146e-17 5.372066484044679e-16 0
