wavelength flux error flag
3691.0 2.5222592396299884e-18 1.0159300613024874e-21 0
3692.0 6.140300171544281e-18 1.0159300613024874e-21 0
3693.0 8.021422789029206e-18 1.0159300613024874e-21 0
3694.0 9.512147631324853e-18 1.0159300613024874e-21 0
3695.0 3.0028578115496e-18 1.0159300613024874e-21 0
3696.0 -4.9421344131301905e-18 1.0159300613024874e-21 0
3697.0 1.1425207274481417e-18 1.0159300613024874e-21 0
3698.0 9.154738618853214e-18 1.0159300613024874e-21 0
3699.0 2.5516556535976195e-18 1.0159300613024874e-21 0
3700.0 -5.486936230806186e-18 1.0159300613024874e-21 0
3701.0 3.393843629466082e-18 1.0159300613024874e-21 0
3702.0 1.3317795856509977e-17 1.0159300613024874e-21 0
3703.0 1.2617411315887994e-17 1.0159300613024874e-21 0
3704.0 1.1626366595396449e-17 1.0159300613024874e-21 0
3705.0 1.0839557842475587e-17 1.0159300613024874e-21 0
3706.0 1.0493049051621255e-17 1.0159300613024874e-21 0
3707.0 2.1934614832989695e-17 1.0159300613024874e-21 0
3708.0 3.2434387891177255e-17 1.0159300613024874e-21 0
3709.0 2.9895891117571753e-17 1.0159300613024874e-21 0
3710.0 2.760360040472758e-17 1.0159300613024874e-21 0
3711.0 2.755890346471415e-17 1.0159300613024874e-21 0
3712.0 2.5406990968122242e-17 1.0159300613024874e-21 0
3713.0 9.163871658301493e-18 1.0159300613024874e-21 0
3714.0 -5.533211585495387e-18 1.0159300613024874e-21 0
3715.0 -1.2200276630261412e-17 1.0159300613024874e-21 0
3716.0 -1.5390604707928762e-17 1.0159300613024874e-21 0
3717.0 -4.025602226757423e-18 1.0159300613024874e-21 0
3718.0 5.846007084191487e-18 1.0159300613024874e-21 0
3719.0 1.0549101585099455e-17 1.0159300613024874e-21 0
3720.0 1.4137642032534472e-17 1.0159300613024874e-21 0
3721.0 1.4478991928106692e-17 1.0159300613024874e-21 0
3722.0 1.3716506156056738e-17 1.0159300613024874e-21 0
3723.0 1.0210261974200016e-17 1.0159300613024874e-21 0
3724.0 5.643467733499304e-18 1.0159300613024874e-21 0
3725.0 -1.1952168209949072e-18 1.0159300613024874e-21 0
3726.0 -3.8647915638475035e-18 1.0159300613024874e-21 0
3727.0 1.2215301628096842e-18 1.0159300613024874e-21 0
3728.0 2.7806437541311277e-18 1.0159300613024874e-21 0
3729.0 -1.3915002099144516e-18 1.0159300613024874e-21 0
3730.0 -2.210707245939736e-18 1.0159300613024874e-21 0
3731.0 1.7488012447413254e-18 1.0159300613024874e-21 0
3732.0 4.456022924026164e-18 1.0159300613024874e-21 0
3733.0 5.593107640854159e-18 1.0159300613024874e-21 0
3734.0 5.485660118187811e-18 1.0159300613024874e-21 0
3735.0 4.002966048248759e-18 1.0159300613024874e-21 0
3736.0 5.680109775072425e-18 1.0159300613024874e-21 0
3737.0 1.0437063529858773e-17 1.0159300613024874e-21 0
3738.0 1.1635333379523277e-17 1.0159300613024874e-21 0
3739.0 9.774844260404234e-18 1.0159300613024874e-21 0
3740.0 6.017239923946018e-18 1.0159300613024874e-21 0
3741.0 8.234124050506976e-19 1.0159300613024874e-21 0
3742.0 5.42956873459206e-18 1.0159300613024874e-21 0
3743.0 1.6555607443846296e-17 1.0159300613024874e-21 0
3744.0 1.5582230756561644e-17 1.0159300613024874e-21 0
3745.0 7.559218051609482e-18 1.0159300613024874e-21 0
3746.0 1.986078745278415e-18 1.0159300613024874e-21 0
3747.0 -2.342998428994364e-18 1.0159300613024874e-21 0
3748.0 -3.0193906313775953e-18 1.0159300613024874e-21 0
3749.0 -2.089593247105821e-18 1.0159300613024874e-21 0
3750.0 6.919188639339963e-19 1.0159300613024874e-21 0
3751.0 4.17251291581944e-18 1.0159300613024874e-21 0
3752.0 6.851826397504452e-18 1.0159300613024874e-21 0
3753.0 9.274339746359473e-18 1.0159300613024874e-21 0
3754.0 7.75959288481465e-18 1.0159300613024874e-21 0
3755.0 5.189743629700331e-18 1.0159300613024874e-21 0
3756.0 4.34282434298047e-18 1.0159300613024874e-21 0
3757.0 3.87406531064326e-18 1.0159300613024874e-21 0
3758.0 2.1251307721021057e-18 1.0159300613024874e-21 0
3759.0 1.5271980781842524e-19 1.0159300613024874e-21 0
3760.0 1.4972444064038781e-18 1.0159300613024874e-21 0
3761.0 3.282387352005754e-18 1.0159300613024874e-21 0
3762.0 5.3129342783024545e-18 1.0159300613024874e-21 0
3763.0 7.36654282607009e-18 1.0159300613024874e-21 0
3764.0 5.86561422618995e-18 1.0159300613024874e-21 0
3765.0 4.1596332553541724e-18 1.0159300613024874e-21 0
3766.0 3.0849355169239307e-19 1.0159300613024874e-21 0
3767.0 -3.5615630966360895e-18 1.0159300613024874e-21 0
3768.0 -3.552773796500711e-18 1.0159300613024874e-21 0
3769.0 -3.28893841376055e-18 1.0159300613024874e-21 0
3770.0 3.170161234910988e-18 1.0159300613024874e-21 0
3771.0 9.132961769539778e-18 1.0159300613024874e-21 0
3772.0 8.592128627305752e-18 1.0159300613024874e-21 0
3773.0 8.011892763463666e-18 1.0159300613024874e-21 0
3774.0 7.085744316934536e-18 1.0159300613024874e-21 0
3775.0 6.043772680116684e-18 1.0159300613024874e-21 0
3776.0 4.250823101286833e-18 1.0159300613024874e-21 0
3777.0 2.277199704161194e-18 1.0159300613024874e-21 0
3778.0 -6.108632463136004e-19 1.0159300613024874e-21 0
3779.0 -3.0627227641572568e-18 1.0159300613024874e-21 0
3780.0 -3.729137580511e-18 1.0159300613024874e-21 0
3781.0 -3.124174997740076e-18 1.0159300613024874e-21 0
3782.0 1.7929075320901083e-18 1.0159300613024874e-21 0
3783.0 5.687105653301577e-18 1.0159300613024874e-21 0
3784.0 6.6557898501870795e-18 1.0159300613024874e-21 0
3785.0 6.772071349338069e-18 1.0159300613024874e-21 0
3786.0 4.805722593473283e-18 1.0159300613024874e-21 0
3787.0 3.643710073742606e-18 1.0159300613024874e-21 0
3788.0 4.176976846238234e-18 1.0159300613024874e-21 0
3789.0 5.301842164375154e-18 1.0159300613024874e-21 0
3790.0 7.510340172686528e-18 1.0159300613024874e-21 0
3791.0 9.213557806719334e-18 1.0159300613024874e-21 0
3792.0 1.0107949139555384e-17 1.0159300613024874e-21 0
3793.0 9.935523410215381e-18 1.0159300613024874e-21 0
3794.0 8.264619805948748e-18 1.0159300613024874e-21 0
3795.0 6.961118675778233e-18 1.0159300613024874e-21 0
3796.0 6.111729752943109e-18 1.0159300613024874e-21 0
3797.0 4.116513707455149e-18 1.0159300613024874e-21 0
3798.0 8.729326686283297e-19 1.0159300613024874e-21 0
3799.0 1.4251492594762595e-18 1.0159300613024874e-21 0
3800.0 5.625088760184969e-18 1.0159300613024874e-21 0
3801.0 4.889336747512325e-18 1.0159300613024874e-21 0
3802.0 -2.882438129708953e-20 1.0159300613024874e-21 0
3803.0 -1.731766542804382e-18 1.0159300613024874e-21 0
