wavelength flux error flag
3825.0 1.1063599926200042e-18 1.0159300613024874e-21 0
3826.0 2.7183255105485297e-18 1.0159300613024874e-21 0
3827.0 2.9947137074095393e-18 1.0159300613024874e-21 0
3828.0 3.1993158873452835e-18 1.0159300613024874e-21 0
3829.0 2.7387955326038334e-18 1.0159300613024874e-21 0
3830.0 2.214668566360413e-18 1.0159300613024874e-21 0
3831.0 -2.551446977067384e-18 1.0159300613024874e-21 0
3832.0 -7.112200414861546e-18 1.0159300613024874e-21 0
3833.0 -7.110639450620083e-18 1.0159300613024874e-21 0
3834.0 -6.799766921597819e-18 1.0159300613024874e-21 0
3835.0 -2.6427061159296897e-18 1.0159300613024874e-21 0
3836.0 1.0453729250891114e-18 1.0159300613024874e-21 0
3837.0 7.694913771953026e-19 1.0159300613024874e-21 0
3838.0 9.611945010836625e-19 1.0159300613024874e-21 0
3839.0 4.094479707918508e-18 1.0159300613024874e-21 0
3840.0 6.60088587779834e-18 1.0159300613024874e-21 0
3841.0 6.014163958385093e-18 1.0159300613024874e-21 0
3842.0 5.0942306393707555e-18 1.0159300613024874e-21 0
3843.0 2.840417923165464e-18 1.0159300613024874e-21 0
3844.0 1.884931483407206e-18 1.0159300613024874e-21 0
3845.0 5.245832772096831e-18 1.0159300613024874e-21 0
3846.0 8.051851152986902e-18 1.0159300613024874e-21 0
3847.0 9.299692270294613e-18 1.0159300613024874e-21 0
3848.0 1.0058002502846804e-17 1.0159300613024874e-21 0
3849.0 9.640530494819959e-18 1.0159300613024874e-21 0
3850.0 7.906226744024077e-18 1.0159300613024874e-21 0
3851.0 3.4409215365067164e-18 1.0159300613024874e-21 0
3852.0 -8.054508673445848e-19 1.0159300613024874e-21 0
3853.0 -4.656945490833763e-18 1.0159300613024874e-21 0
3854.0 -5.979376019526118e-18 1.0159300613024874e-21 0
3855.0 -3.3133117017480855e-18 1.0159300613024874e-21 0
3856.0 -1.0582235663207523e-18 1.0159300613024874e-21 0
3857.0 6.279237571478e-19 1.0159300613024874e-21 0
3858.0 1.717821426457052e-18 1.0159300613024874e-21 0
3859.0 2.081201769206848e-18 1.0159300613024874e-21 0
3860.0 2.7841691796671047e-18 1.0159300613024874e-21 0
3861.0 3.8519118941996446e-18 1.0159300613024874e-21 0
3862.0 4.075097652286436e-18 1.0159300613024874e-21 0
3863.0 3.4980703082328555e-18 1.0159300613024874e-21 0
3864.0 2.7514841824664683e-18 1.0159300613024874e-21 0
3865.0 1.863248836704752e-18 1.0159300613024874e-21 0
3866.0 4.25152786152364e-18 1.0159300613024874e-21 0
3867.0 9.049700053606462e-18 1.0159300613024874e-21 0
3868.0 9.159465251945417e-18 1.0159300613024874e-21 0
3869.0 6.2408768368852925e-18 1.0159300613024874e-21 0
3870.0 6.234560572254337e-18 1.0159300613024874e-21 0
3871.0 7.874075139456564e-18 1.0159300613024874e-21 0
3872.0 7.93897614225788e-18 1.0159300613024874e-21 0
3873.0 7.22931137663271e-18 1.0159300613024874e-21 0
3874.0 5.104973422177111e-18 1.0159300613024874e-21 0
3875.0 2.3790788471630023e-18 1.0159300613024874e-21 0
3876.0 3.781547364390771e-18 1.0159300613024874e-21 0
3877.0 6.687773856548069e-18 1.0159300613024874e-21 0
3878.0 6.959528761104565e-18 1.0159300613024874e-21 0
3879.0 6.419134705716388e-18 1.0159300613024874e-21 0
3880.0 4.095305463202997e-18 1.0159300613024874e-21 0
3881.0 1.3136381400566096e-18 1.0159300613024874e-21 0
3882.0 1.6984726764794922e-18 1.0159300613024874e-21 0
3883.0 2.7453158550742688e-18 1.0159300613024874e-21 0
3884.0 1.576669889755915e-18 1.0159300613024874e-21 0
3885.0 4.269633902901451e-20 1.0159300613024874e-21 0
3886.0 1.77617975089568e-18 1.0159300613024874e-21 0
3887.0 3.914309069710032e-18 1.0159300613024874e-21 0
3888.0 2.9454254538917885e-18 1.0159300613024874e-21 0
3889.0 1.7106409726107883e-18 1.0159300613024874e-21 0
3890.0 1.3638598698620269e-18 1.0159300613024874e-21 0
3891.0 1.0613367013351542e-18 1.0159300613024874e-21 0
3892.0 7.286798690793922e-18 1.0159300613024874e-21 0
3893.0 1.3522871627616751e-17 1.0159300613024874e-21 0
3894.0 1.3539345998001486e-17 1.0159300613024874e-21 0
3895.0 1.329559970784094e-17 1.0159300613024874e-21 0
3896.0 7.728843335490258e-18 1.0159300613024874e-21 0
3897.0 2.539721065990452e-18 1.0159300613024874e-21 0
3898.0 1.8164164561643718e-18 1.0159300613024874e-21 0
3899.0 1.4152931695608302e-18 1.0159300613024874e-21 0
3900.0 3.638901963006707e-18 1.0159300613024874e-21 0
3901.0 5.1681138271736146e-18 1.0159300613024874e-21 0
3902.0 2.4560291177726013e-18 1.0159300613024874e-21 0
3903.0 4.911310458343452e-19 1.0159300613024874e-21 0
3904.0 2.1219110346242055e-18 1.0159300613024874e-21 0
3905.0 3.7630297783074536e-18 1.0159300613024874e-21 0
3906.0 5.444637017321607e-18 1.0159300613024874e-21 0
3907.0 6.444785736453468e-18 1.0159300613024874e-21 0
3908.0 5.2237299671895464e-18 1.0159300613024874e-21 0
3909.0 5.04692202520316e-18 1.0159300613024874e-21 0
3910.0 7.749684339181773e-18 1.0159300613024874e-21 0
3911.0 9.07689008744589e-18 1.0159300613024874e-21 0
3912.0 7.155792487431088e-18 1.0159300613024874e-21 0
3913.0 5.4634608856234834e-18 1.0159300613024874e-21 0
3914.0 4.238014878169271e-18 1.0159300613024874e-21 0
3915.0 4.113357333225705e-18 1.0159300613024874e-21 0
3916.0 5.943858921666836e-18 1.0159300613024874e-21 0
3917.0 5.471727296673753e-18 1.0159300613024874e-21 0
3918.0 1.4217478501347509e-18 1.0159300613024874e-21 0
3919.0 6.105376243166984e-19 1.0159300613024874e-21 0
3920.0 4.218441703292714e-18 1.0159300613024874e-21 0
3921.0 6.538420380720451e-18 1.0159300613024874e-21 0
3922.0 7.311314702594879e-18 1.0159300613024874e-21 0
3923.0 7.757633469255848e-18 1.0159300613024874e-21 0
3924.0 7.858082253506907e-18 1.0159300613024874e-21 0
3925.0 7.089448438858174e-18 1.0159300613024874e-21 0
3926.0 5.50893180721186e-18 1.0159300613024874e-21 0
3927.0 6.853459241530585e-18 1.0159300613024874e-21 0
3928.0 1.0606970033436016e-17 1.0159300613024874e-21 0
3929.0 1.0812011510749395e-17 1.0159300613024874e-21 0
3930.0 8.444673310728641e-18 1.0159300613024874e-21 0
3931.0 6.16116995635089e-18 1.0159300613024874e-21 0
3932.0 3.931019609259462e-18 1.0159300613024874e-21 0
3933.0 6.268133850678821e-18 1.0159300613024874e-21 0
3934.0 1.1147056897397827e-17 1.0159300613024874e-21 0
3935.0 1.294722523677218e-17 1.0159300613024874e-21 0
3936.0 1.3257016343044854e-17 1.0159300613024874e-21 0
3937.0 1.093206356964058e-17 1.0159300613024874e-21 0
3938.0 7.505564912119035e-18 1.0159300613024874e-21 0
3939.0 6.892348174194531e-18 1.0159300613024874e-21 0
3940.0 7.285456744779865e-18 1.0159300613024874e-21 0
3941.0 7.669698293813097e-18 1.0159300613024874e-21 0
3942.0 8.051259720710291e-18 1.0159300613024874e-21 0
3943.0 5.0713610121352734e-18 1.0159300613024874e-21 0
3944.0 1.2471955268404227e-18 1.0159300613024874e-21 0
3945.0 1.0545579198566002e-18 1.0159300613024874e-21 0
3946.0 1.602470549644692e-18 1.0159300613024874e-21 0
3947.0 1.4850503856471347e-18 1.0159300613024874e-21 0
3948.0 1.261096135771145e-18 1.0159300613024874e-21 0
3949.0 3.258166556134606e-18 1.0159300613024874e-21 0
3950.0 5.520417880744445e-18 1.0159300613024874e-21 0
3951.0 8.337174346628157e-18 1.0159300613024874e-21 0
3952.0 1.1199085473643982e-17 1.0159300613024874e-21 0
3953.0 9.170236707488291e-18 1.0159300613024874e-21 0
3954.0 6.916611075893636e-18 1.0159300613024874e-21 0
3955.0 7.108213202704427e-18 1.0159300613024874e-21 0
3956.0 7.243784201357607e-18 1.0159300613024874e-21 0
3957.0 2.8244084495795283e-18 1.0159300613024874e-21 0
3958.0 -1.2622108501868921e-18 1.0159300613024874e-21 0
3959.0 9.54794675852206e-19 1.0159300613024874e-21 0
3960.0 3.0453701266167713e-18 1.0159300613024874e-21 0
3961.0 3.711118329304544e-18 1.0159300613024874e-21 0
3962.0 4.471695826625286e-18 1.0159300613024874e-21 0
3963.0 5.9776666465842864e-18 1.0159300613024874e-21 0
3964.0 7.541236206871428e-18 1.0159300613024874e-21 0
3965.0 9.446581093590245e-18 1.0159300613024874e-21 0
3966.0 1.0900874065524525e-17 1.0159300613024874e-21 0
3967.0 1.0237336948726293e-17 1.0159300613024874e-21 0
3968.0 8.908035218267627e-18 1.0159300613024874e-21 0
3969.0 5.0273641404905564e-18 1.0159300613024874e-21 0
3970.0 1.4380630463571846e-18 1.0159300613024874e-21 0
3971.0 -1.2199252247982244e-18 1.0159300613024874e-21 0
3972.0 -1.2972511082474345e-18 1.0159300613024874e-21 0
3973.0 5.6146698757486935e-18 1.0159300613024874e-21 0
3974.0 1.0303269172429874e-17 1.0159300613024874e-21 0
3975.0 9.82934488210615e-18 1.0159300613024874e-21 0
3976.0 8.61261629419053e-18 1.0159300613024874e-21 0
3977.0 5.903921895915557e-18 1.0159300613024874e-21 0
3978.0 3.2667742985337706e-18 1.0159300613024874e-21 0
3979.0 7.547745515318361e-19 1.0159300613024874e-21 0
3980.0 1.448319541838558e-18 1.0159300613024874e-21 0
3981.0 7.049446513756247e-18 1.0159300613024874e-21 0
3982.0 1.0729257718413864e-17 1.0159300613024874e-21 0
3983.0 1.1825186131885411e-17 1.0159300613024874e-21 0
3984.0 1.1541650567284203e-17 1.0159300613024874e-21 0
3985.0 9.624509580938242e-18 1.0159300613024874e-21 0
3986.0 6.888006917673444e-18 1.0159300613024874e-21 0
3987.0 3.295921047364668e-18 1.0159300613024874e-21 0
3988.0 -4.214297281545407e-19 1.0159300613024874e-21 0
3989.0 -4.254156198929398e-18 1.0159300613024874e-21 0
3990.0 -5.945742629438244e-19 1.0159300613024874e-21 0
3991.0 9.147981734056846e-18 1.0159300613024874e-21 0
3992.0 1.525165027799428e-17 1.0159300613024874e-21 0
3993.0 1.8755420447077452e-17 1.0159300613024874e-21 0
3994.0 1.77269426709086e-17 1.0159300613024874e-21 0
3995.0 1.3856755159232625e-17 1.0159300613024874e-21 0
3996.0 9.219038888893047e-18 1.0159300613024874e-21 0
3997.0 4.160706847764733e-18 1.0159300613024874e-21 0
3998.0 3.2390025831078617e-18 1.0159300613024874e-21 0
3999.0 4.287747963651692e-18 1.0159300613024874e-21 0
4000.0 6.684485506790997e-18 1.0159300613024874e-21 0
4001.0 9.635266550870925e-18 1.0159300613024874e-21 0
4002.0 6.107954503467329e-18 1.0159300613024874e-21 0
4003.0 3.0539168774372956e-19 1.0159300613024874e-21 0
4004.0 6.154231555225968e-19 1.0159300613024874e-21 0
4005.0 2.736567672059208e-18 1.0159300613024874e-21 0
4006.0 3.151852730692882e-18 1.0159300613024874e-21 0
4007.0 3.148087613512077e-18 1.0159300613024874e-21 0
4008.0 6.736492779430259e-18 1.0159300613024874e-21 0
4009.0 1.103910163056374e-17 1.0159300613024874e-21 0
4010.0 1.0252951880911225e-17 1.0159300613024874e-21 0
4011.0 8.676085552589019e-18 1.0159300613024874e-21 0
4012.0 2.37230421814094e-18 1.0159300613024874e-21 0
4013.0 -4.475002825505106e-18 1.0159300613024874e-21 0
4014.0 6.948676165442584e-19 1.0159300613024874e-21 0
4015.0 6.7938513440844265e-18 1.0159300613024874e-21 0
4016.0 8.076786185932035e-18 1.0159300613024874e-21 0
4017.0 9.156928061714212e-18 1.0159300613024874e-21 0
4018.0 1.1078527629213447e-17 1.0159300613024874e-21 0
4019.0 1.3051918913106163e-17 1.0159300613024874e-21 0
4020.0 1.695796070195261e-17 1.0159300613024874e-21 0
4021.0 2.0418715799177666e-17 1.0159300613024874e-21 0
4022.0 1.602877173404823e-17 1.0159300613024874e-21 0
4023.0 1.1956830513614936e-17 1.0159300613024874e-21 0
4024.0 1.130653953348215e-17 1.0159300613024874e-21 0
4025.0 1.0892477545745914e-17 1.0159300613024874e-21 0
4026.0 1.2271718237880839e-17 1.0159300613024874e-21 0
4027.0 1.32076989933964e-17 1.0159300613024874e-21 0
4028.0 1.1586999192494104e-17 1.0159300613024874e-21 0
4029.0 9.98522550809439e-18 1.0159300613024874e-21 0
4030.0 8.470189330528158e-18 1.0159300613024874e-21 0
4031.0 8.204369036768026e-18 1.0159300613024874e-21 0
4032.0 1.2624495805628495e-17 1.0159300613024874e-21 0
4033.0 1.5229304801777154e-17 1.0159300613024874e-21 0
4034.0 1.2143078911475112e-17 1.0159300613024874e-21 0
4035.0 9.762955652636705e-18 1.0159300613024874e-21 0
4036.0 9.261312166886403e-18 1.0159300613024874e-21 0
4037.0 9.147397404619127e-18 1.0159300613024874e-21 0
4038.0 9.918838958293054e-18 1.0159300613024874e-21 0
4039.0 9.457557748094284e-18 1.0159300613024874e-21 0
4040.0 6.559294852208298e-18 1.0159300613024874e-21 0
4041.0 5.8982909747231234e-18 1.0159300613024874e-21 0
4042.0 9.0914668657577e-18 1.0159300613024874e-21 0
4043.0 1.1490605531295825e-17 1.0159300613024874e-21 0
4044.0 1.2691914367592336e-17 1.0159300613024874e-21 0
4045.0 1.305561961304305e-17 1.0159300613024874e-21 0
4046.0 1.2309013567692356e-17 1.0159300613024874e-21 0
4047.0 9.585638467718417e-18 1.0159300613024874e-21 0
4048.0 4.554380962692894e-18 1.0159300613024874e-21 0
4049.0 3.033187024910825e-18 1.0159300613024874e-21 0
4050.0 5.1257661059180586e-18 1.0159300613024874e-21 0
4051.0 6.817486236915879e-18 1.0159300613024874e-21 0
4052.0 8.145186116745329e-18 1.0159300613024874e-21 0
4053.0 1.04727593080824e-17 1.0159300613024874e-21 0
4054.0 1.3600599706722844e-17 1.0159300613024874e-21 0
4055.0 1.3881680991828178e-17 1.0159300613024874e-21 0
4056.0 1.2158212179342021e-17 1.0159300613024874e-21 0
4057.0 1.0058808656546561e-17 1.0159300613024874e-21 0
4058.0 7.727191326927862e-18 1.0159300613024874e-21 0
4059.0 7.032069864851111e-18 1.0159300613024874e-21 0
4060.0 7.219987059778693e-18 1.0159300613024874e-21 0
4061.0 7.082271401418019e-18 1.0159300613024874e-21 0
4062.0 6.791938145098455e-18 1.0159300613024874e-21 0
4063.0 8.150529168111797e-18 1.0159300613024874e-21 0
4064.0 1.0175307567706146e-17 1.0159300613024874e-21 0
4065.0 1.0402599697687674e-17 1.0159300613024874e-21 0
4066.0 1.0010116563245835e-17 1.0159300613024874e-21 0
4067.0 8.412467730149115e-18 1.0159300613024874e-21 0
4068.0 6.46486146983023e-18 1.0159300613024874e-21 0
4069.0 7.241249661582332e-18 1.0159300613024874e-21 0
4070.0 8.671925911233042e-18 1.0159300613024874e-21 0
4071.0 9.118406000728748e-18 1.0159300613024874e-21 0
4072.0 9.374183122279996e-18 1.0159300613024874e-21 0
4073.0 8.67490384942984e-18 1.0159300613024874e-21 0
4074.0 7.831710042819785e-18 1.0159300613024874e-21 0
4075.0 6.764320634748922e-18 1.0159300613024874e-21 0
4076.0 5.6721330731324874e-18 1.0159300613024874e-21 0
4077.0 7.533971590158102e-18 1.0159300613024874e-21 0
4078.0 9.612132655827094e-18 1.0159300613024874e-21 0
4079.0 1.0222425009472072e-17 1.0159300613024874e-21 0
4080.0 1.0776521095523538e-17 1.0159300613024874e-21 0
4081.0 9.5435809873246e-18 1.0159300613024874e-21 0
4082.0 8.424417591441443e-18 1.0159300613024874e-21 0
4083.0 1.1966494201171045e-17 1.0159300613024874e-21 0
4084.0 1.514528075768692e-17 1.0159300613024874e-21 0
4085.0 1.2337094742466962e-17 1.0159300613024874e-21 0
4086.0 9.670963302261952e-18 1.0159300613024874e-21 0
4087.0 8.46666153237407e-18 1.0159300613024874e-21 0
4088.0 7.446236069860419e-18 1.0159300613024874e-21 0
4089.0 7.775137328129322e-18 1.0159300613024874e-21 0
4090.0 8.327620269215123e-18 1.0159300613024874e-21 0
4091.0 1.0134357175005048e-17 1.0159300613024874e-21 0
4092.0 1.1237913446740965e-17 1.0159300613024874e-21 0
4093.0 9.1947780656496e-18 1.0159300613024874e-21 0
4094.0 6.906541895086849e-18 1.0159300613024874e-21 0
4095.0 3.718133562804833e-18 1.0159300613024874e-21 0
4096.0 2.1590062875749027e-18 1.0159300613024874e-21 0
4097.0 5.610663360827196e-18 1.0159300613024874e-21 0
4098.0 7.05937769705047e-18 1.0159300613024874e-21 0
4099.0 3.2731831133700613e-18 1.0159300613024874e-21 0
4100.0 5.441180386773638e-19 1.0159300613024874e-21 0
4101.0 1.8913617725664786e-19 1.0159300613024874e-21 0
4102.0 1.2551754422323697e-18 1.0159300613024874e-21 0
4103.0 5.08640825615638e-18 1.0159300613024874e-21 0
4104.0 5.680033480556981e-18 1.0159300613024874e-21 0
4105.0 7.801591633843477e-19 1.0159300613024874e-21 0
4106.0 4.560573487191725e-19 1.0159300613024874e-21 0
4107.0 6.933794658325004e-18 1.0159300613024874e-21 0
4108.0 1.0129695043376328e-17 1.0159300613024874e-21 0
4109.0 9.037464623522056e-18 1.0159300613024874e-21 0
4110.0 7.405461215563177e-18 1.0159300613024874e-21 0
4111.0 5.152164583969329e-18 1.0159300613024874e-21 0
4112.0 4.1337236132097874e-18 1.0159300613024874e-21 0
4113.0 4.368777726441506e-18 1.0159300613024874e-21 0
4114.0 5.870202257072008e-18 1.0159300613024874e-21 0
4115.0 8.505434904964251e-18 1.0159300613024874e-21 0
4116.0 8.025061344824506e-18 1.0159300613024874e-21 0
4117.0 5.0865146468606506e-18 1.0159300613024874e-21 0
4118.0 3.0108369792058952e-18 1.0159300613024874e-21 0
4119.0 1.5339478894759053e-18 1.0159300613024874e-21 0
4120.0 5.2333224651192905e-18 1.1371733799400976e-16 0
4121.0 1.2082464954806224e-17 2.966302940965435e-16 0
4122.0 1.4594858482404154e-17 3.5903427902363904e-16 0
4123.0 1.4803309185012425e-17 3.5741662425849965e-16 0
4124.0 1.5325312084430257e-17 3.5763397232592934e-16 0
4125.0 1.5991892976454795e-17 3.586974347840727e-16 0
4126.0 1.574013714444927e-17 3.590708747628994e-16 0
4127.0 1.5123726441485376e-17 3.5917031931981875e-16 0
4128.0 9.50644412056969e-18 3.619683097448376e-16 0
4129.0 2.1966634992517825e-18 3.656795978195943e-16 0
4130.0 6.495076733805936e-18 3.686161567157647e-16 0
4131.0 1.409629925320338e-17 3.713322865980813e-16 0
4132.0 1.0315377950017038e-17 3.7672988847456466e-16 0
4133.0 3.862123618718199e-18 3.8275705419118793e-16 0
4134.0 3.664230307184948e-18 3.8079219983626873e-16 0
4135.0 4.647039864874367e-18 3.773188472508655e-16 0
4136.0 1.0592835786335753e-17 3.728868232088056e-16 0
4137.0 1.726336163378525e-17 3.683148072661228e-16 0
4138.0 1.3287075841213248e-17 3.7251929981162747e-16 0
4139.0 8.179376467665232e-18 3.776564528786878e-16 0
4140.0 6.167410757656472e-18 3.8099567007380545e-16 0
4141.0 4.369592146893895e-18 3.8421051521581606e-16 0
4142.0 6.615643145292195e-18 3.861978416323589e-16 0
4143.0 9.001162061804449e-18 3.881428324897385e-16 0
4144.0 7.3605469678166e-18 3.873421641512382e-16 0
4145.0 5.848361180623319e-18 3.8661529146675863e-16 0
4146.0 8.842436607882067e-18 3.8850602883750006e-16 0
4147.0 1.150222363932244e-17 3.9028809277314104e-16 0
4148.0 8.992918577746925e-18 3.903897424284021e-16 0
