wavelength flux error flag
3807.0 -6.61968423411042e-18 4.1288505587817913e-16 0
3808.0 -1.2423950034509834e-17 4.1031828107134336e-16 0
3809.0 -9.609409911924551e-18 4.125556171846731e-16 0
3810.0 -2.487057318631003e-18 4.1719412222064505e-16 0
3811.0 4.441009231892455e-19 4.0201301188538575e-16 0
3812.0 1.5628156592381327e-18 3.7826109090426683e-16 0
3813.0 2.4193393730733484e-18 3.9329872692837485e-16 0
3814.0 3.1786271499167555e-18 4.2272182470115643e-16 0
3815.0 5.466300355989926e-18 4.261290693487033e-16 0
3816.0 8.234427784968062e-18 4.2135812395501583e-16 0
3817.0 5.9645758484903715e-18 3.9972157585804556e-16 0
3818.0 2.3731471378237402e-18 3.7366079590173334e-16 0
3819.0 1.3741325959228851e-18 3.9450554284923384e-16 0
3820.0 9.305534872187418e-19 4.253999924904759e-16 0
3821.0 2.491196786514024e-18 4.2895685989708407e-16 0
3822.0 4.391980763665846e-18 4.278742103942246e-16 0
3823.0 7.67859566609581e-18 4.2100090996114483e-16 0
3824.0 1.1143043402194505e-17 4.1338454062627903e-16 0
3825.0 8.566693945385555e-18 4.2420625585403997e-16 0
3826.0 5.448114497583327e-18 4.3668299807692404e-16 0
3827.0 3.3118680605105317e-18 4.3251224408812594e-16 0
3828.0 1.2284210930170076e-18 4.274467029342838e-16 0
3829.0 5.116891526762778e-18 4.145706169765178e-16 0
3830.0 9.094762343321446e-18 4.0167340695990185e-16 0
3831.0 1.051772221940254e-17 4.002006432906739e-16 0
3832.0 1.1783560916169889e-17 3.989552220288805e-16 0
3833.0 9.55880324884102e-18 4.0276042846897913e-16 0
3834.0 7.411980182172525e-18 4.064426648656992e-16 0
3835.0 6.234248418693506e-18 4.085958089390964e-16 0
3836.0 5.263889391690234e-18 4.093435255082822e-16 0
3837.0 6.04630076338139e-18 3.9821218907967465e-16 0
3838.0 6.479655010226104e-18 3.902559083250884e-16 0
3839.0 4.7170857242064915e-18 4.0227394975574624e-16 0
3840.0 3.770647601234256e-18 4.1191851114400167e-16 0
3841.0 6.851139836678881e-18 4.098519171805139e-16 0
3842.0 9.080573596227149e-18 4.080309236523074e-16 0
3843.0 7.903133016656431e-18 4.071930938482563e-16 0
3844.0 5.9694883505836924e-18 4.0605938581555246e-16 0
3845.0 1.5217837764639327e-18 4.039420073615995e-16 0
3846.0 -9.379729944325693e-19 4.0131205504372053e-16 0
3847.0 2.1846643301292626e-18 3.97242734294323e-16 0
3848.0 3.7004654131809505e-18 3.953949848520343e-16 0
3849.0 1.356878712701979e-18 3.9888312773119325e-16 0
3850.0 5.022613018242635e-19 4.029220611958425e-16 0
3851.0 2.7356445571241296e-18 4.0810328933829126e-16 0
3852.0 4.467434317989538e-18 4.134102152589945e-16 0
3853.0 5.2945258225421304e-18 4.1894385576445804e-16 0
3854.0 5.376227680373066e-18 4.24340584947792e-16 0
3855.0 4.282402681973595e-18 4.295213962728713e-16 0
3856.0 3.34723063199184e-18 4.336302782044218e-16 0
3857.0 2.6316920818789545e-18 4.362552192028785e-16 0
3858.0 2.776032105701917e-18 4.4097976173500787e-16 0
3859.0 3.968115601313501e-18 4.482626233914219e-16 0
3860.0 5.728598712497752e-18 4.524823658225559e-16 0
3861.0 8.099641418907432e-18 4.534117878821147e-16 0
3862.0 9.596677083196258e-18 4.540909772841094e-16 0
3863.0 1.026559585006304e-17 4.545330726101655e-16 0
3864.0 9.856958640587666e-18 4.596663312884015e-16 0
3865.0 8.548132352090127e-18 4.687185826781591e-16 0
3866.0 6.8493304500265075e-18 4.805381730768454e-16 0
3867.0 4.863699478946497e-18 4.94393155546142e-16 0
3868.0 4.184119100278996e-18 5.02710237480849e-16 0
3869.0 4.348147869898354e-18 5.07450257714866e-16 0
3870.0 4.38790851068594e-18 5.141889198843909e-16 0
3871.0 4.357440715640217e-18 5.220570872475734e-16 0
3872.0 3.328388186466948e-18 5.238266510007931e-16 0
3873.0 1.808123356437665e-18 5.225962599090434e-16 0
3874.0 1.184837678324516e-18 5.0794475666888145e-16 0
3875.0 9.429713637777355e-19 4.875862400125604e-16 0
3876.0 1.2025592655498535e-18 4.74808062592903e-16 0
3877.0 1.6448020743645814e-18 4.647910268957907e-16 0
3878.0 1.3424678487306981e-18 4.565868872108912e-16 0
3879.0 8.105970940364152e-19 4.489416230203169e-16 0
3880.0 -8.090364590767961e-19 4.466298740580444e-16 0
3881.0 -2.707917183832323e-18 4.456873289742088e-16 0
3882.0 3.85575403791271e-19 4.417509004611043e-16 0
3883.0 4.52280471550852e-18 4.3718855199224753e-16 0
3884.0 2.9167641319445322e-18 4.346648358896888e-16 0
3885.0 3.6367538569500495e-19 4.32477284214729e-16 0
3886.0 9.740521074084707e-19 4.310631023559404e-16 0
3887.0 1.9761963009008145e-18 4.2974469557062737e-16 0
3888.0 1.0531211425875766e-18 4.350630757021477e-16 0
3889.0 -3.4715959953385035e-20 4.409494378222228e-16 0
3890.0 -1.1500420373105398e-19 4.408806777973379e-16 0
3891.0 -1.450763873061257e-19 4.405151155186028e-16 0
3892.0 5.0949937400997e-18 4.4068122942046656e-16 0
3893.0 1.0280222501998873e-17 4.4099665983345847e-16 0
3894.0 6.3490097971023825e-18 4.503934981762624e-16 0
3895.0 2.532745399266824e-18 4.595650679770428e-16 0
3896.0 1.0678354101622435e-18 4.641285996694e-16 0
3897.0 -7.778253402702813e-20 4.691148181875233e-16 0
3898.0 2.5524768644589286e-18 4.790996379356931e-16 0
3899.0 4.813099530874076e-18 4.892137793943793e-16 0
3900.0 4.062382561190121e-18 5.003814730541807e-16 0
3901.0 3.3045928120859773e-18 5.120646334767973e-16 0
3902.0 2.50360333980391e-18 5.268962055970092e-16 0
3903.0 1.774348546483785e-18 5.400078149208725e-16 0
3904.0 1.3903017619855342e-18 5.448424661434778e-16 0
3905.0 1.398111136567436e-18 5.467616508701157e-16 0
3906.0 2.9405024246300607e-18 5.372633242207098e-16 0
3907.0 2.3546555350381423e-18 5.270778256564346e-16 0
3908.0 -5.168153847000222e-18 5.146524998729312e-16 0
3909.0 -1.2802823771588736e-17 5.007574733540708e-16 0
3910.0 -2.0745955234453368e-17 4.828096670140281e-16 0
3911.0 -2.1886658505996164e-17 4.706774646782757e-16 0
3912.0 -6.963790986598624e-18 4.722785005315235e-16 0
3913.0 3.645851885525735e-18 4.700783902438225e-16 0
3914.0 5.452689844317025e-18 4.601205695046163e-16 0
3915.0 4.801409787274782e-18 4.510912544839488e-16 0
3916.0 -2.1584252808219877e-19 4.4371109958607227e-16 0
3917.0 -1.6182610779291644e-18 4.376486406982506e-16 0
3918.0 2.59607472012607e-18 4.336336272183768e-16 0
3919.0 4.4066798127145684e-18 4.306131379779993e-16 0
3920.0 2.9375326224169574e-18 4.2894961985649774e-16 0
3921.0 2.1973924604069627e-18 4.2998687989238594e-16 0
3922.0 2.3329515952633487e-18 4.342683741285585e-16 0
3923.0 3.476838324449455e-18 4.3457636672816934e-16 0
3924.0 5.688625702495497e-18 4.306760990363905e-16 0
3925.0 5.96855092951434e-18 4.2742746285021666e-16 0
3926.0 4.443761981824663e-18 4.2478757020934523e-16 0
3927.0 2.3511130694046295e-18 4.253017569727638e-16 0
3928.0 -2.0920920916822224e-19 4.284135541044674e-16 0
3929.0 3.4155886723090016e-18 4.236327274285018e-16 0
3930.0 1.1524144476154397e-17 4.131303280732396e-16 0
3931.0 1.0995251040299976e-17 4.169664752594705e-16 0
3932.0 4.969432206821049e-18 4.2992776095148717e-16 0
3933.0 2.9601099205300976e-18 4.352052359161916e-16 0
3934.0 3.1860788227066945e-18 4.362064581290697e-16 0
3935.0 2.034649054445226e-18 4.3826553750146135e-16 0
3936.0 2.1644202899331932e-19 4.408367090592588e-16 0
3937.0 3.832604841505145e-18 4.3928138077792543e-16 0
3938.0 9.720794082830224e-18 4.360008263944775e-16 0
3939.0 9.162093038182176e-18 4.4248961116542537e-16 0
3940.0 6.29730641754954e-18 4.524729384384957e-16 0
3941.0 3.2335589326958904e-18 4.541964935711889e-16 0
3942.0 1.0967407101611201e-19 4.534234721452275e-16 0
3943.0 1.8569854405086472e-18 4.554382472435838e-16 0
3944.0 4.827750004481478e-18 4.581532073481223e-16 0
3945.0 3.734801157517938e-18 4.577748716569004e-16 0
3946.0 1.813169720337921e-18 4.567657433597242e-16 0
3947.0 2.618040695085003e-18 4.569220747756421e-16 0
3948.0 3.859483329628514e-18 4.572650213506538e-16 0
3949.0 6.1935173605004246e-18 4.547087547272264e-16 0
3950.0 8.658002159584173e-18 4.518063343722052e-16 0
3951.0 8.685140516435491e-18 4.4970267589244e-16 0
3952.0 8.51380000543045e-18 4.476640624755927e-16 0
3953.0 6.807589339508684e-18 4.450947852666155e-16 0
3954.0 5.030836813055248e-18 4.4250111901658897e-16 0
3955.0 4.1793740383338366e-18 4.4261904812867053e-16 0
3956.0 3.3500071692910085e-18 4.428161894069632e-16 0
3957.0 3.0591814634180135e-18 4.453469834628097e-16 0
3958.0 2.8220499331837128e-18 4.477095392997183e-16 0
3959.0 3.602082567644187e-18 4.468850476514898e-16 0
3960.0 4.228594300045169e-18 4.456101555403328e-16 0
3961.0 3.1249736732846664e-18 4.39259391642075e-16 0
3962.0 1.8313071359127676e-18 4.0876570306608e-16 0
3963.0 -9.561905357380637e-19 1.8849969873686015e-16 0
3964.0 -2.750279311637853e-18 1.0159300613024874e-21 0
3965.0 1.3502512685659153e-18 1.0159300613024874e-21 0
3966.0 5.0480649532906224e-18 1.0159300613024874e-21 0
3967.0 6.85499661195428e-18 1.0159300613024874e-21 0
3968.0 8.027206545570768e-18 1.0159300613024874e-21 0
3969.0 6.767010911010906e-18 1.0159300613024874e-21 0
3970.0 5.676496886891314e-18 1.0159300613024874e-21 0
3971.0 5.128340238265207e-18 1.0159300613024874e-21 0
3972.0 4.35641996985691e-18 1.0159300613024874e-21 0
3973.0 2.9784773150794376e-18 1.0159300613024874e-21 0
3974.0 3.0025901230772857e-18 1.0159300613024874e-21 0
3975.0 6.282257193943863e-18 1.0159300613024874e-21 0
3976.0 8.907096835695218e-18 1.0159300613024874e-21 0
3977.0 1.0216677345138498e-17 1.0159300613024874e-21 0
3978.0 1.1077197020896468e-17 1.0159300613024874e-21 0
3979.0 1.1152230870259466e-17 1.0159300613024874e-21 0
3980.0 8.848958413979924e-18 1.0159300613024874e-21 0
3981.0 2.9045783991384168e-18 1.0159300613024874e-21 0
3982.0 1.1083889825818753e-19 1.0159300613024874e-21 0
3983.0 1.5542403941687263e-18 1.0159300613024874e-21 0
3984.0 3.1541568593809953e-18 1.0159300613024874e-21 0
3985.0 4.939423363811203e-18 1.0159300613024874e-21 0
3986.0 4.7039212991021194e-18 1.0159300613024874e-21 0
3987.0 2.3583185282196333e-18 1.0159300613024874e-21 0
3988.0 3.659061749693725e-18 1.0159300613024874e-21 0
3989.0 8.318285172019378e-18 1.0159300613024874e-21 0
3990.0 1.072094301851496e-17 1.0159300613024874e-21 0
3991.0 1.1291504651196363e-17 1.0159300613024874e-21 0
3992.0 1.0990438649242694e-17 1.0159300613024874e-21 0
3993.0 1.0066615472191964e-17 1.0159300613024874e-21 0
3994.0 8.361490479595446e-18 1.0159300613024874e-21 0
3995.0 6.166490925318831e-18 1.0159300613024874e-21 0
3996.0 6.478687458993121e-18 1.0159300613024874e-21 0
3997.0 8.164860150757104e-18 1.0159300613024874e-21 0
3998.0 8.648441093203593e-18 1.0159300613024874e-21 0
3999.0 8.55917704842591e-18 1.0159300613024874e-21 0
4000.0 7.23662323862778e-18 1.0159300613024874e-21 0
4001.0 5.407170206381267e-18 1.0159300613024874e-21 0
4002.0 3.830762974324942e-18 1.0159300613024874e-21 0
4003.0 2.3432310707290533e-18 1.0159300613024874e-21 0
4004.0 1.0243661693928621e-18 1.0159300613024874e-21 0
4005.0 -2.445240412441849e-19 1.0159300613024874e-21 0
4006.0 2.5489282050568417e-18 1.0159300613024874e-21 0
4007.0 6.340308688008291e-18 1.0159300613024874e-21 0
4008.0 7.0513249098091e-18 1.0159300613024874e-21 0
4009.0 7.149895915003605e-18 1.0159300613024874e-21 0
4010.0 6.358851108850905e-18 1.0159300613024874e-21 0
4011.0 5.429573380710066e-18 1.0159300613024874e-21 0
4012.0 5.035161679523452e-18 1.0159300613024874e-21 0
4013.0 4.7022517054145285e-18 1.0159300613024874e-21 0
4014.0 5.4444107141106805e-18 1.0159300613024874e-21 0
4015.0 6.269689147141896e-18 1.0159300613024874e-21 0
4016.0 6.6721642433704144e-18 1.0159300613024874e-21 0
4017.0 7.056836043833539e-18 1.0159300613024874e-21 0
4018.0 9.654612411885496e-18 1.0159300613024874e-21 0
4019.0 1.2108987494530092e-17 1.0159300613024874e-21 0
4020.0 7.395260894315281e-18 1.0159300613024874e-21 0
4021.0 2.932627819578617e-18 1.0159300613024874e-21 0
4022.0 2.896939828168197e-18 1.0159300613024874e-21 0
4023.0 2.951571558490844e-18 1.0159300613024874e-21 0
4024.0 3.978026348657881e-18 1.0159300613024874e-21 0
4025.0 4.7627334133531066e-18 1.0159300613024874e-21 0
4026.0 3.712243030253235e-18 1.0159300613024874e-21 0
4027.0 3.002619703308866e-18 1.0159300613024874e-21 0
4028.0 4.259084675349511e-18 1.0159300613024874e-21 0
4029.0 5.538926230709194e-18 1.0159300613024874e-21 0
4030.0 6.925901574191861e-18 1.0159300613024874e-21 0
4031.0 8.491185378588899e-18 1.0159300613024874e-21 0
4032.0 1.0725323957803855e-17 1.0159300613024874e-21 0
4033.0 1.1641750179130775e-17 1.0159300613024874e-21 0
4034.0 8.427138236354112e-18 1.0159300613024874e-21 0
4035.0 6.292041182931814e-18 1.0159300613024874e-21 0
4036.0 7.028831011160458e-18 1.0159300613024874e-21 0
4037.0 7.30930957427304e-18 1.0159300613024874e-21 0
4038.0 6.5478275186920865e-18 1.0159300613024874e-21 0
4039.0 5.039910841781265e-18 1.0159300613024874e-21 0
4040.0 2.0563602631900053e-18 1.0159300613024874e-21 0
4041.0 5.111798742567253e-19 1.0159300613024874e-21 0
4042.0 1.44391430833949e-18 1.0159300613024874e-21 0
4043.0 3.570797760149562e-18 1.0159300613024874e-21 0
4044.0 7.499092113191656e-18 1.0159300613024874e-21 0
4045.0 8.552447868323705e-18 1.0159300613024874e-21 0
4046.0 5.794840035779389e-18 1.0159300613024874e-21 0
4047.0 5.216532071434214e-18 1.0159300613024874e-21 0
4048.0 7.182561701500964e-18 1.0159300613024874e-21 0
4049.0 9.75395175234453e-18 1.0159300613024874e-21 0
4050.0 1.2948588394976805e-17 1.0159300613024874e-21 0
4051.0 1.169482852867632e-17 1.0159300613024874e-21 0
4052.0 6.401477144111922e-18 1.0159300613024874e-21 0
4053.0 4.569848677988913e-18 1.0159300613024874e-21 0
4054.0 5.5088745542866135e-18 1.0159300613024874e-21 0
4055.0 5.619489808173677e-18 1.4231396279185905e-16 0
4056.0 5.146778363955626e-18 3.848368045351724e-16 0
4057.0 3.755612917374031e-18 4.766997305100705e-16 0
4058.0 1.7971210323653914e-18 4.755004528180928e-16 0
4059.0 1.9781269802198746e-18 4.757308698381284e-16 0
4060.0 3.313586984736806e-18 4.767327374456431e-16 0
4061.0 4.864323505777146e-18 4.78656052816061e-16 0
4062.0 6.515955819477807e-18 4.810112323021503e-16 0
4063.0 7.792288080126304e-18 4.783116345708022e-16 0
4064.0 8.916994119421158e-18 4.735698395015335e-16 0
4065.0 5.597196964207904e-18 4.807543136392518e-16 0
4066.0 7.449301655964307e-19 4.920509786605961e-16 0
4067.0 1.0835213291977665e-18 4.939403360913162e-16 0
4068.0 2.9294399080742187e-18 4.93097988524809e-16 0
4069.0 6.571633760107576e-18 4.882055785937799e-16 0
4070.0 1.0645282771321447e-17 4.823403665937757e-16 0
4071.0 8.757031669968587e-18 4.842455169567092e-16 0
4072.0 5.7135717880045286e-18 4.876562931538083e-16 0
4073.0 5.235559152893384e-18 4.89587076718696e-16 0
4074.0 5.144125935061425e-18 4.912948447099679e-16 0
4075.0 2.9583714158127454e-18 4.933023967128971e-16 0
4076.0 5.409651564411838e-19 4.953431076623138e-16 0
4077.0 3.57625582657915e-18 4.926351748962124e-16 0
4078.0 7.010846051077738e-18 4.895795002064471e-16 0
4079.0 8.824519096635769e-18 4.915862947866921e-16 0
4080.0 1.0576136527281849e-17 4.93786902257321e-16 0
4081.0 9.513621708047611e-18 4.929755554285857e-16 0
4082.0 8.491924681699911e-18 4.922180629202262e-16 0
4083.0 9.596390288026924e-18 4.94119368628142e-16 0
4084.0 1.0483711094375035e-17 4.957058851778276e-16 0
4085.0 7.792513991773045e-18 4.921047175629379e-16 0
4086.0 5.30586417578519e-18 4.891572905172518e-16 0
4087.0 4.9241327865634546e-18 4.929372593379168e-16 0
4088.0 4.614034107533685e-18 4.959548358573782e-16 0
4089.0 4.829592764809762e-18 4.933778019649652e-16 0
4090.0 4.5839203697097414e-18 4.916394575838111e-16 0
4091.0 1.7508227938039466e-18 4.946060140308422e-16 0
4092.0 5.518753240326374e-19 4.965803858174913e-16 0
4093.0 6.665652706756708e-18 4.941147900656613e-16 0
4094.0 1.0096671749489358e-17 4.929594717261077e-16 0
4095.0 3.674828304554009e-18 4.966163584112885e-16 0
4096.0 -6.665166857442737e-19 4.97501823723844e-16 0
4097.0 1.3906225194338468e-18 4.898639008972608e-16 0
4098.0 3.804651494955575e-18 4.840028435253047e-16 0
4099.0 7.151450742764454e-18 4.827858174808211e-16 0
4100.0 9.032611703778027e-18 4.829039257959565e-16 0
4101.0 7.62226748607287e-18 4.860204558216632e-16 0
4102.0 6.293106838788578e-18 4.888583789217373e-16 0
4103.0 5.121922931637378e-18 4.911541552098177e-16 0
4104.0 5.613405098521798e-18 4.943155444580164e-16 0
4105.0 8.926061562458253e-18 4.989456862551581e-16 0
4106.0 9.219471958669788e-18 5.014360542108023e-16 0
4107.0 5.024803889879158e-18 5.007456701897663e-16 0
4108.0 3.168463321902631e-18 5.003179954214958e-16 0
4109.0 4.367440375949621e-18 5.002335831813199e-16 0
4110.0 6.1649998689761185e-18 5.012230399840064e-16 0
4111.0 8.651543844962307e-18 5.034485489310294e-16 0
4112.0 9.024041813944952e-18 5.040445261193645e-16 0
4113.0 7.250583489282793e-18 5.029863747212517e-16 0
4114.0 5.717799943431402e-18 3.6781538003228105e-16 0
4115.0 4.4004975980934725e-18 1.1257033097257947e-16 0
4116.0 3.781823168734535e-18 1.0159300613024874e-21 0
4117.0 3.71435715973575e-18 1.0159300613024874e-21 0
4118.0 5.003603016373007e-18 1.0159300613024874e-21 0
4119.0 7.234340038114248e-18 1.0159300613024874e-21 0
4120.0 8.126332170928134e-18 1.0159300613024874e-21 0
4121.0 8.203695071378714e-18 1.0159300613024874e-21 0
4122.0 6.364464757399819e-18 1.0159300613024874e-21 0
4123.0 3.507024437859155e-18 1.0159300613024874e-21 0
4124.0 1.857399573153561e-18 1.0159300613024874e-21 0
4125.0 7.646948502177774e-19 1.0159300613024874e-21 0
4126.0 3.359975614400552e-18 1.0159300613024874e-21 0
4127.0 7.419688581620793e-18 1.0159300613024874e-21 0
4128.0 7.92277766681602e-18 1.0159300613024874e-21 0
4129.0 7.222160611287976e-18 1.0159300613024874e-21 0
4130.0 5.5724164413554595e-18 1.0159300613024874e-21 0
4131.0 3.6526228662464546e-18 1.0159300613024874e-21 0
4132.0 4.3758510586915325e-18 2.1248154427972954e-16 0
4133.0 5.7196156345761684e-18 4.748488727428333e-16 0
4134.0 6.052332404822357e-18 5.178127387016273e-16 0
4135.0 6.194213339811936e-18 5.193640791678582e-16 0
4136.0 7.14822870878428e-18 5.129607613592049e-16 0
4137.0 8.2208376190424e-18 5.053958488008864e-16 0
4138.0 7.257154441814142e-18 5.034768207226688e-16 0
4139.0 6.0770789209892564e-18 5.021577685427189e-16 0
4140.0 6.981889377621744e-18 5.030334687845897e-16 0
4141.0 8.030921635241175e-18 5.040609908289081e-16 0
4142.0 5.1937734801141e-18 5.070950341167335e-16 0
4143.0 2.2225959066414993e-18 5.101982797695039e-16 0
4144.0 5.424110967148474e-18 5.096854484612942e-16 0
4145.0 8.548278815274417e-18 5.091257157129808e-16 0
4146.0 8.713083865226509e-18 5.072534258722682e-16 0
4147.0 8.739622698515908e-18 5.058240721611582e-16 0
4148.0 6.628154899739482e-18 5.112438274047102e-16 0
4149.0 4.8251218006946365e-18 5.157184493927859e-16 0
4150.0 6.062463069972472e-18 5.108764836976327e-16 0
4151.0 6.927373022630995e-18 5.061861936544215e-16 0
4152.0 5.148177996813588e-18 5.025727366499928e-16 0
4153.0 3.05511789585953e-18 5.012000926753565e-16 0
4154.0 -7.513194580332875e-19 5.120599599849508e-16 0
4155.0 -2.729402006518161e-18 5.202782613455144e-16 0
4156.0 3.2843060134139207e-18 5.169502032276692e-16 0
4157.0 8.184830100853193e-18 5.148950828705989e-16 0
