wavelength flux error flag
3725.0 7.307268494927894e-18 2.724251245134171e-16 0
3726.0 6.366684647419782e-18 2.763573835558097e-16 0
3727.0 5.493334188165297e-18 2.853821787820696e-16 0
3728.0 7.387508423211645e-18 2.8778959641102235e-16 0
3729.0 1.3778552762116108e-17 2.794446303143482e-16 0
3730.0 1.484464486575929e-17 2.789385160564218e-16 0
3731.0 8.321440638487794e-18 2.896045901806645e-16 0
3732.0 6.477266335866513e-18 2.700078249152937e-16 0
3733.0 1.0499733577560325e-17 2.1246703414226079e-16 0
3734.0 8.389746644982786e-18 1.9400002951185395e-16 0
3735.0 -4.967914783468396e-19 2.1871076489993918e-16 0
3736.0 -5.451525179568897e-18 2.463535608555872e-16 0
3737.0 -6.5740334736511056e-18 2.768541584198575e-16 0
3738.0 -2.5343542131931512e-18 2.926531089377019e-16 0
3739.0 5.942327012588809e-18 2.9581570400559357e-16 0
3740.0 9.996065691733085e-18 2.9447283361941977e-16 0
3741.0 1.0701387489282785e-17 2.8971907185793233e-16 0
3742.0 1.1981435198949611e-17 2.7768368772136407e-16 0
3743.0 1.3643845308955966e-17 2.6080387504764203e-16 0
3744.0 1.0742949694945231e-17 2.669359818075752e-16 0
3745.0 5.183277327070712e-18 2.864758153673969e-16 0
3746.0 5.190075543016086e-18 2.9397187435649957e-16 0
3747.0 8.023564830608047e-18 2.9535202389537857e-16 0
3748.0 1.1589549980042083e-18 2.5435478584855934e-16 0
3749.0 -9.970185156016462e-18 1.9472300385020386e-16 0
3750.0 -7.07431659602325e-18 2.2172221119858106e-16 0
3751.0 1.1164444063293268e-18 2.8142740683684733e-16 0
3752.0 8.355013553644188e-18 2.9282043307229893e-16 0
3753.0 1.5288417439317725e-17 2.887300294314408e-16 0
3754.0 9.124851597112826e-18 2.95004106705244e-16 0
3755.0 -5.484248991888682e-19 3.0405564547175706e-16 0
3756.0 3.503770962828662e-18 3.030791136720018e-16 0
3757.0 1.0568525787634936e-17 2.9990155351597447e-16 0
3758.0 7.689168564877723e-18 3.0449603553904083e-16 0
3759.0 3.0738973156427573e-18 3.1044725982009203e-16 0
3760.0 -4.6732376845106754e-18 2.0979876724813082e-16 0
3761.0 -1.2836406280389642e-17 9.498967669591691e-17 0
3762.0 -1.0843335275143726e-17 1.9466823583177828e-16 0
3763.0 -7.895840659546869e-18 3.145030816476336e-16 0
3764.0 6.752901891568458e-20 3.207139194663191e-16 0
3765.0 8.320252003121149e-18 3.2037007202796063e-16 0
3766.0 1.131413043189013e-17 3.0541556394063983e-16 0
3767.0 1.415394591376548e-17 2.903199880939262e-16 0
3768.0 1.3445119404846024e-17 3.001609251753038e-16 0
3769.0 1.2684392729562347e-17 3.100567004291188e-16 0
3770.0 1.0662971348489444e-17 3.2128453680161635e-16 0
3771.0 8.484249668400978e-18 3.326928155229006e-16 0
3772.0 4.2442236395602526e-18 3.4646565807897103e-16 0
3773.0 4.634508086646577e-19 3.5860396746192013e-16 0
3774.0 7.144162264281844e-19 3.5639287232844685e-16 0
3775.0 1.4181359158609393e-18 3.5281365303287267e-16 0
3776.0 5.0574375930435676e-18 3.4036374847029585e-16 0
3777.0 8.772308584471183e-18 3.302739264240362e-16 0
3778.0 1.2869656520355447e-17 3.321291267526014e-16 0
3779.0 1.6139934508611844e-17 3.3210911087013246e-16 0
3780.0 1.6024893754999403e-17 3.244135596807915e-16 0
3781.0 1.3073702625718676e-17 3.1892291881930654e-16 0
3782.0 5.031643095216537e-19 3.2091065362563746e-16 0
3783.0 -6.31101491521712e-18 3.21957495895648e-16 0
3784.0 3.3383559284455925e-18 3.2031332616752214e-16 0
3785.0 1.1335066305055558e-17 3.1539577778688093e-16 0
3786.0 1.529391910671853e-17 3.02480557137053e-16 0
3787.0 1.8108013866415886e-17 2.866410577051856e-16 0
3788.0 1.8509330839945887e-17 2.6463812929775004e-16 0
3789.0 1.7976103529840927e-17 2.597165877277092e-16 0
3790.0 1.573106887398812e-17 2.860830696102139e-16 0
3791.0 1.444963732559575e-17 3.0599977109450993e-16 0
3792.0 1.4710691052515582e-17 3.1559200266353787e-16 0
3793.0 1.4886537750857895e-17 3.2368569990474616e-16 0
3794.0 1.4942700529961785e-17 3.2967451842337798e-16 0
3795.0 1.0800144490677678e-17 3.367459003194861e-16 0
3796.0 1.467940571940302e-18 3.45155338651212e-16 0
3797.0 -2.025346217293597e-19 3.408449295353377e-16 0
3798.0 6.474352312571146e-18 3.226763982295894e-16 0
3799.0 1.0931037662854224e-17 3.1679734763795765e-16 0
3800.0 1.3254131875607791e-17 3.2272836299945093e-16 0
3801.0 1.0739632723053795e-17 3.3336588165291005e-16 0
3802.0 4.125850919553897e-18 3.4799159977549676e-16 0
3803.0 7.7532109735269365e-19 3.5470927774640014e-16 0
3804.0 -1.4012353060069145e-19 3.555258633103306e-16 0
3805.0 4.491984418436883e-18 3.512346752631649e-16 0
3806.0 1.2760806211965445e-17 3.435950717213823e-16 0
3807.0 1.1903026326175922e-17 3.5072762526531376e-16 0
3808.0 5.808029675267583e-18 3.663370458255398e-16 0
3809.0 3.5450154869416505e-18 3.6765132302427117e-16 0
3810.0 3.1972853863831033e-18 3.618206665287671e-16 0
3811.0 5.9517077788053555e-18 3.3698319747475603e-16 0
3812.0 1.0047627526948909e-17 3.039264068865455e-16 0
3813.0 7.104964016891613e-18 3.218471234871509e-16 0
3814.0 1.5519775734721583e-18 3.586733145588525e-16 0
3815.0 3.717139103430651e-18 3.731885160125173e-16 0
3816.0 8.308532077301566e-18 3.8069016645073133e-16 0
3817.0 9.190501521025291e-18 3.284910785260488e-16 0
3818.0 9.099404656322616e-18 2.606311266916555e-16 0
3819.0 7.044721263172285e-18 3.052468089258633e-16 0
3820.0 4.569331353606487e-18 3.739608598874381e-16 0
3821.0 6.2306796585282644e-18 3.7991398164880603e-16 0
3822.0 8.594082253819625e-18 3.7521581794611546e-16 0
3823.0 5.6110327673579115e-18 3.743128410454244e-16 0
3824.0 1.941914939924945e-18 3.738968707564282e-16 0
3825.0 5.433733745665494e-18 3.701902338976109e-16 0
3826.0 9.5683277484724e-18 3.6618822243051986e-16 0
3827.0 9.358833932777314e-18 3.2951050702219697e-16 0
3828.0 8.915849508380841e-18 2.910765034535635e-16 0
3829.0 6.366384092200362e-18 3.2707200818469245e-16 0
3830.0 3.805329457759009e-18 3.640923324326966e-16 0
3831.0 3.828282775148116e-18 3.6172728378695627e-16 0
3832.0 4.046409415244518e-18 3.5953726676953223e-16 0
3833.0 8.600496958805671e-18 3.612357437671814e-16 0
3834.0 1.2550853891103643e-17 3.632370866269855e-16 0
3835.0 8.994017870760918e-18 3.690044675566631e-16 0
3836.0 6.0602857759337665e-18 3.7008403179416424e-16 0
3837.0 8.393196415898958e-18 3.315409027490627e-16 0
3838.0 9.975186131436402e-18 3.044219500315346e-16 0
3839.0 6.83312120979505e-18 3.4917265948562475e-16 0
3840.0 4.118658914231148e-18 3.8669842044751955e-16 0
3841.0 3.514060907956848e-18 3.885750532563078e-16 0
3842.0 3.746752279552017e-18 3.8870404682692144e-16 0
3843.0 7.331198879101449e-18 3.818370613394524e-16 0
3844.0 1.045938584194601e-17 3.72492607140598e-16 0
3845.0 1.207070178971076e-17 3.549116135314028e-16 0
3846.0 1.2739242671597359e-17 3.462426514328131e-16 0
3847.0 1.0760358931685428e-17 3.6259973478807164e-16 0
3848.0 8.718316181699328e-18 3.74409891637757e-16 0
3849.0 6.52457464274948e-18 3.7529898997825124e-16 0
3850.0 6.1659095816159695e-18 3.7549648570555426e-16 0
3851.0 9.613043219998418e-18 3.7425965411316036e-16 0
3852.0 1.1741577235735484e-17 3.742198864405208e-16 0
3853.0 1.1491821276386166e-17 3.7633920107838406e-16 0
3854.0 9.182445733131415e-18 3.7889469000909865e-16 0
3855.0 3.624919178995995e-18 3.8213805352661376e-16 0
3856.0 -1.0133424255647907e-19 3.831093077089204e-16 0
3857.0 -1.2924382619935615e-18 3.8093513452694854e-16 0
3858.0 -1.3252462877119838e-18 3.807554991631261e-16 0
3859.0 5.33043395277049e-20 3.8300616505525456e-16 0
3860.0 3.5896161418437825e-18 3.8729149667003545e-16 0
3861.0 9.443737023464827e-18 3.9376241153646954e-16 0
3862.0 1.0467720048790205e-17 4.011144913916533e-16 0
3863.0 6.915173843904604e-18 4.0930147025958365e-16 0
3864.0 8.282398705515299e-18 4.090483124778946e-16 0
3865.0 1.3759594912079079e-17 4.0174427380996784e-16 0
3866.0 1.3199923569277552e-17 4.096830517716649e-16 0
3867.0 8.200105102593617e-18 4.288329997423855e-16 0
3868.0 6.291413831598479e-18 4.4242670754142627e-16 0
3869.0 6.3793551535142185e-18 4.524315076318845e-16 0
3870.0 6.820557403992164e-18 4.590500507428185e-16 0
3871.0 7.4614002436314e-18 4.637548969691431e-16 0
3872.0 6.6948358756538016e-18 4.669401212292287e-16 0
3873.0 5.235955964420061e-18 4.693778305544706e-16 0
3874.0 5.242540672867998e-18 4.582606334080953e-16 0
3875.0 5.872279867542253e-18 4.413795299451001e-16 0
3876.0 5.8123659564901176e-18 4.336450821613471e-16 0
3877.0 5.501245614584102e-18 4.2924230751638427e-16 0
3878.0 5.58812419457509e-18 4.2960558423711865e-16 0
3879.0 5.7976969846684254e-18 4.314381285247957e-16 0
3880.0 4.5429020710722134e-18 4.304084001205854e-16 0
3881.0 2.9121791149891396e-18 4.2864387773845977e-16 0
3882.0 2.603080663467142e-18 4.3063089538118394e-16 0
3883.0 2.5702892796582175e-18 4.3340223339637174e-16 0
3884.0 -3.269059179100429e-20 4.31801952085765e-16 0
3885.0 -3.059486917865693e-18 4.2948080372103355e-16 0
3886.0 -1.8262944112576884e-18 4.325076570066108e-16 0
3887.0 -6.553962471084191e-20 4.3619681342362063e-16 0
3888.0 1.5021780146761772e-18 4.305683639729757e-16 0
3889.0 3.053375367351764e-18 4.241425057196077e-16 0
3890.0 7.681219706194107e-18 4.1682502169391256e-16 0
3891.0 1.2462403596697622e-17 4.094630991945177e-16 0
3892.0 1.5476519483721613e-17 3.9859900624679243e-16 0
3893.0 1.830430314785633e-17 3.880795430075525e-16 0
3894.0 1.0966700177218279e-17 4.0352278789458126e-16 0
3895.0 4.129681357033899e-18 4.184624259765272e-16 0
3896.0 7.53248928337259e-18 4.2310040662935797e-16 0
3897.0 1.0396882485297471e-17 4.2799120914225725e-16 0
3898.0 6.894101837287957e-18 4.3587182724363696e-16 0
3899.0 3.631938366012281e-18 4.440615802989208e-16 0
3900.0 2.3300239137276644e-18 4.547697798689218e-16 0
3901.0 1.7810092558930472e-18 4.641958482268562e-16 0
3902.0 5.830619943012825e-18 4.65790806613943e-16 0
3903.0 8.93224789245711e-18 4.686265361160012e-16 0
3904.0 7.471908910341208e-18 4.774332148465389e-16 0
3905.0 6.341742960927812e-18 4.837425304689258e-16 0
3906.0 6.5045962803546126e-18 4.802717056791817e-16 0
3907.0 6.271271278472231e-18 4.766872855541971e-16 0
3908.0 4.746608594511909e-18 4.727326030271218e-16 0
3909.0 3.988397682987645e-18 4.655918727844413e-16 0
3910.0 5.3437192767619966e-18 4.49665442446161e-16 0
3911.0 6.4743042648948735e-18 4.3662105823401204e-16 0
3912.0 7.074185764140795e-18 4.303824719910245e-16 0
3913.0 7.136423500407602e-18 4.2613430220972507e-16 0
3914.0 6.101390970130915e-18 4.25948347880061e-16 0
3915.0 4.709390488984557e-18 4.2455795489289144e-16 0
3916.0 2.6833634230422064e-18 4.210283050711684e-16 0
3917.0 1.9932826505137302e-18 4.1907289226137825e-16 0
3918.0 3.379004705681128e-18 4.1956354008811513e-16 0
3919.0 3.498655210558948e-18 4.199558375607849e-16 0
3920.0 1.890823910625726e-18 4.2021394163252976e-16 0
3921.0 2.042889000828788e-18 4.2247798045250657e-16 0
3922.0 4.308980392012857e-18 4.271515922675651e-16 0
3923.0 5.77672303331954e-18 4.282408424881449e-16 0
3924.0 6.398949641141778e-18 4.255339632622853e-16 0
3925.0 5.976904857614112e-18 4.2420220600423203e-16 0
3926.0 4.579318738898694e-18 4.2415506530431865e-16 0
3927.0 4.8513299161272775e-18 4.2484728857799054e-16 0
3928.0 6.498374087422536e-18 4.2614843105677485e-16 0
3929.0 7.092242761653217e-18 4.29273413264404e-16 0
3930.0 6.92263653864454e-18 4.3372054534491e-16 0
3931.0 7.844811196865213e-18 4.32932345103755e-16 0
3932.0 9.461801869411786e-18 4.2881234742966455e-16 0
3933.0 9.80768431905078e-18 4.243849133623978e-16 0
3934.0 9.446159958582297e-18 4.1978638245672785e-16 0
3935.0 7.308679859983151e-18 4.264083745250193e-16 0
3936.0 4.3114872312522824e-18 4.3846204711790487e-16 0
3937.0 4.2054149240497366e-18 4.405766816410498e-16 0
3938.0 5.3080755472972694e-18 4.3853595724591156e-16 0
3939.0 5.935249105162045e-18 4.3847453030090407e-16 0
3940.0 6.392338511690762e-18 4.391211081609824e-16 0
3941.0 6.800221861243335e-18 4.3553347164940433e-16 0
3942.0 7.193232320078993e-18 4.306660128661053e-16 0
3943.0 5.70812362477705e-18 4.304455658234192e-16 0
3944.0 3.751305154360732e-18 4.313922656352281e-16 0
3945.0 2.8566348825125824e-18 4.322815159085515e-16 0
3946.0 2.178560524641649e-18 4.3315905092847375e-16 0
3947.0 4.057662847944733e-18 4.2780720969277004e-16 0
3948.0 6.3462241408086764e-18 4.214579113781661e-16 0
3949.0 3.116965660323695e-18 4.1898451258161075e-16 0
3950.0 -7.710970453333837e-19 4.169738797114029e-16 0
3951.0 1.497374562529134e-18 4.156825975325698e-16 0
3952.0 4.2671872761505006e-18 4.14449893776706e-16 0
3953.0 3.716522884043561e-18 4.148624778794416e-16 0
3954.0 3.0132510338134924e-18 4.1535067858484813e-16 0
3955.0 5.5978845249171215e-18 4.1096484773232347e-16 0
3956.0 8.081504313558424e-18 4.066427973497895e-16 0
3957.0 3.0991362400889384e-18 4.0889718770679995e-16 0
3958.0 -1.2769451955688063e-18 4.1100188061443516e-16 0
3959.0 5.8322608171753314e-18 4.1027075605696497e-16 0
3960.0 1.2098069100767339e-17 4.10036707453578e-16 0
3961.0 8.859049811863927e-18 4.1540454876604896e-16 0
3962.0 6.17888739908913e-18 4.2029131282954007e-16 0
3963.0 7.89154669176981e-18 4.2139663181900933e-16 0
3964.0 9.133523688484172e-18 4.2313454106398557e-16 0
3965.0 7.582599409354082e-18 4.2862606956941245e-16 0
3966.0 6.381174790016527e-18 4.313705085407465e-16 0
3967.0 6.820760598190369e-18 4.2121650127774218e-16 0
3968.0 7.068195602409996e-18 4.170702078723787e-16 0
3969.0 6.579262735444723e-18 4.3594691188883803e-16 0
3970.0 6.068339921913929e-18 4.497809846752486e-16 0
3971.0 5.487130118086587e-18 4.474971750793875e-16 0
3972.0 5.6240283207596915e-18 4.443510124821713e-16 0
3973.0 7.705789268296446e-18 4.388693262449522e-16 0
3974.0 8.806431915469854e-18 4.364142507852649e-16 0
3975.0 7.628930830152227e-18 4.4098692556830585e-16 0
3976.0 7.678961946961058e-18 4.4386470362022096e-16 0
3977.0 1.0194563177762429e-17 4.4333818260826766e-16 0
3978.0 1.1214577427961604e-17 4.448207131194041e-16 0
3979.0 9.618548845471624e-18 4.498174256243994e-16 0
3980.0 8.046787278355134e-18 4.499718135776157e-16 0
3981.0 6.512177701665833e-18 4.427127642941471e-16 0
3982.0 4.764509862304646e-18 4.392605874328983e-16 0
3983.0 2.730310476271687e-18 4.4092808548799216e-16 0
3984.0 1.785359795126287e-18 4.4370248471201537e-16 0
3985.0 2.130332314743813e-18 4.477877117500602e-16 0
3986.0 4.82765429951567e-18 4.494633135138846e-16 0
3987.0 9.981316086575213e-18 4.486227676740714e-16 0
3988.0 1.0476210727022126e-17 4.516714054737781e-16 0
3989.0 6.680130990634267e-18 4.583021899699812e-16 0
3990.0 4.8401063224791284e-18 4.591417948718643e-16 0
3991.0 4.588194635797152e-18 4.552795651264787e-16 0
3992.0 6.770888139248458e-18 4.515366977181852e-16 0
3993.0 1.0693049037304362e-17 4.478791118554813e-16 0
3994.0 1.083899984407387e-17 4.4537476879059e-16 0
3995.0 8.617275027321846e-18 4.4359350648507763e-16 0
3996.0 8.626976698475005e-18 4.47148535118953e-16 0
3997.0 9.859529189971172e-18 4.536279207899921e-16 0
3998.0 9.093816945442834e-18 4.49655406581161e-16 0
3999.0 7.376247233217643e-18 4.4070421323491625e-16 0
4000.0 9.903713764518453e-18 4.403020323692639e-16 0
4001.0 1.4175949150746778e-17 4.434136143694228e-16 0
4002.0 1.2119936185200442e-17 4.444903206960487e-16 0
4003.0 7.841301265760917e-18 4.448523333042825e-16 0
4004.0 7.728998909576204e-18 4.458788464106e-16 0
4005.0 8.851147740695136e-18 4.471022457271201e-16 0
4006.0 1.0190996596116566e-17 4.473568519551334e-16 0
4007.0 1.1584324202695448e-17 4.473734708670253e-16 0
4008.0 1.1808753200747046e-17 4.478009909122874e-16 0
4009.0 1.1800779047483389e-17 4.483102072805474e-16 0
4010.0 1.257635763565426e-17 4.4178357955680877e-16 0
4011.0 1.347368853937389e-17 4.341636874428868e-16 0
4012.0 1.6652009927918123e-17 4.3574679563879576e-16 0
4013.0 2.0092611676767416e-17 4.3838811352615633e-16 0
4014.0 1.291670801569402e-17 4.456514958086513e-16 0
4015.0 4.9199846377124195e-18 4.532722350030356e-16 0
4016.0 6.509511861156689e-18 4.509288150685828e-16 0
4017.0 8.502694495717102e-18 4.481658268465057e-16 0
4018.0 9.127347259402128e-18 4.524824888249752e-16 0
4019.0 9.690586730049945e-18 4.567988538437512e-16 0
4020.0 8.110421788059108e-18 4.582706763124676e-16 0
4021.0 6.853133880103967e-18 4.596699709646233e-16 0
4022.0 1.1288381833523212e-17 4.597905521958906e-16 0
4023.0 1.4940673426210517e-17 4.602386312154717e-16 0
4024.0 1.0168503211321504e-17 4.642105242661891e-16 0
4025.0 6.131787391006185e-18 4.67548187514251e-16 0
4026.0 7.678181092226833e-18 4.660711749969989e-16 0
4027.0 8.949479290816933e-18 4.652834642020522e-16 0
4028.0 8.634053166659398e-18 4.684715792495319e-16 0
4029.0 8.066085501973424e-18 4.719524681252957e-16 0
4030.0 6.3407317673911135e-18 4.76775125764239e-16 0
4031.0 4.988395740335738e-18 4.811862310857051e-16 0
4032.0 5.035290425561813e-18 4.840535581073623e-16 0
4033.0 5.716755151747893e-18 4.870828253001231e-16 0
4034.0 8.387601734535863e-18 4.906197761486725e-16 0
4035.0 1.0599491633952797e-17 4.914885497465897e-16 0
4036.0 1.1590396356400459e-17 4.852590393656789e-16 0
4037.0 1.1935191986146518e-17 4.813758616707087e-16 0
4038.0 1.0804634536884878e-17 4.828504001751872e-16 0
4039.0 9.645460731479876e-18 4.833912886165049e-16 0
4040.0 8.429714971799128e-18 4.8208643511856e-16 0
4041.0 6.87184668827266e-18 4.80649362654549e-16 0
4042.0 4.724595727588126e-18 4.789845134066096e-16 0
4043.0 4.441214984789701e-18 4.756722580470895e-16 0
4044.0 6.969540385142397e-18 4.698748393753678e-16 0
4045.0 8.059894588626155e-18 4.65753027181343e-16 0
4046.0 7.244101692001866e-18 4.638523668680642e-16 0
4047.0 6.0353510188108e-18 4.629241522195608e-16 0
4048.0 4.3678212402176055e-18 4.63131270115016e-16 0
4049.0 4.069827569549118e-18 4.639418847390897e-16 0
4050.0 5.181834755065337e-18 4.653738271975541e-16 0
4051.0 7.580064976607572e-18 4.631815354056519e-16 0
4052.0 1.114631510296106e-17 4.576980743331823e-16 0
4053.0 1.1199068560518107e-17 4.576860359668877e-16 0
4054.0 8.439729591317748e-18 4.620531525581796e-16 0
4055.0 6.6798200032438915e-18 4.63566842263527e-16 0
4056.0 5.623660252642268e-18 4.630712867484079e-16 0
4057.0 7.415944503297338e-18 4.608644802729778e-16 0
4058.0 1.0967704553647588e-17 4.576006389214736e-16 0
4059.0 1.02698288144704e-17 4.586708233024568e-16 0
4060.0 7.278887290789683e-18 4.620796095327598e-16 0
4061.0 7.024824717038524e-18 4.63871646314149e-16 0
4062.0 8.053482504653204e-18 4.649059450021517e-16 0
4063.0 5.267960011165028e-18 4.662585710013559e-16 0
4064.0 9.414578698406944e-19 4.67739805475189e-16 0
4065.0 2.34400492816291e-18 4.705211785627388e-16 0
4066.0 5.721934520767425e-18 4.737508408899482e-16 0
4067.0 6.99356826902352e-18 4.729098412180867e-16 0
4068.0 7.653573362830167e-18 4.708867979468463e-16 0
4069.0 8.826125410917604e-18 4.671120300098572e-16 0
4070.0 1.012178833797297e-17 4.629165077175663e-16 0
4071.0 9.264185794944286e-18 4.630055628086996e-16 0
4072.0 7.989355332785457e-18 4.639248199027323e-16 0
4073.0 9.488148298512885e-18 4.658837806430322e-16 0
4074.0 1.1404890114998983e-17 4.679994111531783e-16 0
4075.0 8.659619860784455e-18 4.772459350135451e-16 0
4076.0 5.3986869869321784e-18 4.872812031091407e-16 0
4077.0 6.2871491009125825e-18 4.903080266301126e-16 0
4078.0 7.479470312680184e-18 4.928216236080387e-16 0
4079.0 6.423677438161816e-18 4.964563489186463e-16 0
4080.0 5.281817179184063e-18 5.001339957979704e-16 0
4081.0 6.18257423483816e-18 4.975042025404367e-16 0
4082.0 7.065416006441033e-18 4.949133833853306e-16 0
4083.0 6.846392974960148e-18 4.951089648516569e-16 0
4084.0 6.825324339420506e-18 4.950759704177617e-16 0
4085.0 1.0066518263702571e-17 4.9127607503769235e-16 0
4086.0 1.2839529634488271e-17 4.879144718158042e-16 0
4087.0 1.0794652192092233e-17 4.890631667031404e-16 0
4088.0 8.98858542227507e-18 4.900940043419934e-16 0
4089.0 8.934966405625508e-18 4.9025997832936675e-16 0
4090.0 9.018338217787045e-18 4.904591464341532e-16 0
4091.0 9.870204514826117e-18 4.908445277065198e-16 0
4092.0 1.0374334823271251e-17 4.917300412088965e-16 0
4093.0 9.32236719655603e-18 4.948536167927177e-16 0
4094.0 8.304040185538692e-18 4.968926744375832e-16 0
4095.0 7.409263758832575e-18 4.949486651178805e-16 0
4096.0 6.986345591503888e-18 4.932836619796715e-16 0
4097.0 8.014607360599704e-18 4.924767304438466e-16 0
4098.0 8.353366319973443e-18 4.924077490189757e-16 0
4099.0 6.8900346143555714e-18 4.942674805557182e-16 0
4100.0 6.7256733232323706e-18 4.953562393157391e-16 0
4101.0 9.478517378634598e-18 4.947135607149231e-16 0
4102.0 1.139492270940271e-17 4.932760568387678e-16 0
4103.0 1.1683685127278948e-17 4.902918864964474e-16 0
4104.0 1.1416697851552116e-17 4.906804027928635e-16 0
4105.0 1.0206727029296304e-17 4.967916177151795e-16 0
4106.0 9.769983003618239e-18 4.998380715473697e-16 0
4107.0 1.0482632719437418e-17 4.983287892982891e-16 0
4108.0 9.86841914820956e-18 4.974195040179479e-16 0
4109.0 7.520492578473389e-18 4.97294189892679e-16 0
4110.0 6.7469017908191355e-18 4.991570549507846e-16 0
4111.0 7.785413821737187e-18 5.033083677104698e-16 0
4112.0 8.587571547003084e-18 5.033284141758576e-16 0
4113.0 9.149807336765221e-18 4.991548353012105e-16 0
4114.0 8.385230528798574e-18 4.990264064227112e-16 0
4115.0 6.432730445997321e-18 5.025196855675204e-16 0
4116.0 4.949753139623865e-18 5.045254017297682e-16 0
4117.0 3.8372232516808836e-18 5.053574498735331e-16 0
4118.0 5.000203260285146e-18 5.03829379780408e-16 0
4119.0 7.742274981706076e-18 5.006635039564464e-16 0
4120.0 8.556827114915494e-18 4.996060581508083e-16 0
4121.0 8.198479306174e-18 4.998315966848491e-16 0
4122.0 7.130291244464493e-18 4.986634610321506e-16 0
4123.0 5.684993192757616e-18 4.967549215260169e-16 0
4124.0 7.419308221002644e-18 4.941713982545265e-16 0
4125.0 1.0619733456871865e-17 4.91276641960814e-16 0
4126.0 1.3860429282403273e-17 4.855329263749121e-16 0
4127.0 1.711711582930346e-17 4.786579406830954e-16 0
4128.0 1.4409542058910833e-17 4.839298269733803e-16 0
4129.0 9.68342007905449e-18 4.933127086571704e-16 0
4130.0 6.767180512310076e-18 4.955784405105861e-16 0
4131.0 4.36589585696015e-18 4.958191727100297e-16 0
4132.0 6.9068519847745995e-18 4.992651662164705e-16 0
4133.0 1.0608161863481703e-17 5.034637003504005e-16 0
4134.0 1.1794116494836173e-17 5.043241907392729e-16 0
4135.0 1.2505296425213458e-17 5.045546235159744e-16 0
4136.0 9.481462769712658e-18 5.058725384837825e-16 0
4137.0 5.912216348338224e-18 5.073492551951591e-16 0
4138.0 7.65334652100835e-18 5.055639982295934e-16 0
4139.0 9.958798896582315e-18 5.034320983963165e-16 0
4140.0 9.700528052034064e-18 5.060602617022614e-16 0
4141.0 9.264911883071958e-18 5.090177019500502e-16 0
4142.0 8.508406399988053e-18 5.055057105244776e-16 0
4143.0 7.740833852703017e-18 5.017705966310539e-16 0
4144.0 8.979324473837964e-18 5.06345084599824e-16 0
4145.0 1.0193226721618177e-17 5.106222695794347e-16 0
4146.0 1.0463491608188378e-17 5.045340199496064e-16 0
4147.0 1.0852354900275162e-17 4.988293158372233e-16 0
4148.0 1.3075102012047748e-17 4.990553653086848e-16 0
4149.0 1.4506123747411204e-17 5.002569579070335e-16 0
4150.0 8.132765679594956e-18 5.110749014566935e-16 0
4151.0 2.97994599392273e-18 5.198333808925432e-16 0
4152.0 6.4924330873438175e-18 5.13970535339537e-16 0
4153.0 9.357406590596982e-18 5.098564143412584e-16 0
4154.0 8.68762855808465e-18 5.152885127572324e-16 0
4155.0 8.135660186255471e-18 5.193383702342779e-16 0
4156.0 8.098641173451792e-18 5.173464134713655e-16 0
4157.0 8.365975717901916e-18 5.167044167013695e-16 0
4158.0 9.727997062639649e-18 5.209179024777117e-16 0
4159.0 1.0676533854777308e-17 5.251074994624577e-16 0
