wavelength flux error flag
3756.0 1.6219567491750986e-17 3.3694772307370343e-16 0
3757.0 1.8651328765901987e-17 3.3622363062862763e-16 0
3758.0 1.510778514365914e-17 3.3958951734205496e-16 0
3759.0 1.0521150340170726e-17 3.4366937953718323e-16 0
3760.0 7.76290714015131e-18 3.439663977250106e-16 0
3761.0 5.2475456213552564e-18 3.437609067618685e-16 0
3762.0 3.56081934798686e-18 3.4606455251846947e-16 0
3763.0 1.9519633370054906e-18 3.4860399217330184e-16 0
3764.0 2.4406198280226776e-18 3.5450833428649698e-16 0
3765.0 3.0502765769576967e-18 3.606067892190161e-16 0
3766.0 1.80229139966254e-18 3.5873097747182266e-16 0
3767.0 5.771969717411226e-19 3.566672425106855e-16 0
3768.0 7.47297799515485e-18 3.5476268293814363e-16 0
3769.0 1.3959091924415538e-17 3.5310918924246154e-16 0
3770.0 1.0494079047831037e-17 3.57554277573285e-16 0
3771.0 7.327765532321062e-18 3.622269112561368e-16 0
3772.0 8.075686737315476e-18 3.698813588745607e-16 0
3773.0 8.95751301033288e-18 3.7648153379942246e-16 0
3774.0 1.1014878586839423e-17 3.7382635337309707e-16 0
3775.0 1.219945857788465e-17 3.7335342487753533e-16 0
3776.0 7.725044708083881e-18 3.8702984816404213e-16 0
3777.0 4.108395652915766e-18 3.9755717515988525e-16 0
3778.0 4.833128660571955e-18 3.921460655153203e-16 0
3779.0 6.222494581135775e-18 3.8600994534334436e-16 0
3780.0 1.0332300608346353e-17 3.7690625062276277e-16 0
3781.0 1.1869849688033775e-17 3.697915296736626e-16 0
3782.0 4.6830966840023534e-18 3.69422794204631e-16 0
3783.0 -8.951312622132664e-19 3.698863596860093e-16 0
3784.0 -1.8728760896941536e-18 3.7273035838069854e-16 0
3785.0 -1.4945720469775038e-19 3.727198628637401e-16 0
3786.0 8.173571566925323e-18 3.657351331922619e-16 0
3787.0 1.3250335401626836e-17 3.6182250552742365e-16 0
3788.0 1.1485028125502663e-17 3.6438487013757614e-16 0
3789.0 1.0706298729735729e-17 3.6477196631126057e-16 0
3790.0 1.1734686762560901e-17 3.6117461728130396e-16 0
3791.0 1.3852472035292502e-17 3.56581609223018e-16 0
3792.0 1.771410722767622e-17 3.503948024538942e-16 0
3793.0 1.5647246640208785e-17 3.492220022923988e-16 0
3794.0 5.253072895992435e-18 3.550920009692923e-16 0
3795.0 -7.364922524528862e-20 3.625664128233473e-16 0
3796.0 8.630367803607172e-19 3.7202389137054635e-16 0
3797.0 1.3512630881583886e-18 3.746790443597524e-16 0
3798.0 1.3508979002589644e-18 3.6992314472853125e-16 0
3799.0 3.5936848610974396e-18 3.638632433179929e-16 0
3800.0 7.99211821870017e-18 3.565502094623188e-16 0
3801.0 1.0015379849331561e-17 3.5297593922223177e-16 0
3802.0 1.002596709455152e-17 3.52569824647165e-16 0
3803.0 9.433056235071801e-18 3.540529640472742e-16 0
3804.0 8.389806478095738e-18 3.5694589172284906e-16 0
3805.0 8.951803729963196e-18 3.592950789394687e-16 0
3806.0 1.0566125216683686e-17 3.6128781555423306e-16 0
3807.0 1.4428198914976316e-17 3.58952616726086e-16 0
3808.0 1.9580124628280746e-17 3.5413387179212705e-16 0
3809.0 2.0810363515686746e-17 3.569019570745373e-16 0
3810.0 2.0080482687464296e-17 3.63462057412312e-16 0
3811.0 1.5486445116011757e-17 3.6932136500716345e-16 0
3812.0 9.221388448990898e-18 3.748776212163504e-16 0
3813.0 1.0016767147970815e-17 3.712974682653467e-16 0
3814.0 1.3430572834216925e-17 3.643289944712757e-16 0
3815.0 1.3501431897867073e-17 3.6698936027011706e-16 0
3816.0 1.2521421991520864e-17 3.7267659125336464e-16 0
3817.0 7.715397751870986e-18 3.878556401232534e-16 0
3818.0 1.9057227796916335e-18 4.0552460908885125e-16 0
3819.0 3.0942328261911424e-18 4.053692570306894e-16 0
3820.0 5.782132890795366e-18 4.01394970641528e-16 0
3821.0 9.186652518801971e-18 3.9300613732274587e-16 0
3822.0 1.2712791116384038e-17 3.8386810222921187e-16 0
3823.0 1.0178976203244984e-17 3.8885537632601145e-16 0
3824.0 6.867534896398475e-18 3.9565524077127643e-16 0
3825.0 5.975170137343701e-18 3.88587802849435e-16 0
3826.0 5.2999449068698874e-18 3.802756174220084e-16 0
3827.0 7.078970799323282e-18 3.7225739433132253e-16 0
3828.0 8.989910366762176e-18 3.642549714380103e-16 0
3829.0 8.007898161816871e-18 3.683359333614251e-16 0
3830.0 6.97903195467734e-18 3.72495244333476e-16 0
3831.0 6.888635317944624e-18 3.62833431155192e-16 0
3832.0 6.9041566501748576e-18 3.5373377786531127e-16 0
3833.0 9.272746352750434e-18 3.5712304090785704e-16 0
3834.0 1.1375533913721947e-17 3.6018393813516585e-16 0
3835.0 1.0173158663631402e-17 3.5916171370515576e-16 0
3836.0 9.08897243728539e-18 3.578949738967465e-16 0
3837.0 9.003751773098695e-18 3.5456152404454233e-16 0
3838.0 8.5080561971052e-18 3.527092895743126e-16 0
3839.0 5.430056882480119e-18 3.6017540297035004e-16 0
3840.0 2.909402972898042e-18 3.6640897293268445e-16 0
3841.0 3.1387863530469652e-18 3.6656096336959856e-16 0
3842.0 4.447832201741045e-18 3.6577153877288943e-16 0
3843.0 1.007887761118482e-17 3.61213533272108e-16 0
3844.0 1.4402120303121785e-17 3.582830290316342e-16 0
3845.0 1.4377470093649467e-17 3.6076328062000313e-16 0
3846.0 1.3328788883396923e-17 3.625421521366408e-16 0
3847.0 9.404506712669948e-18 3.623514649129752e-16 0
3848.0 8.280807633433044e-18 3.613213724060945e-16 0
3849.0 1.38837032692252e-17 3.582751500586108e-16 0
3850.0 1.7996417878588472e-17 3.5465467428652807e-16 0
3851.0 1.9018618778585772e-17 3.4984324382511695e-16 0
3852.0 1.88758120493399e-17 3.49698313407686e-16 0
3853.0 1.6631741283653958e-17 3.5797010788744e-16 0
3854.0 1.3080091347176282e-17 3.664394822939394e-16 0
3855.0 7.46630593742827e-18 3.752204528047887e-16 0
3856.0 4.239191618980947e-18 3.8366533165359493e-16 0
3857.0 4.316099885970083e-18 3.91644937157358e-16 0
3858.0 5.949965975052215e-18 3.939126887648107e-16 0
3859.0 9.48095154518083e-18 3.8922066975688813e-16 0
3860.0 1.1513555081929615e-17 3.892007656817073e-16 0
3861.0 1.1936636897113332e-17 3.941995219363852e-16 0
3862.0 1.2249355609156015e-17 3.965701517794918e-16 0
3863.0 1.2457505883922438e-17 3.9645064620595207e-16 0
3864.0 1.0480124721580169e-17 4.0236850327112834e-16 0
3865.0 6.676952997318949e-18 4.133299664530999e-16 0
3866.0 3.880020780843873e-18 4.2308968551179397e-16 0
3867.0 1.8231828963875993e-18 4.3196551558849863e-16 0
3868.0 6.474270475514692e-19 4.423876507368202e-16 0
3869.0 4.078304626435076e-20 4.538085811171463e-16 0
3870.0 2.561595763434848e-18 4.54900798006702e-16 0
3871.0 6.849847932204277e-18 4.501558835300232e-16 0
3872.0 8.00691938743246e-18 4.4577234048146e-16 0
3873.0 7.623736490546624e-18 4.41566559103591e-16 0
3874.0 6.143480031911799e-18 4.3308077449729473e-16 0
3875.0 4.1967187511594236e-18 4.227750188203649e-16 0
3876.0 5.513428619445688e-18 4.1420365967845866e-16 0
3877.0 8.018859212307157e-18 4.0626405519644005e-16 0
3878.0 9.183945610905501e-18 3.999430109667817e-16 0
3879.0 9.935833723949353e-18 3.941209328416541e-16 0
3880.0 8.152266736383878e-18 3.929442475994344e-16 0
3881.0 5.717805393265568e-18 3.929601135509169e-16 0
3882.0 7.628417188921615e-18 3.834428512962774e-16 0
3883.0 1.0447437094317052e-17 3.719325337587826e-16 0
3884.0 7.665326772195542e-18 3.750542088441905e-16 0
3885.0 3.959606696806012e-18 3.805886560929498e-16 0
3886.0 5.007137058144359e-18 3.7819189025456023e-16 0
3887.0 6.643315825854532e-18 3.7481291318903415e-16 0
3888.0 4.2015938142250894e-18 3.7757742381664705e-16 0
3889.0 1.4108815121429695e-18 3.808676994568084e-16 0
3890.0 1.3266474928482454e-18 3.8034158677045413e-16 0
3891.0 1.3773038813023764e-18 3.796252659524605e-16 0
3892.0 7.008755587022564e-18 3.843067614305901e-16 0
3893.0 1.2656186179067735e-17 3.890717997679095e-16 0
3894.0 1.3432594666334755e-17 3.9352305968494525e-16 0
3895.0 1.4011205328441955e-17 3.982497758003648e-16 0
3896.0 1.0543712136401906e-17 4.086111564275347e-16 0
3897.0 7.209604140058806e-18 4.1876565535822503e-16 0
3898.0 5.452880066368682e-18 4.264736169485985e-16 0
3899.0 4.202510037180864e-18 4.338085500693974e-16 0
3900.0 7.077281996903328e-18 4.3810451190200654e-16 0
3901.0 9.348035354669063e-18 4.431845528315969e-16 0
3902.0 7.929512566714445e-18 4.530536586997169e-16 0
3903.0 6.328036927497938e-18 4.620913689438426e-16 0
3904.0 3.846139288680551e-18 4.671281631449126e-16 0
3905.0 2.3460563004941333e-18 4.710656718844296e-16 0
3906.0 4.6909428766128075e-18 4.706981734217848e-16 0
3907.0 6.7958633613630094e-18 4.677794928000051e-16 0
3908.0 8.11861773671816e-18 4.565452697097497e-16 0
3909.0 8.715618050248792e-18 4.445269049329995e-16 0
3910.0 7.311312011987283e-18 4.3034622674949817e-16 0
3911.0 6.494098772522419e-18 4.1981587899368775e-16 0
3912.0 7.063273815164299e-18 4.1790559154374624e-16 0
3913.0 7.467224444935471e-18 4.1286385136032926e-16 0
3914.0 7.53397068765012e-18 4.014311694193262e-16 0
3915.0 5.4818388827089565e-18 3.9397149655702205e-16 0
3916.0 -3.337260508407276e-19 3.9356846105220075e-16 0
3917.0 -1.6044594344424617e-19 3.8972010189974177e-16 0
3918.0 9.318344072483524e-18 3.805183744230083e-16 0
3919.0 1.525465114987663e-17 3.7348406810847205e-16 0
3920.0 1.6357444024401417e-17 3.694070832977652e-16 0
3921.0 1.447584289343849e-17 3.693784956096872e-16 0
3922.0 9.00932195955324e-18 3.74212931700748e-16 0
3923.0 4.309904161117771e-18 3.800154085797979e-16 0
3924.0 4.2291075798397497e-19 3.868431191144869e-16 0
3925.0 7.827578152105115e-19 3.86735074343135e-16 0
3926.0 5.109934100592744e-18 3.8014775986484977e-16 0
3927.0 6.658486599745155e-18 3.8113447264898247e-16 0
3928.0 5.918643332178133e-18 3.8835893953650616e-16 0
3929.0 3.559325430720953e-18 3.90131764367764e-16 0
3930.0 2.6007343029640497e-20 3.8795254904019334e-16 0
3931.0 1.9078094939756503e-18 3.869495834670146e-16 0
3932.0 7.235827205198628e-18 3.8669519041443013e-16 0
3933.0 7.30061062446208e-18 3.8698779918047726e-16 0
3934.0 4.436258888886632e-18 3.8758482955647676e-16 0
3935.0 5.7298655926286096e-18 3.867256823432166e-16 0
3936.0 9.03627525834685e-18 3.8516162222435606e-16 0
3937.0 7.475285912069194e-18 3.8287259840352117e-16 0
3938.0 3.879311917235125e-18 3.802804784114781e-16 0
3939.0 2.7799330422389326e-18 3.8838380196058043e-16 0
3940.0 2.5735989903349313e-18 4.0031294028004686e-16 0
3941.0 6.433066882241014e-18 4.063253954881244e-16 0
3942.0 1.1521453157431293e-17 4.1054948993880626e-16 0
3943.0 1.0579118884070293e-17 4.1348034951238195e-16 0
3944.0 8.122104443869175e-18 4.160863992719978e-16 0
3945.0 6.513344787315058e-18 4.1533875404469357e-16 0
3946.0 5.077563365245774e-18 4.13907214957877e-16 0
3947.0 7.622441766882107e-18 4.0968117102089756e-16 0
3948.0 1.0804709396093634e-17 4.050076667716118e-16 0
3949.0 9.501380701382694e-18 4.0607892113983575e-16 0
3950.0 7.662490873470224e-18 4.078360752665275e-16 0
3951.0 6.925719517951043e-18 4.07169341946846e-16 0
3952.0 6.278696268344881e-18 4.0630522575707613e-16 0
3953.0 6.160740591831092e-18 4.0235960620579555e-16 0
3954.0 6.0671005949422915e-18 3.982723623095114e-16 0
3955.0 8.333359363810013e-18 4.037312978581148e-16 0
3956.0 1.0623370117244934e-17 4.091336070360284e-16 0
3957.0 1.2583562623424091e-17 4.0522344329315534e-16 0
3958.0 1.4406976123731064e-17 4.01413673829659e-16 0
3959.0 1.3639294750137045e-17 3.9950573938099666e-16 0
3960.0 1.2746792902075614e-17 3.9821477661603846e-16 0
3961.0 1.0447603501603425e-17 4.0387689099134586e-16 0
3962.0 8.377115891286236e-18 4.0851510783904766e-16 0
3963.0 8.104308922976907e-18 4.0510511149380183e-16 0
3964.0 7.578763049374778e-18 4.0222500470108723e-16 0
3965.0 5.5535329575705845e-18 4.024891190103852e-16 0
3966.0 4.654427728119889e-18 4.01799189690003e-16 0
3967.0 9.042831627859468e-18 3.966297265539502e-16 0
3968.0 1.1785339215587177e-17 3.9506330459263854e-16 0
3969.0 8.220378197791645e-18 4.07304598784666e-16 0
3970.0 6.015292313504581e-18 4.1454398350277e-16 0
3971.0 8.156807728526388e-18 4.057956457582327e-16 0
3972.0 9.961086866619194e-18 3.9864323177190896e-16 0
3973.0 1.0852023909541631e-17 3.9581308217046293e-16 0
3974.0 1.085596782070819e-17 3.9482601562633093e-16 0
3975.0 8.80032539746033e-18 3.9811856359344115e-16 0
3976.0 6.493885512084747e-18 4.0185261070034986e-16 0
3977.0 3.6837042778336726e-18 4.0647343461242494e-16 0
3978.0 4.198938322272201e-18 4.087304855230845e-16 0
3979.0 1.0530904471471456e-17 4.0685288462234134e-16 0
3980.0 1.4243006556174678e-17 4.0445557396190404e-16 0
3981.0 1.3944184217472233e-17 4.012626050089284e-16 0
3982.0 1.3427748977579629e-17 4.004898021790098e-16 0
3983.0 1.2618656882365848e-17 4.0297176137402195e-16 0
3984.0 1.1544250446572979e-17 4.0464710606255334e-16 0
3985.0 1.015565027167127e-17 4.0536723201975856e-16 0
3986.0 1.0443275338452743e-17 4.071370770297379e-16 0
3987.0 1.248122655351149e-17 4.1000304603351335e-16 0
3988.0 1.0953294973178823e-17 4.1784704775092276e-16 0
3989.0 6.1409941113838085e-18 4.3027608455358645e-16 0
3990.0 3.3340025334049973e-18 4.3666946341660525e-16 0
3991.0 2.155113229854727e-18 4.3816251667972063e-16 0
3992.0 4.898266627337422e-18 4.3436225810105596e-16 0
3993.0 1.0443626077096013e-17 4.26780054344764e-16 0
3994.0 1.2685334684934242e-17 4.2664537701115274e-16 0
3995.0 1.2855661304495272e-17 4.3118028276223337e-16 0
3996.0 1.14066134736831e-17 4.314717093662176e-16 0
3997.0 9.070127322220538e-18 4.294376540489906e-16 0
3998.0 7.489871610858054e-18 4.339569058945526e-16 0
3999.0 6.269840237508463e-18 4.4159777333416344e-16 0
4000.0 5.4906916473304136e-18 4.4103899444381485e-16 0
4001.0 4.892752004408024e-18 4.371100470278731e-16 0
4002.0 5.488246609585114e-18 4.3309003003451503e-16 0
4003.0 6.502901938694609e-18 4.2903802737453234e-16 0
4004.0 9.173977707503467e-18 4.2844466558279817e-16 0
4005.0 1.2335837672584811e-17 4.288760715601858e-16 0
4006.0 1.324466013195428e-17 4.253627911059771e-16 0
4007.0 1.3600016267640884e-17 4.208804850177776e-16 0
4008.0 1.418177298625763e-17 4.2129237302460296e-16 0
4009.0 1.4808543197532103e-17 4.2267733613181314e-16 0
4010.0 1.1362681032574631e-17 4.210805547204477e-16 0
4011.0 7.283993027103493e-18 4.1902045504049097e-16 0
4012.0 9.476074715073303e-18 4.1422192619860665e-16 0
4013.0 1.2389202696540579e-17 4.0910851827588496e-16 0
4014.0 9.10033355323849e-18 4.170079311783595e-16 0
4015.0 5.331954314320506e-18 4.2591343596262524e-16 0
4016.0 8.613629004631105e-18 4.185677632496788e-16 0
4017.0 1.219216557927117e-17 4.1053779007281764e-16 0
4018.0 7.56238667179462e-18 4.1568077466763987e-16 0
4019.0 3.0966210619775175e-18 4.205826647723338e-16 0
4020.0 9.099854969830111e-18 4.0965270491606024e-16 0
4021.0 1.466148080192763e-17 3.9943464942973173e-16 0
4022.0 1.2437263904714177e-17 4.017679392810633e-16 0
4023.0 1.0616414162066368e-17 4.0395726268980936e-16 0
4024.0 1.3135718428630866e-17 4.045975345064596e-16 0
4025.0 1.5164860699306028e-17 4.0592947413467645e-16 0
4026.0 1.3472999837039e-17 4.125121229475681e-16 0
4027.0 1.1232331132097028e-17 4.1810040793484227e-16 0
4028.0 5.826191730033264e-18 4.1795329829486726e-16 0
4029.0 1.6252891855697491e-18 4.18910786936188e-16 0
4030.0 2.947930795439488e-18 4.249305978430972e-16 0
4031.0 4.642797299194228e-18 4.302159317413479e-16 0
4032.0 7.733920583498697e-18 4.3274616107688746e-16 0
4033.0 9.37536512251428e-18 4.361882037773462e-16 0
4034.0 6.472055879242699e-18 4.4248878824260855e-16 0
4035.0 4.354656102299695e-18 4.469587471994311e-16 0
4036.0 4.328050170603444e-18 4.465586025247527e-16 0
4037.0 4.16886485993542e-18 4.457034452141334e-16 0
4038.0 3.70694213667186e-18 4.4380929263010637e-16 0
4039.0 3.805003604031146e-18 4.4094262854699103e-16 0
4040.0 5.010103293459954e-18 4.3615339697193387e-16 0
4041.0 6.1231112248597145e-18 4.314343243141435e-16 0
4042.0 7.077470476011143e-18 4.268361161057919e-16 0
4043.0 6.369821871287227e-18 4.258703195959192e-16 0
4044.0 3.154982769346149e-18 4.303841290098167e-16 0
4045.0 1.202813811504728e-18 4.3722051861717484e-16 0
4046.0 9.244162329574486e-19 4.471356760817567e-16 0
4047.0 2.996021480032935e-18 4.476464808854789e-16 0
4048.0 7.811260415824764e-18 4.371776823884836e-16 0
4049.0 9.163572903082762e-18 4.3606377880889777e-16 0
4050.0 6.950642218522313e-18 4.445811728393129e-16 0
4051.0 5.564893393175319e-18 4.482578337863158e-16 0
4052.0 4.930308906670531e-18 4.475386221381791e-16 0
4053.0 5.187624670291381e-18 4.457016724493486e-16 0
4054.0 6.158789392721831e-18 4.429701203243615e-16 0
4055.0 7.436036256067301e-18 4.437804431413506e-16 0
4056.0 8.928811360817187e-18 4.470847830063007e-16 0
4057.0 1.0063999837366745e-17 4.473050710594453e-16 0
4058.0 1.0978308065494534e-17 4.456203490349882e-16 0
4059.0 9.880294852043104e-18 4.447987571815552e-16 0
4060.0 7.696450834813254e-18 4.44442902713812e-16 0
4061.0 6.450523799910172e-18 4.4035801826962525e-16 0
4062.0 5.644179674047446e-18 4.3452541214448846e-16 0
4063.0 7.02693046180697e-18 4.3320129373197037e-16 0
4064.0 9.294104758802968e-18 4.3369866441950494e-16 0
4065.0 1.115566062409373e-17 4.302710134557416e-16 0
4066.0 1.2877358803117298e-17 4.2549001066230083e-16 0
4067.0 1.191187828990216e-17 4.2941773000818714e-16 0
4068.0 1.0166091680461676e-17 4.3587429828967894e-16 0
4069.0 7.944142778560901e-18 4.3806540280754174e-16 0
4070.0 5.607822387635421e-18 4.3923196705887794e-16 0
4071.0 7.50813754560262e-18 4.3194394671161887e-16 0
4072.0 1.0229365247209082e-17 4.230177220703747e-16 0
4073.0 1.0811725500718896e-17 4.189406005451085e-16 0
4074.0 1.107178634513467e-17 4.1559417557156483e-16 0
4075.0 1.1499415610592669e-17 4.2101812181184797e-16 0
4076.0 1.194557952796765e-17 4.2741215404219963e-16 0
4077.0 9.206389937242028e-18 4.3498251650420565e-16 0
4078.0 6.2339377513807524e-18 4.4263902131803364e-16 0
4079.0 3.692082033677177e-18 4.33441952804014e-16 0
4080.0 1.1667113831674157e-18 4.2359965770475524e-16 0
4081.0 2.5773011225712423e-18 4.249194178642256e-16 0
4082.0 4.054359460141863e-18 4.2622509880827515e-16 0
4083.0 7.214255509512684e-18 4.246685145106216e-16 0
4084.0 1.0340937750758593e-17 4.2340905134547385e-16 0
4085.0 1.2920260777273252e-17 4.2704610559130156e-16 0
4086.0 1.503586184151022e-17 4.3055936357743185e-16 0
4087.0 1.2379476342386859e-17 4.3279868128053384e-16 0
4088.0 1.0132559690076638e-17 4.348126885881254e-16 0
4089.0 1.0890419804402835e-17 4.35173316287035e-16 0
4090.0 1.1011896969590829e-17 4.35894764733854e-16 0
4091.0 7.563377581526456e-18 4.386403541921867e-16 0
4092.0 4.165770783427573e-18 4.4105067862698825e-16 0
4093.0 9.959948073247322e-19 4.419607119560063e-16 0
4094.0 -6.747029379577929e-19 4.430232946466872e-16 0
4095.0 3.1602057839364636e-18 4.446461394603628e-16 0
4096.0 7.198530227018892e-18 4.451259985401742e-16 0
4097.0 1.186245103823753e-17 4.4209065378146114e-16 0
4098.0 1.4013592871654305e-17 4.437580107816128e-16 0
4099.0 9.597313259886332e-18 4.577163908499746e-16 0
4100.0 5.94058119146225e-18 4.674318274285303e-16 0
4101.0 3.989627891867965e-18 4.676185347186038e-16 0
4102.0 3.563600234331172e-18 4.677765515474451e-16 0
4103.0 6.1049560095350004e-18 4.6787873903157e-16 0
4104.0 8.024546468477504e-18 4.729596145241917e-16 0
4105.0 8.8891395611856e-18 4.864882155474852e-16 0
4106.0 9.54247724193489e-18 4.929316898130611e-16 0
4107.0 9.881785908897335e-18 4.888431954646695e-16 0
4108.0 1.048544128027707e-17 4.847010377324801e-16 0
4109.0 1.143449871533214e-17 4.804887620710796e-16 0
4110.0 1.0263395005868687e-17 4.77910855634941e-16 0
4111.0 6.651928808595381e-18 4.772141521247551e-16 0
4112.0 5.141869335590414e-18 4.851021963267717e-16 0
4113.0 5.7649360909228185e-18 5.017045699810908e-16 0
4114.0 7.61275290236012e-18 5.084706559746654e-16 0
4115.0 1.0557114244647137e-17 5.064301063739074e-16 0
4116.0 1.0584255093169065e-17 5.052021531967694e-16 0
4117.0 8.309746575222116e-18 5.04615328123461e-16 0
4118.0 8.561018962444808e-18 5.058413629078222e-16 0
4119.0 1.056505880710455e-17 5.083254330811253e-16 0
4120.0 1.1490388963342795e-17 5.068581467433024e-16 0
4121.0 1.1759321883117457e-17 5.029864512099147e-16 0
4122.0 1.0931009299696103e-17 4.9607785639901e-16 0
4123.0 9.519773672667706e-18 4.875558773775328e-16 0
4124.0 1.016852837307937e-17 3.162981577594839e-16 0
4125.0 1.1767138534116031e-17 7.000346841129224e-17 0
4126.0 1.25117472896407e-17 1.0159300613024874e-21 0
4127.0 1.2917247563301968e-17 1.0159300613024874e-21 0
4128.0 9.75183066944364e-18 1.0159300613024874e-21 0
4129.0 5.377870205858685e-18 1.0159300613024874e-21 0
4130.0 4.262836521841135e-18 1.0159300613024874e-21 0
4131.0 4.075045590642953e-18 1.0159300613024874e-21 0
4132.0 7.569052205500543e-18 1.9917168564994887e-16 0
4133.0 1.1927482020285235e-17 4.451042279326906e-16 0
4134.0 1.185308182569674e-17 4.82072611975494e-16 0
4135.0 1.0941982503063445e-17 4.795988950078204e-16 0
4136.0 8.192912593427532e-18 4.848152692267859e-16 0
4137.0 5.17544938390063e-18 4.911546042616861e-16 0
4138.0 7.516497296051111e-18 4.806238385035895e-16 0
4139.0 1.0426982562957368e-17 4.683003237240035e-16 0
4140.0 6.1306652729527235e-18 4.692074227376655e-16 0
4141.0 1.3358180607589643e-18 4.710297482769296e-16 0
4142.0 1.841054925663939e-18 4.778130207603771e-16 0
4143.0 2.5290849474964583e-18 4.847673899924962e-16 0
4144.0 5.110195704141597e-18 4.733724284273634e-16 0
4145.0 7.658535520216074e-18 4.624915041174574e-16 0
4146.0 9.000329877707566e-18 4.697932032298249e-16 0
4147.0 1.0204804807050157e-17 4.766624121259745e-16 0
4148.0 9.28591326857312e-18 4.768440369332849e-16 0
4149.0 8.384615827082824e-18 4.765221849324361e-16 0
4150.0 7.65675101674208e-18 4.712373440593746e-16 0
4151.0 7.147382903133073e-18 4.679941084582579e-16 0
4152.0 8.189249011321452e-18 4.79245407614942e-16 0
4153.0 8.73943433547664e-18 4.880174456853161e-16 0
4154.0 6.605553359159302e-18 4.832552937935532e-16 0
4155.0 4.520480996030239e-18 4.802959505808982e-16 0
4156.0 2.64875246167108e-18 4.852167350960456e-16 0
4157.0 1.2611709423695778e-18 4.898666547797797e-16 0
4158.0 1.6149501995425936e-18 4.935423385837501e-16 0
