wavelength flux error flag
3691.0 5.187118655348943e-18 1.0159300613024874e-21 0
3692.0 1.0454823376417161e-17 1.0159300613024874e-21 0
3693.0 1.0069351995915123e-17 1.0159300613024874e-21 0
3694.0 8.413246668800982e-18 1.0159300613024874e-21 0
3695.0 1.0653523655119782e-17 1.0159300613024874e-21 0
3696.0 1.3593055042101779e-17 1.0159300613024874e-21 0
3697.0 1.7477748518494822e-17 1.0159300613024874e-21 0
3698.0 2.1492299801688754e-17 1.0159300613024874e-21 0
3699.0 1.664626624849889e-17 1.0159300613024874e-21 0
3700.0 1.0929949648367736e-17 1.0159300613024874e-21 0
3701.0 9.934991108832942e-18 1.0159300613024874e-21 0
3702.0 9.231130272970175e-18 1.0159300613024874e-21 0
3703.0 1.2552899337651872e-17 1.0159300613024874e-21 0
3704.0 1.5966438967175707e-17 1.0159300613024874e-21 0
3705.0 1.536863042003901e-17 1.0159300613024874e-21 0
3706.0 1.4913820838144298e-17 1.0159300613024874e-21 0
3707.0 1.8287497768289007e-17 1.0159300613024874e-21 0
3708.0 2.1108666398948423e-17 1.0159300613024874e-21 0
3709.0 1.628085652756134e-17 1.0159300613024874e-21 0
3710.0 1.1418456474970397e-17 1.0159300613024874e-21 0
3711.0 6.240285658514092e-18 1.0159300613024874e-21 0
3712.0 2.451612633920941e-18 1.0159300613024874e-21 0
3713.0 7.954680404683525e-18 1.0159300613024874e-21 0
3714.0 1.2701150905226589e-17 1.0159300613024874e-21 0
3715.0 1.3517900759067738e-17 1.0159300613024874e-21 0
3716.0 1.3963661346583655e-17 1.0159300613024874e-21 0
3717.0 1.2856278438849501e-17 1.0159300613024874e-21 0
3718.0 1.1574722986982703e-17 1.0159300613024874e-21 0
3719.0 9.690370233104667e-18 1.0159300613024874e-21 0
3720.0 9.60580372739604e-18 1.0159300613024874e-21 0
3721.0 1.4764813235087235e-17 1.0159300613024874e-21 0
3722.0 1.7521483237509367e-17 1.0159300613024874e-21 0
3723.0 1.4306757846456003e-17 1.0159300613024874e-21 0
3724.0 1.0643755433006104e-17 1.0159300613024874e-21 0
3725.0 6.020462445258396e-18 1.0159300613024874e-21 0
3726.0 2.944862412052153e-18 1.0159300613024874e-21 0
3727.0 2.7484732570277846e-18 1.0159300613024874e-21 0
3728.0 2.7620299286224756e-18 1.0159300613024874e-21 0
3729.0 3.1167214464923275e-18 1.0159300613024874e-21 0
3730.0 4.7676593571714786e-18 1.0159300613024874e-21 0
3731.0 8.266050082124801e-18 1.0159300613024874e-21 0
3732.0 1.0932721123975182e-17 1.0159300613024874e-21 0
3733.0 1.2556568904445996e-17 1.0159300613024874e-21 0
3734.0 1.0765824913261651e-17 1.0159300613024874e-21 0
3735.0 5.201851595191811e-18 1.0159300613024874e-21 0
3736.0 1.285469490539246e-18 1.0159300613024874e-21 0
3737.0 -1.025049190913446e-18 1.0159300613024874e-21 0
3738.0 -2.5098333738747265e-18 1.0159300613024874e-21 0
3739.0 -3.2848824776795137e-18 1.0159300613024874e-21 0
3740.0 -3.1787002934761338e-18 1.0159300613024874e-21 0
3741.0 -2.4053763387790318e-18 1.0159300613024874e-21 0
3742.0 -7.99964307540229e-20 1.0159300613024874e-21 0
3743.0 3.2779588793258918e-18 1.0159300613024874e-21 0
3744.0 2.9506589558301214e-18 1.0159300613024874e-21 0
3745.0 4.761719842440369e-19 1.0159300613024874e-21 0
3746.0 -7.42508046558042e-19 1.0159300613024874e-21 0
3747.0 -1.3234808958034404e-18 1.0159300613024874e-21 0
3748.0 -2.1017258861943943e-19 1.0159300613024874e-21 0
3749.0 1.6481593850634942e-18 1.0159300613024874e-21 0
3750.0 5.389207959904254e-18 1.0159300613024874e-21 0
3751.0 9.84104268153822e-18 1.0159300613024874e-21 0
3752.0 1.1447744145138442e-17 1.0159300613024874e-21 0
3753.0 1.2142616936293339e-17 1.0159300613024874e-21 0
3754.0 9.442724529313555e-18 1.0159300613024874e-21 0
3755.0 5.833106908669379e-18 1.0159300613024874e-21 0
3756.0 5.778078004055418e-18 1.0159300613024874e-21 0
3757.0 6.5032341317630616e-18 1.0159300613024874e-21 0
3758.0 8.158353148437224e-18 1.0159300613024874e-21 0
3759.0 9.975813017199462e-18 1.0159300613024874e-21 0
3760.0 1.017142703256993e-17 1.0159300613024874e-21 0
3761.0 1.0151596694110749e-17 1.0159300613024874e-21 0
3762.0 1.0451301074219507e-17 1.0159300613024874e-21 0
3763.0 1.0781033446154524e-17 1.0159300613024874e-21 0
3764.0 7.412316823538695e-18 1.0159300613024874e-21 0
3765.0 3.8302459149244734e-18 1.0159300613024874e-21 0
3766.0 1.8326911666167305e-18 1.0159300613024874e-21 0
3767.0 -8.793997965484757e-20 1.0159300613024874e-21 0
3768.0 2.7593412240371015e-18 1.0159300613024874e-21 0
3769.0 5.4893756305001786e-18 1.0159300613024874e-21 0
3770.0 5.371395726182748e-18 1.0159300613024874e-21 0
3771.0 5.362121317351825e-18 1.0159300613024874e-21 0
3772.0 6.7773522144989755e-18 1.0159300613024874e-21 0
3773.0 8.329328765850488e-18 1.0159300613024874e-21 0
3774.0 1.1081781844878815e-17 1.0159300613024874e-21 0
3775.0 1.3014875153859512e-17 1.0159300613024874e-21 0
3776.0 9.635378537248185e-18 1.0159300613024874e-21 0
3777.0 6.283072016528128e-18 1.0159300613024874e-21 0
3778.0 3.0683819992774744e-18 1.0159300613024874e-21 0
3779.0 -8.426733340646593e-23 1.0159300613024874e-21 0
3780.0 -2.4700352512080003e-18 1.0159300613024874e-21 0
3781.0 -3.7622675057989436e-18 1.0159300613024874e-21 0
3782.0 -1.0600411298795464e-18 1.0159300613024874e-21 0
3783.0 9.949176336376108e-19 1.0159300613024874e-21 0
3784.0 1.1986502010247042e-18 1.0159300613024874e-21 0
3785.0 1.158736300674127e-18 1.0159300613024874e-21 0
3786.0 5.235339215484167e-19 1.0159300613024874e-21 0
3787.0 1.8115872546479516e-18 1.0159300613024874e-21 0
3788.0 7.153238369518672e-18 1.0159300613024874e-21 0
3789.0 9.035168239631015e-18 1.0159300613024874e-21 0
3790.0 4.579917149220123e-18 1.0159300613024874e-21 0
3791.0 2.1328240803895e-18 1.0159300613024874e-21 0
3792.0 2.9002849651582967e-18 1.0159300613024874e-21 0
3793.0 5.083367499754094e-18 1.0159300613024874e-21 0
3794.0 9.254867539789859e-18 1.0159300613024874e-21 0
3795.0 9.594110440309554e-18 1.0159300613024874e-21 0
3796.0 5.196654838774088e-18 1.0159300613024874e-21 0
3797.0 4.7823962046726725e-20 1.0159300613024874e-21 0
3798.0 -5.919621321571496e-18 1.0159300613024874e-21 0
3799.0 -6.896667506571535e-18 1.0159300613024874e-21 0
3800.0 -3.0779909219838966e-18 1.0159300613024874e-21 0
3801.0 -3.5282929930590597e-20 1.0159300613024874e-21 0
3802.0 2.3498843494479824e-18 1.0159300613024874e-21 0
3803.0 3.1069342555814134e-18 1.0159300613024874e-21 0
3804.0 2.649059744965061e-18 1.0159300613024874e-21 0
3805.0 4.8952729180421296e-18 1.0159300613024874e-21 0
3806.0 8.914158450601272e-18 1.0159300613024874e-21 0
3807.0 1.13355558548775e-17 1.0159300613024874e-21 0
3808.0 1.2840249331285286e-17 1.0159300613024874e-21 0
3809.0 1.0131174773712832e-17 1.0159300613024874e-21 0
3810.0 5.315993796335321e-18 1.0159300613024874e-21 0
3811.0 1.900901841813457e-18 1.0159300613024874e-21 0
3812.0 -9.087344730565557e-19 1.0159300613024874e-21 0
3813.0 6.160396491883829e-19 1.0159300613024874e-21 0
3814.0 3.748269498183867e-18 1.0159300613024874e-21 0
3815.0 4.142192999615811e-18 1.0159300613024874e-21 0
3816.0 3.675318679285353e-18 1.0159300613024874e-21 0
3817.0 5.2652828183177344e-18 1.0159300613024874e-21 0
3818.0 7.394802548782466e-18 1.0159300613024874e-21 0
3819.0 8.506009052621683e-18 1.0159300613024874e-21 0
3820.0 9.3990377456098e-18 1.0159300613024874e-21 0
3821.0 4.765068568964794e-18 1.0159300613024874e-21 0
3822.0 -8.068987032933609e-19 1.0159300613024874e-21 0
3823.0 8.945850680129212e-19 1.0159300613024874e-21 0
3824.0 3.529413871555544e-18 1.0159300613024874e-21 0
3825.0 2.2551468411634806e-18 1.0159300613024874e-21 0
3826.0 6.299941691685398e-19 1.0159300613024874e-21 0
3827.0 3.4654761502159523e-19 1.0159300613024874e-21 0
3828.0 1.3521649482615223e-19 1.0159300613024874e-21 0
3829.0 -7.5258017500777e-20 1.0159300613024874e-21 0
3830.0 -2.5558331851096773e-19 1.0159300613024874e-21 0
3831.0 2.1064003198432398e-18 1.0159300613024874e-21 0
3832.0 4.423852738975387e-18 1.0159300613024874e-21 0
3833.0 5.752001789941576e-18 1.0159300613024874e-21 0
3834.0 7.02304782612413e-18 1.0159300613024874e-21 0
3835.0 7.584036525208425e-18 1.0159300613024874e-21 0
3836.0 8.3815572558865e-18 1.0159300613024874e-21 0
3837.0 1.1178310626141193e-17 1.0159300613024874e-21 0
3838.0 1.3185972115503091e-17 1.0159300613024874e-21 0
3839.0 1.022944491624574e-17 1.0159300613024874e-21 0
3840.0 7.345923402174384e-18 1.0159300613024874e-21 0
3841.0 4.822624390714959e-18 1.0159300613024874e-21 0
3842.0 2.774073622299696e-18 1.0159300613024874e-21 0
3843.0 2.6259887473302176e-18 1.0159300613024874e-21 0
3844.0 2.745249350339032e-18 1.0159300613024874e-21 0
3845.0 3.753321002878058e-18 1.0159300613024874e-21 0
3846.0 4.560255859765927e-18 1.0159300613024874e-21 0
3847.0 4.802374649249071e-18 1.0159300613024874e-21 0
3848.0 3.760784306376998e-18 1.0159300613024874e-21 0
3849.0 -3.6408933259639967e-19 1.0159300613024874e-21 0
3850.0 -3.9449520158690254e-18 1.0159300613024874e-21 0
3851.0 -6.3975804196678504e-18 1.0159300613024874e-21 0
3852.0 -7.747704636266037e-18 1.0159300613024874e-21 0
3853.0 -7.109299043755363e-18 1.0159300613024874e-21 0
3854.0 -4.620857917217018e-18 1.0159300613024874e-21 0
3855.0 7.852068505874218e-19 1.0159300613024874e-21 0
3856.0 5.087014813432196e-18 1.0159300613024874e-21 0
3857.0 7.860128924406378e-18 1.0159300613024874e-21 0
3858.0 8.538827924145141e-18 1.0159300613024874e-21 0
3859.0 6.665527343329105e-18 1.0159300613024874e-21 0
3860.0 5.96940719439705e-18 1.0159300613024874e-21 0
3861.0 6.537782636782805e-18 1.0159300613024874e-21 0
3862.0 5.717269125706886e-18 1.0159300613024874e-21 0
3863.0 3.580790919182447e-18 1.0159300613024874e-21 0
3864.0 4.12324536441706e-18 1.0159300613024874e-21 0
3865.0 6.9036772043254655e-18 1.0159300613024874e-21 0
3866.0 1.0261300874568893e-17 1.0159300613024874e-21 0
3867.0 1.404345210392034e-17 1.0159300613024874e-21 0
3868.0 1.3374621149818755e-17 1.0159300613024874e-21 0
3869.0 9.830794915567372e-18 1.0159300613024874e-21 0
3870.0 1.0021123534660981e-17 1.0159300613024874e-21 0
3871.0 1.2321758770383471e-17 1.0159300613024874e-21 0
3872.0 1.1922942926601556e-17 1.0159300613024874e-21 0
3873.0 1.0196244199680908e-17 1.0159300613024874e-21 0
3874.0 7.528904522385455e-18 1.0159300613024874e-21 0
3875.0 4.461579324947203e-18 1.0159300613024874e-21 0
3876.0 7.721576676413415e-18 1.0159300613024874e-21 0
3877.0 1.3286303900294896e-17 1.0159300613024874e-21 0
3878.0 1.1860889739479894e-17 1.0159300613024874e-21 0
3879.0 8.280570556281443e-18 1.0159300613024874e-21 0
3880.0 8.526811858883124e-18 1.0159300613024874e-21 0
3881.0 9.755396181793173e-18 1.0159300613024874e-21 0
3882.0 7.699440327205298e-18 1.0159300613024874e-21 0
3883.0 4.956798002974799e-18 1.0159300613024874e-21 0
3884.0 3.9788511672605504e-18 1.0159300613024874e-21 0
3885.0 3.29189738090167e-18 1.0159300613024874e-21 0
3886.0 5.2718398150674324e-18 1.0159300613024874e-21 0
3887.0 7.58205397193493e-18 1.0159300613024874e-21 0
3888.0 9.945559997579405e-18 1.0159300613024874e-21 0
3889.0 1.2313626787639108e-17 1.0159300613024874e-21 0
3890.0 1.2122705246192597e-17 1.0159300613024874e-21 0
3891.0 1.1804244170563705e-17 1.0159300613024874e-21 0
3892.0 1.0282340294347052e-17 1.0159300613024874e-21 0
3893.0 8.746057075289182e-18 1.0159300613024874e-21 0
3894.0 7.553998055092689e-18 1.0159300613024874e-21 0
3895.0 6.534700646535851e-18 1.0159300613024874e-21 0
3896.0 9.049372441831941e-18 1.0159300613024874e-21 0
3897.0 1.13277897162875e-17 1.0159300613024874e-21 0
3898.0 1.0812313104088354e-17 1.0159300613024874e-21 0
3899.0 1.004582647816124e-17 1.0159300613024874e-21 0
3900.0 7.234422943781386e-18 1.0159300613024874e-21 0
3901.0 5.11980482990328e-18 1.0159300613024874e-21 0
3902.0 7.261071919254372e-18 1.0159300613024874e-21 0
3903.0 9.536356404072437e-18 1.0159300613024874e-21 0
3904.0 1.24565713312668e-17 1.0159300613024874e-21 0
3905.0 1.4065359504478304e-17 1.0159300613024874e-21 0
3906.0 1.0538355548657121e-17 1.0159300613024874e-21 0
3907.0 7.929293034167028e-18 1.0159300613024874e-21 0
3908.0 8.312247773964543e-18 1.0159300613024874e-21 0
3909.0 9.247518562266782e-18 1.0159300613024874e-21 0
3910.0 1.1705830934780654e-17 1.0159300613024874e-21 0
3911.0 1.271443266105002e-17 1.0159300613024874e-21 0
3912.0 1.029962013914879e-17 1.0159300613024874e-21 0
3913.0 8.841690554948521e-18 1.0159300613024874e-21 0
3914.0 9.336651096887121e-18 1.0159300613024874e-21 0
3915.0 1.0802394138160048e-17 1.0159300613024874e-21 0
3916.0 1.3992386964695582e-17 1.0159300613024874e-21 0
3917.0 1.3782088761175998e-17 1.0159300613024874e-21 0
3918.0 8.28839423403589e-18 1.0159300613024874e-21 0
3919.0 6.004458691930872e-18 1.0159300613024874e-21 0
3920.0 8.100054656721069e-18 1.0159300613024874e-21 0
3921.0 8.905366629270851e-18 1.0159300613024874e-21 0
3922.0 8.160761055186095e-18 1.0159300613024874e-21 0
3923.0 6.760162816776519e-18 1.0159300613024874e-21 0
3924.0 4.664815177657037e-18 1.0159300613024874e-21 0
3925.0 5.155519719346557e-18 1.0159300613024874e-21 0
3926.0 8.062072112685493e-18 1.0159300613024874e-21 0
3927.0 7.48224471322351e-18 1.0159300613024874e-21 0
3928.0 4.031133767367126e-18 1.0159300613024874e-21 0
3929.0 2.3091208945407794e-18 1.0159300613024874e-21 0
3930.0 1.8405771513161454e-18 1.0159300613024874e-21 0
3931.0 2.7177311093477534e-18 1.0159300613024874e-21 0
3932.0 4.4512952952462905e-18 1.0159300613024874e-21 0
3933.0 5.258121732040033e-18 1.0159300613024874e-21 0
3934.0 5.549193032421544e-18 1.0159300613024874e-21 0
3935.0 6.089954543992974e-18 1.0159300613024874e-21 0
3936.0 6.751587200380861e-18 1.0159300613024874e-21 0
3937.0 6.4944017284535734e-18 1.0159300613024874e-21 0
3938.0 5.853072531853504e-18 1.0159300613024874e-21 0
3939.0 8.956944409057652e-18 1.0159300613024874e-21 0
3940.0 1.3400493835025641e-17 1.0159300613024874e-21 0
3941.0 1.415417863833836e-17 1.0159300613024874e-21 0
3942.0 1.37925748640767e-17 1.0159300613024874e-21 0
3943.0 9.883121913714038e-18 1.0159300613024874e-21 0
3944.0 5.082588579387778e-18 1.0159300613024874e-21 0
3945.0 9.139887040326946e-18 1.0159300613024874e-21 0
3946.0 1.5003496688479252e-17 1.0159300613024874e-21 0
3947.0 1.441314793241763e-17 1.0159300613024874e-21 0
3948.0 1.2789381666633988e-17 1.0159300613024874e-21 0
3949.0 1.1945721932734804e-17 1.0159300613024874e-21 0
3950.0 1.1195203602578481e-17 1.0159300613024874e-21 0
3951.0 1.3847367702082314e-17 1.0159300613024874e-21 0
3952.0 1.6776620255082768e-17 1.0159300613024874e-21 0
3953.0 1.449727491311859e-17 1.0159300613024874e-21 0
3954.0 1.1978545030973495e-17 1.0159300613024874e-21 0
3955.0 1.110486469316999e-17 1.0159300613024874e-21 0
3956.0 1.0256030448181189e-17 1.0159300613024874e-21 0
3957.0 9.610347568946416e-18 1.0159300613024874e-21 0
3958.0 8.937346080389901e-18 1.0159300613024874e-21 0
3959.0 7.746830166835879e-18 1.0159300613024874e-21 0
3960.0 6.965951227003306e-18 1.0159300613024874e-21 0
3961.0 1.0801552351037374e-17 1.0159300613024874e-21 0
3962.0 1.4226702512882546e-17 1.0159300613024874e-21 0
3963.0 1.4425556331702124e-17 1.0159300613024874e-21 0
3964.0 1.3873674563760801e-17 1.0159300613024874e-21 0
3965.0 8.867131135385179e-18 1.0159300613024874e-21 0
3966.0 4.968998599314164e-18 1.0159300613024874e-21 0
3967.0 6.275202551921805e-18 1.0159300613024874e-21 0
3968.0 7.480203731675295e-18 1.0159300613024874e-21 0
3969.0 8.2973716634223e-18 1.0159300613024874e-21 0
3970.0 8.852532370978308e-18 1.0159300613024874e-21 0
3971.0 8.57023314340138e-18 1.0159300613024874e-21 0
3972.0 9.184191490806072e-18 1.0159300613024874e-21 0
3973.0 1.2225497746331471e-17 1.0159300613024874e-21 0
3974.0 1.422520570620447e-17 1.0159300613024874e-21 0
3975.0 1.3806336183489399e-17 1.0159300613024874e-21 0
3976.0 1.2498520211750665e-17 1.0159300613024874e-21 0
3977.0 9.40520338402155e-18 1.0159300613024874e-21 0
3978.0 7.904772756095247e-18 1.0159300613024874e-21 0
3979.0 9.190578288506302e-18 1.0159300613024874e-21 0
3980.0 1.0645449996263946e-17 1.0159300613024874e-21 0
3981.0 1.2359156374514261e-17 1.0159300613024874e-21 0
3982.0 1.4547253325986748e-17 1.0159300613024874e-21 0
3983.0 1.7373334756292556e-17 1.0159300613024874e-21 0
3984.0 1.8898685812768064e-17 1.0159300613024874e-21 0
3985.0 1.8883670303176428e-17 1.0159300613024874e-21 0
3986.0 1.7447318856034826e-17 1.0159300613024874e-21 0
3987.0 1.452679845885297e-17 1.0159300613024874e-21 0
3988.0 1.2393240704608565e-17 1.0159300613024874e-21 0
3989.0 1.0984517746802977e-17 1.0159300613024874e-21 0
3990.0 1.0938450122369987e-17 1.0159300613024874e-21 0
3991.0 1.1998716700561398e-17 1.0159300613024874e-21 0
3992.0 1.3475280505989143e-17 1.0159300613024874e-21 0
3993.0 1.5249278760409527e-17 1.0159300613024874e-21 0
3994.0 1.3846145966297303e-17 1.0159300613024874e-21 0
3995.0 1.045095882285159e-17 1.0159300613024874e-21 0
3996.0 1.0727623014681323e-17 1.0159300613024874e-21 0
3997.0 1.3016509630981053e-17 1.0159300613024874e-21 0
3998.0 1.2963000980709868e-17 1.0159300613024874e-21 0
3999.0 1.1793711029499017e-17 1.0159300613024874e-21 0
4000.0 1.1230237306312036e-17 1.0159300613024874e-21 0
4001.0 1.0915762466957372e-17 1.0159300613024874e-21 0
4002.0 1.2068091375309128e-17 1.0159300613024874e-21 0
4003.0 1.3735594472548531e-17 1.0159300613024874e-21 0
4004.0 1.4449188273609948e-17 1.0159300613024874e-21 0
4005.0 1.4880146340396957e-17 1.0159300613024874e-21 0
4006.0 1.547572944829977e-17 1.0159300613024874e-21 0
4007.0 1.6111753257283463e-17 1.0159300613024874e-21 0
4008.0 9.867859183759881e-18 1.0159300613024874e-21 0
4009.0 2.25608376875761e-18 1.0159300613024874e-21 0
