wavelength flux error flag
3822.0 7.325246425395248e-18 1.0159300613024874e-21 0
3823.0 6.839315025555734e-18 1.0159300613024874e-21 0
3824.0 6.33520361962448e-18 1.0159300613024874e-21 0
3825.0 4.307937633560048e-18 1.0159300613024874e-21 0
3826.0 2.143951266411369e-18 1.0159300613024874e-21 0
3827.0 3.991806176464363e-18 1.0159300613024874e-21 0
3828.0 6.0552937580848005e-18 1.0159300613024874e-21 0
3829.0 5.872171787064612e-18 1.0159300613024874e-21 0
3830.0 5.6222905903080605e-18 1.0159300613024874e-21 0
3831.0 3.5385398860645905e-18 1.0159300613024874e-21 0
3832.0 1.6718259022251777e-18 1.0159300613024874e-21 0
3833.0 4.626788985899385e-18 1.0159300613024874e-21 0
3834.0 7.358393334585014e-18 1.0159300613024874e-21 0
3835.0 7.312604770049559e-18 1.0159300613024874e-21 0
3836.0 6.965113313250798e-18 1.0159300613024874e-21 0
3837.0 4.067547493993772e-18 1.0159300613024874e-21 0
3838.0 1.8335815707339794e-18 1.0159300613024874e-21 0
3839.0 3.774332403843822e-18 1.0159300613024874e-21 0
3840.0 5.331034283356128e-18 1.0159300613024874e-21 0
3841.0 4.992773122141644e-18 1.0159300613024874e-21 0
3842.0 4.774556507122996e-18 1.0159300613024874e-21 0
3843.0 5.0368905188459885e-18 1.0159300613024874e-21 0
3844.0 5.319043891228871e-18 1.0159300613024874e-21 0
3845.0 5.66708828552971e-18 1.0159300613024874e-21 0
3846.0 6.156515832908854e-18 1.0159300613024874e-21 0
3847.0 7.042964105712436e-18 1.0159300613024874e-21 0
3848.0 7.487126696330646e-18 1.0159300613024874e-21 0
3849.0 6.868983175996004e-18 1.0159300613024874e-21 0
3850.0 5.961987348651112e-18 1.0159300613024874e-21 0
3851.0 4.455935434183392e-18 1.0159300613024874e-21 0
3852.0 3.9587561854338005e-18 1.0159300613024874e-21 0
3853.0 5.281228410724847e-18 1.0159300613024874e-21 0
3854.0 5.799816434316034e-18 1.0159300613024874e-21 0
3855.0 5.050627970061254e-18 1.0159300613024874e-21 0
3856.0 4.2035076081506894e-18 1.0159300613024874e-21 0
3857.0 3.2208138097206313e-18 1.0159300613024874e-21 0
3858.0 3.3458737243605647e-18 1.0159300613024874e-21 0
3859.0 4.82070761453542e-18 1.0159300613024874e-21 0
3860.0 6.162834834046974e-18 1.0159300613024874e-21 0
3861.0 7.362412113509281e-18 1.0159300613024874e-21 0
3862.0 8.156508701644952e-18 1.0159300613024874e-21 0
3863.0 8.5664145500228e-18 1.0159300613024874e-21 0
3864.0 8.433880323385059e-18 1.0159300613024874e-21 0
3865.0 7.848192253908857e-18 1.0159300613024874e-21 0
3866.0 9.67902943529695e-18 1.0159300613024874e-21 0
3867.0 1.3287233364369012e-17 1.0159300613024874e-21 0
3868.0 1.3754975861298649e-17 1.0159300613024874e-21 0
3869.0 1.2194219608341699e-17 1.0159300613024874e-21 0
3870.0 1.1408267044537515e-17 1.0159300613024874e-21 0
3871.0 1.1060184203876409e-17 1.0159300613024874e-21 0
3872.0 1.0381313618200965e-17 1.0159300613024874e-21 0
3873.0 9.539725734963958e-18 1.0159300613024874e-21 0
3874.0 9.43204522221622e-18 1.0159300613024874e-21 0
3875.0 9.636441619584735e-18 1.0159300613024874e-21 0
3876.0 1.0091856774693699e-17 1.0159300613024874e-21 0
3877.0 1.0638705616805257e-17 1.0159300613024874e-21 0
3878.0 1.1659128719703628e-17 1.0159300613024874e-21 0
3879.0 1.2825544227744938e-17 1.0159300613024874e-21 0
3880.0 1.1261585028384824e-17 1.0159300613024874e-21 0
3881.0 8.996692302272566e-18 1.0159300613024874e-21 0
3882.0 7.644493306823586e-18 1.0159300613024874e-21 0
3883.0 6.4831077591953474e-18 1.0159300613024874e-21 0
3884.0 4.566448443958313e-18 1.0159300613024874e-21 0
3885.0 2.5252467257034117e-18 1.0159300613024874e-21 0
3886.0 3.5583155747481914e-18 1.0159300613024874e-21 0
3887.0 4.9721058888800376e-18 1.0159300613024874e-21 0
3888.0 5.875724505995238e-18 1.0159300613024874e-21 0
3889.0 6.735682186183128e-18 1.0159300613024874e-21 0
3890.0 5.590789434420659e-18 1.0159300613024874e-21 0
3891.0 4.345975285187108e-18 1.0159300613024874e-21 0
3892.0 3.275307429819998e-18 1.0159300613024874e-21 0
3893.0 2.2176554294795116e-18 1.0159300613024874e-21 0
3894.0 1.816446126766974e-18 1.0159300613024874e-21 0
3895.0 1.532368186589972e-18 1.0159300613024874e-21 0
3896.0 3.644300703118551e-18 1.0159300613024874e-21 0
3897.0 5.675898032482055e-18 1.0159300613024874e-21 0
3898.0 6.75746914645194e-18 1.0159300613024874e-21 0
3899.0 7.682774819538314e-18 1.0159300613024874e-21 0
3900.0 7.335024340307893e-18 1.0159300613024874e-21 0
3901.0 7.162136687431482e-18 1.0159300613024874e-21 0
3902.0 8.057291064968069e-18 1.0159300613024874e-21 0
3903.0 8.800090634069095e-18 1.0159300613024874e-21 0
3904.0 8.809714829479783e-18 1.0159300613024874e-21 0
3905.0 9.142352964922042e-18 1.0159300613024874e-21 0
3906.0 1.0739974025063476e-17 1.0159300613024874e-21 0
3907.0 1.1554899972699051e-17 1.0159300613024874e-21 0
3908.0 9.81864217808169e-18 1.0159300613024874e-21 0
3909.0 8.535347337923742e-18 1.0159300613024874e-21 0
3910.0 8.501122514139109e-18 1.0159300613024874e-21 0
3911.0 9.269514076643102e-18 1.0159300613024874e-21 0
3912.0 1.1933241359936338e-17 1.0159300613024874e-21 0
3913.0 1.4071446265485393e-17 1.0159300613024874e-21 0
3914.0 1.5137119284294544e-17 1.0159300613024874e-21 0
3915.0 1.4246549054361876e-17 1.0159300613024874e-21 0
3916.0 9.881408563966706e-18 1.0159300613024874e-21 0
3917.0 8.4811038398391e-18 1.0159300613024874e-21 0
3918.0 1.1687581961408902e-17 1.0159300613024874e-21 0
3919.0 1.303971750478891e-17 1.0159300613024874e-21 0
3920.0 1.1861709263659587e-17 1.0159300613024874e-21 0
3921.0 1.0628242060766698e-17 1.0159300613024874e-21 0
3922.0 9.328156331663753e-18 1.0159300613024874e-21 0
3923.0 8.710292492869163e-18 1.0159300613024874e-21 0
3924.0 8.814956931019173e-18 1.0159300613024874e-21 0
3925.0 9.700630887231421e-18 1.0159300613024874e-21 0
3926.0 1.1315911221973181e-17 1.0159300613024874e-21 0
3927.0 1.0275593985265896e-17 1.0159300613024874e-21 0
3928.0 7.04820188411283e-18 1.0159300613024874e-21 0
3929.0 6.081280883568523e-18 1.0159300613024874e-21 0
3930.0 6.75303543715553e-18 1.0159300613024874e-21 0
3931.0 6.2660927268679915e-18 1.0159300613024874e-21 0
3932.0 5.041748008048201e-18 1.0159300613024874e-21 0
3933.0 5.521397194893844e-18 1.0159300613024874e-21 0
3934.0 6.949366022448014e-18 1.0159300613024874e-21 0
3935.0 7.850984956753245e-18 1.0159300613024874e-21 0
3936.0 8.497806100356826e-18 1.0159300613024874e-21 0
3937.0 9.590686501195887e-18 1.0159300613024874e-21 0
3938.0 1.0870057415465955e-17 1.0159300613024874e-21 0
3939.0 1.1498577932735553e-17 1.0159300613024874e-21 0
3940.0 1.1894285939466192e-17 1.0159300613024874e-21 0
3941.0 1.1930149326203113e-17 1.0159300613024874e-21 0
3942.0 1.1857247043891782e-17 1.0159300613024874e-21 0
3943.0 1.0485669419151015e-17 1.0159300613024874e-21 0
3944.0 8.787915549216014e-18 1.0159300613024874e-21 0
3945.0 9.819624823638199e-18 1.0159300613024874e-21 0
3946.0 1.1407933040859635e-17 1.0159300613024874e-21 0
3947.0 1.2974338110100127e-17 1.0159300613024874e-21 0
3948.0 1.45372360144003e-17 1.0159300613024874e-21 0
3949.0 1.366856716160407e-17 1.0159300613024874e-21 0
3950.0 1.2509579574386607e-17 1.0159300613024874e-21 0
3951.0 1.2036260608912649e-17 1.0159300613024874e-21 0
3952.0 1.1618777256058303e-17 1.0159300613024874e-21 0
3953.0 1.1637682150845132e-17 1.0159300613024874e-21 0
3954.0 1.1676643230061736e-17 1.0159300613024874e-21 0
3955.0 8.959362298985358e-18 1.0159300613024874e-21 0
3956.0 6.261895021923795e-18 1.0159300613024874e-21 0
3957.0 6.434175893082954e-18 1.0159300613024874e-21 0
3958.0 6.690883639294379e-18 1.0159300613024874e-21 0
3959.0 8.546945334399343e-18 1.0159300613024874e-21 0
3960.0 1.0168164047086346e-17 1.0159300613024874e-21 0
3961.0 9.142776090892142e-18 1.0159300613024874e-21 0
3962.0 8.482364488483902e-18 1.0159300613024874e-21 0
3963.0 1.0690801991047587e-17 1.0159300613024874e-21 0
3964.0 1.1930742041235254e-17 1.0159300613024874e-21 0
3965.0 7.42388049388281e-18 1.0159300613024874e-21 0
3966.0 3.657037891795012e-18 1.0159300613024874e-21 0
3967.0 3.3648161418594968e-18 1.0159300613024874e-21 0
3968.0 3.941162384039936e-18 1.0159300613024874e-21 0
3969.0 7.846069059858573e-18 1.0159300613024874e-21 0
3970.0 9.874281485871123e-18 1.0159300613024874e-21 0
3971.0 5.9039713537374756e-18 1.0159300613024874e-21 0
3972.0 3.835612488029722e-18 1.0159300613024874e-21 0
3973.0 6.918336923348579e-18 1.0159300613024874e-21 0
3974.0 8.85798230134873e-18 1.0159300613024874e-21 0
3975.0 8.14341320877181e-18 1.0159300613024874e-21 0
3976.0 8.309243720315043e-18 1.0159300613024874e-21 0
3977.0 1.024340825073715e-17 1.0159300613024874e-21 0
3978.0 1.1421143399783945e-17 1.0159300613024874e-21 0
3979.0 1.127575145074274e-17 1.0159300613024874e-21 0
3980.0 1.1178998121992348e-17 1.0159300613024874e-21 0
3981.0 1.1156708897196413e-17 1.0159300613024874e-21 0
3982.0 1.2681945179562356e-17 1.0159300613024874e-21 0
3983.0 1.628837217248983e-17 1.0159300613024874e-21 0
3984.0 1.77857777881971e-17 1.0159300613024874e-21 0
3985.0 1.6785612745179423e-17 1.0159300613024874e-21 0
3986.0 1.5546382159792862e-17 1.0159300613024874e-21 0
3987.0 1.4057517659133577e-17 1.0159300613024874e-21 0
3988.0 1.2839986160150304e-17 1.0159300613024874e-21 0
3989.0 1.1872366906433036e-17 1.0159300613024874e-21 0
3990.0 9.323405089791541e-18 1.0159300613024874e-21 0
3991.0 5.4905578176117245e-18 1.0159300613024874e-21 0
3992.0 5.9016810351310545e-18 1.0159300613024874e-21 0
3993.0 9.345020038772008e-18 1.0159300613024874e-21 0
3994.0 1.2686198514354772e-17 1.0159300613024874e-21 0
3995.0 1.5963322558080683e-17 1.0159300613024874e-21 0
3996.0 1.5463848940077144e-17 1.0159300613024874e-21 0
3997.0 1.2894750544478169e-17 1.0159300613024874e-21 0
3998.0 1.227025902085425e-17 1.0159300613024874e-21 0
3999.0 1.2572065469393199e-17 1.0159300613024874e-21 0
4000.0 1.1278012214468711e-17 1.0159300613024874e-21 0
4001.0 9.32803845670204e-18 1.0159300613024874e-21 0
4002.0 1.007302657829053e-17 1.0159300613024874e-21 0
4003.0 1.1764545415014475e-17 1.0159300613024874e-21 0
4004.0 1.2872244542581262e-17 1.0159300613024874e-21 0
4005.0 1.3806962535733445e-17 1.0159300613024874e-21 0
4006.0 1.203600798312681e-17 1.0159300613024874e-21 0
4007.0 9.600395770275134e-18 1.0159300613024874e-21 0
4008.0 1.2285684215740546e-17 1.0159300613024874e-21 0
4009.0 1.598912208997866e-17 1.0159300613024874e-21 0
4010.0 1.536838926214885e-17 1.0159300613024874e-21 0
4011.0 1.4075745319770445e-17 1.0159300613024874e-21 0
4012.0 1.4819557387988324e-17 1.0159300613024874e-21 0
4013.0 1.5797531948228032e-17 1.0159300613024874e-21 0
4014.0 1.7320155426388807e-17 1.0159300613024874e-21 0
4015.0 1.8884888671686748e-17 1.0159300613024874e-21 0
4016.0 1.9083157878581906e-17 1.0159300613024874e-21 0
4017.0 1.9223888364017515e-17 1.0159300613024874e-21 0
4018.0 1.6323644042130212e-17 1.0159300613024874e-21 0
4019.0 1.3401993941302673e-17 1.0159300613024874e-21 0
4020.0 1.0758723062880402e-17 1.0159300613024874e-21 0
4021.0 8.365150407296392e-18 1.0159300613024874e-21 0
4022.0 1.037392272577798e-17 1.0159300613024874e-21 0
4023.0 1.2253711433404669e-17 1.0159300613024874e-21 0
4024.0 1.2745660974063503e-17 1.0159300613024874e-21 0
4025.0 1.3677892010897335e-17 1.0159300613024874e-21 0
4026.0 1.7952464641699858e-17 1.0159300613024874e-21 0
4027.0 2.054966816383696e-17 1.0159300613024874e-21 0
4028.0 1.3471968470564738e-17 1.0159300613024874e-21 0
4029.0 7.270062959193015e-18 1.0159300613024874e-21 0
4030.0 5.081881226122856e-18 1.0159300613024874e-21 0
4031.0 4.327609327784012e-18 1.0159300613024874e-21 0
4032.0 8.952091946758813e-18 1.0159300613024874e-21 0
4033.0 1.2812280729666887e-17 1.0159300613024874e-21 0
4034.0 1.4276402581517886e-17 1.0159300613024874e-21 0
4035.0 1.5502753374871408e-17 1.0159300613024874e-21 0
4036.0 1.609655005482722e-17 1.0159300613024874e-21 0
4037.0 1.5928602187418448e-17 1.0159300613024874e-21 0
4038.0 1.4021254308360722e-17 1.0159300613024874e-21 0
4039.0 1.3057952174991293e-17 1.0159300613024874e-21 0
4040.0 1.3960943307323985e-17 1.0159300613024874e-21 0
4041.0 1.413382113866729e-17 1.0159300613024874e-21 0
4042.0 1.3048915275652352e-17 1.0159300613024874e-21 0
4043.0 1.1468468718150328e-17 9.799233689910752e-17 0
4044.0 9.140483624166441e-18 3.4380661061463947e-16 0
4045.0 8.771102347479378e-18 4.833123297486146e-16 0
4046.0 1.0998008809190706e-17 4.818974633565766e-16 0
4047.0 1.3247450982079055e-17 4.799253646686029e-16 0
4048.0 1.55232036494529e-17 4.773026959970951e-16 0
4049.0 1.589423995059957e-17 4.773156466149621e-16 0
4050.0 1.43042825315887e-17 4.800420893657429e-16 0
4051.0 1.3742401746060743e-17 4.824158471650717e-16 0
4052.0 1.4114117963498523e-17 4.84469331550004e-16 0
4053.0 1.402475248922609e-17 4.865750045269048e-16 0
4054.0 1.356635170466292e-17 4.887224476143455e-16 0
4055.0 1.2240221570825319e-17 4.936736738363721e-16 0
4056.0 1.0303078392891035e-17 5.005991885499458e-16 0
4057.0 1.0521340644721911e-17 5.001741686629806e-16 0
4058.0 1.2070990731641081e-17 4.952087443521388e-16 0
4059.0 1.2703673086517914e-17 4.94592681460407e-16 0
4060.0 1.2841567785233296e-17 4.963234954184934e-16 0
4061.0 1.12712159728947e-17 4.9754529302668e-16 0
4062.0 8.900243226255197e-18 4.985285248640635e-16 0
4063.0 9.47297242282459e-18 5.019007054903483e-16 0
4064.0 1.1234996421806691e-17 5.062380532540281e-16 0
4065.0 1.1036591115700631e-17 5.048744117763682e-16 0
4066.0 1.0162227605359693e-17 5.015450628692506e-16 0
4067.0 9.690694906366914e-18 5.00557475177377e-16 0
4068.0 9.336136690221235e-18 5.002498908501612e-16 0
4069.0 1.1595795716666748e-17 4.940143880311683e-16 0
4070.0 1.4483374936297543e-17 4.863550327243639e-16 0
4071.0 1.5580986400881342e-17 4.811430773251409e-16 0
4072.0 1.6331764401535976e-17 4.76405342863794e-16 0
4073.0 1.6908286906086525e-17 4.802746270902572e-16 0
4074.0 1.7458551381662108e-17 4.854408766988487e-16 0
4075.0 1.4261422641916856e-17 4.866935175853532e-16 0
4076.0 1.064979677669877e-17 4.875132763395801e-16 0
4077.0 1.2777752951537122e-17 4.863812545030406e-16 0
4078.0 1.532601720152406e-17 4.851063042899238e-16 0
4079.0 1.1682789644733076e-17 4.8839089937509345e-16 0
4080.0 7.802525405078967e-18 4.918500532784927e-16 0
4081.0 1.0554749588388747e-17 4.794198879788624e-16 0
4082.0 1.3346103136942335e-17 4.672286409036216e-16 0
4083.0 1.6226669572404207e-17 4.673607316725746e-16 0
4084.0 1.882621854063413e-17 4.675894615962087e-16 0
4085.0 1.679463639582312e-17 4.694107921520752e-16 0
4086.0 1.4906100936866737e-17 4.710041105616151e-16 0
4087.0 1.4489604584013155e-17 4.702510425865013e-16 0
4088.0 1.4024182085385897e-17 4.699176894804453e-16 0
4089.0 1.3199728253249398e-17 4.726643008136193e-16 0
4090.0 1.2165725875379153e-17 4.761766470173545e-16 0
4091.0 9.956192966683735e-18 4.83984631330676e-16 0
4092.0 8.999719560782627e-18 4.877134317899071e-16 0
4093.0 1.365061314848947e-17 4.731881263161981e-16 0
4094.0 1.678397317613627e-17 4.61965827885476e-16 0
4095.0 1.434394656481331e-17 4.628743552936756e-16 0
4096.0 1.257343814333075e-17 4.641737645291741e-16 0
4097.0 1.2862004337707523e-17 4.666753141405507e-16 0
4098.0 1.348142319917132e-17 4.692684117155527e-16 0
4099.0 1.4965561528689832e-17 4.721007798610613e-16 0
4100.0 1.5251574574590885e-17 4.745875292355751e-16 0
4101.0 1.284685852907083e-17 4.762980939369392e-16 0
4102.0 1.142248158885541e-17 4.786767456496448e-16 0
4103.0 1.1905766202303513e-17 4.823554412952527e-16 0
4104.0 1.2284825720881846e-17 4.851135500241598e-16 0
4105.0 1.2487038449027559e-17 4.863096276343984e-16 0
4106.0 1.302762011174575e-17 4.895287201026872e-16 0
4107.0 1.4071183742285063e-17 4.957550035104136e-16 0
4108.0 1.5221054399140702e-17 4.977871722868758e-16 0
4109.0 1.6509828494773036e-17 4.94339205223843e-16 0
4110.0 1.5750111020185123e-17 4.932454789456669e-16 0
4111.0 1.2632524664977072e-17 4.94861547115658e-16 0
4112.0 1.180496394730755e-17 4.952595500378829e-16 0
4113.0 1.3301995463299626e-17 4.944211017306386e-16 0
4114.0 1.397406375008618e-17 4.968474452001276e-16 0
4115.0 1.3907525075698645e-17 5.021968255368494e-16 0
4116.0 1.4496374694873018e-17 5.027014271999965e-16 0
4117.0 1.5602317229681267e-17 4.993835609391221e-16 0
4118.0 1.6257257872286214e-17 4.993543090739816e-16 0
4119.0 1.6599225430694304e-17 5.016071935101738e-16 0
4120.0 1.6351225673301535e-17 5.034708087512131e-16 0
4121.0 1.57442294965272e-17 5.050975528241509e-16 0
4122.0 1.3869730461009951e-17 5.055255217907868e-16 0
4123.0 1.1321857397486266e-17 5.053166290600811e-16 0
4124.0 9.77485910113759e-18 5.055322100868168e-16 0
4125.0 8.689361206193405e-18 5.059435147104195e-16 0
4126.0 1.020775301926611e-17 5.096264519214216e-16 0
4127.0 1.2760102247544655e-17 5.146084951441552e-16 0
4128.0 1.460882342682509e-17 5.145470390776263e-16 0
4129.0 1.6219408263478834e-17 5.127786577734021e-16 0
4130.0 1.585792943864085e-17 5.071588948941822e-16 0
4131.0 1.4935351251374308e-17 5.004433216776003e-16 0
4132.0 1.496392701223529e-17 5.048044191270379e-16 0
4133.0 1.521581747988793e-17 5.11766129723148e-16 0
4134.0 1.5141064017323148e-17 5.150843370683069e-16 0
4135.0 1.5004656331380484e-17 5.177148311497826e-16 0
4136.0 1.2622783147095665e-17 5.200345556954072e-16 0
4137.0 9.913011410378489e-18 5.223088995032646e-16 0
4138.0 1.1004072343752664e-17 5.13796502706645e-16 0
4139.0 1.2499039521301743e-17 5.041378223814905e-16 0
4140.0 1.3408851153718772e-17 4.984449433061872e-16 0
4141.0 1.4278184703646437e-17 4.930263981775813e-16 0
4142.0 1.318259577377548e-17 4.998113463370429e-16 0
4143.0 1.2019239167396849e-17 5.070171774544387e-16 0
4144.0 1.4607647787181765e-17 5.055029158451473e-16 0
4145.0 1.7103158486672968e-17 5.039901155177769e-16 0
4146.0 1.628413756641879e-17 5.030966473177643e-16 0
4147.0 1.534464324411539e-17 5.025910124417075e-16 0
4148.0 1.254227208330598e-17 5.080824333813629e-16 0
4149.0 1.0401549913338842e-17 5.121592603165096e-16 0
4150.0 1.4782988299022803e-17 5.022918217178697e-16 0
4151.0 1.8464757883958588e-17 4.940786650054034e-16 0
4152.0 1.717917462613236e-17 4.976102106738731e-16 0
