wavelength flux error flag
3757.0 1.6010833690635454e-17 3.701068985556685e-16 0
3758.0 1.0370893476496688e-17 3.8029396842098597e-16 0
3759.0 3.517795318541631e-18 3.9123503444329734e-16 0
3760.0 6.884918606213843e-19 3.306721887563147e-16 0
3761.0 -1.6062948013412174e-18 2.606108361537184e-16 0
3762.0 -3.2471589260003457e-19 3.2382366761157346e-16 0
3763.0 1.2929487992638562e-18 3.995608223340613e-16 0
3764.0 5.5309646880306785e-19 4.0700013762634843e-16 0
3765.0 -3.227551310185294e-19 4.104995211287603e-16 0
3766.0 -2.4669970402249114e-19 4.0906684935481205e-16 0
3767.0 -1.3233568613992534e-19 4.0750020839141236e-16 0
3768.0 1.88802438893748e-18 4.03881050401028e-16 0
3769.0 3.791615711901107e-18 4.0049791059261206e-16 0
3770.0 2.8588048052767688e-18 4.028478328015576e-16 0
3771.0 2.1161213019934524e-18 4.0471982683335093e-16 0
3772.0 3.864917126953802e-18 4.0032892476055684e-16 0
3773.0 5.97623766355991e-18 3.9473625942246553e-16 0
3774.0 1.1270126666898724e-17 3.7859343364082927e-16 0
3775.0 1.5510568985718822e-17 3.634415390119285e-16 0
3776.0 1.2920641486654007e-17 3.54714674084781e-16 0
3777.0 1.0867441279178632e-17 3.4898820837077346e-16 0
3778.0 1.1530764524967739e-17 3.5844758276471754e-16 0
3779.0 1.1495671946582165e-17 3.676030366442689e-16 0
3780.0 8.601860845080648e-18 3.755144992309884e-16 0
3781.0 6.112707096654738e-18 3.8027017441992014e-16 0
3782.0 4.996026262347726e-18 3.743223922435974e-16 0
3783.0 4.25003297340061e-18 3.705881263246525e-16 0
3784.0 4.564229444300369e-18 3.7318465651337885e-16 0
3785.0 4.785686546906379e-18 3.763138576044483e-16 0
3786.0 4.780558474743544e-18 3.807445052302773e-16 0
3787.0 5.448327707384962e-18 3.7241219705990394e-16 0
3788.0 7.534345696432452e-18 3.3717972736890235e-16 0
3789.0 1.060090130672738e-17 3.2337591931890034e-16 0
3790.0 1.5463510386318496e-17 3.4882304998732114e-16 0
3791.0 1.6485452627344318e-17 3.719231652129383e-16 0
3792.0 1.1359456988136572e-17 3.912663013115413e-16 0
3793.0 8.311539871377734e-18 4.0118669905014153e-16 0
3794.0 8.182543719285692e-18 3.9787168328224467e-16 0
3795.0 8.731780402365905e-18 3.9997184761769625e-16 0
3796.0 1.0119317945082778e-17 4.087652150838565e-16 0
3797.0 8.155747035788318e-18 4.1625353896623073e-16 0
3798.0 2.5411834089472133e-18 4.2232003341851766e-16 0
3799.0 4.147912270076232e-19 4.232487065560306e-16 0
3800.0 1.6404963206490015e-18 4.192399856738635e-16 0
3801.0 4.7147173271174695e-18 4.0019129483553174e-16 0
3802.0 9.35533481200672e-18 3.6839802559708196e-16 0
3803.0 1.3034805959101819e-17 3.441441702272719e-16 0
3804.0 1.5997055993613203e-17 3.255163330718214e-16 0
3805.0 1.5813973812218e-17 3.352424045687051e-16 0
3806.0 1.3568960165305184e-17 3.6355596139543624e-16 0
3807.0 9.657995691578122e-18 3.851020395943312e-16 0
3808.0 4.7910405976154014e-18 4.0276466217933604e-16 0
3809.0 2.9759532592056276e-18 4.106819983033409e-16 0
3810.0 2.686236615274918e-18 4.137284895652558e-16 0
3811.0 8.122696413270271e-19 4.091412594363424e-16 0
3812.0 -1.7467918382350995e-18 4.012528965993237e-16 0
3813.0 2.4189150336670133e-18 3.9483099381961847e-16 0
3814.0 9.078563712526188e-18 3.8895294115548934e-16 0
3815.0 1.3016863115464904e-17 3.791649869366837e-16 0
3816.0 1.6099695221601223e-17 3.681479391416369e-16 0
3817.0 1.0037968347503452e-17 3.8065261857430855e-16 0
3818.0 1.5774153008842598e-18 3.993275829839509e-16 0
3819.0 4.251763945533923e-18 3.9879682919920104e-16 0
3820.0 9.311811225458831e-18 3.941511710393393e-16 0
3821.0 1.5456212575856242e-17 3.4852393402433197e-16 0
3822.0 2.178464187000625e-17 2.9594162956981096e-16 0
3823.0 1.1405770321893722e-17 3.2173581935842805e-16 0
3824.0 -1.1170183502642213e-18 3.5758745108317507e-16 0
3825.0 -1.1459999707113561e-18 3.612044556043956e-16 0
3826.0 -5.352085199070557e-20 3.619280371120508e-16 0
3827.0 4.1835672564083e-18 3.2547949545992145e-16 0
3828.0 8.589675121728574e-18 2.870329873702043e-16 0
3829.0 1.1471198834512296e-17 3.01389052797952e-16 0
3830.0 1.4262468614076017e-17 3.1696301503143613e-16 0
3831.0 1.2016705368184258e-17 3.4601062758294523e-16 0
3832.0 1.0005805666601224e-17 3.736749715182383e-16 0
3833.0 1.321262287246177e-17 3.70608688154135e-16 0
3834.0 1.633146260052014e-17 3.667735470265225e-16 0
3835.0 1.8356331128467056e-17 3.5337791074408883e-16 0
3836.0 1.969643483209845e-17 3.3825574778015653e-16 0
3837.0 1.5248721224133464e-17 3.0854051481427215e-16 0
3838.0 1.0954654952536173e-17 2.921475454066984e-16 0
3839.0 7.627186345547974e-18 3.595651330006038e-16 0
3840.0 5.4342569654888074e-18 4.143717847393537e-16 0
3841.0 8.839337638955918e-18 4.0695392803812203e-16 0
3842.0 1.1814488803749018e-17 3.978631143893701e-16 0
3843.0 1.3068588064101775e-17 3.82075282549295e-16 0
3844.0 1.2447344569480801e-17 3.746135046066995e-16 0
3845.0 5.591376721630192e-18 3.9483234710708305e-16 0
3846.0 -2.3708009063782087e-19 4.065051612292459e-16 0
3847.0 -3.18016359041027e-18 3.94179710265753e-16 0
3848.0 -4.833355457229676e-18 3.8724014050975445e-16 0
3849.0 -3.3884145575023415e-18 3.9323667687258206e-16 0
3850.0 -2.198345493323751e-18 3.970885636448946e-16 0
3851.0 -1.536859794471113e-18 3.9649262237234434e-16 0
3852.0 -3.7960983340253977e-19 3.9573677012237637e-16 0
3853.0 1.6718244991652425e-18 3.9469249470894987e-16 0
3854.0 4.775631616180121e-18 3.913435740690289e-16 0
3855.0 9.539097512096029e-18 3.8436008140393593e-16 0
3856.0 1.1244665132169244e-17 3.8115160299380893e-16 0
3857.0 8.716987122303011e-18 3.831691200734731e-16 0
3858.0 6.81192981222404e-18 3.8820376281151835e-16 0
3859.0 5.66552237827425e-18 3.9691470800429897e-16 0
3860.0 5.581565448284344e-18 4.023394145588268e-16 0
3861.0 6.6388643036123756e-18 4.0423413186316083e-16 0
3862.0 7.578898747981612e-18 4.0680000485876685e-16 0
3863.0 8.407825803621372e-18 4.1000179420510907e-16 0
3864.0 9.733638281752583e-18 4.131210953114104e-16 0
3865.0 1.1474548296041944e-17 4.1617148583258864e-16 0
3866.0 1.1824607171287622e-17 4.2913543833160833e-16 0
3867.0 1.1151687882067415e-17 4.493908666404576e-16 0
3868.0 1.1597422378909383e-17 4.647552648659153e-16 0
3869.0 1.2765721968688975e-17 4.769604304040131e-16 0
3870.0 1.0923014246717982e-17 4.849692811819436e-16 0
3871.0 7.378676864955758e-18 4.906066419837939e-16 0
3872.0 9.23535167750692e-18 4.72668169388587e-16 0
3873.0 1.374883020059949e-17 4.4313254437177376e-16 0
3874.0 1.291800125953828e-17 4.4251502172807584e-16 0
3875.0 9.814630813665023e-18 4.541942444202517e-16 0
3876.0 7.30267990418479e-18 4.555500930939465e-16 0
3877.0 5.0061538070354865e-18 4.531456484839317e-16 0
3878.0 6.956917883751105e-18 4.3999646820027335e-16 0
3879.0 1.0217026997066266e-17 4.235349250339403e-16 0
3880.0 1.0317522307676463e-17 4.0289464027235638e-16 0
3881.0 9.606891130811788e-18 3.811816016225222e-16 0
3882.0 1.0787474600903832e-17 3.9271451881775235e-16 0
3883.0 1.2363447208919109e-17 4.1119804304331973e-16 0
3884.0 9.666175748008659e-18 4.13187910541898e-16 0
3885.0 6.264259020904461e-18 4.1245802299081457e-16 0
3886.0 5.045277445641231e-18 4.275313274753265e-16 0
3887.0 4.096633256436037e-18 4.445617187851951e-16 0
3888.0 8.37970288624458e-18 4.2989621061268123e-16 0
3889.0 1.3110507128556019e-17 4.125181398337993e-16 0
3890.0 1.1470307440344035e-17 3.9979549595761593e-16 0
3891.0 9.512578022289631e-18 3.8730487775004545e-16 0
3892.0 8.81704830345823e-18 3.9124095010141546e-16 0
3893.0 8.198089624517698e-18 3.953260748066313e-16 0
3894.0 1.1189481579871861e-17 3.916627341750846e-16 0
3895.0 1.3931762531152877e-17 3.88488877041034e-16 0
3896.0 1.1578289811348557e-17 3.9532777441609035e-16 0
3897.0 9.552914101198777e-18 4.024345037206384e-16 0
3898.0 1.1407541305881034e-17 4.1270855438604634e-16 0
3899.0 1.2860474872640242e-17 4.2188211954273675e-16 0
3900.0 1.1040909067733129e-17 4.22090299650198e-16 0
3901.0 9.50976361196406e-18 4.232420827785e-16 0
3902.0 9.740256474234001e-18 4.301572846236101e-16 0
3903.0 1.0022127592673407e-17 4.4021497612104126e-16 0
3904.0 1.055124572978854e-17 4.653952361072313e-16 0
3905.0 1.0898003111121294e-17 4.835934167599837e-16 0
3906.0 1.053060170977923e-17 4.744484705655475e-16 0
3907.0 1.0294673548441738e-17 4.642284691793101e-16 0
3908.0 1.0487280569043908e-17 4.505043404725797e-16 0
3909.0 9.973994138524826e-18 4.396248236151154e-16 0
3910.0 7.514168071884475e-18 4.3658947885640235e-16 0
3911.0 5.343832924165106e-18 4.3308826834031837e-16 0
3912.0 3.8571151169939375e-18 4.284869407245566e-16 0
3913.0 3.2475063913095606e-18 4.2544741747700866e-16 0
3914.0 4.4279783508318366e-18 4.255953607517226e-16 0
3915.0 6.60661967272028e-18 4.174541229727989e-16 0
3916.0 1.055815380004737e-17 3.9459010366295753e-16 0
3917.0 1.2752415003490067e-17 3.8396771699964853e-16 0
3918.0 1.2216213071988048e-17 3.9236646598270607e-16 0
3919.0 1.0501987005412467e-17 4.0163649276272184e-16 0
3920.0 7.180414767522641e-18 4.12095327980015e-16 0
3921.0 6.980446007841001e-18 4.1311344550751864e-16 0
3922.0 1.0530216091395957e-17 4.0279116503874813e-16 0
3923.0 1.083344044544208e-17 3.9970287473191207e-16 0
3924.0 7.698309734534744e-18 4.042759663323235e-16 0
3925.0 5.04866248915218e-18 4.111758157721013e-16 0
3926.0 2.852545994580849e-18 4.202492845105364e-16 0
3927.0 3.60691187543171e-18 4.2052184011407436e-16 0
3928.0 6.791211384273903e-18 4.135462131961163e-16 0
3929.0 7.597201355878428e-18 4.1106714391750945e-16 0
3930.0 6.6790915600587345e-18 4.1184774873045063e-16 0
3931.0 4.5123959179828986e-18 4.135600685701077e-16 0
3932.0 1.5510926250911135e-18 4.15865337537635e-16 0
3933.0 -6.999084040393009e-19 4.1696997193681253e-16 0
3934.0 -2.555606618221215e-18 4.1740642005979843e-16 0
3935.0 1.0578611064422516e-18 4.120716658539065e-16 0
3936.0 7.318866934698407e-18 4.039431624291944e-16 0
3937.0 1.2354728122017325e-17 3.951382885404444e-16 0
3938.0 1.6878375182155797e-17 3.860506345657261e-16 0
3939.0 1.482331460318821e-17 3.866360500480984e-16 0
3940.0 1.0415016707902291e-17 3.9068157187027116e-16 0
3941.0 1.056688427058068e-17 3.917215155610441e-16 0
3942.0 1.2097095205503693e-17 3.918530012725253e-16 0
3943.0 1.2764531290463319e-17 3.954090194498605e-16 0
3944.0 1.3215272215505126e-17 3.9982514569636757e-16 0
3945.0 1.4188864388981247e-17 3.9516318387730727e-16 0
3946.0 1.52690776951594e-17 3.8864999566217735e-16 0
3947.0 1.3380002471045817e-17 3.8807212411675655e-16 0
3948.0 1.1015480309341695e-17 3.884446243878349e-16 0
3949.0 9.439041500662368e-18 3.876519164509445e-16 0
3950.0 7.956696494261295e-18 3.8672008760722013e-16 0
3951.0 5.036735586338337e-18 3.9000150261359725e-16 0
3952.0 1.9997062257726686e-18 3.9362601200117567e-16 0
3953.0 7.349587490651364e-18 3.875450211574353e-16 0
3954.0 1.3084926950633078e-17 3.8101797040334054e-16 0
3955.0 1.527613355705047e-17 3.755320424764521e-16 0
3956.0 1.7388367795586457e-17 3.7009200563685776e-16 0
3957.0 1.7733618631136536e-17 3.6635660938328143e-16 0
3958.0 1.7985306917500493e-17 3.6305154020456743e-16 0
3959.0 1.646457815755382e-17 3.6789844047954717e-16 0
3960.0 1.5026907550862688e-17 3.72867170657413e-16 0
3961.0 1.452527625029758e-17 3.792088855850371e-16 0
3962.0 1.3595426382541362e-17 3.855287741308832e-16 0
3963.0 9.299620226178535e-18 3.9167709924479956e-16 0
3964.0 5.940095899514026e-18 3.9592340873581387e-16 0
3965.0 8.136214389934655e-18 3.888836726172874e-16 0
3966.0 9.965369831509056e-18 3.812945171754386e-16 0
3967.0 1.0071518761358955e-17 3.711256658357929e-16 0
3968.0 1.0404039980690759e-17 3.674057638037597e-16 0
3969.0 1.1604073994508508e-17 3.883997790455646e-16 0
3970.0 1.201795126009573e-17 4.039273735452699e-16 0
3971.0 9.919016974740683e-18 4.019825171451067e-16 0
3972.0 8.880556729694604e-18 3.9855398544455774e-16 0
3973.0 1.071419432260888e-17 3.911071935504528e-16 0
3974.0 1.3049720033028588e-17 3.851134236694945e-16 0
3975.0 1.655062332215954e-17 3.8249355170807923e-16 0
3976.0 1.768645930932027e-17 3.838046122171376e-16 0
3977.0 1.4071919504125187e-17 3.9301118015364534e-16 0
3978.0 1.1280958985198549e-17 3.994731121712208e-16 0
3979.0 9.930582475719697e-18 4.011341966171136e-16 0
3980.0 1.0091969297164211e-17 3.9988433159786755e-16 0
3981.0 1.2567815310817254e-17 3.941779001241818e-16 0
3982.0 1.4230733083278958e-17 3.8949577677361554e-16 0
3983.0 1.4800383768322275e-17 3.8619119488567665e-16 0
3984.0 1.4016841941717578e-17 3.862008529019846e-16 0
3985.0 1.1630806205282055e-17 3.901353399552237e-16 0
3986.0 1.0753660827588433e-17 3.938394575053866e-16 0
3987.0 1.1452109340330099e-17 3.973030216054684e-16 0
3988.0 1.1142314364659846e-17 4.002949907106306e-16 0
3989.0 9.903873067283702e-18 4.028525955353383e-16 0
3990.0 9.508518673845739e-18 4.0452190801309117e-16 0
3991.0 9.797663034251112e-18 4.0547001962566756e-16 0
3992.0 1.011986853673114e-17 4.05890654797346e-16 0
3993.0 1.0465695437415823e-17 4.0593442062113893e-16 0
3994.0 1.2266676527131675e-17 4.0347158494403395e-16 0
3995.0 1.4980036170621443e-17 3.9943711550501166e-16 0
3996.0 1.571732921159459e-17 3.9564758544208314e-16 0
3997.0 1.5371711980131034e-17 3.919922853520505e-16 0
3998.0 1.3967614419346737e-17 3.9400099477944545e-16 0
3999.0 1.2059318196738176e-17 3.987077099610707e-16 0
4000.0 9.359201330986017e-18 4.031980664581884e-16 0
4001.0 6.333635183392605e-18 4.075994965309917e-16 0
4002.0 6.986614629107049e-18 4.0261618276916064e-16 0
4003.0 8.931581326205242e-18 3.9433673767381885e-16 0
4004.0 1.553264763876558e-17 3.8159058462251556e-16 0
4005.0 2.3513279219159715e-17 3.6752098154511363e-16 0
4006.0 1.7850827242599918e-17 3.726793069407853e-16 0
4007.0 8.836905403322695e-18 3.825610383414833e-16 0
4008.0 7.249084191314209e-18 3.9106971213356027e-16 0
4009.0 7.137737649710096e-18 3.993053914051091e-16 0
4010.0 1.3357375182166052e-17 3.904940618401919e-16 0
4011.0 2.0560752455367395e-17 3.790338833985289e-16 0
4012.0 1.8835325515885747e-17 3.7876464826287244e-16 0
4013.0 1.60832174036521e-17 3.7978220702748896e-16 0
4014.0 1.522593993218517e-17 3.820238044152127e-16 0
4015.0 1.451516211291918e-17 3.8436003887957414e-16 0
4016.0 1.4696066348937304e-17 3.825187247628242e-16 0
4017.0 1.4914517306982184e-17 3.8050150348903465e-16 0
4018.0 1.313718610744249e-17 3.812724819076586e-16 0
4019.0 1.1391522917340803e-17 3.8219054950472142e-16 0
4020.0 1.1831577434965884e-17 3.8843800992396196e-16 0
4021.0 1.2514060303049562e-17 3.9427431435429305e-16 0
4022.0 1.7470715482338392e-17 3.9286166650631835e-16 0
4023.0 2.1900227624867823e-17 3.91556392939324e-16 0
4024.0 2.0657780762992657e-17 3.9140644625209234e-16 0
4025.0 1.899691038555325e-17 3.9173537708952473e-16 0
4026.0 1.4159630524375023e-17 3.9569964641609754e-16 0
4027.0 1.0035925072542956e-17 3.9938504813788434e-16 0
4028.0 1.0028047980582065e-17 4.0146196841555735e-16 0
4029.0 1.041090958874316e-17 4.0262592546030664e-16 0
4030.0 1.2584508386296134e-17 3.9960581470416115e-16 0
4031.0 1.4417490379290737e-17 3.9871128405047445e-16 0
4032.0 1.497278103367019e-17 4.0579003965307073e-16 0
4033.0 1.5914701936197743e-17 4.104821986510532e-16 0
4034.0 1.8068711577922155e-17 4.0769235932295075e-16 0
4035.0 1.881404305538864e-17 4.0704664701831156e-16 0
4036.0 1.581179830181301e-17 4.1210506193970815e-16 0
4037.0 1.3865099509747546e-17 4.1459966652995715e-16 0
4038.0 1.4328679418197737e-17 4.1123995718347726e-16 0
4039.0 1.5567330205702057e-17 4.0678785034374095e-16 0
4040.0 1.833822619279244e-17 4.001761722179249e-16 0
4041.0 1.8550401047086985e-17 3.998735669499559e-16 0
4042.0 1.4354605638575376e-17 4.1043975280846657e-16 0
4043.0 1.238594501753913e-17 4.1474129626063273e-16 0
4044.0 1.3776986431268e-17 4.09592431970064e-16 0
4045.0 1.5350179094004095e-17 4.025087057135679e-16 0
4046.0 1.7164827966594882e-17 3.928601634625008e-16 0
4047.0 1.742583659635603e-17 3.8981797644813604e-16 0
4048.0 1.5872966679293207e-17 3.944887243244947e-16 0
4049.0 1.5812846688966948e-17 3.972011387652136e-16 0
4050.0 1.728958188821115e-17 3.978973582294222e-16 0
4051.0 1.8162402683391487e-17 3.947981097905112e-16 0
4052.0 1.8486808448680736e-17 3.882521946890181e-16 0
4053.0 1.8106397495941978e-17 3.885063530455818e-16 0
4054.0 1.7161873369958767e-17 3.942030767082757e-16 0
4055.0 1.8152246407596585e-17 3.9468559692248096e-16 0
4056.0 2.0505080455625127e-17 3.9149652722876796e-16 0
4057.0 1.8057862406697095e-17 3.883932752505155e-16 0
4058.0 1.2645665759578213e-17 3.8534303263227547e-16 0
4059.0 1.2799404721885187e-17 3.867914123785175e-16 0
4060.0 1.5956473178022378e-17 3.906672088569927e-16 0
4061.0 1.5167243613293214e-17 3.9095337809211663e-16 0
4062.0 1.2528463185705002e-17 3.8955716091593114e-16 0
4063.0 1.1945124373258321e-17 3.900016781204121e-16 0
4064.0 1.2192211356870956e-17 3.911898765377955e-16 0
4065.0 7.951743297113104e-18 3.9434209052460166e-16 0
4066.0 2.163961268599073e-18 3.9817149926357285e-16 0
4067.0 1.6406153967561524e-18 3.986557983140688e-16 0
4068.0 2.645962662479498e-18 3.981687404949979e-16 0
4069.0 9.772796692738031e-18 3.875389633326431e-16 0
4070.0 1.836997721491937e-17 3.744729623608447e-16 0
4071.0 1.7423801394534794e-17 3.7961620689776607e-16 0
4072.0 1.4628455203080818e-17 3.882877695719938e-16 0
4073.0 1.753693422227338e-17 3.8170276969051573e-16 0
4074.0 2.1304905257487303e-17 3.728188049522458e-16 0
4075.0 1.951996903624939e-17 3.7832791105230644e-16 0
4076.0 1.7120828763403973e-17 3.854290268899158e-16 0
4077.0 1.6709681288856413e-17 3.897650889032418e-16 0
4078.0 1.6444114001268534e-17 3.938986667561436e-16 0
4079.0 1.3367438728069184e-17 3.96136683807597e-16 0
4080.0 1.0183142265522554e-17 3.98302130716254e-16 0
4081.0 9.987214260432272e-18 3.9664654754844757e-16 0
4082.0 9.856169023098473e-18 3.9503564577624377e-16 0
4083.0 1.154613950094495e-17 3.959068478612946e-16 0
4084.0 1.3309283846901918e-17 3.9686416089918537e-16 0
4085.0 1.6278323970818967e-17 3.992405711796738e-16 0
4086.0 1.8817137102879998e-17 4.013618733262171e-16 0
4087.0 1.6928647688717384e-17 4.008579545722656e-16 0
4088.0 1.453565228909678e-17 4.019516571936079e-16 0
4089.0 8.440475696617403e-18 4.1476907366455404e-16 0
4090.0 3.677011901776528e-18 4.2497119320072987e-16 0
4091.0 6.384222963843312e-18 4.205019563539211e-16 0
4092.0 9.605255426526261e-18 4.1558549400160313e-16 0
4093.0 1.5125608197621925e-17 4.086677240236699e-16 0
4094.0 1.8604920581116054e-17 4.046348819151974e-16 0
4095.0 1.4588183107626473e-17 4.1119740248286074e-16 0
4096.0 1.1355304585798401e-17 4.151573411957319e-16 0
4097.0 1.053315081241231e-17 4.111131504999962e-16 0
4098.0 1.1026530071893858e-17 4.073312951004503e-16 0
4099.0 1.4958198145563784e-17 4.042350815600757e-16 0
4100.0 1.8011394646977307e-17 4.031602481840986e-16 0
4101.0 1.9091734847153264e-17 4.0662499550768236e-16 0
4102.0 2.0245203260711242e-17 4.0902658917287987e-16 0
4103.0 2.1540973333360572e-17 4.093593707823654e-16 0
4104.0 2.1866314528071605e-17 4.1185640915529155e-16 0
4105.0 2.0545053888349636e-17 4.1802570959489956e-16 0
4106.0 1.8759962617151258e-17 4.221381874159657e-16 0
4107.0 1.6285391846156348e-17 4.2319321940666827e-16 0
4108.0 1.5377206341416345e-17 4.243329376497936e-16 0
4109.0 1.6515699287492318e-17 4.255833090838343e-16 0
4110.0 1.8043192068107324e-17 4.2513169597306837e-16 0
4111.0 2.001843411836045e-17 4.2272105288539864e-16 0
4112.0 1.8993970928968924e-17 4.2124871705238043e-16 0
4113.0 1.4924523705753608e-17 4.207288516726169e-16 0
4114.0 1.20633709563828e-17 4.238544013381894e-16 0
4115.0 1.0284029708343043e-17 4.30243767903149e-16 0
4116.0 1.0460212101162061e-17 4.2723309437834815e-16 0
4117.0 1.2179277439825338e-17 4.168059103896929e-16 0
4118.0 1.2263602491876672e-17 2.888279216664506e-16 0
4119.0 1.1213498358138325e-17 7.927546830432742e-17 0
4120.0 1.3309396693942907e-17 1.0159300613024874e-21 0
4121.0 1.7319644505867796e-17 1.0159300613024874e-21 0
4122.0 1.7613139699165234e-17 1.0159300613024874e-21 0
4123.0 1.5932071549551684e-17 1.0159300613024874e-21 0
4124.0 1.5607900400782864e-17 1.0159300613024874e-21 0
4125.0 1.5909390454685662e-17 1.0159300613024874e-21 0
4126.0 1.4954780730734285e-17 1.506630132461657e-16 0
4127.0 1.3501396548113589e-17 3.6115015939061603e-16 0
4128.0 1.0504506191958342e-17 4.159103857959123e-16 0
4129.0 6.985230584802087e-18 4.179662904107322e-16 0
4130.0 7.635479079884978e-18 4.191218980247419e-16 0
4131.0 9.472057084040218e-18 4.200213495708644e-16 0
4132.0 1.2685743528258212e-17 4.1371075443943355e-16 0
4133.0 1.6222751521125973e-17 4.057073634541646e-16 0
4134.0 1.376113495525469e-17 4.1211151309589767e-16 0
4135.0 1.0167274669874126e-17 4.2123509403871665e-16 0
4136.0 5.167575212769973e-18 4.203221142376959e-16 0
4137.0 -3.741469733878255e-20 4.1794352575030957e-16 0
4138.0 7.193981749429998e-18 4.070300042367683e-16 0
4139.0 1.5746966000903072e-17 3.952094939020654e-16 0
4140.0 1.914547310452698e-17 3.9191220163949464e-16 0
4141.0 2.2187419712542653e-17 3.892045022246184e-16 0
4142.0 2.0894400409341848e-17 3.931320170328251e-16 0
4143.0 1.945187364690875e-17 3.9728837193811044e-16 0
4144.0 1.6592370060880677e-17 3.981260578271596e-16 0
4145.0 1.3782038973335206e-17 3.990723421738074e-16 0
4146.0 1.2688891723340155e-17 4.038234551281406e-16 0
4147.0 1.1630051570552213e-17 4.0863954346052025e-16 0
4148.0 1.1101701100104174e-17 4.1446034424209767e-16 0
4149.0 1.047972852597222e-17 4.1977941062833017e-16 0
4150.0 8.934882343271796e-18 4.2015266385981777e-16 0
4151.0 7.679213108509127e-18 4.1986860115116605e-16 0
4152.0 8.476578013419123e-18 4.149178730140257e-16 0
4153.0 9.546407772579223e-18 4.1032868478964895e-16 0
4154.0 1.2103612587068897e-17 4.0771312890486577e-16 0
