wavelength flux error flag
3691.0 1.662326438046174e-17 1.0159300613024874e-21 0
3692.0 1.85244171432944e-17 1.0159300613024874e-21 0
3693.0 1.9669432742473885e-17 1.0159300613024874e-21 0
3694.0 2.064449546363037e-17 1.0159300613024874e-21 0
3695.0 2.0151050143478407e-17 1.0159300613024874e-21 0
3696.0 1.9394062740519507e-17 1.0159300613024874e-21 0
3697.0 1.9541812946050592e-17 1.0159300613024874e-21 0
3698.0 1.981386695395064e-17 1.0159300613024874e-21 0
3699.0 1.641409666618372e-17 1.0159300613024874e-21 0
3700.0 1.26536812861488e-17 1.0159300613024874e-21 0
3701.0 9.504796340521129e-18 1.0159300613024874e-21 0
3702.0 6.393615611116156e-18 1.0159300613024874e-21 0
3703.0 1.0265704057848613e-17 1.0159300613024874e-21 0
3704.0 1.4315924202857406e-17 1.0159300613024874e-21 0
3705.0 1.5464721613820508e-17 1.0159300613024874e-21 0
3706.0 1.6620267647062664e-17 1.0159300613024874e-21 0
3707.0 1.795649337491998e-17 1.0159300613024874e-21 0
3708.0 1.908970211472263e-17 1.0159300613024874e-21 0
3709.0 1.7412323975329024e-17 1.0159300613024874e-21 0
3710.0 1.6030400061417857e-17 1.0159300613024874e-21 0
3711.0 1.7345652144301586e-17 1.0159300613024874e-21 0
3712.0 1.8690069214009123e-17 1.0159300613024874e-21 0
3713.0 2.022951609913176e-17 1.0159300613024874e-21 0
3714.0 2.085765699048202e-17 1.0159300613024874e-21 0
3715.0 1.6752529444118435e-17 1.0159300613024874e-21 0
3716.0 1.3353490873696411e-17 1.0159300613024874e-21 0
3717.0 1.2910487961432847e-17 1.0159300613024874e-21 0
3718.0 1.2608957001695181e-17 1.0159300613024874e-21 0
3719.0 1.2797049201092903e-17 1.0159300613024874e-21 0
3720.0 1.220140439427651e-17 1.0159300613024874e-21 0
3721.0 9.322385897513306e-18 1.0159300613024874e-21 0
3722.0 6.5815071539574034e-18 1.0159300613024874e-21 0
3723.0 4.183996649631925e-18 1.0159300613024874e-21 0
3724.0 3.622082199643284e-18 1.0159300613024874e-21 0
3725.0 6.992346962799065e-18 1.0159300613024874e-21 0
3726.0 1.1225034300232659e-17 1.0159300613024874e-21 0
3727.0 1.706210734619069e-17 1.0159300613024874e-21 0
3728.0 2.055730528452286e-17 1.0159300613024874e-21 0
3729.0 2.0247258709539946e-17 1.0159300613024874e-21 0
3730.0 1.9047361616977237e-17 1.0159300613024874e-21 0
3731.0 1.6579220421977144e-17 1.0159300613024874e-21 0
3732.0 1.5254240562517334e-17 1.0159300613024874e-21 0
3733.0 1.5362574422126483e-17 1.0159300613024874e-21 0
3734.0 1.494930736696567e-17 1.0159300613024874e-21 0
3735.0 1.395965519752038e-17 1.0159300613024874e-21 0
3736.0 1.193632034776095e-17 1.0159300613024874e-21 0
3737.0 8.905482426855152e-18 1.0159300613024874e-21 0
3738.0 6.994126459554105e-18 1.0159300613024874e-21 0
3739.0 6.044987299722682e-18 1.0159300613024874e-21 0
3740.0 7.434939068234665e-18 1.0159300613024874e-21 0
3741.0 1.0595714551832854e-17 1.0159300613024874e-21 0
3742.0 1.3317791754941498e-17 1.0159300613024874e-21 0
3743.0 1.5748005090393832e-17 1.0159300613024874e-21 0
3744.0 1.4925358432986394e-17 1.0159300613024874e-21 0
3745.0 1.2207456656670185e-17 1.0159300613024874e-21 0
3746.0 1.2551540071802784e-17 1.0159300613024874e-21 0
3747.0 1.445052009006139e-17 1.0159300613024874e-21 0
3748.0 1.432210146822673e-17 1.0159300613024874e-21 0
3749.0 1.3302177937324645e-17 1.0159300613024874e-21 0
3750.0 1.4652882242722935e-17 1.0159300613024874e-21 0
3751.0 1.689857489857632e-17 1.0159300613024874e-21 0
3752.0 1.6053292783329174e-17 1.0159300613024874e-21 0
3753.0 1.42173929477569e-17 1.0159300613024874e-21 0
3754.0 1.6934480127891926e-17 1.0159300613024874e-21 0
3755.0 2.0871671451886862e-17 1.0159300613024874e-21 0
3756.0 2.084538309233337e-17 1.0159300613024874e-21 0
3757.0 1.994916356153915e-17 1.0159300613024874e-21 0
3758.0 1.855917894010413e-17 1.0159300613024874e-21 0
3759.0 1.708299921723334e-17 1.0159300613024874e-21 0
3760.0 1.6906110212879e-17 1.0159300613024874e-21 0
3761.0 1.6901817666259678e-17 1.0159300613024874e-21 0
3762.0 1.7942837949374675e-17 1.0159300613024874e-21 0
3763.0 1.9082090578720526e-17 1.0159300613024874e-21 0
3764.0 2.0134836281517614e-17 1.0159300613024874e-21 0
3765.0 2.1182591615764284e-17 1.0159300613024874e-21 0
3766.0 1.893820790062914e-17 1.0159300613024874e-21 0
3767.0 1.6638184569688346e-17 1.0159300613024874e-21 0
3768.0 1.7064624874019307e-17 1.0159300613024874e-21 0
3769.0 1.755917358855549e-17 1.0159300613024874e-21 0
3770.0 1.970812763896054e-17 1.0159300613024874e-21 0
3771.0 2.1519029460014814e-17 1.0159300613024874e-21 0
3772.0 1.8900006259774604e-17 1.0159300613024874e-21 0
3773.0 1.670462804696136e-17 1.0159300613024874e-21 0
3774.0 1.822838713641259e-17 1.0159300613024874e-21 0
3775.0 1.9309293795785423e-17 1.0159300613024874e-21 0
3776.0 1.751882033062312e-17 1.0159300613024874e-21 0
3777.0 1.599277708429884e-17 1.0159300613024874e-21 0
3778.0 1.580508741619138e-17 1.0159300613024874e-21 0
3779.0 1.526650263121887e-17 1.0159300613024874e-21 0
3780.0 1.3291652607785554e-17 1.0159300613024874e-21 0
3781.0 1.2614050516843228e-17 1.0159300613024874e-21 0
3782.0 1.6336313241672468e-17 1.0159300613024874e-21 0
3783.0 1.8445327893127497e-17 1.0159300613024874e-21 0
3784.0 1.5940351303459275e-17 1.0159300613024874e-21 0
3785.0 1.381327824634277e-17 1.0159300613024874e-21 0
3786.0 1.2609516826391781e-17 1.0159300613024874e-21 0
3787.0 1.1381651277711554e-17 1.0159300613024874e-21 0
3788.0 1.0102982062037244e-17 1.0159300613024874e-21 0
3789.0 9.665496865990187e-18 1.0159300613024874e-21 0
3790.0 1.0768810762226795e-17 1.0159300613024874e-21 0
3791.0 1.1246345306347293e-17 1.0159300613024874e-21 0
3792.0 1.072216511048794e-17 1.0159300613024874e-21 0
3793.0 1.1179647719033206e-17 1.0159300613024874e-21 0
3794.0 1.3015998406458147e-17 1.0159300613024874e-21 0
3795.0 1.3671224990809113e-17 1.0159300613024874e-21 0
3796.0 1.2866573345152205e-17 1.0159300613024874e-21 0
3797.0 1.1680197086688155e-17 1.0159300613024874e-21 0
3798.0 1.0077936412239088e-17 1.0159300613024874e-21 0
3799.0 8.878966984625985e-18 1.0159300613024874e-21 0
3800.0 8.067556342794602e-18 1.0159300613024874e-21 0
3801.0 8.273605465998104e-18 1.0159300613024874e-21 0
3802.0 9.34183023065878e-18 1.0159300613024874e-21 0
3803.0 1.2839430182980635e-17 1.0159300613024874e-21 0
3804.0 1.8149864566921362e-17 1.0159300613024874e-21 0
3805.0 2.1991582724633184e-17 1.0159300613024874e-21 0
3806.0 2.4870479789723232e-17 1.0159300613024874e-21 0
3807.0 2.3031369262139712e-17 1.0159300613024874e-21 0
3808.0 1.8484873299043896e-17 1.0159300613024874e-21 0
3809.0 1.650932847620228e-17 1.0159300613024874e-21 0
3810.0 1.5818784787222293e-17 1.0159300613024874e-21 0
3811.0 1.4681333955348123e-17 1.0159300613024874e-21 0
3812.0 1.3350622233881309e-17 1.0159300613024874e-21 0
3813.0 1.503338941706781e-17 1.0159300613024874e-21 0
3814.0 1.783373279498847e-17 1.0159300613024874e-21 0
3815.0 1.598225596998107e-17 1.0159300613024874e-21 0
3816.0 1.2668460401318972e-17 1.0159300613024874e-21 0
3817.0 1.1384507882230711e-17 1.0159300613024874e-21 0
3818.0 1.0633029443516717e-17 1.0159300613024874e-21 0
3819.0 1.0363413217850484e-17 1.0159300613024874e-21 0
3820.0 1.0197037959723294e-17 1.0159300613024874e-21 0
3821.0 1.2344508606481076e-17 1.0159300613024874e-21 0
3822.0 1.4884666767060617e-17 1.0159300613024874e-21 0
3823.0 1.5654235269855154e-17 1.0159300613024874e-21 0
3824.0 1.6196597862920654e-17 1.0159300613024874e-21 0
3825.0 1.4766978420823187e-17 1.0159300613024874e-21 0
3826.0 1.316035124828565e-17 1.0159300613024874e-21 0
3827.0 1.1545592836096757e-17 1.0159300613024874e-21 0
3828.0 9.930397377472568e-18 1.0159300613024874e-21 0
3829.0 7.23004682305371e-18 1.0159300613024874e-21 0
3830.0 4.5429212028912874e-18 1.0159300613024874e-21 0
3831.0 4.8064854981402565e-18 1.0159300613024874e-21 0
3832.0 5.1497886544312245e-18 1.0159300613024874e-21 0
3833.0 7.264566411702536e-18 1.0159300613024874e-21 0
3834.0 9.333300319531921e-18 1.0159300613024874e-21 0
3835.0 1.0829493998997432e-17 1.0159300613024874e-21 0
3836.0 1.2137113605098896e-17 1.0159300613024874e-21 0
3837.0 1.185085419233333e-17 1.0159300613024874e-21 0
3838.0 1.1342422937820272e-17 1.0159300613024874e-21 0
3839.0 9.43630534228852e-18 1.0159300613024874e-21 0
3840.0 7.812325452864128e-18 1.0159300613024874e-21 0
3841.0 7.580461126991458e-18 1.0159300613024874e-21 0
3842.0 7.472481751551737e-18 1.0159300613024874e-21 0
3843.0 7.860426534776336e-18 1.0159300613024874e-21 0
3844.0 8.401546904737181e-18 1.0159300613024874e-21 0
3845.0 9.451911549330956e-18 1.0159300613024874e-21 0
3846.0 9.773374885004777e-18 1.0159300613024874e-21 0
3847.0 8.047996569962675e-18 1.0159300613024874e-21 0
3848.0 6.47094423162697e-18 1.0159300613024874e-21 0
3849.0 5.250149393397759e-18 1.0159300613024874e-21 0
3850.0 5.9147173424413e-18 1.0159300613024874e-21 0
3851.0 1.0489373688703433e-17 1.0159300613024874e-21 0
3852.0 1.2923037126744565e-17 1.0159300613024874e-21 0
3853.0 1.1495102333673184e-17 1.0159300613024874e-21 0
3854.0 1.1272500997153242e-17 1.0159300613024874e-21 0
3855.0 1.2950787142933337e-17 1.0159300613024874e-21 0
3856.0 1.3940761195035414e-17 1.0159300613024874e-21 0
3857.0 1.3977860461989848e-17 1.0159300613024874e-21 0
3858.0 1.3257591101767916e-17 1.0159300613024874e-21 0
3859.0 1.1614484426005724e-17 1.0159300613024874e-21 0
3860.0 1.1387470562824285e-17 1.0159300613024874e-21 0
3861.0 1.2681585551181284e-17 1.0159300613024874e-21 0
3862.0 1.3785387380825763e-17 1.0159300613024874e-21 0
3863.0 1.470886853233341e-17 1.0159300613024874e-21 0
3864.0 1.5565304408965677e-17 1.0159300613024874e-21 0
3865.0 1.636573073661124e-17 1.0159300613024874e-21 0
3866.0 1.7186866455034794e-17 1.0159300613024874e-21 0
3867.0 1.8023234036862395e-17 1.0159300613024874e-21 0
3868.0 1.6946925535241454e-17 1.0159300613024874e-21 0
3869.0 1.463517404919052e-17 1.0159300613024874e-21 0
3870.0 1.3818875357236878e-17 1.0159300613024874e-21 0
