wavelength flux error flag
3868.0 1.1238987734740542e-17 5.03756208100224e-16 0
3869.0 1.0819713579841215e-17 5.200393534324258e-16 0
3870.0 1.1052432194110262e-17 5.142582477841232e-16 0
3871.0 1.1653615617367536e-17 4.960078320338548e-16 0
3872.0 1.1424557602519215e-17 4.914560043102996e-16 0
3873.0 1.0787096782040017e-17 4.936426282304693e-16 0
3874.0 1.1397536956090682e-17 4.774776937186824e-16 0
3875.0 1.2538617783394703e-17 4.535091890541052e-16 0
3876.0 1.1818298625530517e-17 4.471351436784044e-16 0
3877.0 1.0419963748193757e-17 4.471698874230068e-16 0
3878.0 1.0381008294678157e-17 4.4355566355809385e-16 0
3879.0 1.076111926435825e-17 4.3881654418742266e-16 0
3880.0 8.672720979474296e-18 4.474684636908835e-16 0
3881.0 5.950614473908563e-18 4.595580901433122e-16 0
3882.0 6.705379058554425e-18 4.550233207777748e-16 0
3883.0 8.187040013869334e-18 4.470129514629997e-16 0
3884.0 6.61288488037146e-18 4.440707167893661e-16 0
3885.0 4.53483474190563e-18 4.4196420247846165e-16 0
3886.0 5.683929512664702e-18 4.475867921242072e-16 0
3887.0 7.23267789587974e-18 4.541665635526775e-16 0
3888.0 6.594309282021292e-18 4.554964412192098e-16 0
3889.0 5.768765295988568e-18 4.563770284179343e-16 0
3890.0 4.330660240980443e-18 4.572071544493892e-16 0
3891.0 2.8620252486398558e-18 4.580347655050278e-16 0
3892.0 2.4283689571175114e-18 4.634623875464292e-16 0
3893.0 2.0199243521903093e-18 4.6891510841628455e-16 0
3894.0 2.145066729374777e-18 4.711232454910068e-16 0
3895.0 2.41934305778006e-18 4.7290901313617935e-16 0
3896.0 5.744266956911633e-18 4.660548952042771e-16 0
3897.0 8.925631554953125e-18 4.604401573837505e-16 0
3898.0 1.0409295502606944e-17 4.694820555678797e-16 0
3899.0 1.1640104288930427e-17 4.781644389851735e-16 0
3900.0 1.0810964202639139e-17 4.839179439301646e-16 0
3901.0 1.0244102749660772e-17 4.885833076831509e-16 0
3902.0 1.1279209021316835e-17 4.866024301948337e-16 0
3903.0 1.206703740138929e-17 4.887565218392276e-16 0
3904.0 1.1664893095802467e-17 5.108092800908905e-16 0
3905.0 1.1506234606217588e-17 5.260057466681538e-16 0
3906.0 1.2301112052632258e-17 5.143516943668044e-16 0
3907.0 1.3011364154621279e-17 5.010375895214216e-16 0
3908.0 1.3445781133288698e-17 4.823125666902797e-16 0
3909.0 1.3299901971566369e-17 4.693866290509766e-16 0
3910.0 1.1553824598396384e-17 4.724519846602905e-16 0
3911.0 1.1276322905656604e-17 4.692406784847982e-16 0
3912.0 1.4466784231554714e-17 4.512073708011304e-16 0
3913.0 1.706049076584765e-17 4.3729198470175683e-16 0
3914.0 1.843628809271776e-17 4.317808119970791e-16 0
3915.0 1.759561017668994e-17 4.2413027269005306e-16 0
3916.0 1.2818152431784649e-17 4.126799096251547e-16 0
3917.0 1.02702863952419e-17 4.0881504373575506e-16 0
3918.0 1.118677577151995e-17 4.1673657716794953e-16 0
3919.0 1.0789663635092449e-17 4.240402861296253e-16 0
3920.0 8.600217794102924e-18 4.3050100913909007e-16 0
3921.0 6.907759932335713e-18 4.349359881876719e-16 0
3922.0 5.812294976080406e-18 4.369375989786892e-16 0
3923.0 6.2465804077146385e-18 4.3296471873211497e-16 0
3924.0 8.300995488688597e-18 4.226643682352665e-16 0
3925.0 9.140410614190873e-18 4.2013056185193127e-16 0
3926.0 8.844792559016126e-18 4.248521345559205e-16 0
3927.0 9.133092024111696e-18 4.253186703937758e-16 0
3928.0 9.902289402815418e-18 4.222808785137331e-16 0
3929.0 8.952890733021289e-18 4.2510312186994303e-16 0
3930.0 6.7576361302131615e-18 4.321734604508206e-16 0
3931.0 5.373810293584447e-18 4.3261989958179534e-16 0
3932.0 4.506382674692725e-18 4.2885084868706576e-16 0
3933.0 4.78218096351262e-18 4.3218516791826925e-16 0
3934.0 5.694216024333402e-18 4.394727086857985e-16 0
3935.0 5.609377823063333e-18 4.39390021401088e-16 0
3936.0 5.041968791917246e-18 4.357395214336649e-16 0
3937.0 6.73396798912607e-18 4.3523925708080965e-16 0
3938.0 9.370591008666426e-18 4.360560577762856e-16 0
3939.0 1.1100818543376791e-17 4.3634856940221195e-16 0
3940.0 1.250682378470459e-17 4.3645354015070707e-16 0
3941.0 1.2822039696741891e-17 4.376214525893129e-16 0
3942.0 1.2807556553689673e-17 4.3911064693033044e-16 0
3943.0 1.0874348906979198e-17 4.420363712884448e-16 0
3944.0 8.459233015984474e-18 4.453228955722811e-16 0
3945.0 1.0194888859561095e-17 4.475291920740552e-16 0
3946.0 1.2776980444188002e-17 4.495152058280219e-16 0
3947.0 1.4773558417073462e-17 4.4223094825323715e-16 0
3948.0 1.6676383071350745e-17 4.3346232091481233e-16 0
3949.0 1.2459762605728617e-17 4.388561016511034e-16 0
3950.0 7.512506406012608e-18 4.459408137083664e-16 0
3951.0 7.695285574958222e-18 4.4103682418407007e-16 0
3952.0 8.295815620181581e-18 4.3515656642160065e-16 0
3953.0 1.1970063366627545e-17 4.252898706228115e-16 0
3954.0 1.578557763304512e-17 4.152399601363985e-16 0
3955.0 1.528310092503419e-17 4.176868427213872e-16 0
3956.0 1.4686167129973093e-17 4.202048524925498e-16 0
3957.0 1.2028321929699034e-17 4.1812103455969836e-16 0
3958.0 9.600898428259212e-18 4.161472949036782e-16 0
3959.0 1.1538505063409736e-17 4.162588406100335e-16 0
3960.0 1.3263733481109178e-17 4.1673269367991264e-16 0
3961.0 1.2595526076950553e-17 4.212896369686881e-16 0
3962.0 1.2009125967710721e-17 4.2432982047907835e-16 0
3963.0 1.2065761447964433e-17 4.154477112503907e-16 0
3964.0 1.1518468573472802e-17 4.093078412977009e-16 0
3965.0 7.387628395541456e-18 4.1943967656579456e-16 0
3966.0 3.727617430181088e-18 4.2867944496650743e-16 0
3967.0 2.27829716438991e-18 4.3373067987257207e-16 0
3968.0 2.5138654500972377e-18 4.351602280497397e-16 0
3969.0 9.206329935658079e-18 4.2271060584731354e-16 0
3970.0 1.292062238016717e-17 4.1533518873478814e-16 0
3971.0 7.115712550712278e-18 4.241785742852832e-16 0
3972.0 3.0807197132304838e-18 4.3115149907642265e-16 0
3973.0 3.839219759868862e-18 4.3305862678178926e-16 0
3974.0 4.442929343276176e-18 4.31580819065902e-16 0
3975.0 4.687217515902917e-18 4.222432360181711e-16 0
3976.0 6.262985677841371e-18 4.1544677128337075e-16 0
3977.0 1.05131091547273e-17 4.137542910775527e-16 0
3978.0 1.3040959222639207e-17 4.1261503121835035e-16 0
3979.0 1.2556252303953481e-17 4.124434503650718e-16 0
3980.0 1.1812460981726915e-17 4.118184064371318e-16 0
3981.0 1.0672020086735074e-17 4.1049912567991505e-16 0
3982.0 1.2570641802335497e-17 4.0798787030167524e-16 0
3983.0 1.8556348896954418e-17 4.038735870592628e-16 0
3984.0 2.1001121964301292e-17 4.0428146176403046e-16 0
3985.0 1.9252607554092147e-17 4.100446207371271e-16 0
3986.0 1.6723201271442993e-17 4.1512958936294313e-16 0
3987.0 1.3378382221273135e-17 4.195063868737827e-16 0
3988.0 1.1684693773405366e-17 4.2452011304388925e-16 0
3989.0 1.1511785155119224e-17 4.3012048466563064e-16 0
3990.0 9.92388564448867e-18 4.3820666935881216e-16 0
3991.0 7.187160908385935e-18 4.483110753548512e-16 0
3992.0 7.689254911656327e-18 4.495983768660861e-16 0
3993.0 1.0505407727010948e-17 4.4458606732404005e-16 0
3994.0 1.2534539948936284e-17 4.4269228504468595e-16 0
3995.0 1.4070211947721018e-17 4.427538126667064e-16 0
3996.0 1.3023784832768797e-17 4.461059965770249e-16 0
3997.0 1.0562333724620006e-17 4.512615030540618e-16 0
3998.0 1.0820918590348392e-17 4.494298959732672e-16 0
3999.0 1.2375170895662379e-17 4.442700330824348e-16 0
4000.0 1.1478375542035993e-17 4.478455532139972e-16 0
4001.0 9.574165558255586e-18 4.550114370925315e-16 0
4002.0 1.1080018436126737e-17 4.51599428351455e-16 0
4003.0 1.378356144231548e-17 4.444722278139506e-16 0
4004.0 1.5141187286474668e-17 4.3619475392891915e-16 0
4005.0 1.6100028584884153e-17 4.275764632036523e-16 0
4006.0 1.3801530541624507e-17 4.3415023666066597e-16 0
4007.0 1.0702856014018436e-17 4.444559923375958e-16 0
4008.0 1.1896828003413022e-17 4.463817359086123e-16 0
4009.0 1.3944273998812577e-17 4.466413459011758e-16 0
4010.0 1.3721328093305e-17 4.443756317171299e-16 0
4011.0 1.3145597421027908e-17 4.417175201234974e-16 0
4012.0 1.601587352975176e-17 4.310655743967171e-16 0
4013.0 1.928238973949652e-17 4.1949445530616804e-16 0
4014.0 2.0720578288885405e-17 4.1666807212473293e-16 0
4015.0 2.201740889282587e-17 4.1451779199003557e-16 0
4016.0 2.0591116459879413e-17 4.110224206911852e-16 0
4017.0 1.9050159452150093e-17 4.074704106344482e-16 0
4018.0 1.6381213881040764e-17 4.120636984089543e-16 0
4019.0 1.3791035314569464e-17 4.1669785012227106e-16 0
4020.0 1.5103085634998295e-17 4.198646671467437e-16 0
4021.0 1.6397452807567063e-17 4.224982918458446e-16 0
4022.0 1.7380054376750554e-17 4.157313828642115e-16 0
4023.0 1.8215313583739832e-17 4.0930926387974447e-16 0
4024.0 1.7465196944516172e-17 4.065970198109683e-16 0
4025.0 1.721570435139186e-17 4.0450856369325083e-16 0
4026.0 2.0766636229328416e-17 4.071555153379598e-16 0
4027.0 2.2928100762593545e-17 4.0913851541593357e-16 0
4028.0 1.707525168341614e-17 4.0729190690346773e-16 0
4029.0 1.1035112026932788e-17 4.0745582269805613e-16 0
4030.0 4.13662841347839e-18 4.1683387736779135e-16 0
4031.0 -2.5246054545319703e-19 4.255149187871113e-16 0
4032.0 4.771467623199397e-18 4.3158138634795646e-16 0
4033.0 1.0058525947855386e-17 4.3500512246466656e-16 0
4034.0 1.6170499292902274e-17 4.3014387560474567e-16 0
4035.0 2.0669262354091574e-17 4.253504092821168e-16 0
4036.0 2.0876322264872374e-17 4.2073726287707266e-16 0
4037.0 1.9697172696424192e-17 4.215632361460661e-16 0
4038.0 1.535269323797451e-17 4.348091274270921e-16 0
4039.0 1.2237601334845368e-17 4.408736520856011e-16 0
4040.0 1.1552897711004413e-17 4.3274126284734796e-16 0
4041.0 1.1114111876271327e-17 4.266534477687139e-16 0
4042.0 1.1098974514827733e-17 4.240878696311001e-16 0
4043.0 1.0869139920176044e-17 4.2216880373471664e-16 0
4044.0 1.0315427877547647e-17 4.2122502164449396e-16 0
4045.0 1.0597897859716744e-17 4.2242432806306557e-16 0
4046.0 1.1988794731938142e-17 4.2646447159660015e-16 0
4047.0 1.3795187805857935e-17 4.2765990666723297e-16 0
4048.0 1.608667364821357e-17 4.2553413808300393e-16 0
4049.0 1.6884693029889086e-17 4.2436911212277647e-16 0
4050.0 1.61451195171114e-17 4.2419321519286575e-16 0
4051.0 1.4729878401820793e-17 4.275424695342534e-16 0
4052.0 1.2701063134406832e-17 4.340929158439241e-16 0
4053.0 1.2607873396205422e-17 4.372961152159702e-16 0
4054.0 1.4063897562225944e-17 4.378202832266443e-16 0
4055.0 1.334063516009667e-17 4.4260530056622376e-16 0
4056.0 1.1082824547655453e-17 4.503906019472139e-16 0
4057.0 1.0689594192160218e-17 4.498053472577675e-16 0
4058.0 1.1448109785414016e-17 4.440496237687144e-16 0
4059.0 1.2646204364770874e-17 4.450298124296664e-16 0
4060.0 1.4081491866660928e-17 4.496446395499099e-16 0
4061.0 1.3281672039975575e-17 4.487826063797265e-16 0
4062.0 1.1434302163524422e-17 4.4535367845847355e-16 0
4063.0 1.0600356526929063e-17 4.485739606877677e-16 0
4064.0 1.0175847784541036e-17 4.544806124017301e-16 0
4065.0 9.361448557308952e-18 4.53894989613604e-16 0
4066.0 8.412614657375624e-18 4.510708233582678e-16 0
4067.0 9.813949904413818e-18 4.504635246645617e-16 0
4068.0 1.1897730021173278e-17 4.504999625700852e-16 0
4069.0 1.4862505980092102e-17 4.421561281648807e-16 0
4070.0 1.8038892156551916e-17 4.3179939975738523e-16 0
4071.0 1.877934797266301e-17 4.28156503483497e-16 0
4072.0 1.9047805250036296e-17 4.258145142502927e-16 0
4073.0 1.6818430984782468e-17 4.371377724042481e-16 0
4074.0 1.42126661063929e-17 4.505202049880751e-16 0
4075.0 1.0079460632050432e-17 4.513841671757414e-16 0
4076.0 5.777305784110195e-18 4.5086346816123885e-16 0
4077.0 8.86244479616268e-18 4.441545134156564e-16 0
4078.0 1.2488553384254187e-17 4.3699239433916884e-16 0
4079.0 9.95400195552564e-18 4.3965392043762487e-16 0
4080.0 7.183594216200687e-18 4.4269153752328754e-16 0
4081.0 1.1876978465090688e-17 4.2790930975899216e-16 0
4082.0 1.6570682517464297e-17 4.134818004067638e-16 0
4083.0 1.9717317513822275e-17 4.161451020489328e-16 0
4084.0 2.2502788390103452e-17 4.187449598714435e-16 0
4085.0 1.9336321794749892e-17 4.202992718421474e-16 0
4086.0 1.6439542997382025e-17 4.218515938600842e-16 0
4087.0 1.6318018884887815e-17 4.2338343803000227e-16 0
4088.0 1.5876852761833052e-17 4.249041202051469e-16 0
4089.0 1.3090079898611327e-17 4.263428930901817e-16 0
4090.0 1.0705379186355304e-17 4.294825339347224e-16 0
4091.0 1.0576232610252915e-17 4.4216374524590736e-16 0
4092.0 1.1330763927821067e-17 4.489067728934035e-16 0
4093.0 1.6039701435118737e-17 4.290767806615581e-16 0
4094.0 1.938666499981892e-17 4.133636817395615e-16 0
4095.0 1.7731559698248054e-17 4.1277053717710306e-16 0
4096.0 1.621117241989871e-17 4.136401757563291e-16 0
4097.0 1.510510467180785e-17 4.190085414519423e-16 0
4098.0 1.44753010280137e-17 4.228516237126234e-16 0
4099.0 1.509026547554849e-17 4.2270821164608716e-16 0
4100.0 1.5406710056815092e-17 4.2300661181925447e-16 0
4101.0 1.505274387259833e-17 4.2429722629803016e-16 0
4102.0 1.3871641270144689e-17 4.2779799671961795e-16 0
4103.0 1.108099729964054e-17 4.3559955397801507e-16 0
4104.0 1.0069109958591156e-17 4.396304143486167e-16 0
4105.0 1.2075376750890134e-17 4.372632412788637e-16 0
4106.0 1.3429883137606889e-17 4.3824976884918394e-16 0
4107.0 1.381555433334538e-17 4.442215381928315e-16 0
4108.0 1.5258209040716937e-17 4.458764071658819e-16 0
4109.0 1.8081945032962603e-17 4.4189070535908513e-16 0
4110.0 1.8542779703675205e-17 4.3997863794815395e-16 0
4111.0 1.6283851415626896e-17 4.404533794862434e-16 0
4112.0 1.523647684741458e-17 4.411929459578776e-16 0
4113.0 1.5418943693039792e-17 4.422013347403658e-16 0
4114.0 1.5453441318703348e-17 4.453440812887771e-16 0
4115.0 1.5355458984007418e-17 4.503977633161732e-16 0
4116.0 1.6794541701551587e-17 4.503281150074393e-16 0
4117.0 1.944634893247111e-17 4.462162251034718e-16 0
4118.0 1.988647201859224e-17 4.467132403991422e-16 0
4119.0 1.8791795317765212e-17 4.504086087395301e-16 0
4120.0 1.675239314439915e-17 4.538332741591168e-16 0
4121.0 1.4138123426922314e-17 4.570932162513582e-16 0
4122.0 1.2543362338893572e-17 4.5644959213333935e-16 0
4123.0 1.1490225774757153e-17 4.53732158016028e-16 0
4124.0 1.1064396921610899e-17 4.529555276849623e-16 0
4125.0 1.0927817802717832e-17 4.530737962521153e-16 0
4126.0 1.1473521544292566e-17 4.590799448203993e-16 0
4127.0 1.2290147445387568e-17 4.67424063836613e-16 0
4128.0 1.4689927195748797e-17 4.683095702000913e-16 0
4129.0 1.762551058272803e-17 4.666707787606033e-16 0
4130.0 1.8188607544679076e-17 4.5903115175958085e-16 0
4131.0 1.8076675273827992e-17 4.496841432610114e-16 0
4132.0 1.7744974337795462e-17 4.554174147721206e-16 0
4133.0 1.7361675471560777e-17 4.646912785452154e-16 0
4134.0 1.7129009618440405e-17 4.668638365557913e-16 0
4135.0 1.692477583026748e-17 4.676960191567722e-16 0
4136.0 1.3301265407803483e-17 4.711023515328911e-16 0
4137.0 9.17844833396693e-18 4.748845792347832e-16 0
4138.0 1.0108894098229732e-17 4.684570228215743e-16 0
4139.0 1.1576339144209467e-17 4.609444947945878e-16 0
4140.0 1.357369270782138e-17 4.533124715892768e-16 0
4141.0 1.5607702645737486e-17 4.456721823156946e-16 0
4142.0 1.456433054420373e-17 4.544929109622536e-16 0
4143.0 1.3414823451247138e-17 4.638813591747842e-16 0
4144.0 1.585147874719824e-17 4.514044257455892e-16 0
4145.0 1.8216241828857632e-17 4.392200381966055e-16 0
4146.0 1.7971231368873942e-17 4.38131674262068e-16 0
4147.0 1.7594058435840455e-17 4.3773470401792355e-16 0
4148.0 1.5173260887113525e-17 4.480287350256245e-16 0
4149.0 1.3329368078896938e-17 4.566367308614959e-16 0
4150.0 1.7172275061812608e-17 4.486247480601313e-16 0
4151.0 2.034960853791884e-17 4.416469844368431e-16 0
4152.0 1.8801651351383572e-17 4.420117399722825e-16 0
4153.0 1.7151759046662677e-17 4.4300099776246075e-16 0
4154.0 1.4945406891482675e-17 4.473993891021825e-16 0
4155.0 1.4165269881413094e-17 4.492611236136329e-16 0
4156.0 1.9619159610307747e-17 4.400350593808097e-16 0
4157.0 2.280413023391761e-17 4.3543475759156973e-16 0
