wavelength flux error flag
3746.0 5.596585517320493e-18 3.703648952359441e-16 0
3747.0 7.360753688718257e-18 3.6987271459694536e-16 0
3748.0 8.221490808682022e-18 3.6839275945189723e-16 0
3749.0 8.68496357153825e-18 3.6647845173119867e-16 0
3750.0 1.0505585790655903e-17 3.6620633823597656e-16 0
3751.0 1.2838575634324868e-17 3.6655420594509214e-16 0
3752.0 8.43633729646085e-18 3.723456633826316e-16 0
3753.0 1.875544819158098e-18 3.7988172142240645e-16 0
3754.0 2.0228293203604017e-18 3.866505016080828e-16 0
3755.0 3.967736457113715e-18 3.932136675703828e-16 0
3756.0 5.039700574657345e-18 3.964678600017882e-16 0
3757.0 5.920065288707217e-18 3.989957766732133e-16 0
3758.0 3.781412277013432e-18 4.0185345818116673e-16 0
3759.0 1.1157383316016405e-18 4.047687057545899e-16 0
3760.0 3.5546645793744906e-18 3.9013550477989187e-16 0
3761.0 6.6716807256906806e-18 3.731711857459429e-16 0
3762.0 6.6519933099397404e-18 3.898809000850136e-16 0
3763.0 6.337536958452271e-18 4.0975510184946913e-16 0
3764.0 4.5512810019012055e-18 4.1578291972997226e-16 0
3765.0 2.6801206018026663e-18 4.2101197430413456e-16 0
3766.0 6.262879727114278e-18 4.197142516063937e-16 0
3767.0 9.942090240997104e-18 4.183302074613739e-16 0
3768.0 9.62299637609563e-18 4.2525986345719905e-16 0
3769.0 9.308747562987215e-18 4.318021040437402e-16 0
3770.0 9.112188760772405e-18 4.2893372825579853e-16 0
3771.0 9.108750752511415e-18 4.260770486173564e-16 0
3772.0 1.1636018247690774e-17 4.233736383876684e-16 0
3773.0 1.3837715280936369e-17 4.2112586523680165e-16 0
3774.0 1.31812615383461e-17 4.2287808478366794e-16 0
3775.0 1.2020049876131858e-17 4.2510488401002493e-16 0
3776.0 7.586073383760976e-18 4.3040877747058707e-16 0
3777.0 3.449573496138255e-18 4.352852577835634e-16 0
3778.0 8.186839738889774e-19 4.37998483390016e-16 0
3779.0 -1.0278522205636395e-18 4.3833638602583807e-16 0
3780.0 3.360849294123494e-19 4.289517429525211e-16 0
3781.0 1.3746662369121876e-18 4.2030665426473715e-16 0
3782.0 1.3097408915490632e-18 4.1416990591711297e-16 0
3783.0 1.3257449195908305e-18 4.09516036197271e-16 0
3784.0 1.573212059972635e-18 4.091032928814577e-16 0
3785.0 2.1479607976560298e-18 4.082846295728391e-16 0
3786.0 3.522339285763411e-18 4.0647420349718685e-16 0
3787.0 2.9510095136407516e-18 4.0635077330421716e-16 0
3788.0 -1.7212407120168222e-18 4.0978298198153934e-16 0
3789.0 -2.5536396693306866e-18 4.1274255147520846e-16 0
3790.0 3.6474275480813796e-18 4.1483638647064845e-16 0
3791.0 6.710790842039659e-18 4.167304082616712e-16 0
3792.0 4.751482392055398e-18 4.183045795631715e-16 0
3793.0 3.86051087335759e-18 4.215241040592906e-16 0
3794.0 4.470152075677155e-18 4.270547327231168e-16 0
3795.0 4.610039461851782e-18 4.316098041879279e-16 0
3796.0 4.1693076160013344e-18 4.349590796544498e-16 0
3797.0 4.1244139063817475e-18 4.377973954810846e-16 0
3798.0 4.5107811283021996e-18 4.400790268700467e-16 0
3799.0 4.201842893161973e-18 4.403942952684024e-16 0
3800.0 3.2247231866905706e-18 4.388199088353566e-16 0
3801.0 3.3849398751420354e-18 4.3446081532875987e-16 0
3802.0 4.50891333269934e-18 4.277420151389934e-16 0
3803.0 5.404559304600438e-18 4.2698896403174586e-16 0
3804.0 6.129824048527845e-18 4.306876400196452e-16 0
3805.0 4.240013577921173e-18 4.352861800719475e-16 0
3806.0 6.358831247466583e-19 4.4047462856689295e-16 0
3807.0 1.2746338165394773e-18 4.4368395544939485e-16 0
3808.0 4.34812298444926e-18 4.45757581525277e-16 0
3809.0 6.4628871216251814e-18 4.459268440076887e-16 0
3810.0 8.098465663919384e-18 4.451442761193948e-16 0
3811.0 5.9551491505416245e-18 4.4143126460906916e-16 0
3812.0 2.177684175344965e-18 4.364510096673065e-16 0
3813.0 3.2327781908512048e-18 4.331147636244796e-16 0
3814.0 6.080070877241919e-18 4.30388213307926e-16 0
3815.0 4.437123819621355e-18 4.3185345989286887e-16 0
3816.0 1.3826514977530585e-18 4.346364150115151e-16 0
3817.0 -9.648988556280896e-19 4.3559614060901277e-16 0
3818.0 -3.1270074699813903e-18 4.360775915621784e-16 0
3819.0 -1.2845393612237143e-18 4.3831808130093156e-16 0
3820.0 1.4159258352560888e-18 4.4093545235813076e-16 0
3821.0 2.360117318549177e-18 4.367277617145295e-16 0
3822.0 3.0062480033397458e-18 4.313617759116399e-16 0
3823.0 1.5182632031689907e-18 4.3264520811032755e-16 0
3824.0 -2.4357593027176083e-19 4.347819080662136e-16 0
3825.0 -2.59227707295433e-18 4.3537552778530363e-16 0
3826.0 -4.993655730180691e-18 4.358306385698639e-16 0
3827.0 -2.484125271296062e-19 4.373196321696315e-16 0
3828.0 4.8809548368575814e-18 4.388641959921788e-16 0
3829.0 7.829888782363478e-18 4.36168649598506e-16 0
3830.0 1.0637568847745933e-17 4.3343496722456746e-16 0
3831.0 5.214200177305776e-18 4.346532033839949e-16 0
3832.0 6.988037241181344e-20 4.35946703543218e-16 0
3833.0 1.124896390575354e-18 4.389122650068503e-16 0
3834.0 2.1675400475957855e-18 4.4148661801801594e-16 0
3835.0 3.0563374350246587e-18 4.39196421704397e-16 0
3836.0 3.699205937541153e-18 4.3723612548867383e-16 0
3837.0 2.2634170572981715e-18 4.3806423403601147e-16 0
3838.0 1.161680307092873e-18 4.396491963097517e-16 0
3839.0 2.1614704455763792e-18 4.459955365656046e-16 0
3840.0 2.9321435425458578e-18 4.510036853187598e-16 0
3841.0 2.5723140783112905e-18 4.494089689546617e-16 0
3842.0 2.1857672951904325e-18 4.483643575759401e-16 0
3843.0 1.6922683452071296e-18 4.495218728566429e-16 0
3844.0 1.3213074890353475e-18 4.501236355248533e-16 0
3845.0 1.3577341547759133e-18 4.48877754961826e-16 0
3846.0 1.9299783802890713e-18 4.455643768664895e-16 0
3847.0 4.006862102406502e-18 4.364452195660732e-16 0
3848.0 6.024747712842685e-18 4.2818969617458644e-16 0
3849.0 7.900928409242331e-18 4.2200849627136793e-16 0
3850.0 8.044850098650362e-18 4.184855083145399e-16 0
3851.0 4.596208123421131e-18 4.2047543477349083e-16 0
3852.0 3.623615526339517e-19 4.2146620537126153e-16 0
3853.0 -5.28771795644328e-18 4.2065485019303176e-16 0
3854.0 -7.278366484195782e-18 4.225160388753928e-16 0
3855.0 -3.497859729622268e-18 4.285919991156843e-16 0
3856.0 6.762488305867094e-19 4.290713677665937e-16 0
3857.0 5.395245733487018e-18 4.218030140437827e-16 0
3858.0 5.9922663219730705e-18 4.2199222648938154e-16 0
3859.0 1.5667477924916796e-18 4.31268322252259e-16 0
3860.0 -1.156292569062857e-18 4.3626586552756734e-16 0
3861.0 -2.0505766249990684e-18 4.3666750267734284e-16 0
3862.0 -6.629883677504557e-19 4.378452863589039e-16 0
3863.0 2.886661439623042e-18 4.397584646389884e-16 0
3864.0 2.9282159097680037e-18 4.503428711790023e-16 0
3865.0 3.911138857071761e-20 4.681712122826702e-16 0
3866.0 -2.5438780836574875e-19 4.872907959340883e-16 0
3867.0 1.361194057187258e-18 5.073600951188928e-16 0
3868.0 4.9444359115729086e-18 5.139361921621096e-16 0
3869.0 9.798636162930796e-18 5.117967089418538e-16 0
3870.0 9.847165398345466e-18 5.186027570041077e-16 0
3871.0 7.179835291932868e-18 5.304642498982306e-16 0
3872.0 6.3209632998953655e-18 5.314439899367884e-16 0
3873.0 6.3516871939196005e-18 5.270709034451081e-16 0
3874.0 5.5038976275410275e-18 5.182031314785723e-16 0
3875.0 4.2825408001670106e-18 5.074240998472068e-16 0
3876.0 3.75097875503685e-18 5.024758527620822e-16 0
3877.0 3.470674746491037e-18 4.996514713752005e-16 0
3878.0 1.9341304762061013e-18 4.992875663182799e-16 0
3879.0 1.031529101971024e-20 4.99682171355661e-16 0
3880.0 -1.5911304648333397e-19 4.948377982790507e-16 0
3881.0 1.218394949094037e-19 4.886484906057116e-16 0
3882.0 2.2250647323591566e-18 4.825566006892669e-16 0
3883.0 4.709265673182638e-18 4.764850775371019e-16 0
3884.0 4.4462391781520055e-18 4.697612003382582e-16 0
3885.0 3.730203031295226e-18 4.629297518929658e-16 0
3886.0 6.146280392765136e-18 4.539634936033251e-16 0
3887.0 8.95024256059955e-18 4.447328578251616e-16 0
3888.0 9.397724358457017e-18 4.471785061727689e-16 0
3889.0 9.643536519590892e-18 4.506234210569988e-16 0
3890.0 6.466003038448448e-18 4.483619335598153e-16 0
3891.0 3.1178506048138628e-18 4.458160399586171e-16 0
3892.0 2.708952928661876e-18 4.439634685009628e-16 0
3893.0 2.3811986694795213e-18 4.420907064587055e-16 0
3894.0 4.185217123479081e-18 4.3818055616155405e-16 0
3895.0 5.905385483846943e-18 4.3476389943623195e-16 0
3896.0 5.91033687082444e-18 4.414420263181724e-16 0
3897.0 6.146138575755086e-18 4.479975513975579e-16 0
3898.0 9.111925255224854e-18 4.531032145846407e-16 0
3899.0 1.1185778630525196e-17 4.58738885986954e-16 0
3900.0 5.993270525582572e-18 4.686924040952497e-16 0
3901.0 2.0004423321994588e-18 4.78003623233367e-16 0
3902.0 5.335121049826127e-18 4.833917541397254e-16 0
3903.0 7.830168981645838e-18 4.90214350979547e-16 0
3904.0 6.284670891537439e-18 5.03940012498536e-16 0
3905.0 5.517477617061918e-18 5.138689554609987e-16 0
3906.0 7.798271379587032e-18 5.089292393698461e-16 0
3907.0 8.797758990585435e-18 5.052707079483805e-16 0
3908.0 5.620847170446265e-18 5.0578817998970025e-16 0
3909.0 3.6768704690184215e-18 5.028496489125728e-16 0
3910.0 5.1327795060477845e-18 4.903810010140892e-16 0
3911.0 6.880985260991305e-18 4.785435580770508e-16 0
3912.0 9.319434100920806e-18 4.681966719377608e-16 0
3913.0 1.04752372913432e-17 4.608084937311223e-16 0
3914.0 9.013305411396708e-18 4.594587046316057e-16 0
3915.0 7.20627921482129e-18 4.574583817851543e-16 0
3916.0 4.786315721013192e-18 4.543026171438338e-16 0
3917.0 4.3151537911501855e-18 4.535794167601082e-16 0
3918.0 6.8720535558317555e-18 4.566359519760555e-16 0
3919.0 8.740439888423579e-18 4.591046938414512e-16 0
3920.0 9.669389246832546e-18 4.60771425490414e-16 0
3921.0 9.657137583939292e-18 4.603039053605686e-16 0
3922.0 8.514294526748677e-18 4.572726749926637e-16 0
3923.0 7.964365106391919e-18 4.55632326590152e-16 0
3924.0 8.042379283982292e-18 4.554650349220624e-16 0
3925.0 7.690832513270925e-18 4.549168080596637e-16 0
3926.0 6.937996897033399e-18 4.540127177395906e-16 0
3927.0 5.522779287862469e-18 4.548974464280897e-16 0
3928.0 3.562042650137953e-18 4.572553957328271e-16 0
3929.0 2.7296992133857308e-18 4.549922630233027e-16 0
3930.0 2.715357985723162e-18 4.493791851946537e-16 0
3931.0 2.5435719400614277e-18 4.47451884389693e-16 0
3932.0 2.271587051573954e-18 4.4787023457141155e-16 0
3933.0 5.65700256692228e-18 4.428292348428903e-16 0
3934.0 1.1077862355493134e-17 4.347499562049389e-16 0
3935.0 1.0508267546948716e-17 4.331438715223413e-16 0
3936.0 7.038786909185351e-18 4.3467135927846243e-16 0
3937.0 6.575638345245354e-18 4.356271629978737e-16 0
3938.0 7.36939097301281e-18 4.363439544161232e-16 0
3939.0 7.130257349305574e-18 4.3833709920627095e-16 0
3940.0 6.521655039068792e-18 4.407868021151752e-16 0
3941.0 6.179274713901691e-18 4.370581570956195e-16 0
3942.0 5.917361931425553e-18 4.314620612133454e-16 0
3943.0 6.4660000655306724e-18 4.343705759505684e-16 0
3944.0 7.218216758396011e-18 4.3941511488727857e-16 0
3945.0 5.853032757744495e-18 4.332140630211275e-16 0
3946.0 4.056063118246611e-18 4.247197821861348e-16 0
3947.0 7.125485458879302e-18 4.243974418144121e-16 0
3948.0 1.0974121789821288e-17 4.253836048191034e-16 0
3949.0 8.986504227426616e-18 4.267951822691608e-16 0
3950.0 6.302062759568704e-18 4.282575523955955e-16 0
3951.0 6.263055504951163e-18 4.327761900583605e-16 0
3952.0 6.439472196037259e-18 4.3754370679304004e-16 0
3953.0 9.402862218337336e-18 4.352275734223995e-16 0
3954.0 1.2494340133548884e-17 4.325858790548343e-16 0
3955.0 1.301189231287107e-17 4.3677912723770057e-16 0
3956.0 1.342831158391096e-17 4.40985699199065e-16 0
3957.0 1.0274177656511959e-17 4.4133901242542673e-16 0
3958.0 7.1076473394064e-18 4.4159892874149984e-16 0
3959.0 3.706284040303963e-18 4.400895658180893e-16 0
3960.0 6.078865568313391e-19 4.392222202044326e-16 0
3961.0 9.238186813086008e-19 4.455902080720541e-16 0
3962.0 1.3887990483707004e-18 4.519490104367274e-16 0
3963.0 3.0253537185393176e-18 4.582356113515306e-16 0
3964.0 4.4982143495482335e-18 4.632129814320861e-16 0
3965.0 4.999758883191169e-18 4.604217303032154e-16 0
3966.0 5.9381112794108095e-18 4.574568866354191e-16 0
3967.0 8.927413475503892e-18 4.536769715976405e-16 0
3968.0 1.0947658010033224e-17 4.507841464151697e-16 0
3969.0 9.254241645849133e-18 4.51290861879213e-16 0
3970.0 7.990126261038223e-18 4.519875203523926e-16 0
3971.0 8.098195828182261e-18 4.532912981926098e-16 0
3972.0 8.48587244045327e-18 4.537974586076093e-16 0
3973.0 9.630813030212764e-18 4.521434197198324e-16 0
3974.0 9.615217183478645e-18 4.506445860369374e-16 0
3975.0 6.904871062342067e-18 4.495061367894571e-16 0
3976.0 6.269111105737782e-18 4.46490788837239e-16 0
3977.0 9.800278613286734e-18 4.39705580228513e-16 0
3978.0 1.142241983840008e-17 4.3261741459279867e-16 0
3979.0 9.705340684923325e-18 4.249993242055687e-16 0
3980.0 6.624207792824252e-18 4.251958192219417e-16 0
3981.0 1.4547541633167996e-18 4.373561836156866e-16 0
3982.0 2.700201202698626e-18 4.373080759612238e-16 0
3983.0 1.2572731685604451e-17 4.208413965292413e-16 0
3984.0 1.6216288134873908e-17 4.13523023122792e-16 0
3985.0 1.2483294043496356e-17 4.1703836669673836e-16 0
3986.0 7.023338016860942e-18 4.2101544247564137e-16 0
3987.0 -2.399237691639953e-19 4.2547466225986057e-16 0
3988.0 -4.426462662381559e-19 4.311691951034668e-16 0
3989.0 5.857766555985948e-18 4.38001517520663e-16 0
3990.0 1.0350112740447782e-17 4.454274670507524e-16 0
3991.0 1.33744971351666e-17 4.533353799669707e-16 0
3992.0 1.436799351581143e-17 4.554699358366958e-16 0
3993.0 1.3910468804045957e-17 4.534795656689323e-16 0
3994.0 1.2210668465866217e-17 4.538569017710146e-16 0
3995.0 9.731963975837758e-18 4.557187846232128e-16 0
3996.0 8.133061421695882e-18 4.632136651200243e-16 0
3997.0 7.016301803863898e-18 4.73795501798472e-16 0
3998.0 6.990751585365318e-18 4.710279011310055e-16 0
3999.0 7.484990260125651e-18 4.619014024666003e-16 0
4000.0 1.0077159840860013e-17 4.627681307512618e-16 0
4001.0 1.3531608161879746e-17 4.677422141068121e-16 0
4002.0 1.163189801950213e-17 4.679388065366079e-16 0
4003.0 7.851688016206016e-18 4.664574376055589e-16 0
4004.0 9.196695730052409e-18 4.678295290738416e-16 0
4005.0 1.2060264672523726e-17 4.700470781536807e-16 0
4006.0 1.324761942515655e-17 4.717128322575363e-16 0
4007.0 1.402320646286985e-17 4.732430360494197e-16 0
4008.0 1.0391374555904298e-17 4.7355574503211e-16 0
4009.0 5.883249320811288e-18 4.736263888533722e-16 0
4010.0 3.7332515454204105e-18 4.729092944556726e-16 0
4011.0 1.9496713235591342e-18 4.720697973821438e-16 0
4012.0 4.623393788471758e-18 4.70537094878271e-16 0
4013.0 7.809640510917916e-18 4.689246839445535e-16 0
4014.0 7.763362070926569e-18 4.689432594829657e-16 0
4015.0 7.467159547041223e-18 4.690879354473319e-16 0
4016.0 8.432067887349344e-18 4.670270701353526e-16 0
4017.0 9.450078764354485e-18 4.648733344502052e-16 0
4018.0 1.1283323019867701e-17 4.637644474866466e-16 0
4019.0 1.3073264266386497e-17 4.6262708816966335e-16 0
4020.0 1.2639878406493923e-17 4.598243543945503e-16 0
4021.0 1.227972681582105e-17 4.571142044384479e-16 0
4022.0 1.321074387410389e-17 4.560363685039195e-16 0
4023.0 1.4033565038525855e-17 4.550160871322858e-16 0
4024.0 1.3692218924562834e-17 4.546150819314252e-16 0
4025.0 1.2982518062453191e-17 4.546257160552656e-16 0
4026.0 9.47649846616499e-18 4.577612583313074e-16 0
4027.0 6.2120640768566874e-18 4.608586561726354e-16 0
4028.0 4.341069857473058e-18 4.63736040594046e-16 0
4029.0 3.201402739411965e-18 4.654230965960841e-16 0
4030.0 5.413373525504145e-18 4.616549331189799e-16 0
4031.0 7.278045130610107e-18 4.596287296895753e-16 0
4032.0 7.839959063411685e-18 4.641368112260731e-16 0
4033.0 8.407427577086642e-18 4.67709013713415e-16 0
4034.0 8.992309743624585e-18 4.68347228334661e-16 0
4035.0 1.009968992004952e-17 4.677445286926339e-16 0
4036.0 1.2597097408817145e-17 4.638405634274163e-16 0
4037.0 1.4134340484862868e-17 4.613868531709621e-16 0
4038.0 1.347910315989818e-17 4.622447171001903e-16 0
4039.0 1.2635231029290349e-17 4.630819940437191e-16 0
4040.0 1.1418444906901159e-17 4.638785723739156e-16 0
4041.0 1.0840909818422777e-17 4.64259046644923e-16 0
4042.0 1.1364627817602288e-17 4.639226884734932e-16 0
4043.0 1.2460255595564283e-17 4.633703223818392e-16 0
4044.0 1.4418627046824865e-17 4.6249210163011555e-16 0
4045.0 1.4548745493959546e-17 4.618010101380452e-16 0
4046.0 1.2255366746111089e-17 4.613579736114776e-16 0
4047.0 1.1808764822518565e-17 4.637366808379272e-16 0
4048.0 1.3518279076882722e-17 4.69409780367778e-16 0
4049.0 1.4136559131219375e-17 4.701999981616091e-16 0
4050.0 1.3631363033716295e-17 4.659630630468037e-16 0
4051.0 1.3684892479832842e-17 4.647465486335131e-16 0
4052.0 1.4245800924766363e-17 4.66272880057577e-16 0
4053.0 1.4688940094927177e-17 4.706545727248154e-16 0
4054.0 1.503782043495041e-17 4.773216068864396e-16 0
4055.0 1.2977263503210978e-17 4.801883534957096e-16 0
4056.0 9.220097365835338e-18 4.803791213937048e-16 0
4057.0 1.0199611462005175e-17 4.765032516507173e-16 0
4058.0 1.4104959535652156e-17 4.701154313437442e-16 0
4059.0 1.6192186799128657e-17 4.671313125362307e-16 0
4060.0 1.729837219728348e-17 4.659838008723949e-16 0
4061.0 1.5642874397792734e-17 4.688322323447387e-16 0
4062.0 1.2693030982704684e-17 4.735534823514097e-16 0
4063.0 1.1811258069458483e-17 4.723584220007421e-16 0
4064.0 1.1765013190746385e-17 4.687730934458917e-16 0
4065.0 1.2707276239907863e-17 4.70892873430951e-16 0
4066.0 1.399037792174185e-17 4.749797811841953e-16 0
4067.0 1.3249514827845871e-17 4.765170078186235e-16 0
4068.0 1.1920930471642727e-17 4.773138550632519e-16 0
4069.0 9.212943507985657e-18 4.795989538107008e-16 0
4070.0 6.173631841223873e-18 4.822415221501691e-16 0
4071.0 7.691601477589992e-18 4.77987759296235e-16 0
4072.0 1.0092613646988767e-17 4.723977274344005e-16 0
4073.0 1.0894407968839098e-17 4.660899590897463e-16 0
4074.0 1.1455221033185053e-17 4.596740372246373e-16 0
4075.0 1.4361554640639204e-17 4.641286695811177e-16 0
4076.0 1.7527324999721405e-17 4.697856880279404e-16 0
4077.0 1.2181462450623119e-17 4.71993420691017e-16 0
4078.0 6.21229527428171e-18 4.739485630682007e-16 0
4079.0 6.590487437562466e-18 4.734985644017037e-16 0
4080.0 7.211683556878059e-18 4.729564866898644e-16 0
4081.0 9.328373486604752e-18 4.740265433094282e-16 0
4082.0 1.1409006207466568e-17 4.74981891131091e-16 0
4083.0 1.1818342293391811e-17 4.712774065914625e-16 0
4084.0 1.2312170549971814e-17 4.6753875366389e-16 0
4085.0 1.4198418730415998e-17 4.632370101709949e-16 0
4086.0 1.5481141407155244e-17 4.60227135440219e-16 0
4087.0 1.0553212381785589e-17 4.7051139140831785e-16 0
4088.0 6.181860656729368e-18 4.787776645039366e-16 0
4089.0 5.8948014336182774e-18 4.722355142044903e-16 0
4090.0 5.8306334404762294e-18 4.665175576888432e-16 0
4091.0 7.016846092851533e-18 4.654231835167524e-16 0
4092.0 8.405887272504322e-18 4.636563686337336e-16 0
4093.0 1.070257408804404e-17 4.588804214316138e-16 0
4094.0 1.2016453209909318e-17 4.569474678580465e-16 0
4095.0 9.720812639580709e-18 4.654558667007143e-16 0
4096.0 8.017644094167625e-18 4.714952878216636e-16 0
4097.0 8.136597972943121e-18 4.699414733426587e-16 0
4098.0 7.726901221480973e-18 4.693029524570627e-16 0
4099.0 5.935518489395782e-18 4.710566510333041e-16 0
4100.0 4.7024032455210204e-18 4.73705448870759e-16 0
4101.0 4.723035495219731e-18 4.7836444518644445e-16 0
4102.0 5.0405324053526656e-18 4.818969460968491e-16 0
4103.0 5.93570422030924e-18 4.832373769741351e-16 0
4104.0 7.246530653958766e-18 4.873972548592494e-16 0
4105.0 9.262630470531965e-18 4.963411068415072e-16 0
4106.0 1.1135337113828575e-17 5.003156398175747e-16 0
4107.0 1.2794891268531928e-17 4.969033308082146e-16 0
4108.0 1.2681329199079357e-17 4.952214006988485e-16 0
4109.0 1.0250968801046513e-17 4.958004272536318e-16 0
4110.0 9.229212189096035e-18 4.943987756311842e-16 0
4111.0 9.82879641184092e-18 4.907173101669277e-16 0
4112.0 1.0947621607005478e-17 4.894307791705965e-16 0
4113.0 1.2593525413037927e-17 4.905753327756811e-16 0
4114.0 1.3602679302988151e-17 4.929341521468387e-16 0
4115.0 1.4041737576678877e-17 4.963801292430753e-16 0
4116.0 1.3556064429134258e-17 4.985406890994545e-16 0
4117.0 1.2340790110067229e-17 4.996870713226761e-16 0
4118.0 1.2285548863134119e-17 3.501750170546209e-16 0
4119.0 1.3035313392523673e-17 9.611343351830142e-17 0
4120.0 1.3827552624137826e-17 1.0159300613024874e-21 0
4121.0 1.4645637806204725e-17 1.0159300613024874e-21 0
4122.0 1.5144153551254333e-17 1.0159300613024874e-21 0
4123.0 1.5472894721400414e-17 1.0159300613024874e-21 0
4124.0 1.4735586259907147e-17 1.0159300613024874e-21 0
4125.0 1.3506725459346227e-17 1.0159300613024874e-21 0
4126.0 1.2238851975232445e-17 1.0159300613024874e-21 0
4127.0 1.0955487261470046e-17 1.0159300613024874e-21 0
4128.0 1.0733850473353696e-17 1.8777455417485318e-16 0
4129.0 1.0871545587139179e-17 4.390982929884783e-16 0
4130.0 1.1759120749635245e-17 4.956367624347738e-16 0
4131.0 1.2860054753149217e-17 4.967541556822357e-16 0
4132.0 1.1966246031068503e-17 4.953050444538241e-16 0
4133.0 1.0604105775729782e-17 4.932533617955851e-16 0
4134.0 9.9364522684436e-18 4.945825908201699e-16 0
4135.0 9.399883520849432e-18 4.965499688040049e-16 0
4136.0 1.0277275537716963e-17 4.920462352612677e-16 0
4137.0 1.1361143979274808e-17 4.86597544824845e-16 0
4138.0 1.0674411485804552e-17 4.844486760221339e-16 0
4139.0 9.799521071248395e-18 4.82650472107411e-16 0
4140.0 8.771634746688008e-18 4.914834405682589e-16 0
4141.0 7.733164943739342e-18 5.010518194271746e-16 0
4142.0 1.0931325956370915e-17 4.888674481696766e-16 0
4143.0 1.4275602975890505e-17 4.759328522350238e-16 0
4144.0 1.131775408330754e-17 4.730261227338249e-16 0
4145.0 8.425269797196375e-18 4.702920356801022e-16 0
4146.0 8.104785140467452e-18 4.726044039886313e-16 0
4147.0 7.856345714563538e-18 4.745762093856258e-16 0
4148.0 8.72193967317289e-18 4.71281900028985e-16 0
4149.0 9.537981561487129e-18 4.688813283225386e-16 0
4150.0 9.865567239933607e-18 4.752907155669506e-16 0
4151.0 1.0137747845253915e-17 4.809518873913907e-16 0
4152.0 1.0016575842593954e-17 4.813010458897795e-16 0
4153.0 9.912474299953305e-18 4.816045815043278e-16 0
4154.0 9.901559735448261e-18 4.816590635682323e-16 0
4155.0 1.0020096484630811e-17 4.832138509506035e-16 0
4156.0 1.0704468587398838e-17 4.913265153152781e-16 0
4157.0 1.1972747370604241e-17 4.964078640229706e-16 0
4158.0 1.534119853701437e-17 4.90586296835265e-16 0
4159.0 1.6410567858391463e-17 4.910638539259605e-16 0
