wavelength flux error flag
3878.0 5.675004190461662e-18 4.18900243373932e-16 0
3879.0 7.866321087646942e-18 4.076373002223489e-16 0
3880.0 4.806408885748195e-18 4.1395210835841464e-16 0
3881.0 3.9841705132620743e-19 4.2477942357602657e-16 0
3882.0 1.3602303912087251e-18 4.1510038993311486e-16 0
3883.0 3.4446887159429137e-18 4.0113417100905975e-16 0
3884.0 2.0904640506608457e-18 4.0444846658679344e-16 0
3885.0 1.6921076455275767e-19 4.1061226772626756e-16 0
3886.0 3.8027998094316515e-19 4.093329302460469e-16 0
3887.0 8.554186503688718e-19 4.07131825283719e-16 0
3888.0 4.154447903173437e-18 4.0395040144381273e-16 0
3889.0 7.695148164721762e-18 4.0068508106293234e-16 0
3890.0 5.8633599017963216e-18 4.0906133127476894e-16 0
3891.0 3.763807743516085e-18 4.180177953438811e-16 0
3892.0 2.1665040434128502e-18 4.154023716596309e-16 0
3893.0 5.913974463058469e-19 4.1275119834381605e-16 0
3894.0 -8.133186957447454e-20 4.200311557243655e-16 0
3895.0 -7.591139845228294e-19 4.2719940568183864e-16 0
3896.0 -1.5402549193514469e-18 4.3208259595940424e-16 0
3897.0 -1.998270578256236e-18 4.3673105969805763e-16 0
3898.0 1.3649220504744773e-18 4.386036991275321e-16 0
3899.0 4.4471850365528116e-18 4.4036202847842453e-16 0
3900.0 5.2407832486113205e-18 4.411891017051993e-16 0
3901.0 5.6915006715719235e-18 4.453055211653687e-16 0
3902.0 4.047941673331686e-18 4.695128890740878e-16 0
3903.0 2.7321728192329812e-18 4.898464369527427e-16 0
3904.0 2.9938248807637477e-18 4.915380431866566e-16 0
3905.0 3.3238063934565928e-18 4.9281693396300965e-16 0
3906.0 3.921378800107908e-18 4.924795539167385e-16 0
3907.0 4.016768697833584e-18 4.889047794191473e-16 0
3908.0 2.4753017506082916e-18 4.747777631105331e-16 0
3909.0 1.6122544385855176e-18 4.619033796619917e-16 0
3910.0 2.619986218998043e-18 4.524831995464982e-16 0
3911.0 4.585872621329387e-18 4.3913417834403486e-16 0
3912.0 8.814389979103244e-18 4.1650740879173864e-16 0
3913.0 1.1469073436180536e-17 3.997491030803288e-16 0
3914.0 1.0911739452297384e-17 3.9496767002379694e-16 0
3915.0 8.410568769138117e-18 3.93433205128515e-16 0
3916.0 2.4568636474092663e-18 3.976658241666874e-16 0
3917.0 1.6032743188266761e-18 3.964118479823748e-16 0
3918.0 8.6742810890407e-18 3.866327612203359e-16 0
3919.0 1.3179754925425414e-17 3.784419516419306e-16 0
3920.0 1.4184706645331045e-17 3.7241825492148035e-16 0
3921.0 1.4504178787085967e-17 3.6938820484740033e-16 0
3922.0 1.4000237763658056e-17 3.699541890522361e-16 0
3923.0 1.467729714740587e-17 3.6911677988395246e-16 0
3924.0 1.6605131684208152e-17 3.667930633863963e-16 0
3925.0 1.3399862164108226e-17 3.7303311736013555e-16 0
3926.0 5.399330390529435e-18 3.8727330630741806e-16 0
3927.0 4.79482580088909e-18 3.9061210891246414e-16 0
3928.0 1.028147949692345e-17 3.849728388181486e-16 0
3929.0 1.2127722468086456e-17 3.8472167411782115e-16 0
3930.0 1.133493499102227e-17 3.883764901618764e-16 0
3931.0 1.0120071728801496e-17 3.902771160706629e-16 0
3932.0 8.636596861607611e-18 3.910613646741564e-16 0
3933.0 8.356707345298836e-18 3.9309660901970635e-16 0
3934.0 8.74664629710755e-18 3.958280670246423e-16 0
3935.0 8.840101135739423e-18 3.9762016287519715e-16 0
3936.0 8.79003262994864e-18 3.989575281279597e-16 0
3937.0 8.993123041797333e-18 4.014337008009816e-16 0
3938.0 9.302055302603102e-18 4.0438599133739995e-16 0
3939.0 8.98198192535202e-18 4.034639935195057e-16 0
3940.0 8.436910019385178e-18 4.0115614297343265e-16 0
3941.0 7.563536168567372e-18 4.020546905363472e-16 0
3942.0 6.590930653032217e-18 4.0392239538599613e-16 0
3943.0 7.446621383365408e-18 4.0474144718627606e-16 0
3944.0 8.761508330872065e-18 4.052971185226482e-16 0
3945.0 1.0581935721087445e-17 4.088547069370729e-16 0
3946.0 1.2505454181257611e-17 4.130244537810663e-16 0
3947.0 9.618095679341405e-18 4.1044560730379096e-16 0
3948.0 5.960412335155956e-18 4.067861659315069e-16 0
3949.0 4.5281378442515335e-18 4.0705565524242627e-16 0
3950.0 3.3615677104118774e-18 4.077942421753819e-16 0
3951.0 6.1123311821816495e-18 4.0550512075305815e-16 0
3952.0 9.182092366211355e-18 4.029694459002731e-16 0
3953.0 1.0683881182897537e-17 3.995964660863588e-16 0
3954.0 1.2113606778013905e-17 3.961850041574583e-16 0
3955.0 1.3317508954484119e-17 3.9110252535388815e-16 0
3956.0 1.4495869566510116e-17 3.8587971625513585e-16 0
3957.0 1.44900996712305e-17 3.7443747440607844e-16 0
3958.0 1.447512794738579e-17 3.6375545669554883e-16 0
3959.0 1.4285839919123682e-17 3.6747486598614826e-16 0
3960.0 1.3813638744123186e-17 3.713400538609593e-16 0
3961.0 1.015309524284712e-17 3.7684812060394845e-16 0
3962.0 7.053333013193813e-18 3.81453816770032e-16 0
3963.0 8.36151894920007e-18 3.7896654651499026e-16 0
3964.0 1.027162010251143e-17 3.75187530976176e-16 0
3965.0 1.575332314688246e-17 3.6374364874908394e-16 0
3966.0 1.9238484246357452e-17 3.5393974030565277e-16 0
3967.0 1.3349255246330953e-17 3.518360227048402e-16 0
3968.0 8.542697123378617e-18 3.5418016156247687e-16 0
3969.0 7.885192933788709e-18 3.7356955094336795e-16 0
3970.0 8.153707974937916e-18 3.864617295034121e-16 0
3971.0 1.1382080353231789e-17 3.7858671826793766e-16 0
3972.0 1.2766000903503848e-17 3.7214349669968407e-16 0
3973.0 9.154564749013897e-18 3.6957801268212145e-16 0
3974.0 6.8567413805402074e-18 3.7004611732174443e-16 0
3975.0 7.60910954786272e-18 3.775581747484716e-16 0
3976.0 8.826565697207978e-18 3.819442396778907e-16 0
3977.0 1.0978178218879712e-17 3.8005156612323917e-16 0
3978.0 1.1833184374125076e-17 3.7864233067864974e-16 0
3979.0 1.0420199542752553e-17 3.7807871292081475e-16 0
3980.0 9.593495549707964e-18 3.7714839027703293e-16 0
3981.0 9.664367948237193e-18 3.7565665469463385e-16 0
3982.0 9.269851848885376e-18 3.7916554947561627e-16 0
3983.0 8.249457717727455e-18 3.8939954533639155e-16 0
3984.0 8.33423939683246e-18 3.936325479233904e-16 0
3985.0 9.72780566496966e-18 3.9075898208691294e-16 0
3986.0 1.0464842446034324e-17 3.909014058391129e-16 0
3987.0 1.0516326534201809e-17 3.9419314706292745e-16 0
3988.0 1.0680784383111287e-17 3.9648703502035735e-16 0
3989.0 1.0949297124086154e-17 3.97861846607763e-16 0
3990.0 1.0444588195349464e-17 4.0024260736911175e-16 0
3991.0 9.312103806111686e-18 4.034400940845434e-16 0
3992.0 8.475955828808751e-18 4.0852554476726593e-16 0
3993.0 7.851533156489069e-18 4.1495990071668216e-16 0
3994.0 8.662797223975671e-18 4.175293297200515e-16 0
3995.0 1.0374233796349167e-17 4.1767545782235006e-16 0
3996.0 9.940861056264521e-18 4.184023962487626e-16 0
3997.0 8.332104837748118e-18 4.1944762630842237e-16 0
3998.0 8.469628090807106e-18 4.1663301588082377e-16 0
3999.0 9.438977640821956e-18 4.119798012254265e-16 0
4000.0 9.877867546750386e-18 4.1033928476945994e-16 0
4001.0 1.0098731171464038e-17 4.0993702911649107e-16 0
4002.0 1.0493328647942828e-17 4.1198712433929777e-16 0
4003.0 1.0948945327778157e-17 4.1489853988206624e-16 0
4004.0 1.246233451362847e-17 4.1055605663875754e-16 0
4005.0 1.4289133276396298e-17 4.040643009038506e-16 0
4006.0 1.0156574295769102e-17 4.0391726989328266e-16 0
4007.0 4.5600788234563456e-18 4.053288420835301e-16 0
4008.0 1.772325243570453e-18 4.06129053593603e-16 0
4009.0 -4.569877134340377e-19 4.06807712945408e-16 0
4010.0 5.685230300715849e-18 4.0072724322028987e-16 0
4011.0 1.3128258364435804e-17 3.9359650645800755e-16 0
4012.0 1.3557664239733748e-17 3.9472410817632697e-16 0
4013.0 1.3180606709392206e-17 3.968012973684319e-16 0
4014.0 1.416434891338364e-17 3.8694219418769403e-16 0
4015.0 1.5253301938598784e-17 3.761602313890208e-16 0
4016.0 1.7513078659291957e-17 3.721262262479319e-16 0
4017.0 1.9822156127461146e-17 3.6837636239791893e-16 0
4018.0 1.9377549966024797e-17 3.6700776711728594e-16 0
4019.0 1.890430346056723e-17 3.6576657309411777e-16 0
4020.0 1.8277558880199548e-17 3.691549218275958e-16 0
4021.0 1.7627513766273017e-17 3.7262719544099135e-16 0
4022.0 1.6566664820265253e-17 3.775791202473514e-16 0
4023.0 1.603888631467873e-17 3.8116947569141507e-16 0
4024.0 2.124684455165909e-17 3.70109603273087e-16 0
4025.0 2.4962548320268996e-17 3.613187771332741e-16 0
4026.0 1.7349990007117895e-17 3.697531303871162e-16 0
4027.0 1.0831508387213662e-17 3.77348647787818e-16 0
4028.0 1.0623555596483171e-17 3.801058409038875e-16 0
4029.0 1.09745319914041e-17 3.815898992029249e-16 0
4030.0 1.3887054705310183e-17 3.7723924017486574e-16 0
4031.0 1.5273434428747892e-17 3.7589182294203895e-16 0
4032.0 1.0935082857915301e-17 3.8580989812820925e-16 0
4033.0 7.254214139270162e-18 3.9433031992606804e-16 0
4034.0 5.6345591129540795e-18 3.984690878275047e-16 0
4035.0 4.712203320426434e-18 4.027051075024519e-16 0
4036.0 5.644907186501509e-18 4.0719985088312714e-16 0
4037.0 6.19542536930229e-18 4.0848575477014726e-16 0
4038.0 5.873244450758277e-18 4.0244445760012866e-16 0
4039.0 4.447018321158314e-18 3.9884907770803074e-16 0
4040.0 8.3819441826706405e-19 4.0008905559927794e-16 0
4041.0 2.2626805607064745e-19 4.0239880512505976e-16 0
4042.0 4.777168963614749e-18 4.0655147590262697e-16 0
4043.0 8.409441334176418e-18 4.0669397840122816e-16 0
4044.0 1.0655934010464726e-17 4.0078701743566893e-16 0
4045.0 1.181746988080631e-17 3.982727933191823e-16 0
4046.0 1.1540807772008309e-17 4.0025591624300553e-16 0
4047.0 1.1655680939767375e-17 4.017712340069556e-16 0
4048.0 1.2227672440904687e-17 4.0274038817382876e-16 0
4049.0 1.1119945755565965e-17 4.024978583914033e-16 0
4050.0 8.282871397408938e-18 4.0100784386136845e-16 0
4051.0 7.249896615485796e-18 4.0441656341045824e-16 0
4052.0 7.855225732871844e-18 4.1227382629342684e-16 0
4053.0 8.180211889462683e-18 4.1688458982114827e-16 0
4054.0 8.280820341657687e-18 4.188969571894419e-16 0
4055.0 8.690903379414404e-18 4.179373112790827e-16 0
4056.0 9.318903454036056e-18 4.148849173453867e-16 0
4057.0 1.0299415898718425e-17 4.1382737594771283e-16 0
4058.0 1.1497674236927708e-17 4.140020493169583e-16 0
4059.0 1.1122574694451929e-17 4.1571271920777e-16 0
4060.0 9.898505192746043e-18 4.1825219919976716e-16 0
4061.0 7.994402635923121e-18 4.186064884805908e-16 0
4062.0 5.771582202950473e-18 4.1793662263070913e-16 0
4063.0 5.478286061584962e-18 4.177385496504527e-16 0
4064.0 5.964543440042155e-18 4.1773108727496726e-16 0
4065.0 6.734467047351877e-18 4.1999133875546863e-16 0
4066.0 7.602199085784094e-18 4.2303350049503054e-16 0
4067.0 6.5136610910087664e-18 4.248837020456872e-16 0
4068.0 4.857059112552815e-18 4.2638778080051077e-16 0
4069.0 7.456876611138024e-18 4.1722803752189433e-16 0
4070.0 1.1079061989774443e-17 4.0550690451550833e-16 0
4071.0 1.0100900178637862e-17 4.072767579829768e-16 0
4072.0 8.231351164236335e-18 4.1166069517198454e-16 0
4073.0 9.712324066126473e-18 4.124016967154259e-16 0
4074.0 1.1698176891612806e-17 4.1259375540269424e-16 0
4075.0 1.1156949288811248e-17 4.1246586045697355e-16 0
4076.0 1.0336202694225875e-17 4.123025756139193e-16 0
4077.0 6.541225724126012e-18 4.14080347154778e-16 0
4078.0 2.5284466500651695e-18 4.160002617413818e-16 0
4079.0 1.9308636251568205e-18 4.1918134534019705e-16 0
4080.0 1.4640288541558989e-18 4.224107118615314e-16 0
4081.0 4.689629004809751e-18 4.1951898495018525e-16 0
4082.0 7.887889830047195e-18 4.1647326534230055e-16 0
4083.0 9.284486007510154e-18 4.0890261146085904e-16 0
4084.0 1.0572761804007539e-17 4.020223167043013e-16 0
4085.0 1.0075931886588381e-17 4.065190500517726e-16 0
4086.0 9.796198700582902e-18 4.1028145986541226e-16 0
4087.0 1.1750525510716076e-17 4.064872251341346e-16 0
4088.0 1.3651673456276299e-17 4.0291345189367445e-16 0
4089.0 1.516258263767035e-17 4.0095747588175186e-16 0
4090.0 1.4997019224494578e-17 4.0068869391971065e-16 0
4091.0 5.426739056507469e-18 4.0988477419337404e-16 0
4092.0 -6.446613914048767e-19 4.1633038752379395e-16 0
4093.0 8.941217494345855e-18 4.1046782433094403e-16 0
4094.0 1.6562781186576634e-17 4.041807708283053e-16 0
4095.0 1.697008066585898e-17 3.963347082314257e-16 0
4096.0 1.6535107325983388e-17 3.913821932466517e-16 0
4097.0 1.3509759881455302e-17 3.9532866043783225e-16 0
4098.0 1.1948328708914769e-17 3.958944388916161e-16 0
4099.0 1.4213002101693503e-17 3.876244192471146e-16 0
4100.0 1.4845009648087423e-17 3.8669388959945826e-16 0
4101.0 1.1810404404061419e-17 4.0224625996295875e-16 0
4102.0 1.0719347417206403e-17 4.130920026082607e-16 0
4103.0 1.3410280017253261e-17 4.147790238511106e-16 0
4104.0 1.3384614921996518e-17 4.169787796982704e-16 0
4105.0 8.749488123573308e-18 4.2004853205854674e-16 0
4106.0 9.055094874862925e-18 4.1797955889941595e-16 0
4107.0 1.6705051622272202e-17 4.0827192270193713e-16 0
4108.0 1.852941680888291e-17 4.0785533254073095e-16 0
4109.0 1.2741917298088096e-17 4.195786571997424e-16 0
4110.0 1.0169681291544892e-17 4.2491724419530544e-16 0
4111.0 1.1298300035823739e-17 4.2290682645664363e-16 0
4112.0 1.1701188265818752e-17 4.222988752321806e-16 0
4113.0 1.136739150435281e-17 4.231145599327639e-16 0
4114.0 1.1628201989730848e-17 4.2540833532507326e-16 0
4115.0 1.2421376871648685e-17 4.290254764572191e-16 0
4116.0 1.3147907251783985e-17 4.3176237870276346e-16 0
4117.0 1.3821855979063683e-17 4.338047838131007e-16 0
4118.0 1.2747913227316716e-17 4.368644818143389e-16 0
4119.0 1.0461019939242971e-17 4.4063013094150574e-16 0
4120.0 1.0032429289719703e-17 3.024541394894063e-16 0
4121.0 1.0734619914852882e-17 7.79063451181398e-17 0
4122.0 1.1044960411240441e-17 1.0159300613024874e-21 0
4123.0 1.1147126466246486e-17 1.0159300613024874e-21 0
4124.0 1.1304540781713466e-17 1.0159300613024874e-21 0
4125.0 1.148742990703262e-17 1.0159300613024874e-21 0
4126.0 1.3473778044770677e-17 1.0159300613024874e-21 0
4127.0 1.6176247073946366e-17 1.0159300613024874e-21 0
4128.0 1.6253600088733076e-17 1.6570966419692086e-16 0
4129.0 1.5442507102074194e-17 3.8750085706397117e-16 0
4130.0 1.4017955351389424e-17 4.4283293849432067e-16 0
4131.0 1.2418859883839668e-17 4.508034143531205e-16 0
4132.0 1.1609616543365674e-17 4.547442884960184e-16 0
4133.0 1.0985816996206033e-17 4.577390809584005e-16 0
4134.0 1.0445969399102914e-17 4.566996950852767e-16 0
4135.0 9.921967779233621e-18 4.54898855809122e-16 0
4136.0 1.1184438923961403e-17 4.44708224592059e-16 0
4137.0 1.2707783296936825e-17 4.332924573688255e-16 0
4138.0 1.053001126983804e-17 4.3393554263042037e-16 0
4139.0 7.958929630303153e-18 4.3586009599097504e-16 0
4140.0 1.0652746268754004e-17 4.381769763435615e-16 0
4141.0 1.371076177461255e-17 4.4052099588072615e-16 0
4142.0 1.5875140450956748e-17 4.3239959391962793e-16 0
4143.0 1.8008698729956784e-17 4.2391725288540997e-16 0
4144.0 1.756552985000283e-17 4.1971201463711304e-16 0
4145.0 1.7105551750265374e-17 4.1567341226824685e-16 0
4146.0 1.625903348899106e-17 4.168594459244531e-16 0
4147.0 1.5227932559013565e-17 4.1853524672460634e-16 0
4148.0 1.1342634997515088e-17 4.2778430314135766e-16 0
4149.0 8.161644503701479e-18 4.3530721917021617e-16 0
4150.0 1.1923313697274302e-17 4.258148220840361e-16 0
4151.0 1.525453114069363e-17 4.1770102699072912e-16 0
4152.0 1.5529723043871064e-17 4.193747235234788e-16 0
4153.0 1.560974706343457e-17 4.205739949398686e-16 0
4154.0 1.462435718773524e-17 4.191833980753103e-16 0
