wavelength flux error flag
3880.0 3.3923473728167375e-18 4.594171739148114e-16 0
3881.0 3.876616255103502e-18 4.568564362369725e-16 0
3882.0 5.665735209165242e-18 4.517456886856556e-16 0
3883.0 7.72765426332582e-18 4.461018201545531e-16 0
3884.0 4.917496465006848e-18 4.48757569208653e-16 0
3885.0 1.3039476515112227e-18 4.527819005735924e-16 0
3886.0 1.4108616578010452e-18 4.496838741160274e-16 0
3887.0 1.9785223760482463e-18 4.4570380606658e-16 0
3888.0 2.0075304865882033e-18 4.481550579051956e-16 0
3889.0 1.99044023912758e-18 4.511567076855906e-16 0
3890.0 4.0689170591177256e-18 4.505592979586062e-16 0
3891.0 6.2518365779431945e-18 4.4978251173059805e-16 0
3892.0 7.491114694743494e-18 4.535176573639336e-16 0
3893.0 8.684399797910604e-18 4.573273604720592e-16 0
3894.0 7.905300065430509e-18 4.611799899722255e-16 0
3895.0 7.171987439550958e-18 4.650230928041605e-16 0
3896.0 7.375284649179052e-18 4.686713204446339e-16 0
3897.0 7.542691531889649e-18 4.727907728501317e-16 0
3898.0 7.28566731966043e-18 4.824828254562836e-16 0
3899.0 7.02596715761898e-18 4.916602813189247e-16 0
3900.0 6.744466689940578e-18 4.966454439490697e-16 0
3901.0 6.345951656155304e-18 5.028218206938243e-16 0
3902.0 5.232725111761904e-18 5.162739962355666e-16 0
3903.0 4.7184948921938536e-18 5.28015638099319e-16 0
3904.0 7.086808117119125e-18 5.315256975046775e-16 0
3905.0 8.89447331073859e-18 5.341436414692868e-16 0
3906.0 8.506536090732388e-18 5.332678947303367e-16 0
3907.0 8.61301180711729e-18 5.293484268629794e-16 0
3908.0 1.0331019555741726e-17 5.155079926644491e-16 0
3909.0 1.1547007410864041e-17 5.036723679053368e-16 0
3910.0 1.1378648068443934e-17 4.973651143621616e-16 0
3911.0 1.1006210958432867e-17 4.903804080801732e-16 0
3912.0 1.015185510200465e-17 4.817959333447187e-16 0
3913.0 1.0711482654840106e-17 4.70192284690351e-16 0
3914.0 1.4156890828980948e-17 4.524268426723064e-16 0
3915.0 1.4718242174814668e-17 4.4103455456378773e-16 0
3916.0 1.0157092476074944e-17 4.4096190733000794e-16 0
3917.0 7.928175927969647e-18 4.416394711518979e-16 0
3918.0 9.323099793809181e-18 4.434827182339649e-16 0
3919.0 9.134415469993815e-18 4.444027628539689e-16 0
3920.0 6.784988861942701e-18 4.440631508179129e-16 0
3921.0 6.3549156858825454e-18 4.4357262715442705e-16 0
3922.0 8.230412121106626e-18 4.4290082512063567e-16 0
3923.0 8.170242857325164e-18 4.435310714453961e-16 0
3924.0 6.060046729686987e-18 4.455402925148364e-16 0
3925.0 5.157813339759096e-18 4.474875467912903e-16 0
3926.0 5.384039076227104e-18 4.493769126984294e-16 0
3927.0 5.865531319508887e-18 4.496123023145849e-16 0
3928.0 6.557253820111868e-18 4.484855239534493e-16 0
3929.0 5.639108601065658e-18 4.509676529535524e-16 0
3930.0 3.55392750314278e-18 4.56065974776644e-16 0
3931.0 4.2135046244687794e-18 4.557786987930527e-16 0
3932.0 6.619862623693416e-18 4.520639955050117e-16 0
3933.0 6.848344093983933e-18 4.527623822647459e-16 0
3934.0 5.8647771640075474e-18 4.559167754424643e-16 0
3935.0 6.179942987212506e-18 4.577856894323072e-16 0
3936.0 7.123805121496544e-18 4.590323229557441e-16 0
3937.0 6.529789054169343e-18 4.599767397248425e-16 0
3938.0 5.292809768927298e-18 4.607948043181483e-16 0
3939.0 7.10763113772084e-18 4.612538357249362e-16 0
3940.0 1.0014097184315735e-17 4.615844391275233e-16 0
3941.0 1.1420815665080304e-17 4.593449804642428e-16 0
3942.0 1.2374224471786459e-17 4.563287017387521e-16 0
3943.0 1.0855148661088653e-17 4.560535363151312e-16 0
3944.0 8.715081812479348e-18 4.564668309055298e-16 0
3945.0 8.320322505876673e-18 4.566393377724164e-16 0
3946.0 8.281470673148032e-18 4.567627426052188e-16 0
3947.0 7.605814557330326e-18 4.567977394874704e-16 0
3948.0 6.828192383599924e-18 4.568185803559433e-16 0
3949.0 8.41481576459806e-18 4.52675267595068e-16 0
3950.0 1.0283720014631206e-17 4.480347725922989e-16 0
3951.0 1.1349209438920459e-17 4.46282870282301e-16 0
3952.0 1.234927489956234e-17 4.447661928863429e-16 0
3953.0 1.1051678765417774e-17 4.491139025120619e-16 0
3954.0 9.648483259724284e-18 4.53731136416471e-16 0
3955.0 1.0630235691650194e-17 4.511298939359676e-16 0
3956.0 1.1666053652006234e-17 4.484135140827133e-16 0
3957.0 1.3939136083106997e-17 4.444863415020221e-16 0
3958.0 1.5938325137419967e-17 4.410333315235186e-16 0
3959.0 1.2748971402838276e-17 4.465626962895148e-16 0
3960.0 9.705020170832192e-18 4.517482976466586e-16 0
3961.0 8.29970948506023e-18 4.530597933310716e-16 0
3962.0 7.314059426068898e-18 4.541150054404186e-16 0
3963.0 9.627097079426189e-18 4.531557338789182e-16 0
3964.0 1.1239853446675579e-17 4.526314970732865e-16 0
3965.0 8.697330309720465e-18 4.546886386944927e-16 0
3966.0 6.434398977031329e-18 4.56654293057866e-16 0
3967.0 5.484238782716257e-18 4.581903860758083e-16 0
3968.0 5.0108370832636946e-18 4.59745433505765e-16 0
3969.0 6.36448804612982e-18 4.613731187792148e-16 0
3970.0 7.911199472188335e-18 4.620222899555986e-16 0
3971.0 1.007499465798308e-17 4.595438132024796e-16 0
3972.0 1.0932467052372719e-17 4.578086171800566e-16 0
3973.0 8.252005728196438e-18 4.580864595711036e-16 0
3974.0 7.206087795608033e-18 4.572569966489201e-16 0
3975.0 9.95555802533555e-18 4.538563854173479e-16 0
3976.0 1.1945570340025802e-17 4.527800579108547e-16 0
3977.0 1.2410167081171644e-17 4.563721900008322e-16 0
3978.0 1.2415064841219542e-17 4.595041936344772e-16 0
3979.0 1.1615868797099958e-17 4.618313522367619e-16 0
3980.0 1.1288324613374689e-17 4.59434235011254e-16 0
3981.0 1.168286368268422e-17 4.498044092046453e-16 0
3982.0 1.2580848075739161e-17 4.460169695375041e-16 0
3983.0 1.4155891248249156e-17 4.500866667671063e-16 0
3984.0 1.4907710187069182e-17 4.524874495089e-16 0
3985.0 1.4684640623656285e-17 4.529118502653365e-16 0
3986.0 1.4668637800781596e-17 4.532788428153189e-16 0
3987.0 1.48688555199855e-17 4.535858893136708e-16 0
3988.0 1.4738115008776744e-17 4.562824839032033e-16 0
3989.0 1.430254421912492e-17 4.611799804285465e-16 0
3990.0 1.471731532756203e-17 4.648171129797912e-16 0
3991.0 1.5822475489445204e-17 4.674309612579323e-16 0
3992.0 1.4626878568775075e-17 4.701503377626116e-16 0
3993.0 1.178744553692506e-17 4.729451116705402e-16 0
3994.0 1.2688995064056287e-17 4.734823566883088e-16 0
3995.0 1.5936132627551708e-17 4.726041359365852e-16 0
3996.0 1.7269667200900112e-17 4.704344071809561e-16 0
3997.0 1.755452237611656e-17 4.675569151937727e-16 0
3998.0 1.7449643848689212e-17 4.662960332659094e-16 0
3999.0 1.7159118780747582e-17 4.65805210644792e-16 0
4000.0 1.4418898593428474e-17 4.670530523204378e-16 0
4001.0 1.0671819688500964e-17 4.690155091701694e-16 0
4002.0 1.3583109667799126e-17 4.671410829257521e-16 0
4003.0 1.883296729434348e-17 4.639190577684089e-16 0
4004.0 1.7970870406726427e-17 4.665815504615551e-16 0
4005.0 1.5297850028916786e-17 4.70987578971144e-16 0
4006.0 1.453358543113985e-17 2.7943854333207513e-16 0
4007.0 1.4238213180563017e-17 3.975247993095436e-17 0
4008.0 1.3265294208996101e-17 1.0159300613024874e-21 0
4009.0 1.2157663815948576e-17 1.0159300613024874e-21 0
4010.0 1.3967035233834738e-17 1.0159300613024874e-21 0
4011.0 1.6229664876930974e-17 1.0159300613024874e-21 0
4012.0 1.786103405970999e-17 1.0159300613024874e-21 0
4013.0 1.941981757320198e-17 1.0159300613024874e-21 0
4014.0 1.8247539637471055e-17 1.0159300613024874e-21 0
4015.0 1.686410850216517e-17 1.0159300613024874e-21 0
4016.0 1.6169888855671395e-17 1.0159300613024874e-21 0
4017.0 1.5504690351898535e-17 1.0159300613024874e-21 0
4018.0 1.5017940592357792e-17 1.0159300613024874e-21 0
4019.0 1.4507349558590354e-17 5.5589208694316036e-18 0
4020.0 1.2880809272370065e-17 2.546300441612388e-16 0
4021.0 1.148850774965079e-17 4.901728217683511e-16 0
4022.0 1.422599069839723e-17 4.872019089075237e-16 0
4023.0 1.685581663414668e-17 4.843332492086969e-16 0
4024.0 1.8327273547307094e-17 4.825648141215866e-16 0
4025.0 1.938624083773077e-17 4.813944880435385e-16 0
4026.0 1.7313845045374597e-17 4.847646312699764e-16 0
4027.0 1.581618282464596e-17 4.862230707896507e-16 0
4028.0 1.7633528404774637e-17 4.76654987736608e-16 0
4029.0 1.931127531444573e-17 4.694883263409887e-16 0
4030.0 2.0349248045874407e-17 4.73327268096571e-16 0
4031.0 2.1032342546853e-17 4.775967232800874e-16 0
4032.0 2.038424952202226e-17 4.834810819876447e-16 0
4033.0 1.9423809457750703e-17 4.889209945591671e-16 0
4034.0 1.748415907291813e-17 4.929675651476243e-16 0
4035.0 1.5613209512757557e-17 4.961774582496816e-16 0
4036.0 1.3925028156240865e-17 4.971614968303608e-16 0
4037.0 1.392492063441147e-17 4.964057142493829e-16 0
4038.0 1.7779432955780036e-17 4.91677149770164e-16 0
4039.0 1.9902769846986953e-17 4.855779563571301e-16 0
4040.0 1.860372910255925e-17 4.767691532025784e-16 0
4041.0 1.717742933171e-17 4.7167591336753e-16 0
4042.0 1.5531897383915044e-17 4.729835635755668e-16 0
4043.0 1.4508971416179464e-17 4.74702883071566e-16 0
4044.0 1.4425265916745048e-17 4.77043218481014e-16 0
4045.0 1.355985898985954e-17 4.778176717867907e-16 0
4046.0 1.1658243610168679e-17 4.765164217422337e-16 0
4047.0 1.2184853969121129e-17 4.734312566570276e-16 0
4048.0 1.5546423447148e-17 4.682633666704016e-16 0
4049.0 1.6831386256111574e-17 4.692126998307473e-16 0
4050.0 1.5978386316670494e-17 4.764599975535416e-16 0
4051.0 1.7569703169116534e-17 4.787637444880958e-16 0
4052.0 2.138070555558126e-17 4.765782500085401e-16 0
4053.0 2.051505688616654e-17 4.755283727181001e-16 0
4054.0 1.5906363536043313e-17 4.753874077728941e-16 0
4055.0 1.2927086819567145e-17 4.776865768045944e-16 0
4056.0 1.109516649740788e-17 4.817039701771905e-16 0
4057.0 1.2411090367660592e-17 4.843479642599856e-16 0
4058.0 1.567142868851032e-17 4.861436134876045e-16 0
4059.0 1.724245264852943e-17 4.855605020939343e-16 0
4060.0 1.7901937560981858e-17 4.836938325648482e-16 0
4061.0 1.6452414847794808e-17 4.866692085290954e-16 0
4062.0 1.4014442490624342e-17 4.919139542603607e-16 0
4063.0 1.415914165704271e-17 4.96378185174612e-16 0
4064.0 1.5347274526533354e-17 5.005270777044109e-16 0
4065.0 1.5492476860176855e-17 5.014465801314781e-16 0
4066.0 1.527807558540498e-17 5.012525852603e-16 0
4067.0 1.4800470001007643e-17 5.040827340161694e-16 0
4068.0 1.4246434840882156e-17 5.077910371407311e-16 0
4069.0 1.342431543933216e-17 5.087439847198359e-16 0
4070.0 1.2537803719530006e-17 5.090351114838189e-16 0
4071.0 1.4410222493537984e-17 5.069425885518116e-16 0
4072.0 1.68172259924439e-17 5.043881972545651e-16 0
4073.0 1.8134000843565586e-17 5.063134192106495e-16 0
4074.0 1.9286492466537283e-17 5.089136604185361e-16 0
4075.0 1.8336531848013927e-17 5.149978465663553e-16 0
4076.0 1.715402013050775e-17 5.214673899691866e-16 0
4077.0 1.6037405594687548e-17 5.156336622290931e-16 0
4078.0 1.4925616692057856e-17 5.08898969196401e-16 0
4079.0 1.3332777484852418e-17 5.150837087223264e-16 0
4080.0 1.1721521622655673e-17 5.217630591649319e-16 0
4081.0 1.1944815450209498e-17 5.238836546447237e-16 0
4082.0 1.2264563389733578e-17 5.257873183158121e-16 0
4083.0 1.5836190334099416e-17 5.204676799152606e-16 0
4084.0 1.9138280008822602e-17 5.154048197961907e-16 0
4085.0 1.7998430725580957e-17 5.145736321786077e-16 0
4086.0 1.68927501877245e-17 5.136522762404286e-16 0
4087.0 1.6138687229212593e-17 5.118030323665301e-16 0
4088.0 1.564551171044508e-17 5.100352700869542e-16 0
4089.0 1.706678835025395e-17 5.0886543852527015e-16 0
4090.0 1.8045835964157086e-17 5.07895792837751e-16 0
4091.0 1.6544056427726297e-17 5.080491547382679e-16 0
4092.0 1.542621994479772e-17 5.075499340615574e-16 0
4093.0 1.6026505866138363e-17 5.041304450368652e-16 0
4094.0 1.689368680735925e-17 5.007276744599652e-16 0
4095.0 1.8741082734895993e-17 4.973863050777414e-16 0
4096.0 1.881772664891249e-17 4.958308022415786e-16 0
4097.0 1.3448498326223183e-17 4.997676557418185e-16 0
4098.0 9.49505943309172e-18 5.014315568179009e-16 0
4099.0 9.241940362628416e-18 4.971548492586173e-16 0
4100.0 1.0222823133546882e-17 4.951666688687496e-16 0
4101.0 1.3975005950357102e-17 4.983180233133883e-16 0
4102.0 1.64529839556413e-17 5.001169643683269e-16 0
4103.0 1.6451461227670623e-17 4.992842170470391e-16 0
4104.0 1.64045467191377e-17 4.989435230338601e-16 0
4105.0 1.628061246104749e-17 4.994377339768199e-16 0
4106.0 1.5467346747007363e-17 5.009525694128142e-16 0
4107.0 1.3629396859070596e-17 5.039845527411277e-16 0
4108.0 1.3379522597057379e-17 5.051106990060439e-16 0
4109.0 1.5204667956248197e-17 5.037466305501927e-16 0
4110.0 1.6796533782423014e-17 5.026598492881144e-16 0
4111.0 1.8119888593282853e-17 5.018922330422345e-16 0
4112.0 1.783167235282633e-17 5.058066180641942e-16 0
4113.0 1.590755933965481e-17 5.144736764216854e-16 0
4114.0 1.5274555651285744e-17 5.18838392902242e-16 0
4115.0 1.579750934522844e-17 5.193511320495602e-16 0
4116.0 1.547747401140332e-17 5.17934978722513e-16 0
4117.0 1.4492331200838304e-17 5.149969540967081e-16 0
4118.0 1.452790531713403e-17 3.597224434998261e-16 0
4119.0 1.52718066715504e-17 9.873392000344221e-17 0
4120.0 1.467124351488618e-17 1.0159300613024874e-21 0
4121.0 1.325257072310034e-17 1.0159300613024874e-21 0
4122.0 1.3363008034338742e-17 1.0159300613024874e-21 0
4123.0 1.4285800932972014e-17 1.0159300613024874e-21 0
4124.0 1.5894638119487626e-17 1.0159300613024874e-21 0
4125.0 1.781980830252047e-17 1.0159300613024874e-21 0
4126.0 1.7211493925369892e-17 1.0159300613024874e-21 0
4127.0 1.5597178741331774e-17 1.0159300613024874e-21 0
4128.0 1.6273871602569792e-17 2.0304975190075294e-16 0
4129.0 1.772593474304441e-17 4.748184364691188e-16 0
4130.0 1.61931599569856e-17 5.363687540427428e-16 0
4131.0 1.3811127263976848e-17 5.381069093648199e-16 0
4132.0 1.435091161758015e-17 5.409596986239491e-16 0
4133.0 1.557668872592893e-17 5.440741848999732e-16 0
4134.0 1.62700872609456e-17 5.437210508887087e-16 0
4135.0 1.6862999044348783e-17 5.427134016209083e-16 0
4136.0 1.6666859285595343e-17 5.38618565343611e-16 0
4137.0 1.6355496710611282e-17 5.340729164609767e-16 0
4138.0 1.7613966715912956e-17 5.337310160717093e-16 0
4139.0 1.903925942469118e-17 5.338358389172669e-16 0
4140.0 1.7254603159397608e-17 5.404730564608859e-16 0
4141.0 1.524789896096891e-17 5.475621518233874e-16 0
4142.0 1.4352947179357215e-17 5.404203327452642e-16 0
4143.0 1.3496338324203977e-17 5.327877075329878e-16 0
4144.0 1.483397691735698e-17 5.318422858011224e-16 0
4145.0 1.6166562082841524e-17 5.310153643973274e-16 0
4146.0 1.7188513396631472e-17 5.336651127521276e-16 0
4147.0 1.808324931965573e-17 5.360674620218016e-16 0
4148.0 1.701085722165784e-17 5.346442861738171e-16 0
4149.0 1.602018902150149e-17 5.334255955346266e-16 0
4150.0 1.5835108663741177e-17 5.342226041279139e-16 0
4151.0 1.56619572337827e-17 5.350149114532924e-16 0
4152.0 1.5573496150691498e-17 5.35773841763022e-16 0
4153.0 1.5705875451310162e-17 5.362409196786708e-16 0
4154.0 1.7043813827955382e-17 5.351147867121719e-16 0
4155.0 1.808717642069245e-17 5.340388965703479e-16 0
4156.0 1.7842939930057976e-17 5.331826192362678e-16 0
4157.0 1.7049692613322723e-17 5.356624996900106e-16 0
4158.0 1.428178493785755e-17 5.501417401215339e-16 0
4159.0 1.2699953422447566e-17 5.594135921228166e-16 0
