wavelength flux error flag
3743.0 2.1388291880119603e-17 3.9122629118207363e-16 0
3744.0 1.9387874630150234e-17 3.8468130854090426e-16 0
3745.0 1.8736136974409542e-17 3.7411387223028527e-16 0
3746.0 2.1003285812651547e-17 3.85483000195392e-16 0
3747.0 2.4752664776329466e-17 4.079916625291944e-16 0
3748.0 2.2838405861329642e-17 3.8471406085069183e-16 0
3749.0 1.8433684107808276e-17 3.413029351934274e-16 0
3750.0 1.89843038051884e-17 3.6051294225723474e-16 0
3751.0 2.1405724479074954e-17 4.03364443535978e-16 0
3752.0 2.3158109628698806e-17 4.192407241002461e-16 0
3753.0 2.4696077484445598e-17 4.2647179283707314e-16 0
3754.0 2.5297459113056953e-17 4.246165726514101e-16 0
3755.0 2.5647855458190064e-17 4.203264193705301e-16 0
3756.0 2.6627970065608803e-17 4.220496507629934e-16 0
3757.0 2.774629947143705e-17 4.250927402573454e-16 0
3758.0 2.69822200763138e-17 4.161197494989064e-16 0
3759.0 2.5889534182640737e-17 4.0504914739474525e-16 0
3760.0 2.6168391102511643e-17 2.8861835478442216e-16 0
3761.0 2.6629442374944305e-17 1.5819162161322663e-16 0
3762.0 2.484575243607121e-17 2.7878733322429025e-16 0
3763.0 2.28511149324163e-17 4.2297265648666504e-16 0
3764.0 2.0875843939609827e-17 4.422155138234847e-16 0
3765.0 1.890169015244833e-17 4.542507523320602e-16 0
3766.0 2.2235498536153708e-17 4.316547847592754e-16 0
3767.0 2.5662072473098035e-17 4.0854943906656047e-16 0
3768.0 2.5063405920851896e-17 4.233297695417724e-16 0
3769.0 2.4461663533430706e-17 4.378540701658735e-16 0
3770.0 2.3785206758894516e-17 4.461592100351841e-16 0
3771.0 2.3211835469404762e-17 4.538070556645435e-16 0
3772.0 2.398932339600861e-17 4.528415452882228e-16 0
3773.0 2.484731365401371e-17 4.521624967245141e-16 0
3774.0 2.641202589037166e-17 4.539982679853741e-16 0
3775.0 2.777556786296773e-17 4.544504801817616e-16 0
3776.0 2.7834755929430564e-17 4.459319298192912e-16 0
3777.0 2.7602457173424823e-17 4.4040086594636217e-16 0
3778.0 2.5894863976533605e-17 4.499902873595766e-16 0
3779.0 2.501010779334497e-17 4.570980982329524e-16 0
3780.0 2.749334433190867e-17 4.540483127692459e-16 0
3781.0 2.9088772743872695e-17 4.507338129068826e-16 0
3782.0 2.7673029858857923e-17 4.465214834625967e-16 0
3783.0 2.5709067098357748e-17 4.467491095413657e-16 0
3784.0 2.2177160916478647e-17 4.596752884542968e-16 0
3785.0 1.9745122436221293e-17 4.680222290637831e-16 0
3786.0 2.0000332316392677e-17 4.651809598505783e-16 0
3787.0 2.0191335999284998e-17 4.513200330016074e-16 0
3788.0 2.0247013892053854e-17 4.142332503996658e-16 0
3789.0 2.043559974280739e-17 4.0177446447599796e-16 0
3790.0 2.0867633467322028e-17 4.3442684809578436e-16 0
3791.0 2.1973075793217507e-17 4.536972478410973e-16 0
3792.0 2.415647526127711e-17 4.515464702147009e-16 0
3793.0 2.4663952909496738e-17 4.506542071173143e-16 0
3794.0 2.2817388935983707e-17 4.515296849418325e-16 0
3795.0 2.2577504391585342e-17 4.541115129335246e-16 0
3796.0 2.432348764470416e-17 4.588024025008332e-16 0
3797.0 2.4920324089838298e-17 4.517502614355031e-16 0
3798.0 2.426517878403093e-17 4.319042284577944e-16 0
3799.0 2.289621820265535e-17 4.2747876286134353e-16 0
3800.0 2.084128840265157e-17 4.3787230565456955e-16 0
3801.0 2.1778241431018623e-17 4.3225578793631997e-16 0
3802.0 2.5250457852947846e-17 4.13072655924702e-16 0
3803.0 2.844349226347164e-17 4.0326882752786953e-16 0
3804.0 3.14281970732261e-17 4.004639693287444e-16 0
3805.0 3.026547990915051e-17 4.1841102462717225e-16 0
3806.0 2.638390849325005e-17 4.499620557453597e-16 0
3807.0 2.482661575105363e-17 4.600443345260733e-16 0
3808.0 2.4603089033106494e-17 4.578069664526025e-16 0
3809.0 2.621454529299606e-17 4.438899248166125e-16 0
3810.0 2.874315441908278e-17 4.24135201734258e-16 0
3811.0 2.905210585474631e-17 3.8317138648417234e-16 0
3812.0 2.8401186707307744e-17 3.3303589410840104e-16 0
3813.0 2.7044431958052122e-17 3.760845700301784e-16 0
3814.0 2.5425911624584676e-17 4.536914464605545e-16 0
3815.0 2.435287300678625e-17 4.751870520604176e-16 0
3816.0 2.3451308801657865e-17 4.790438497342786e-16 0
3817.0 2.4274220733919497e-17 4.1193634068328904e-16 0
3818.0 2.5549502047930572e-17 3.2621327710918227e-16 0
3819.0 2.5819780683144148e-17 3.7820119707592883e-16 0
3820.0 2.587473334730445e-17 4.596942635275734e-16 0
3821.0 2.4828080283997927e-17 4.727983833585775e-16 0
3822.0 2.359447146299921e-17 4.74296075395643e-16 0
3823.0 2.2446735625210298e-17 4.691205401393997e-16 0
3824.0 2.1310019195100376e-17 4.630886818659411e-16 0
3825.0 1.9952400708663212e-17 4.774879881711913e-16 0
3826.0 1.857495375982487e-17 4.937212229848349e-16 0
3827.0 1.855997672087314e-17 4.2344830133950447e-16 0
3828.0 1.8618231150042707e-17 3.4852575565987257e-16 0
3829.0 1.9159406609756674e-17 3.888449292016377e-16 0
3830.0 1.9702329564846823e-17 4.3115026417729604e-16 0
3831.0 1.957612886231022e-17 4.46172079812361e-16 0
3832.0 1.9555138831079316e-17 4.603860934716894e-16 0
3833.0 2.1871503880352663e-17 4.56654018311348e-16 0
3834.0 2.3957942000736567e-17 4.529727328844737e-16 0
3835.0 2.3185313862131848e-17 4.499230012036535e-16 0
3836.0 2.256828630571977e-17 4.4039686308690713e-16 0
3837.0 2.3266436911692498e-17 3.761303879146509e-16 0
3838.0 2.3948011610000042e-17 3.2877479910750505e-16 0
3839.0 2.452530702812793e-17 3.878058464335615e-16 0
3840.0 2.5122040007451668e-17 4.3875718312334864e-16 0
3841.0 2.5814681229000694e-17 4.498418494522986e-16 0
3842.0 2.5887707895341417e-17 4.57194123921109e-16 0
3843.0 2.3480353967316425e-17 4.496052510869059e-16 0
3844.0 2.1821485927870646e-17 4.379313596343921e-16 0
3845.0 2.2651018040982006e-17 4.1267650278479103e-16 0
3846.0 2.3625149373006277e-17 3.9686420897836166e-16 0
3847.0 2.5005332526189277e-17 4.0756775632869064e-16 0
3848.0 2.5102665529365817e-17 4.1078036595355793e-16 0
3849.0 2.2118778387555873e-17 3.9600082877592007e-16 0
3850.0 2.0072083822508812e-17 3.9633791243265453e-16 0
3851.0 1.9969050098281043e-17 4.2802563275658063e-16 0
3852.0 2.0340505404573684e-17 4.496989473029048e-16 0
3853.0 2.156777204676767e-17 4.533097958373431e-16 0
3854.0 2.1941203927793832e-17 4.601078644021629e-16 0
3855.0 2.0968084113407655e-17 4.719323815618985e-16 0
3856.0 2.0745034116712483e-17 4.771912578776878e-16 0
3857.0 2.1560354102097533e-17 4.733608944924843e-16 0
3858.0 2.2616011503530655e-17 4.720057680006677e-16 0
3859.0 2.396451485591975e-17 4.736666642064581e-16 0
3860.0 2.5003366203920986e-17 4.848352257825366e-16 0
3861.0 2.5709597688572538e-17 5.062166660463906e-16 0
3862.0 2.6347560444687623e-17 5.14355010317091e-16 0
3863.0 2.6920838953488894e-17 5.0994559348566e-16 0
3864.0 2.6565598221665546e-17 5.130113693882227e-16 0
3865.0 2.543467353613283e-17 5.223219130898275e-16 0
3866.0 2.444084173457282e-17 5.372500324150601e-16 0
3867.0 2.354784245410069e-17 5.563099074968132e-16 0
3868.0 2.3417953839107033e-17 5.697068784240451e-16 0
3869.0 2.3780976557175717e-17 5.79446044838665e-16 0
3870.0 2.413279691511593e-17 5.8098692206333725e-16 0
3871.0 2.447828641222433e-17 5.778946481193894e-16 0
3872.0 2.5209930394931137e-17 5.657757039763744e-16 0
3873.0 2.613152704452143e-17 5.492164641969294e-16 0
3874.0 2.6470297739906718e-17 5.276154746911837e-16 0
3875.0 2.6561235356844247e-17 5.038705992681808e-16 0
3876.0 2.5958368900089796e-17 4.87420975433544e-16 0
3877.0 2.5102784020672002e-17 4.736286500268819e-16 0
3878.0 2.4793286711714527e-17 4.739816123525092e-16 0
3879.0 2.4652136047479063e-17 4.786952520807571e-16 0
3880.0 2.3543404277255752e-17 4.470944322584626e-16 0
3881.0 2.2186278015536334e-17 4.061710743479491e-16 0
3882.0 2.5513727443484755e-17 4.217218132186418e-16 0
3883.0 2.9820563503434184e-17 4.490793792399417e-16 0
3884.0 3.1933299563000437e-17 4.2280744749541536e-16 0
3885.0 3.368423504345435e-17 3.8769217071383915e-16 0
3886.0 3.3930293192377793e-17 4.0525273312429696e-16 0
3887.0 3.3989985473400466e-17 4.293367365373785e-16 0
3888.0 3.322194963644892e-17 4.481950479230582e-16 0
3889.0 3.2383076108258985e-17 4.666061400463913e-16 0
3890.0 3.432074986373154e-17 4.34260546886612e-16 0
3891.0 3.639680625379206e-17 3.9938524934407003e-16 0
3892.0 3.5329982064850904e-17 4.180360378749942e-16 0
3893.0 3.419157125491542e-17 4.375421013737728e-16 0
3894.0 3.175400815189601e-17 4.556703627433471e-16 0
3895.0 2.950865123616229e-17 4.726686047179914e-16 0
3896.0 3.11950170000848e-17 4.665514467867317e-16 0
3897.0 3.2605159694120186e-17 4.629645034871795e-16 0
3898.0 3.0748749250611344e-17 4.892993206953271e-16 0
3899.0 2.893827196429796e-17 5.127580726887627e-16 0
3900.0 2.7502000823837448e-17 5.127862280297834e-16 0
3901.0 2.6211739568198808e-17 5.143329572994729e-16 0
3902.0 2.5813289894799023e-17 5.251549614570572e-16 0
3903.0 2.5408533949081867e-17 5.404432909925584e-16 0
3904.0 2.4973430398255584e-17 5.77224869159998e-16 0
3905.0 2.4796524089050936e-17 6.03513915368422e-16 0
3906.0 2.563076640650887e-17 5.887122465330382e-16 0
3907.0 2.6665281031160185e-17 5.736334487677531e-16 0
3908.0 2.835258043237598e-17 5.57651353142068e-16 0
3909.0 3.000186133203918e-17 5.416528187273708e-16 0
3910.0 3.15463041430921e-17 5.256089534566765e-16 0
3911.0 3.309596142904308e-17 5.129142160636307e-16 0
3912.0 3.4657932418910776e-17 5.081282652446429e-16 0
3913.0 3.6166855283592035e-17 5.018956054594439e-16 0
3914.0 3.75675129093344e-17 4.92710375883108e-16 0
3915.0 3.839455336126092e-17 4.757661815446563e-16 0
3916.0 3.820276694985492e-17 4.450409463096992e-16 0
3917.0 3.789622785186622e-17 4.342467661694424e-16 0
3918.0 3.741138521542814e-17 4.54421600823049e-16 0
3919.0 3.6604408917121515e-17 4.646566693112945e-16 0
3920.0 3.535789976660935e-17 4.613294986110754e-16 0
3921.0 3.3661531215415903e-17 4.58209558052206e-16 0
3922.0 3.142478164513864e-17 4.553385469028316e-16 0
3923.0 2.996672028166978e-17 4.562596415678751e-16 0
3924.0 2.933335284305877e-17 4.611968836462541e-16 0
3925.0 2.900140095045392e-17 4.464112369740181e-16 0
3926.0 2.895102655449684e-17 4.132007886794156e-16 0
3927.0 3.0044857649693165e-17 4.1023112027040087e-16 0
3928.0 3.208102394521013e-17 4.32166900744184e-16 0
3929.0 3.21835585982297e-17 4.4057479744008197e-16 0
3930.0 3.088435230335485e-17 4.39175971793907e-16 0
3931.0 2.8739378332382424e-17 4.2958232819660544e-16 0
3932.0 2.6056152651881893e-17 4.147734524544465e-16 0
3933.0 2.525554350546731e-17 4.139364507631401e-16 0
3934.0 2.5502662422668732e-17 4.2087518262104215e-16 0
3935.0 2.8968932829488323e-17 4.242980945629172e-16 0
3936.0 3.3993544366436534e-17 4.260190528070742e-16 0
3937.0 3.512219364443303e-17 4.3628972815153825e-16 0
3938.0 3.462200103607863e-17 4.501349086897918e-16 0
3939.0 3.361144583300638e-17 4.474241473993035e-16 0
3940.0 3.2418331323664925e-17 4.387912411746644e-16 0
3941.0 3.310623017418713e-17 4.4253609367348853e-16 0
3942.0 3.436267907438868e-17 4.5002221430326e-16 0
3943.0 3.4929525486684346e-17 4.552027812549667e-16 0
3944.0 3.532317083568659e-17 4.598042836651093e-16 0
3945.0 3.673867165063774e-17 4.650837665735599e-16 0
3946.0 3.836255178487614e-17 4.705015049588714e-16 0
3947.0 3.978138730608855e-17 4.668252779598177e-16 0
3948.0 4.116739077600715e-17 4.616929115696465e-16 0
3949.0 4.22423031011606e-17 4.532388964097264e-16 0
3950.0 4.328007246605015e-17 4.443882905067347e-16 0
3951.0 4.448955903572725e-17 4.324634510175147e-16 0
3952.0 4.571302894228546e-17 4.2028826943857453e-16 0
3953.0 4.525519954961351e-17 4.297023795677329e-16 0
3954.0 4.472009848656711e-17 4.401087226879177e-16 0
3955.0 4.405765344972002e-17 4.543276613718806e-16 0
3956.0 4.3398240105289866e-17 4.680312898125433e-16 0
3957.0 4.2981980733279404e-17 4.522744369150239e-16 0
3958.0 4.243428649575275e-17 4.380482596853557e-16 0
3959.0 3.9396734957982864e-17 4.528186806637519e-16 0
3960.0 3.6497077508746345e-17 4.671427514366634e-16 0
3961.0 3.515144313720266e-17 4.764365955520467e-16 0
3962.0 3.3996964499526947e-17 4.815222926224863e-16 0
3963.0 3.4345040617327174e-17 4.535303977934878e-16 0
3964.0 3.4485996976795604e-17 4.298701646227218e-16 0
3965.0 3.3397960781721746e-17 4.319128386474914e-16 0
3966.0 3.1878045271930215e-17 4.2702785774228004e-16 0
3967.0 2.833032103895175e-17 3.896153659804121e-16 0
3968.0 2.612567598682601e-17 3.7084141646622216e-16 0
3969.0 2.9068031815700636e-17 4.2349482189655165e-16 0
3970.0 3.164896363500339e-17 4.63142799372158e-16 0
3971.0 3.307466727864754e-17 4.612212175160764e-16 0
3972.0 3.473984161108251e-17 4.540507639063039e-16 0
3973.0 3.70535780217845e-17 4.3266471175994267e-16 0
3974.0 3.952764528258089e-17 4.1853812342518483e-16 0
3975.0 4.237399865926387e-17 4.2126791416064235e-16 0
3976.0 4.466572231690163e-17 4.2666848687813056e-16 0
3977.0 4.5843439794301456e-17 4.3743348117615045e-16 0
3978.0 4.695508594571584e-17 4.452419740726714e-16 0
3979.0 4.7951161808653324e-17 4.478790296662862e-16 0
3980.0 4.9451467514737236e-17 4.423932216778082e-16 0
3981.0 5.1723732277893487e-17 4.2447158071199004e-16 0
3982.0 5.2775576743574004e-17 4.18031826388006e-16 0
3983.0 5.218613815813029e-17 4.2703349497312185e-16 0
3984.0 5.129988324922143e-17 4.34174193893583e-16 0
3985.0 5.006212894418306e-17 4.39111072937479e-16 0
3986.0 4.984110929648885e-17 4.4035385755259927e-16 0
3987.0 5.068177110565078e-17 4.377392428683277e-16 0
3988.0 5.1336196321477664e-17 4.3479127318594003e-16 0
3989.0 5.1819087647569215e-17 4.315362656735233e-16 0
3990.0 5.211952926299922e-17 4.3485349208239993e-16 0
3991.0 5.227184071651645e-17 4.435066879009284e-16 0
3992.0 5.289507168489808e-17 4.473707012963985e-16 0
3993.0 5.385476342519848e-17 4.478129579711136e-16 0
3994.0 5.5204210125377425e-17 4.503117268405577e-16 0
3995.0 5.679803234898936e-17 4.540999244428391e-16 0
3996.0 5.520521066120825e-17 4.579807647183622e-16 0
3997.0 5.1866066545908466e-17 4.619123743871798e-16 0
3998.0 5.263901443313183e-17 4.617119672142747e-16 0
3999.0 5.5370724545347055e-17 4.595433067781569e-16 0
4000.0 5.656532317408732e-17 4.524339021019145e-16 0
4001.0 5.712814763434818e-17 4.43293782921531e-16 0
4002.0 5.586901583927662e-17 4.475732316701455e-16 0
4003.0 5.3969972374019244e-17 4.565659319589573e-16 0
4004.0 5.2882611848508147e-17 4.519002240563521e-16 0
4005.0 5.203574651954495e-17 4.4318763848553694e-16 0
4006.0 5.3577966158757004e-17 4.440238261153146e-16 0
4007.0 5.570707264337207e-17 4.472057023479741e-16 0
4008.0 5.645098044291473e-17 4.465107337896976e-16 0
4009.0 5.691947980475363e-17 4.450449618956992e-16 0
4010.0 5.733342867314609e-17 4.503188961935977e-16 0
4011.0 5.773890121500656e-17 4.566400795043441e-16 0
4012.0 5.853566448998316e-17 4.578673051040043e-16 0
4013.0 5.937742044474012e-17 4.585088004813197e-16 0
4014.0 5.759612193723851e-17 4.572128566635433e-16 0
4015.0 5.561202083716877e-17 4.557671188947221e-16 0
4016.0 5.588239025121942e-17 4.4145682038704786e-16 0
4017.0 5.62476903383834e-17 4.2660482421573257e-16 0
4018.0 5.68215058182953e-17 4.2857501504365296e-16 0
4019.0 5.734534001889295e-17 4.3101698713989225e-16 0
4020.0 5.559590541711212e-17 4.474014190928758e-16 0
4021.0 5.40627896687447e-17 4.627637317751183e-16 0
4022.0 5.634351851364471e-17 4.601054050499404e-16 0
4023.0 5.871106498887153e-17 4.565487181187871e-16 0
4024.0 6.201275268523698e-17 4.4332584591313234e-16 0
4025.0 6.483319379925638e-17 4.3214955471009565e-16 0
4026.0 6.400031202075238e-17 4.365096257432716e-16 0
4027.0 6.20506270029147e-17 4.3796143991244897e-16 0
4028.0 5.3659328630336176e-17 4.226387090280795e-16 0
4029.0 4.6910735256078885e-17 4.1253457060247056e-16 0
4030.0 4.769058206646512e-17 4.2634699736291773e-16 0
4031.0 4.798719011926855e-17 4.41297393562548e-16 0
4032.0 4.6471116100066677e-17 4.605164390965473e-16 0
4033.0 4.5370540135030387e-17 4.736769543144841e-16 0
4034.0 4.5572553698424874e-17 4.678439313719792e-16 0
4035.0 4.675010678125423e-17 4.621583490974686e-16 0
4036.0 5.0522935923752084e-17 4.568650105283576e-16 0
4037.0 5.326181975612491e-17 4.513127856006942e-16 0
4038.0 5.363974873729735e-17 4.451694085123235e-16 0
4039.0 5.3914536716865794e-17 4.4075364898780443e-16 0
4040.0 5.398542424183182e-17 4.39753233518222e-16 0
4041.0 5.3933947864381416e-17 4.391250400680713e-16 0
4042.0 5.36716722575116e-17 4.3913808241801884e-16 0
4043.0 5.278134089259512e-17 4.4207888432668723e-16 0
4044.0 5.0943567899932665e-17 4.494363025093476e-16 0
4045.0 5.103116844378945e-17 4.466563864923706e-16 0
4046.0 5.367100730177389e-17 4.3043861425856556e-16 0
4047.0 5.695133948650926e-17 4.1975190046489454e-16 0
4048.0 6.097944909921692e-17 4.15522710085728e-16 0
4049.0 6.249812227149311e-17 4.1285816318349754e-16 0
4050.0 6.143321439827849e-17 4.1180448921067587e-16 0
4051.0 5.908359873950673e-17 4.2168599360892567e-16 0
4052.0 5.556733917577665e-17 4.414977399965707e-16 0
4053.0 5.420076061315939e-17 4.499819106748914e-16 0
4054.0 5.4554719234157675e-17 4.493998453870276e-16 0
4055.0 5.316116869220835e-17 4.496088925691621e-16 0
4056.0 5.053710670780027e-17 4.503750028942235e-16 0
4057.0 5.1880244982668575e-17 4.473763212107136e-16 0
4058.0 5.567391163220799e-17 4.42052138156264e-16 0
4059.0 5.709369302894219e-17 4.318947684897011e-16 0
4060.0 5.723254699585764e-17 4.1912945418993705e-16 0
4061.0 5.603514492769663e-17 4.262593735049404e-16 0
4062.0 5.4211466412696527e-17 4.427137904388279e-16 0
4063.0 5.3231097900344054e-17 4.496448003929968e-16 0
4064.0 5.259143786402641e-17 4.52728227052135e-16 0
4065.0 5.373379063837647e-17 4.489097489606072e-16 0
4066.0 5.5490583411300367e-17 4.427114864366841e-16 0
4067.0 5.631631488855352e-17 4.3575043066123293e-16 0
4068.0 5.687168369618974e-17 4.2856787408792037e-16 0
4069.0 5.572722940581711e-17 4.3547400878388017e-16 0
4070.0 5.4174487223109804e-17 4.45764167423757e-16 0
4071.0 5.739680202217728e-17 4.403857404893489e-16 0
4072.0 6.154435670267747e-17 4.3197128690346793e-16 0
4073.0 6.442643109714361e-17 4.3408905298828423e-16 0
4074.0 6.711781412886454e-17 4.3779388711667424e-16 0
4075.0 6.21525952212285e-17 4.4046655963865754e-16 0
4076.0 5.634048373723348e-17 4.430250653267122e-16 0
4077.0 5.503326263979382e-17 4.3953587004617365e-16 0
4078.0 5.4055933474190693e-17 4.3560380322282173e-16 0
4079.0 5.621233826163382e-17 4.2641793172719824e-16 0
4080.0 5.848871573488305e-17 4.170309222068805e-16 0
4081.0 5.807543139040622e-17 4.245058691538843e-16 0
4082.0 5.774587494601849e-17 4.320124765777969e-16 0
4083.0 6.113364887489835e-17 4.3718996680964215e-16 0
4084.0 6.428887161699891e-17 4.4186336409124065e-16 0
4085.0 6.361168121027817e-17 4.3822937546993666e-16 0
4086.0 6.2746752574133e-17 4.351308865918065e-16 0
4087.0 5.994988113363554e-17 4.3754302215457384e-16 0
4088.0 5.815320553554801e-17 4.3918989025914817e-16 0
4089.0 6.369619754038117e-17 4.352210493872329e-16 0
4090.0 6.818318464856312e-17 4.328367363618751e-16 0
4091.0 6.674616979162685e-17 4.393413462066272e-16 0
4092.0 6.525510930226228e-17 4.449093820241306e-16 0
4093.0 6.352219781160737e-17 4.462863045898264e-16 0
4094.0 6.198040105557974e-17 4.43234936209745e-16 0
4095.0 6.114050397183336e-17 4.239199554521628e-16 0
4096.0 6.066260262818899e-17 4.081539037624088e-16 0
4097.0 6.12980037321913e-17 4.0330243194208663e-16 0
4098.0 6.103577694122014e-17 4.052190165347265e-16 0
4099.0 5.842750191468084e-17 4.2482465345603145e-16 0
4100.0 5.601751484602113e-17 4.4108413629711176e-16 0
4101.0 5.4052839452225863e-17 4.498288840339852e-16 0
4102.0 5.362780256187e-17 4.509153507614955e-16 0
4103.0 5.619877915670374e-17 4.3709941466771507e-16 0
4104.0 5.859702604431197e-17 4.299895783291854e-16 0
4105.0 6.070218906019657e-17 4.3425850081566724e-16 0
4106.0 6.109897055780083e-17 4.3916198393522746e-16 0
4107.0 5.895626036436214e-17 4.450087349594812e-16 0
4108.0 5.766210607044631e-17 4.463495221556026e-16 0
4109.0 5.747669629250682e-17 4.418027034951874e-16 0
4110.0 5.884037086268592e-17 4.4139027689928963e-16 0
4111.0 6.198708317194233e-17 4.457366467421588e-16 0
4112.0 6.309420010514351e-17 4.490087504287689e-16 0
4113.0 6.213093516432937e-17 4.511903725405046e-16 0
4114.0 6.303007314997159e-17 4.492320382265987e-16 0
4115.0 6.559665971670562e-17 4.4356711369547655e-16 0
4116.0 6.439877035447626e-17 4.4231867079399215e-16 0
4117.0 6.023075800856966e-17 4.445547749696323e-16 0
4118.0 5.790239852730907e-17 4.488988708605731e-16 0
4119.0 5.685066746125768e-17 4.547058091031857e-16 0
4120.0 5.904789389208062e-17 3.126130762479187e-16 0
4121.0 6.322211816136428e-17 8.052306569638665e-17 0
4122.0 6.402057813859235e-17 1.0159300613024874e-21 0
4123.0 6.302562835483871e-17 1.0159300613024874e-21 0
4124.0 6.302319863348372e-17 1.0159300613024874e-21 0
4125.0 6.347841698381689e-17 1.0159300613024874e-21 0
4126.0 6.232892187805184e-17 1.0159300613024874e-21 0
4127.0 6.054222413958503e-17 1.0159300613024874e-21 0
4128.0 5.918923167736617e-17 1.7250401770514344e-16 0
4129.0 5.798302271590545e-17 4.03389049578848e-16 0
4130.0 5.808946905641081e-17 4.508945280240279e-16 0
4131.0 5.856939728160566e-17 4.462241297364317e-16 0
4132.0 5.915875862073832e-17 4.511561870649959e-16 0
4133.0 5.977381298653657e-17 4.5834273701762395e-16 0
4134.0 5.992170862788926e-17 4.589705603567253e-16 0
4135.0 5.998142780035511e-17 4.583604204021705e-16 0
4136.0 6.167071011566767e-17 4.442445001653459e-16 0
4137.0 6.359795262054052e-17 4.281563715791634e-16 0
4138.0 6.43611243336029e-17 4.3423442028797146e-16 0
4139.0 6.500059276838796e-17 4.426680205814062e-16 0
4140.0 6.385936359851218e-17 4.526389611789698e-16 0
4141.0 6.259495483112646e-17 4.627162471545487e-16 0
4142.0 6.348881260462023e-17 4.467565486098106e-16 0
4143.0 6.445710624531149e-17 4.298988675938306e-16 0
4144.0 6.434949849928625e-17 4.2951844285652185e-16 0
4145.0 6.423129526950866e-17 4.2905267311417377e-16 0
4146.0 6.383353384898312e-17 4.2468851458163386e-16 0
4147.0 6.344123019360157e-17 4.211502316861549e-16 0
4148.0 6.313331980763698e-17 4.303824406137472e-16 0
4149.0 6.271735134422823e-17 4.3821130505922436e-16 0
4150.0 6.123620762901629e-17 4.322067953834921e-16 0
4151.0 5.988387068625733e-17 4.26019479096391e-16 0
4152.0 5.944600740107339e-17 4.185343131128512e-16 0
4153.0 5.89763094767614e-17 4.1363876621621597e-16 0
4154.0 5.833282749408042e-17 4.22879849320057e-16 0
4155.0 5.767196329649501e-17 4.322591364907564e-16 0
4156.0 5.693512094591621e-17 4.422425175467178e-16 0
4157.0 5.61465027749153e-17 4.483234056903565e-16 0
4158.0 5.517165938709234e-17 4.4036796214830033e-16 0
4159.0 5.5436802582331974e-17 4.3799970468645675e-16 0
