wavelength flux error flag
3725.0 5.658525205866863e-18 1.0159300613024874e-21 0
3726.0 6.4856004227244215e-18 1.0159300613024874e-21 0
3727.0 7.056357228458358e-18 1.0159300613024874e-21 0
3728.0 7.280636352432018e-18 1.0159300613024874e-21 0
3729.0 6.941934003477765e-18 1.0159300613024874e-21 0
3730.0 6.6766503765491705e-18 1.0159300613024874e-21 0
3731.0 6.51600551689441e-18 1.0159300613024874e-21 0
3732.0 5.8176717455766425e-18 1.0159300613024874e-21 0
3733.0 4.445175133268796e-18 1.0159300613024874e-21 0
3734.0 3.8505090934850554e-18 1.0159300613024874e-21 0
3735.0 4.115369850420979e-18 1.0159300613024874e-21 0
3736.0 3.945800008697419e-18 1.0159300613024874e-21 0
3737.0 3.35280219368483e-18 1.0159300613024874e-21 0
3738.0 2.569626171366388e-18 1.0159300613024874e-21 0
3739.0 1.6229882308858043e-18 1.0159300613024874e-21 0
3740.0 3.703082592509805e-18 1.0159300613024874e-21 0
3741.0 8.074583959666587e-18 1.0159300613024874e-21 0
3742.0 9.496938799098468e-18 1.0159300613024874e-21 0
3743.0 8.957240559802853e-18 1.0159300613024874e-21 0
3744.0 8.095275919774596e-18 1.0159300613024874e-21 0
3745.0 7.045545114900162e-18 1.0159300613024874e-21 0
3746.0 8.28661013779859e-18 1.0159300613024874e-21 0
3747.0 1.0690956636063616e-17 1.0159300613024874e-21 0
3748.0 8.097047777691446e-18 1.0159300613024874e-21 0
3749.0 3.305263721469877e-18 1.0159300613024874e-21 0
3750.0 3.1447576713389504e-18 1.0159300613024874e-21 0
3751.0 4.732708211357008e-18 1.0159300613024874e-21 0
3752.0 5.493977083604074e-18 1.0159300613024874e-21 0
3753.0 5.990305097446689e-18 1.0159300613024874e-21 0
3754.0 5.9111564949890995e-18 1.0159300613024874e-21 0
3755.0 5.677792340890345e-18 1.0159300613024874e-21 0
3756.0 6.334737837943748e-18 1.0159300613024874e-21 0
3757.0 7.187094483642252e-18 1.0159300613024874e-21 0
3758.0 6.477507058457242e-18 1.0159300613024874e-21 0
3759.0 5.495255708303204e-18 1.0159300613024874e-21 0
3760.0 2.3249418512258462e-18 1.0159300613024874e-21 0
3761.0 -1.136032004122694e-18 1.0159300613024874e-21 0
3762.0 -1.3676950174542586e-18 1.0159300613024874e-21 0
3763.0 -1.2958864080366012e-18 1.0159300613024874e-21 0
3764.0 1.0959448804295443e-19 1.0159300613024874e-21 0
3765.0 1.5920116076302096e-18 1.0159300613024874e-21 0
3766.0 2.8701459743697425e-18 1.0159300613024874e-21 0
3767.0 4.141635957511409e-18 1.0159300613024874e-21 0
3768.0 5.195283038889896e-18 1.0159300613024874e-21 0
3769.0 6.218506572286156e-18 1.0159300613024874e-21 0
3770.0 6.5027188739388256e-18 1.0159300613024874e-21 0
3771.0 6.6934146797148825e-18 1.0159300613024874e-21 0
3772.0 5.6586458116351035e-18 1.0159300613024874e-21 0
3773.0 4.464966729404198e-18 1.0159300613024874e-21 0
3774.0 1.8762306473257755e-18 1.0159300613024874e-21 0
3775.0 -2.206208633088481e-19 1.0159300613024874e-21 0
3776.0 8.718238477328454e-19 1.0159300613024874e-21 0
3777.0 1.6757686554306916e-18 1.0159300613024874e-21 0
3778.0 1.0195366359408722e-18 1.0159300613024874e-21 0
3779.0 5.206710083693466e-19 1.0159300613024874e-21 0
3780.0 6.659291304627973e-19 1.0159300613024874e-21 0
3781.0 6.818552505860648e-19 1.0159300613024874e-21 0
3782.0 2.5912711598315613e-19 1.0159300613024874e-21 0
3783.0 6.109069515934044e-19 1.0159300613024874e-21 0
3784.0 3.177828432015474e-18 1.0159300613024874e-21 0
3785.0 3.7428043981469175e-18 1.0159300613024874e-21 0
3786.0 -5.834668220994282e-19 1.0159300613024874e-21 0
3787.0 -3.014513299722858e-18 1.0159300613024874e-21 0
3788.0 -1.4510421664949817e-18 1.0159300613024874e-21 0
3789.0 7.532400364014602e-19 1.0159300613024874e-21 0
3790.0 4.131297645668762e-18 1.0159300613024874e-21 0
3791.0 5.756898633789728e-18 1.0159300613024874e-21 0
3792.0 4.5772590484699655e-18 1.0159300613024874e-21 0
3793.0 4.795464384521192e-18 1.0159300613024874e-21 0
3794.0 6.977117589488596e-18 1.0159300613024874e-21 0
3795.0 8.229451524388323e-18 1.0159300613024874e-21 0
3796.0 8.333139887186267e-18 1.0159300613024874e-21 0
3797.0 7.070437206035136e-18 1.0159300613024874e-21 0
3798.0 4.319067768132273e-18 1.0159300613024874e-21 0
3799.0 3.106920785875638e-18 1.0159300613024874e-21 0
3800.0 3.373950925955216e-18 1.0159300613024874e-21 0
3801.0 3.1383056747845074e-18 1.0159300613024874e-21 0
3802.0 2.47670306118081e-18 1.0159300613024874e-21 0
3803.0 2.2779208342858333e-18 1.0159300613024874e-21 0
3804.0 2.424501784285929e-18 1.0159300613024874e-21 0
3805.0 4.061672940721941e-18 1.0159300613024874e-21 0
3806.0 6.676004739617062e-18 1.0159300613024874e-21 0
3807.0 6.8603127407838905e-18 1.0159300613024874e-21 0
3808.0 5.650173847008416e-18 1.0159300613024874e-21 0
3809.0 3.8691431710810945e-18 1.0159300613024874e-21 0
3810.0 1.8027719548800755e-18 1.0159300613024874e-21 0
3811.0 8.430862526138204e-19 1.0159300613024874e-21 0
3812.0 3.619765371560076e-19 1.0159300613024874e-21 0
3813.0 3.2070517554948635e-18 1.0159300613024874e-21 0
3814.0 7.285673057582466e-18 1.0159300613024874e-21 0
3815.0 8.402044255339748e-18 1.0159300613024874e-21 0
3816.0 8.587219993687672e-18 1.0159300613024874e-21 0
3817.0 6.3155311745874495e-18 1.0159300613024874e-21 0
3818.0 3.399350804228623e-18 1.0159300613024874e-21 0
3819.0 4.288588943712386e-18 1.0159300613024874e-21 0
3820.0 5.993153701903645e-18 1.0159300613024874e-21 0
3821.0 5.515713477048246e-18 1.0159300613024874e-21 0
3822.0 4.667960730459955e-18 1.0159300613024874e-21 0
3823.0 1.973107059487873e-18 1.0159300613024874e-21 0
3824.0 -9.587706130877047e-19 1.0159300613024874e-21 0
3825.0 -1.8289317785657033e-18 1.0159300613024874e-21 0
3826.0 -2.5140305280455714e-18 1.0159300613024874e-21 0
3827.0 -1.2333780116684991e-19 1.0159300613024874e-21 0
3828.0 2.4326758064258247e-18 1.0159300613024874e-21 0
3829.0 2.341103089059621e-18 1.0159300613024874e-21 0
3830.0 2.2099270407172236e-18 1.0159300613024874e-21 0
3831.0 3.214091450596626e-18 1.0159300613024874e-21 0
3832.0 4.3216805735244134e-18 1.0159300613024874e-21 0
3833.0 7.726948016467272e-18 1.0159300613024874e-21 0
3834.0 1.0697817956388972e-17 1.0159300613024874e-21 0
3835.0 8.267096834857014e-18 1.0159300613024874e-21 0
3836.0 5.706413523463499e-18 1.0159300613024874e-21 0
3837.0 2.0472546689000083e-18 1.0159300613024874e-21 0
3838.0 -8.184065738783696e-19 1.0159300613024874e-21 0
3839.0 1.3078373901403382e-18 1.0159300613024874e-21 0
3840.0 3.657932884922357e-18 1.0159300613024874e-21 0
3841.0 7.112550012774934e-18 1.0159300613024874e-21 0
3842.0 9.162331011457753e-18 1.0159300613024874e-21 0
3843.0 5.588408945442402e-18 1.0159300613024874e-21 0
3844.0 2.2558804603817567e-18 1.0159300613024874e-21 0
3845.0 -2.7411609610207944e-19 1.0159300613024874e-21 0
3846.0 -1.921783004793509e-18 1.0159300613024874e-21 0
3847.0 -1.0917632216623743e-18 1.0159300613024874e-21 0
3848.0 -5.301467671269442e-19 1.0159300613024874e-21 0
3849.0 -6.131962098877364e-19 1.0159300613024874e-21 0
3850.0 -3.7787828106932985e-19 1.0159300613024874e-21 0
3851.0 5.177075675723589e-19 1.0159300613024874e-21 0
3852.0 1.0030461628016077e-18 1.0159300613024874e-21 0
3853.0 7.484429945559819e-19 1.0159300613024874e-21 0
3854.0 8.64133966690548e-19 1.0159300613024874e-21 0
3855.0 1.5638023372718812e-18 1.0159300613024874e-21 0
3856.0 1.6690514357391523e-18 1.0159300613024874e-21 0
3857.0 9.51407632271941e-19 1.0159300613024874e-21 0
3858.0 1.02612757313467e-18 1.0159300613024874e-21 0
3859.0 2.0663256240097314e-18 1.0159300613024874e-21 0
3860.0 3.248986152787166e-18 1.0159300613024874e-21 0
3861.0 4.584676047629968e-18 1.0159300613024874e-21 0
3862.0 7.141420449123918e-18 1.0159300613024874e-21 0
3863.0 1.085510732464811e-17 1.0159300613024874e-21 0
3864.0 1.1126871883973711e-17 1.0159300613024874e-21 0
3865.0 8.523258321039404e-18 1.0159300613024874e-21 0
3866.0 9.073624349877065e-18 1.0159300613024874e-21 0
3867.0 1.1943758586096124e-17 1.0159300613024874e-21 0
3868.0 1.1638602928478307e-17 1.0159300613024874e-21 0
3869.0 9.282451989004251e-18 1.0159300613024874e-21 0
3870.0 9.307871321944856e-18 1.0159300613024874e-21 0
3871.0 1.0679202568351304e-17 1.0159300613024874e-21 0
3872.0 9.78039831407468e-18 1.0159300613024874e-21 0
3873.0 7.764895151397743e-18 1.0159300613024874e-21 0
3874.0 5.9742895902185184e-18 1.0159300613024874e-21 0
3875.0 4.279316463580961e-18 1.0159300613024874e-21 0
3876.0 4.612741899141233e-18 1.0159300613024874e-21 0
3877.0 5.685012355376316e-18 1.0159300613024874e-21 0
3878.0 5.384938741956965e-18 1.0159300613024874e-21 0
3879.0 4.661801993561427e-18 1.0159300613024874e-21 0
3880.0 4.4915095311066285e-18 1.0159300613024874e-21 0
3881.0 4.4631415796131895e-18 1.0159300613024874e-21 0
3882.0 5.299585064720584e-18 1.0159300613024874e-21 0
3883.0 6.316831426399388e-18 1.0159300613024874e-21 0
3884.0 4.3339136195225514e-18 1.0159300613024874e-21 0
3885.0 1.856277644182126e-18 1.0159300613024874e-21 0
3886.0 2.380951498870727e-18 1.0159300613024874e-21 0
3887.0 3.277435112040657e-18 1.0159300613024874e-21 0
3888.0 5.174556988644886e-18 1.0159300613024874e-21 0
3889.0 7.157314356912685e-18 1.0159300613024874e-21 0
3890.0 6.223944762486219e-18 1.0159300613024874e-21 0
3891.0 5.1452359065009495e-18 1.0159300613024874e-21 0
3892.0 5.154218620234519e-18 1.0159300613024874e-21 0
3893.0 5.146074750345802e-18 1.0159300613024874e-21 0
3894.0 2.881293949360832e-18 1.0159300613024874e-21 0
3895.0 8.130253999247708e-19 1.0159300613024874e-21 0
3896.0 2.7645633257962542e-18 1.0159300613024874e-21 0
3897.0 4.636816672882653e-18 1.0159300613024874e-21 0
3898.0 5.571468067695059e-18 1.0159300613024874e-21 0
3899.0 6.1140030933839334e-18 1.0159300613024874e-21 0
3900.0 3.4620624031724947e-18 1.0159300613024874e-21 0
3901.0 1.3354620245354714e-18 1.0159300613024874e-21 0
3902.0 2.4175798436463182e-18 1.0159300613024874e-21 0
3903.0 3.4868230164352746e-18 1.0159300613024874e-21 0
3904.0 4.494109669931471e-18 1.0159300613024874e-21 0
3905.0 5.358332459184611e-18 1.0159300613024874e-21 0
3906.0 5.6622904332682896e-18 1.0159300613024874e-21 0
3907.0 5.7151957540766086e-18 1.0159300613024874e-21 0
3908.0 4.9497984724386024e-18 1.0159300613024874e-21 0
3909.0 4.048976982492132e-18 1.0159300613024874e-21 0
3910.0 2.7747158626071066e-18 1.0159300613024874e-21 0
3911.0 2.87649343111569e-18 1.0159300613024874e-21 0
3912.0 6.227712854855121e-18 1.0159300613024874e-21 0
3913.0 7.757555487043237e-18 1.0159300613024874e-21 0
3914.0 5.570173564318603e-18 1.0159300613024874e-21 0
3915.0 4.099078363916605e-18 1.0159300613024874e-21 0
3916.0 3.900211729643634e-18 1.0159300613024874e-21 0
3917.0 4.105655255650432e-18 1.0159300613024874e-21 0
3918.0 4.939318776811564e-18 1.0159300613024874e-21 0
3919.0 5.532987459743159e-18 1.0159300613024874e-21 0
3920.0 5.799196990626619e-18 1.0159300613024874e-21 0
3921.0 6.512860016044916e-18 1.0159300613024874e-21 0
3922.0 7.764014033100086e-18 1.0159300613024874e-21 0
3923.0 8.997136477598183e-18 1.0159300613024874e-21 0
3924.0 1.0211162025272321e-17 1.0159300613024874e-21 0
3925.0 9.508543834373937e-18 1.0159300613024874e-21 0
3926.0 7.015428261957434e-18 1.0159300613024874e-21 0
3927.0 6.72387945571699e-18 1.0159300613024874e-21 0
3928.0 8.245478616047213e-18 1.0159300613024874e-21 0
3929.0 7.265984452885586e-18 1.0159300613024874e-21 0
3930.0 4.473381293681767e-18 1.0159300613024874e-21 0
3931.0 3.729978186950383e-18 1.0159300613024874e-21 0
3932.0 4.290698496826271e-18 1.0159300613024874e-21 0
3933.0 3.8278159385072205e-18 1.0159300613024874e-21 0
3934.0 2.7952701314127776e-18 1.0159300613024874e-21 0
3935.0 7.375427015367404e-19 1.0159300613024874e-21 0
3936.0 -1.816459195006926e-18 1.0159300613024874e-21 0
3937.0 9.167540884179805e-19 1.0159300613024874e-21 0
3938.0 5.860470701924007e-18 1.0159300613024874e-21 0
3939.0 8.293473535407763e-18 1.0159300613024874e-21 0
3940.0 9.828381228955206e-18 1.0159300613024874e-21 0
3941.0 8.238539105559361e-18 1.0159300613024874e-21 0
3942.0 5.704218489045627e-18 1.0159300613024874e-21 0
3943.0 5.428073997157483e-18 1.0159300613024874e-21 0
3944.0 5.719094665993611e-18 1.0159300613024874e-21 0
3945.0 7.422588084952068e-18 1.0159300613024874e-21 0
3946.0 9.41411647557745e-18 1.0159300613024874e-21 0
3947.0 1.0228248073278569e-17 1.0159300613024874e-21 0
3948.0 1.0853853128741045e-17 1.0159300613024874e-21 0
3949.0 9.336857975775435e-18 1.0159300613024874e-21 0
3950.0 7.564045465928243e-18 1.0159300613024874e-21 0
3951.0 3.733412324272088e-18 1.0159300613024874e-21 0
3952.0 -2.647940036065428e-19 1.0159300613024874e-21 0
3953.0 2.4436998462950682e-18 1.0159300613024874e-21 0
3954.0 5.460430263995718e-18 1.0159300613024874e-21 0
3955.0 5.7416247421306874e-18 1.0159300613024874e-21 0
3956.0 5.960318789085836e-18 1.0159300613024874e-21 0
3957.0 4.7344131060245826e-18 1.0159300613024874e-21 0
3958.0 3.6291082046651934e-18 1.0159300613024874e-21 0
3959.0 4.808423411951467e-18 1.0159300613024874e-21 0
3960.0 5.974551824530104e-18 1.0159300613024874e-21 0
3961.0 6.992069201534814e-18 1.0159300613024874e-21 0
3962.0 7.815269439407491e-18 1.0159300613024874e-21 0
3963.0 7.111065107376005e-18 1.0159300613024874e-21 0
3964.0 6.563990756587101e-18 1.0159300613024874e-21 0
3965.0 6.949283161137612e-18 1.0159300613024874e-21 0
3966.0 7.391533810005302e-18 1.0159300613024874e-21 0
3967.0 8.101221265285664e-18 1.0159300613024874e-21 0
3968.0 8.225188355634461e-18 1.0159300613024874e-21 0
3969.0 6.104534818025481e-18 1.0159300613024874e-21 0
3970.0 4.664445912630584e-18 1.0159300613024874e-21 0
3971.0 5.399661961164369e-18 1.0159300613024874e-21 0
3972.0 6.238016965196516e-18 1.0159300613024874e-21 0
3973.0 7.355704757997381e-18 1.0159300613024874e-21 0
3974.0 7.44442553528513e-18 1.0159300613024874e-21 0
3975.0 5.1438984956041335e-18 1.0159300613024874e-21 0
3976.0 4.4711186753067e-18 1.0159300613024874e-21 0
3977.0 7.067764203113603e-18 1.0159300613024874e-21 0
3978.0 8.959105402432793e-18 1.0159300613024874e-21 0
3979.0 9.616746150132653e-18 1.0159300613024874e-21 0
3980.0 9.722002866599872e-18 1.0159300613024874e-21 0
3981.0 8.981578071573678e-18 1.0159300613024874e-21 0
3982.0 7.388518253100636e-18 1.0159300613024874e-21 0
3983.0 4.648791654607034e-18 1.0159300613024874e-21 0
3984.0 3.312183799611848e-18 1.0159300613024874e-21 0
3985.0 3.6371940971493884e-18 1.0159300613024874e-21 0
3986.0 4.738852202425809e-18 1.0159300613024874e-21 0
3987.0 6.651491393109676e-18 1.0159300613024874e-21 0
3988.0 7.648179274909815e-18 1.0159300613024874e-21 0
3989.0 7.801226881684386e-18 1.0159300613024874e-21 0
3990.0 6.6629963778654155e-18 1.0159300613024874e-21 0
3991.0 4.476382541986917e-18 1.0159300613024874e-21 0
3992.0 3.3770019144279713e-18 1.0159300613024874e-21 0
3993.0 3.054423506739295e-18 1.0159300613024874e-21 0
3994.0 5.290214917354456e-18 1.0159300613024874e-21 0
3995.0 9.130098713806052e-18 1.0159300613024874e-21 0
3996.0 1.1246578854254513e-17 1.0159300613024874e-21 0
3997.0 1.241861131249229e-17 1.0159300613024874e-21 0
3998.0 1.0568935092723664e-17 1.0159300613024874e-21 0
3999.0 7.279892047072413e-18 1.0159300613024874e-21 0
4000.0 5.3519494372804086e-18 1.0159300613024874e-21 0
4001.0 3.983438010799792e-18 1.0159300613024874e-21 0
4002.0 6.965341822287134e-18 1.0159300613024874e-21 0
4003.0 1.1475208488416146e-17 1.0159300613024874e-21 0
4004.0 8.641620653863017e-18 1.0159300613024874e-21 0
4005.0 3.632225682062175e-18 1.0159300613024874e-21 0
4006.0 5.480539171011611e-18 1.0159300613024874e-21 0
4007.0 9.013472059788157e-18 1.0159300613024874e-21 0
4008.0 9.276195666839763e-18 1.0159300613024874e-21 0
4009.0 8.888728626910599e-18 1.0159300613024874e-21 0
4010.0 7.208588908377297e-18 1.0159300613024874e-21 0
4011.0 5.327587290517943e-18 1.0159300613024874e-21 0
4012.0 6.800527991676427e-18 1.0159300613024874e-21 0
4013.0 8.65912273467632e-18 1.0159300613024874e-21 0
4014.0 6.786465009921376e-18 1.0159300613024874e-21 0
4015.0 4.6253238835159176e-18 1.0159300613024874e-21 0
4016.0 4.797886283584352e-18 1.0159300613024874e-21 0
4017.0 5.068715680372223e-18 1.0159300613024874e-21 0
4018.0 5.25881752076121e-18 1.0159300613024874e-21 0
4019.0 5.414076549917048e-18 1.0159300613024874e-21 0
4020.0 4.075025119630703e-18 1.0159300613024874e-21 0
4021.0 2.8325188439863672e-18 1.0159300613024874e-21 0
4022.0 3.2921675595850036e-18 1.0159300613024874e-21 0
4023.0 3.96239946171498e-18 1.0159300613024874e-21 0
4024.0 6.898466474492167e-18 1.0159300613024874e-21 0
4025.0 9.749873469909867e-18 1.0159300613024874e-21 0
4026.0 1.1958594593163965e-17 1.0159300613024874e-21 0
4027.0 1.3344218353891714e-17 1.0159300613024874e-21 0
4028.0 9.982295925672963e-18 1.0159300613024874e-21 0
4029.0 7.204119405011344e-18 1.0159300613024874e-21 0
4030.0 7.101223079251127e-18 1.0159300613024874e-21 0
4031.0 6.991852250617772e-18 1.0159300613024874e-21 0
4032.0 6.858194845009532e-18 1.0159300613024874e-21 0
4033.0 7.163762088540308e-18 1.0159300613024874e-21 0
4034.0 8.846301914400351e-18 1.0159300613024874e-21 0
4035.0 9.719909879496195e-18 1.0159300613024874e-21 0
4036.0 8.441476384128604e-18 1.0159300613024874e-21 0
4037.0 7.870588607469706e-18 1.0159300613024874e-21 0
4038.0 8.915340923834052e-18 1.0159300613024874e-21 0
4039.0 9.26539454274013e-18 1.0159300613024874e-21 0
4040.0 8.242091513750809e-18 1.0159300613024874e-21 0
4041.0 7.143346012621975e-18 1.0159300613024874e-21 0
4042.0 5.9146339553564875e-18 1.0159300613024874e-21 0
4043.0 5.184710248878661e-18 1.0159300613024874e-21 0
4044.0 5.20722426933252e-18 1.0159300613024874e-21 0
4045.0 5.088853560178369e-18 1.0159300613024874e-21 0
4046.0 4.783728749567561e-18 1.0159300613024874e-21 0
4047.0 5.320922644896214e-18 1.0159300613024874e-21 0
4048.0 6.8415255612923315e-18 1.0159300613024874e-21 0
4049.0 8.055603599978781e-18 1.0159300613024874e-21 0
4050.0 8.954100079689418e-18 1.0159300613024874e-21 0
4051.0 9.324669731239968e-18 1.0159300613024874e-21 0
4052.0 9.215828715819394e-18 1.0159300613024874e-21 0
4053.0 9.962986938830176e-18 1.0159300613024874e-21 0
4054.0 1.1395260078010066e-17 1.0159300613024874e-21 0
4055.0 1.1101436225944705e-17 1.0159300613024874e-21 0
4056.0 9.592178347234087e-18 1.0159300613024874e-21 0
4057.0 7.638341715661166e-18 1.0159300613024874e-21 0
4058.0 5.409890046413369e-18 1.0159300613024874e-21 0
4059.0 4.255712204033442e-18 1.0159300613024874e-21 0
4060.0 3.681202991527395e-18 1.0159300613024874e-21 0
4061.0 4.5103654420380584e-18 1.0159300613024874e-21 0
4062.0 5.997400694292517e-18 1.0159300613024874e-21 0
4063.0 7.250282010201457e-18 1.0159300613024874e-21 0
4064.0 8.408562016319964e-18 1.0159300613024874e-21 0
4065.0 6.242734766797324e-18 1.0159300613024874e-21 0
4066.0 2.9307516393884005e-18 1.0159300613024874e-21 0
4067.0 3.1418327381129138e-18 1.0159300613024874e-21 0
4068.0 4.3759453534929446e-18 1.0159300613024874e-21 0
4069.0 5.747421184144668e-18 1.0159300613024874e-21 0
4070.0 7.151890882048395e-18 1.0159300613024874e-21 0
4071.0 7.83378631977917e-18 1.0159300613024874e-21 0
4072.0 8.375672009906835e-18 1.0159300613024874e-21 0
4073.0 1.1469954681437687e-17 1.0159300613024874e-21 0
4074.0 1.4948850265569412e-17 1.0159300613024874e-21 0
4075.0 1.3055410654275007e-17 1.0159300613024874e-21 0
4076.0 1.0567739968836432e-17 1.0159300613024874e-21 0
4077.0 8.799679145310142e-18 1.0159300613024874e-21 0
4078.0 7.084315161694396e-18 1.0159300613024874e-21 0
4079.0 7.485025221261802e-18 1.0159300613024874e-21 0
4080.0 7.966747609932154e-18 1.0159300613024874e-21 0
4081.0 9.080151779746287e-18 1.0159300613024874e-21 0
4082.0 1.0134965855378945e-17 1.0159300613024874e-21 0
4083.0 8.849721261665697e-18 1.0159300613024874e-21 0
4084.0 7.519857516161066e-18 1.0159300613024874e-21 0
4085.0 5.454675983709012e-18 1.0159300613024874e-21 0
4086.0 3.678659853486806e-18 1.0159300613024874e-21 0
4087.0 4.878335034609479e-18 1.0159300613024874e-21 0
4088.0 5.987209582311118e-18 1.0159300613024874e-21 0
4089.0 6.429768155493937e-18 1.0159300613024874e-21 0
4090.0 6.624834552175274e-18 1.0159300613024874e-21 0
4091.0 5.431513314864016e-18 1.0159300613024874e-21 0
4092.0 5.035463850992253e-18 1.0159300613024874e-21 0
4093.0 8.207158310972883e-18 1.0159300613024874e-21 0
4094.0 1.0470962283455423e-17 1.0159300613024874e-21 0
4095.0 9.400392080733955e-18 1.0159300613024874e-21 0
4096.0 8.829823699888097e-18 1.0159300613024874e-21 0
4097.0 9.796989580680322e-18 1.0159300613024874e-21 0
4098.0 1.0866261007774171e-17 1.0159300613024874e-21 0
4099.0 1.2202396397189213e-17 1.0159300613024874e-21 0
4100.0 1.1858817198826662e-17 1.0159300613024874e-21 0
4101.0 7.742963958327612e-18 1.0159300613024874e-21 0
4102.0 4.944036435130709e-18 1.0159300613024874e-21 0
4103.0 4.707741113724217e-18 1.0159300613024874e-21 0
4104.0 5.020617049418776e-18 1.0159300613024874e-21 0
4105.0 6.2653143889462556e-18 1.0159300613024874e-21 0
4106.0 7.56407518127565e-18 1.0159300613024874e-21 0
4107.0 8.943200744419098e-18 1.0159300613024874e-21 0
4108.0 8.659035198914753e-18 1.0159300613024874e-21 0
4109.0 6.201571587576022e-18 1.0159300613024874e-21 0
4110.0 4.984068731318686e-18 1.0159300613024874e-21 0
4111.0 5.19379404631632e-18 1.0159300613024874e-21 0
4112.0 6.001271494948008e-18 1.0159300613024874e-21 0
4113.0 7.415523795669969e-18 1.0159300613024874e-21 0
4114.0 8.851531574609602e-18 1.0159300613024874e-21 0
4115.0 1.0307017491587845e-17 1.0159300613024874e-21 0
4116.0 9.512909444465076e-18 1.0159300613024874e-21 0
4117.0 6.943900757040465e-18 1.0159300613024874e-21 0
4118.0 6.14768842451734e-18 1.0159300613024874e-21 0
4119.0 6.581709384665995e-18 1.0159300613024874e-21 0
4120.0 6.377181571204598e-18 1.0159300613024874e-21 0
4121.0 5.7840954135994776e-18 1.0159300613024874e-21 0
4122.0 5.1736737221344906e-18 1.0159300613024874e-21 0
4123.0 4.554042348669704e-18 1.0159300613024874e-21 0
4124.0 5.702537059004237e-18 1.0159300613024874e-21 0
4125.0 7.666309488558617e-18 1.0159300613024874e-21 0
4126.0 9.332502084740374e-18 1.0159300613024874e-21 0
4127.0 1.0880531121849702e-17 1.0159300613024874e-21 0
4128.0 9.132212422561576e-18 1.0159300613024874e-21 0
4129.0 6.268275613550324e-18 1.0159300613024874e-21 0
4130.0 6.266268955766013e-18 1.0159300613024874e-21 0
4131.0 7.07854999798111e-18 1.0159300613024874e-21 0
4132.0 8.639751408212765e-18 1.0159300613024874e-21 0
4133.0 1.037678653361026e-17 1.0159300613024874e-21 0
4134.0 8.837088467061474e-18 1.0159300613024874e-21 0
4135.0 6.6789051893180975e-18 1.0159300613024874e-21 0
4136.0 7.468070769336216e-18 1.0159300613024874e-21 0
4137.0 8.68762881126777e-18 1.0159300613024874e-21 0
4138.0 8.337353513280922e-18 1.0159300613024874e-21 0
4139.0 7.820255431093015e-18 1.0159300613024874e-21 0
4140.0 9.462434639659376e-18 1.0159300613024874e-21 0
4141.0 1.125398166165531e-17 1.0159300613024874e-21 0
4142.0 1.2010337374511957e-17 1.0159300613024874e-21 0
4143.0 1.2730990656111116e-17 1.0159300613024874e-21 0
4144.0 1.1156729190595954e-17 1.0159300613024874e-21 0
4145.0 9.611861227084339e-18 1.0159300613024874e-21 0
4146.0 9.188281920201692e-18 1.0159300613024874e-21 0
4147.0 8.787947705705084e-18 1.0159300613024874e-21 0
4148.0 8.747051703115137e-18 1.0159300613024874e-21 0
4149.0 8.519533551250382e-18 1.0159300613024874e-21 0
4150.0 6.4524000781840764e-18 1.0159300613024874e-21 0
4151.0 4.814643108317488e-18 1.0159300613024874e-21 0
