wavelength flux error flag
3796.0 1.176391935719744e-17 1.0159300613024874e-21 0
3797.0 1.1682731155239129e-17 1.0159300613024874e-21 0
3798.0 9.366410224739768e-18 1.0159300613024874e-21 0
3799.0 8.085214029332153e-18 1.0159300613024874e-21 0
3800.0 7.798762174676254e-18 1.0159300613024874e-21 0
3801.0 8.195073477240308e-18 1.0159300613024874e-21 0
3802.0 9.169945017043083e-18 1.0159300613024874e-21 0
3803.0 1.004862739018379e-17 1.0159300613024874e-21 0
3804.0 1.0855532034565523e-17 1.0159300613024874e-21 0
3805.0 1.3498981244794024e-17 1.0159300613024874e-21 0
3806.0 1.7346382460153833e-17 1.0159300613024874e-21 0
3807.0 1.7866689070471772e-17 1.0159300613024874e-21 0
3808.0 1.6477772921112575e-17 1.0159300613024874e-21 0
3809.0 1.4948783020562645e-17 1.0159300613024874e-21 0
3810.0 1.3349782093242856e-17 1.0159300613024874e-21 0
3811.0 1.0844283262702386e-17 1.0159300613024874e-21 0
3812.0 7.946777739103139e-18 1.0159300613024874e-21 0
3813.0 9.327287315770985e-18 1.0159300613024874e-21 0
3814.0 1.2294337893070719e-17 1.0159300613024874e-21 0
3815.0 1.1826048834603014e-17 1.0159300613024874e-21 0
3816.0 1.0277846683827787e-17 1.0159300613024874e-21 0
3817.0 9.989964788004811e-18 1.0159300613024874e-21 0
3818.0 1.0032693610519718e-17 1.0159300613024874e-21 0
3819.0 1.1058672433261338e-17 1.0159300613024874e-21 0
3820.0 1.2295316625910499e-17 1.0159300613024874e-21 0
3821.0 7.517336273720469e-18 1.0159300613024874e-21 0
3822.0 1.7186017070436947e-18 1.0159300613024874e-21 0
3823.0 1.7269598544973998e-18 1.0159300613024874e-21 0
3824.0 2.480496749151884e-18 1.0159300613024874e-21 0
3825.0 3.306093028617514e-18 1.0159300613024874e-21 0
3826.0 4.138157454311095e-18 1.0159300613024874e-21 0
3827.0 4.681012901202164e-18 1.0159300613024874e-21 0
3828.0 5.2083236392098405e-18 1.0159300613024874e-21 0
3829.0 6.764958798493198e-18 1.0159300613024874e-21 0
3830.0 8.345144953034554e-18 1.0159300613024874e-21 0
3831.0 1.0171913042749992e-17 1.0159300613024874e-21 0
3832.0 1.1928386405475969e-17 1.0159300613024874e-21 0
3833.0 1.2123195583168136e-17 1.0159300613024874e-21 0
3834.0 1.2123051350646564e-17 1.0159300613024874e-21 0
3835.0 9.698725140359006e-18 1.0159300613024874e-21 0
3836.0 7.403195520493704e-18 1.0159300613024874e-21 0
3837.0 6.1962894824043185e-18 1.0159300613024874e-21 0
3838.0 5.321045095505103e-18 1.0159300613024874e-21 0
3839.0 6.532289059524198e-18 1.0159300613024874e-21 0
3840.0 8.180058917388685e-18 1.0159300613024874e-21 0
3841.0 1.1981721989669024e-17 1.0159300613024874e-21 0
3842.0 1.50162497864152e-17 1.0159300613024874e-21 0
3843.0 1.4979856419844514e-17 1.0159300613024874e-21 0
3844.0 1.4437113708733037e-17 1.0159300613024874e-21 0
3845.0 1.2210972812795044e-17 1.0159300613024874e-21 0
3846.0 1.0947671879279203e-17 1.0159300613024874e-21 0
3847.0 1.2388140185771477e-17 1.0159300613024874e-21 0
3848.0 1.2786995219283235e-17 1.0159300613024874e-21 0
3849.0 1.0684046125495566e-17 1.0159300613024874e-21 0
3850.0 9.497140958086142e-18 1.0159300613024874e-21 0
3851.0 1.0210036058324603e-17 1.0159300613024874e-21 0
3852.0 1.0383334569495266e-17 1.0159300613024874e-21 0
3853.0 9.583390607111938e-18 1.0159300613024874e-21 0
3854.0 9.122114631984124e-18 1.0159300613024874e-21 0
3855.0 9.194939601396283e-18 1.0159300613024874e-21 0
3856.0 9.655609978485769e-18 1.0159300613024874e-21 0
3857.0 1.0653199745638902e-17 1.0159300613024874e-21 0
3858.0 1.1905204239411103e-17 1.0159300613024874e-21 0
3859.0 1.3467207583046385e-17 1.0159300613024874e-21 0
3860.0 1.5286758423846687e-17 1.0159300613024874e-21 0
3861.0 1.7382959866287477e-17 1.0159300613024874e-21 0
3862.0 1.8284121552343202e-17 1.0159300613024874e-21 0
3863.0 1.8052989598118682e-17 1.0159300613024874e-21 0
3864.0 1.7043216916458852e-17 1.0159300613024874e-21 0
3865.0 1.5382968626377754e-17 1.0159300613024874e-21 0
3866.0 1.5209675318557997e-17 1.0159300613024874e-21 0
3867.0 1.6130045046052714e-17 1.0159300613024874e-21 0
3868.0 1.6603526525952208e-17 1.0159300613024874e-21 0
3869.0 1.678835225535981e-17 1.0159300613024874e-21 0
3870.0 1.681800671945379e-17 1.0159300613024874e-21 0
3871.0 1.6759968262187345e-17 1.0159300613024874e-21 0
3872.0 1.450900886632713e-17 1.0159300613024874e-21 0
3873.0 1.1179333060103292e-17 1.0159300613024874e-21 0
3874.0 9.106530071943914e-18 1.0159300613024874e-21 0
3875.0 7.568182794740497e-18 1.0159300613024874e-21 0
3876.0 9.970249386734452e-18 1.0159300613024874e-21 0
3877.0 1.3807613370923315e-17 1.0159300613024874e-21 0
3878.0 1.4025099344321003e-17 1.0159300613024874e-21 0
3879.0 1.3126657487854347e-17 1.0159300613024874e-21 0
3880.0 1.196713020871021e-17 1.0159300613024874e-21 0
3881.0 1.0740577870476262e-17 1.0159300613024874e-21 0
3882.0 1.3174372291648404e-17 1.0159300613024874e-21 0
3883.0 1.637342165203676e-17 1.0159300613024874e-21 0
3884.0 1.4023406261307755e-17 1.0159300613024874e-21 0
3885.0 1.0758366559865691e-17 1.0159300613024874e-21 0
3886.0 1.0553963613728744e-17 1.0159300613024874e-21 0
3887.0 1.0728593704557894e-17 1.0159300613024874e-21 0
3888.0 1.1124223315312248e-17 1.0159300613024874e-21 0
3889.0 1.1538766256925301e-17 1.0159300613024874e-21 0
3890.0 1.293543167924494e-17 1.0159300613024874e-21 0
3891.0 1.438104591549904e-17 1.0159300613024874e-21 0
3892.0 1.460762730976277e-17 1.0159300613024874e-21 0
3893.0 1.482426720205432e-17 1.0159300613024874e-21 0
3894.0 1.5688244732820426e-17 1.0159300613024874e-21 0
3895.0 1.6532454090169946e-17 1.0159300613024874e-21 0
3896.0 1.69722905349979e-17 1.0159300613024874e-21 0
3897.0 1.7530623958735255e-17 1.0159300613024874e-21 0
3898.0 1.94902765351566e-17 1.0159300613024874e-21 0
3899.0 2.1064135536361908e-17 1.0159300613024874e-21 0
3900.0 1.949502907011507e-17 1.0159300613024874e-21 0
3901.0 1.795827654032605e-17 1.0159300613024874e-21 0
3902.0 1.6619138133028133e-17 1.0159300613024874e-21 0
3903.0 1.535923664867945e-17 1.0159300613024874e-21 0
3904.0 1.448064613961217e-17 1.0159300613024874e-21 0
3905.0 1.3698884617423629e-17 1.0159300613024874e-21 0
3906.0 1.3296323494467257e-17 1.0159300613024874e-21 0
3907.0 1.2819650261788127e-17 1.0159300613024874e-21 0
3908.0 1.2101409646857904e-17 1.0159300613024874e-21 0
3909.0 1.2118318300911082e-17 1.0159300613024874e-21 0
3910.0 1.4162441102182578e-17 1.0159300613024874e-21 0
3911.0 1.5823788496094868e-17 1.0159300613024874e-21 0
3912.0 1.658123221323041e-17 1.0159300613024874e-21 0
3913.0 1.735416881940523e-17 1.0159300613024874e-21 0
3914.0 1.8158724664295768e-17 1.0159300613024874e-21 0
3915.0 1.8282406465183588e-17 1.0159300613024874e-21 0
3916.0 1.7196757726050754e-17 1.0159300613024874e-21 0
3917.0 1.6016452367534493e-17 1.0159300613024874e-21 0
3918.0 1.4689068882341336e-17 1.0159300613024874e-21 0
3919.0 1.486100725873048e-17 1.0159300613024874e-21 0
3920.0 1.7078684072924696e-17 1.0159300613024874e-21 0
3921.0 1.8611351457082985e-17 1.0159300613024874e-21 0
3922.0 1.9321170428327702e-17 1.0159300613024874e-21 0
3923.0 1.7858642973095742e-17 1.0159300613024874e-21 0
3924.0 1.4095424580286985e-17 1.0159300613024874e-21 0
3925.0 1.1189367073872036e-17 1.0159300613024874e-21 0
3926.0 9.08405531469278e-18 1.0159300613024874e-21 0
3927.0 9.948194178894305e-18 1.0159300613024874e-21 0
3928.0 1.325788838229025e-17 1.0159300613024874e-21 0
3929.0 1.511923037332128e-17 1.0159300613024874e-21 0
3930.0 1.593062336764307e-17 1.0159300613024874e-21 0
3931.0 1.474354082198115e-17 1.0159300613024874e-21 0
3932.0 1.228461624895589e-17 1.0159300613024874e-21 0
3933.0 1.354826405732322e-17 1.0159300613024874e-21 0
3934.0 1.6883626143245503e-17 1.0159300613024874e-21 0
3935.0 1.7257318927103733e-17 1.0159300613024874e-21 0
3936.0 1.6197313700125835e-17 1.0159300613024874e-21 0
3937.0 1.373975094988411e-17 1.0159300613024874e-21 0
3938.0 1.0697890898700501e-17 1.0159300613024874e-21 0
3939.0 1.261163879273446e-17 1.0159300613024874e-21 0
3940.0 1.6298032954313184e-17 1.0159300613024874e-21 0
3941.0 1.5152782345231057e-17 1.0159300613024874e-21 0
3942.0 1.2547131755475053e-17 1.0159300613024874e-21 0
3943.0 1.5494680318756618e-17 1.0159300613024874e-21 0
3944.0 1.983697442726825e-17 1.0159300613024874e-21 0
3945.0 2.082840749528094e-17 1.0159300613024874e-21 0
3946.0 2.1136524609214988e-17 1.0159300613024874e-21 0
3947.0 1.8649810181965407e-17 1.0159300613024874e-21 0
3948.0 1.5715583132152786e-17 1.0159300613024874e-21 0
3949.0 1.7559404004852244e-17 1.0159300613024874e-21 0
3950.0 1.997370348843885e-17 1.0159300613024874e-21 0
3951.0 2.128442980908655e-17 1.0159300613024874e-21 0
3952.0 2.2505289564940057e-17 1.0159300613024874e-21 0
3953.0 2.00818127395769e-17 1.0159300613024874e-21 0
3954.0 1.749084403744545e-17 1.0159300613024874e-21 0
3955.0 1.8149387090056668e-17 1.0159300613024874e-21 0
3956.0 1.8842798476370902e-17 1.0159300613024874e-21 0
3957.0 1.9195043608223377e-17 1.0159300613024874e-21 0
3958.0 1.948585845155433e-17 1.0159300613024874e-21 0
3959.0 1.861295884415209e-17 1.0159300613024874e-21 0
3960.0 1.7696696222783633e-17 1.0159300613024874e-21 0
3961.0 1.6291746050421946e-17 1.0159300613024874e-21 0
3962.0 1.5361321930886004e-17 1.0159300613024874e-21 0
3963.0 1.8160848061040295e-17 1.0159300613024874e-21 0
3964.0 2.0200273171885076e-17 1.0159300613024874e-21 0
3965.0 1.7729464681863504e-17 1.0159300613024874e-21 0
3966.0 1.484562766523734e-17 1.0159300613024874e-21 0
3967.0 1.0022492282998651e-17 1.0159300613024874e-21 0
3968.0 6.535024623395284e-18 1.0159300613024874e-21 0
3969.0 8.166155363003995e-18 1.0159300613024874e-21 0
3970.0 1.0492490072379893e-17 1.0159300613024874e-21 0
3971.0 1.5040921799206645e-17 1.0159300613024874e-21 0
3972.0 1.8108562913660308e-17 1.0159300613024874e-21 0
3973.0 1.7165756478610907e-17 1.0159300613024874e-21 0
3974.0 1.585068608347538e-17 1.0159300613024874e-21 0
3975.0 1.3671223690770925e-17 1.0159300613024874e-21 0
3976.0 1.300529737969476e-17 1.0159300613024874e-21 0
3977.0 1.537939667678399e-17 1.0159300613024874e-21 0
3978.0 1.7817061671034415e-17 1.0159300613024874e-21 0
3979.0 2.0365914171341155e-17 1.0159300613024874e-21 0
3980.0 2.1489971206572164e-17 1.0159300613024874e-21 0
3981.0 2.043271394894532e-17 1.0159300613024874e-21 0
3982.0 2.030194167703676e-17 1.0159300613024874e-21 0
3983.0 2.141715335617008e-17 1.0159300613024874e-21 0
3984.0 2.2739305350168884e-17 1.0159300613024874e-21 0
3985.0 2.4306522692531573e-17 1.0159300613024874e-21 0
3986.0 2.4486775723473546e-17 1.0159300613024874e-21 0
3987.0 2.321875089733627e-17 1.0159300613024874e-21 0
3988.0 2.333451099389386e-17 1.0159300613024874e-21 0
3989.0 2.4724811212219782e-17 1.0159300613024874e-21 0
3990.0 2.6288619073940095e-17 1.0159300613024874e-21 0
3991.0 2.7993297070317915e-17 1.0159300613024874e-21 0
3992.0 2.6261498482843643e-17 1.0159300613024874e-21 0
3993.0 2.2074419263356235e-17 1.0159300613024874e-21 0
3994.0 2.1331077345970224e-17 1.0159300613024874e-21 0
3995.0 2.2746951326770554e-17 1.0159300613024874e-21 0
3996.0 2.522715584018407e-17 1.0159300613024874e-21 0
3997.0 2.829062736775945e-17 1.0159300613024874e-21 0
3998.0 2.75245549332274e-17 1.0159300613024874e-21 0
3999.0 2.4934309778989897e-17 1.0159300613024874e-21 0
4000.0 2.4589956271656217e-17 1.0159300613024874e-21 0
4001.0 2.516869542414041e-17 1.0159300613024874e-21 0
4002.0 2.5990254857635343e-17 1.0159300613024874e-21 0
4003.0 2.689709818920511e-17 1.0159300613024874e-21 0
4004.0 2.5641218078046674e-17 1.0159300613024874e-21 0
4005.0 2.3744540219432474e-17 1.0159300613024874e-21 0
4006.0 2.3230591407363917e-17 1.0159300613024874e-21 0
4007.0 2.3056314686905445e-17 1.0159300613024874e-21 0
4008.0 2.160785162047969e-17 1.0159300613024874e-21 0
4009.0 1.990605184888088e-17 1.0159300613024874e-21 0
4010.0 2.0999468820587045e-17 1.0159300613024874e-21 0
4011.0 2.252722044899415e-17 1.0159300613024874e-21 0
4012.0 2.483971513770138e-17 1.0159300613024874e-21 0
4013.0 2.7242443737497563e-17 1.0159300613024874e-21 0
4014.0 2.4214566492633856e-17 1.0159300613024874e-21 0
4015.0 2.076681960329302e-17 1.0159300613024874e-21 0
4016.0 2.2575574855022924e-17 1.0159300613024874e-21 0
4017.0 2.4605669566882444e-17 1.0159300613024874e-21 0
4018.0 2.665311724430828e-17 1.0159300613024874e-21 0
4019.0 2.8734808592254286e-17 1.0159300613024874e-21 0
4020.0 3.2309906633685735e-17 1.0159300613024874e-21 0
4021.0 3.559485344481832e-17 1.0159300613024874e-21 0
4022.0 3.376424197962103e-17 1.0159300613024874e-21 0
4023.0 3.1853357274548054e-17 1.0159300613024874e-21 0
4024.0 2.9078747747224546e-17 1.0159300613024874e-21 0
4025.0 2.6456877491826502e-17 1.0159300613024874e-21 0
4026.0 2.499450820574936e-17 1.0159300613024874e-21 0
4027.0 2.363635989576167e-17 1.0159300613024874e-21 0
4028.0 2.287934812243238e-17 1.0159300613024874e-21 0
4029.0 2.266909040772753e-17 1.0159300613024874e-21 0
4030.0 2.496458097422459e-17 1.0159300613024874e-21 0
4031.0 2.7053377572261448e-17 1.0159300613024874e-21 0
4032.0 2.83668422145306e-17 1.0159300613024874e-21 0
4033.0 2.88388700102073e-17 1.0159300613024874e-21 0
4034.0 2.6672986955956578e-17 1.0159300613024874e-21 0
4035.0 2.460409785240759e-17 1.0159300613024874e-21 0
4036.0 2.2793246555809477e-17 1.0159300613024874e-21 0
4037.0 2.261253753816243e-17 1.0159300613024874e-21 0
4038.0 2.6154164976754986e-17 1.0159300613024874e-21 0
4039.0 2.848160656262266e-17 1.0159300613024874e-21 0
4040.0 2.840871226370853e-17 1.0159300613024874e-21 0
4041.0 2.7734936246185988e-17 1.0159300613024874e-21 0
4042.0 2.602600688071123e-17 1.0159300613024874e-21 0
4043.0 2.4759818041723698e-17 1.0159300613024874e-21 0
4044.0 2.4161517045033433e-17 1.0159300613024874e-21 0
4045.0 2.3185927576999703e-17 1.0159300613024874e-21 0
4046.0 2.171021173152429e-17 1.0159300613024874e-21 0
4047.0 2.0750221345373035e-17 1.0159300613024874e-21 0
4048.0 2.03923416158145e-17 1.0159300613024874e-21 0
4049.0 2.1149120390389257e-17 1.0159300613024874e-21 0
4050.0 2.3053491722828808e-17 1.0159300613024874e-21 0
4051.0 2.502079626722859e-17 1.0159300613024874e-21 0
4052.0 2.7045250498878846e-17 1.0159300613024874e-21 0
4053.0 2.6217478779751102e-17 1.0159300613024874e-21 0
4054.0 2.310687495583833e-17 1.0159300613024874e-21 0
4055.0 2.3047410549914605e-17 1.0159300613024874e-21 0
4056.0 2.5136410968083468e-17 1.0159300613024874e-21 0
4057.0 2.647492975029911e-17 1.0159300613024874e-21 0
4058.0 2.7349878149529245e-17 1.0159300613024874e-21 0
4059.0 2.559607665973631e-17 1.0159300613024874e-21 0
4060.0 2.2423825042666338e-17 1.0159300613024874e-21 0
4061.0 2.4040709484510987e-17 1.0159300613024874e-21 0
4062.0 2.7902166100904764e-17 1.0159300613024874e-21 0
4063.0 2.826656042147657e-17 1.0159300613024874e-21 0
4064.0 2.72180949850579e-17 1.0159300613024874e-21 0
4065.0 2.895367048497496e-17 1.0159300613024874e-21 0
4066.0 3.164918639537126e-17 1.0159300613024874e-21 0
4067.0 2.790731025969287e-17 1.0159300613024874e-21 0
4068.0 2.2296136681364765e-17 1.0159300613024874e-21 0
4069.0 2.1980963948417343e-17 1.0159300613024874e-21 0
4070.0 2.2937860659340877e-17 1.0159300613024874e-21 0
4071.0 2.4259635113458582e-17 1.0159300613024874e-21 0
4072.0 2.5652110177252556e-17 1.0159300613024874e-21 0
4073.0 2.620705755303448e-17 1.0159300613024874e-21 0
4074.0 2.6635800437188647e-17 1.0159300613024874e-21 0
4075.0 2.0926894862179843e-17 2.1382241163299064e-16 0
4076.0 1.4539107329151582e-17 4.512944756247737e-16 0
4077.0 1.810817269076841e-17 4.647418221547271e-16 0
4078.0 2.2406375757096006e-17 4.617838978609602e-16 0
4079.0 2.4288305685315213e-17 4.541489981891976e-16 0
4080.0 2.607773038419349e-17 4.463350439754878e-16 0
4081.0 2.029593268550703e-17 4.574913072658039e-16 0
4082.0 1.465314631378015e-17 4.684853640622386e-16 0
4083.0 1.5830892363338362e-17 4.694035723899869e-16 0
4084.0 1.6995932235932905e-17 4.702608222213873e-16 0
4085.0 1.7951575973675495e-17 4.701134840041452e-16 0
4086.0 1.8878090601799745e-17 4.699149905438959e-16 0
4087.0 1.9504848627889024e-17 4.691900779098027e-16 0
4088.0 2.027113279805044e-17 4.685837868676662e-16 0
4089.0 2.2061291969470866e-17 4.688479684055721e-16 0
4090.0 2.332680258404043e-17 4.691335945068908e-16 0
4091.0 2.1649126958056528e-17 4.695395208418552e-16 0
4092.0 2.0511382254491634e-17 4.696975815178863e-16 0
4093.0 2.1789796421634136e-17 4.687464580636728e-16 0
4094.0 2.2519256686666286e-17 4.661734840319412e-16 0
4095.0 2.1232595250039925e-17 4.576440022978117e-16 0
4096.0 1.9604874547981313e-17 4.518044452626812e-16 0
4097.0 1.6928240632492913e-17 4.542376368254669e-16 0
4098.0 1.5600131774232132e-17 4.56564925358635e-16 0
4099.0 1.7796539977934754e-17 4.586154247933727e-16 0
4100.0 1.8806248616848977e-17 4.602545885117819e-16 0
4101.0 1.7150887846567417e-17 4.609699815749856e-16 0
4102.0 1.6704400014020328e-17 4.628455719788395e-16 0
4103.0 1.861028230942372e-17 4.669788136887004e-16 0
4104.0 2.0940268910981833e-17 4.685174402062762e-16 0
4105.0 2.3989866134586687e-17 4.656535821807899e-16 0
4106.0 2.5372183319202685e-17 4.648595464309496e-16 0
4107.0 2.4276105742257442e-17 4.671422803690826e-16 0
4108.0 2.2648122516804106e-17 4.696625531829193e-16 0
4109.0 2.0325137970716765e-17 4.72493200276065e-16 0
4110.0 1.8947319657132994e-17 4.732058007661372e-16 0
4111.0 1.865741309238475e-17 4.71480472662462e-16 0
4112.0 1.9541320158891598e-17 4.724270812764834e-16 0
4113.0 2.1616758886115846e-17 4.760859579284597e-16 0
4114.0 2.1628472907523295e-17 3.4975560275760715e-16 0
4115.0 1.9792490716905403e-17 1.0704314944829976e-16 0
4116.0 1.9332238788489237e-17 1.0159300613024874e-21 0
4117.0 1.9957420303721313e-17 1.0159300613024874e-21 0
4118.0 2.0545467251032505e-17 1.0159300613024874e-21 0
4119.0 2.1107744638496086e-17 1.0159300613024874e-21 0
4120.0 1.9588369520263848e-17 1.0159300613024874e-21 0
4121.0 1.680230423814172e-17 1.0159300613024874e-21 0
4122.0 1.6326763010530892e-17 1.0159300613024874e-21 0
4123.0 1.7078711629321747e-17 1.0159300613024874e-21 0
4124.0 1.74349154940862e-17 1.0159300613024874e-21 0
4125.0 1.76086426206745e-17 1.0159300613024874e-21 0
4126.0 1.8965456534155853e-17 1.7126074774757424e-16 0
4127.0 2.079205277074173e-17 4.10524615490545e-16 0
4128.0 2.2544398536452686e-17 4.709474589038138e-16 0
4129.0 2.4271614923655154e-17 4.708432276700064e-16 0
4130.0 2.3070096102828054e-17 4.777699570828259e-16 0
4131.0 2.1035281942689025e-17 4.866971632617444e-16 0
4132.0 2.2345767486785686e-17 4.875037948274689e-16 0
4133.0 2.444167228299426e-17 4.864038541266373e-16 0
4134.0 2.3458254487375914e-17 4.820327391393458e-16 0
4135.0 2.18936128410567e-17 4.770441881873599e-16 0
4136.0 2.0772635829455034e-17 4.754484784259336e-16 0
4137.0 1.9716445825980064e-17 4.743482150277842e-16 0
4138.0 2.1003131248643405e-17 4.728715139555469e-16 0
4139.0 2.25387889613493e-17 4.713548096681449e-16 0
4140.0 2.415111813569107e-17 4.705063578313841e-16 0
4141.0 2.576875105153285e-17 4.697041322981177e-16 0
4142.0 2.4817140308661522e-17 4.682183705602363e-16 0
4143.0 2.3776919620653376e-17 4.667090345282686e-16 0
4144.0 2.1878830560332534e-17 4.649643539790914e-16 0
4145.0 2.0028985317493335e-17 4.634099149006384e-16 0
4146.0 1.9829030630218138e-17 4.681554209890663e-16 0
4147.0 1.9630050244881803e-17 4.72928532384171e-16 0
4148.0 1.9446135463112202e-17 4.781285038625249e-16 0
