wavelength flux error flag
3726.0 9.357459633144722e-18 4.2548708917869854e-16 0
3727.0 1.0907494603844918e-17 4.306843311755674e-16 0
3728.0 1.2027827824204506e-17 4.3544835375216804e-16 0
3729.0 1.2449951211545654e-17 4.3950845073655016e-16 0
3730.0 1.1069908889419463e-17 4.449301110066967e-16 0
3731.0 7.121360972822033e-18 4.522923158662451e-16 0
3732.0 4.799455714586023e-18 4.579837622123194e-16 0
3733.0 4.5170606862427285e-18 4.615803851733099e-16 0
3734.0 5.5635918670874895e-18 4.512502361641828e-16 0
3735.0 8.078627537224255e-18 4.2553057416474533e-16 0
3736.0 8.823327205336843e-18 4.2387262913331643e-16 0
3737.0 7.842527362846904e-18 4.456670009530861e-16 0
3738.0 5.023904845999106e-18 4.608815423972434e-16 0
3739.0 6.256375115446698e-19 4.70440589925374e-16 0
3740.0 9.392851270022413e-19 4.694609022334517e-16 0
3741.0 4.8201180261387096e-18 4.605027977863069e-16 0
3742.0 6.775410284946958e-18 4.522939676728735e-16 0
3743.0 7.44964956586691e-18 4.445836261897777e-16 0
3744.0 6.980721258522087e-18 4.394951551703386e-16 0
3745.0 5.845734704531171e-18 4.359342978287919e-16 0
3746.0 6.629091599362729e-18 4.3607337843644533e-16 0
3747.0 8.386596155173584e-18 4.3809131233347945e-16 0
3748.0 8.328815352797729e-18 4.3737105027687292e-16 0
3749.0 7.472801891004082e-18 4.3544672549358583e-16 0
3750.0 7.88213241283715e-18 4.3852518541542596e-16 0
3751.0 8.769171036854527e-18 4.434923576700763e-16 0
3752.0 9.162781308625776e-18 4.452109794118314e-16 0
3753.0 9.398254130031551e-18 4.45888482431579e-16 0
3754.0 9.00717356818567e-18 4.549142425128028e-16 0
3755.0 8.448189962334286e-18 4.661771587729427e-16 0
3756.0 9.541391157909827e-18 4.651088413992181e-16 0
3757.0 1.0997224982934015e-17 4.613339819527593e-16 0
3758.0 1.1353715930250706e-17 4.657949898545007e-16 0
3759.0 1.1518297865260111e-17 4.716937085927219e-16 0
3760.0 9.285408830607986e-18 3.814943146270163e-16 0
3761.0 6.734042190452313e-18 2.7852934509662405e-16 0
3762.0 7.107830236047315e-18 3.766070793656134e-16 0
3763.0 7.756507099320457e-18 4.935776234471704e-16 0
3764.0 6.324571571800185e-18 5.100854861662998e-16 0
3765.0 4.772610711571209e-18 5.207979076928792e-16 0
3766.0 5.278873347704035e-18 5.176601163490177e-16 0
3767.0 5.841040350681592e-18 5.142269555619285e-16 0
3768.0 7.259383302109874e-18 5.148324701882547e-16 0
3769.0 8.708663587076882e-18 5.152715999683179e-16 0
3770.0 1.0909435347616513e-17 5.116691146727118e-16 0
3771.0 1.2706211091339981e-17 5.087890508356857e-16 0
3772.0 9.20891713809898e-18 5.153757871479424e-16 0
3773.0 6.0222061435710735e-18 5.214301642796117e-16 0
3774.0 5.562072121458497e-18 5.228110129960137e-16 0
3775.0 5.2169006727791105e-18 5.237700977499556e-16 0
3776.0 5.617127072233994e-18 5.219945364304003e-16 0
3777.0 5.900611697148199e-18 5.20859096597278e-16 0
3778.0 5.5932343079912955e-18 5.229634864841704e-16 0
3779.0 5.540769027648171e-18 5.221513820090823e-16 0
3780.0 6.531696439751025e-18 5.094016378549256e-16 0
3781.0 7.04573702377596e-18 4.989625832434662e-16 0
3782.0 5.942324595610785e-18 4.963606747661017e-16 0
3783.0 4.809579159204198e-18 4.938686432088963e-16 0
3784.0 3.592939469126759e-18 4.916908665735364e-16 0
3785.0 2.8216068792013653e-18 4.89164033888952e-16 0
3786.0 3.138269484522103e-18 4.857843710916254e-16 0
3787.0 4.004388283969647e-18 4.846747894813749e-16 0
3788.0 6.028582109808697e-18 4.883498009992665e-16 0
3789.0 7.607245988944536e-18 4.903560764970749e-16 0
3790.0 8.369831434053908e-18 4.893057236174874e-16 0
3791.0 7.843477937732636e-18 4.930403616358881e-16 0
3792.0 5.253858639816917e-18 5.044345619216852e-16 0
3793.0 5.24084244628611e-18 5.098202880117738e-16 0
3794.0 8.846987289149481e-18 5.067663612658159e-16 0
3795.0 9.442073843559601e-18 5.092447772183815e-16 0
3796.0 6.315469821037733e-18 5.18561210146045e-16 0
3797.0 3.934119086963275e-18 5.246893125778389e-16 0
3798.0 2.3647129281878024e-18 5.273437669351975e-16 0
3799.0 2.3460217426595062e-18 5.258030521142733e-16 0
3800.0 3.8175518719757975e-18 5.20230822387831e-16 0
3801.0 5.003566720090884e-18 5.125389441429905e-16 0
3802.0 5.947641464847649e-18 5.030509169163267e-16 0
3803.0 7.722073760841434e-18 4.987120307632019e-16 0
3804.0 1.01161307105662e-17 4.982155071561279e-16 0
3805.0 1.2137873918726163e-17 5.001875895974807e-16 0
3806.0 1.3915545796393683e-17 5.037779737436509e-16 0
3807.0 1.3238644503061012e-17 5.10159558484177e-16 0
3808.0 1.1153208881830122e-17 5.18142848115659e-16 0
3809.0 8.788309473238959e-18 5.250691919267855e-16 0
3810.0 6.283729742447776e-18 5.314672578736143e-16 0
3811.0 5.5784738230297406e-18 5.323422220764128e-16 0
3812.0 5.651318961024292e-18 5.308287716536373e-16 0
3813.0 6.6839359167571544e-18 5.330466716793426e-16 0
3814.0 8.072493023331877e-18 5.366483771230962e-16 0
3815.0 6.602653333028398e-18 5.359131334997257e-16 0
3816.0 4.234264896097405e-18 5.338145521645626e-16 0
3817.0 5.329862428760567e-18 5.256515411107113e-16 0
3818.0 7.334142405603964e-18 5.158976919681069e-16 0
3819.0 6.722590116203763e-18 5.226739905526914e-16 0
3820.0 5.550584969587975e-18 5.329919414991082e-16 0
3821.0 4.894266668792476e-18 5.286138252087894e-16 0
3822.0 4.325466635729598e-18 5.217416093356213e-16 0
3823.0 5.378380411686373e-18 5.149084797872149e-16 0
3824.0 6.639396025174153e-18 5.080803658808781e-16 0
3825.0 7.276426100262334e-18 5.063198081641775e-16 0
3826.0 7.857446403450942e-18 5.050141210314938e-16 0
3827.0 7.33869062526776e-18 5.069012134759971e-16 0
3828.0 6.760822923614469e-18 5.089599148009084e-16 0
3829.0 6.653678166756028e-18 5.093490142350408e-16 0
3830.0 6.577773363886016e-18 5.095599696712312e-16 0
3831.0 8.341716109357657e-18 4.975636161895068e-16 0
3832.0 1.0115399282892762e-17 4.86177033501823e-16 0
3833.0 1.2105475325495983e-17 4.883370886761197e-16 0
3834.0 1.3697561968789383e-17 4.909035938267064e-16 0
3835.0 1.0340780428186865e-17 4.985241716724315e-16 0
3836.0 7.395222418667354e-18 5.045774544920636e-16 0
3837.0 7.925436802271432e-18 4.973835362840029e-16 0
3838.0 8.332994955498031e-18 4.920936102735221e-16 0
3839.0 7.968920950072024e-18 4.987817273266078e-16 0
3840.0 7.784699331676123e-18 5.043265150723249e-16 0
3841.0 8.487900066644317e-18 5.042299210083837e-16 0
3842.0 8.675069451778197e-18 5.052324995491804e-16 0
3843.0 6.7965124341759686e-18 5.106351787263049e-16 0
3844.0 5.4218961003988505e-18 5.136029471046345e-16 0
3845.0 5.722670169626555e-18 5.084756631972275e-16 0
3846.0 6.3194440532008586e-18 5.047210146143993e-16 0
3847.0 7.747420654062827e-18 5.048208894344098e-16 0
3848.0 9.30690554421802e-18 5.029933909124714e-16 0
3849.0 1.1182254286593951e-17 4.965366209451556e-16 0
3850.0 1.1698861224180443e-17 4.943995066285595e-16 0
3851.0 9.397548660232584e-18 5.012210052398714e-16 0
3852.0 7.868760236068403e-18 5.062581133457942e-16 0
3853.0 7.733333667623371e-18 5.08076808540228e-16 0
3854.0 8.134801978003142e-18 5.093804049507524e-16 0
3855.0 9.382987641926733e-18 5.098716578349611e-16 0
3856.0 9.616486814406691e-18 5.12634867798088e-16 0
3857.0 8.445290091802096e-18 5.185432943472997e-16 0
3858.0 7.135317008189218e-18 5.233729132105821e-16 0
3859.0 5.656247925801218e-18 5.268880282072614e-16 0
3860.0 5.343417812938316e-18 5.28656836261243e-16 0
3861.0 6.2833302665037126e-18 5.285498083173438e-16 0
3862.0 6.964337957678685e-18 5.316197492172269e-16 0
3863.0 7.400034800970463e-18 5.376998507397698e-16 0
3864.0 7.235180650776571e-18 5.425468776118967e-16 0
3865.0 6.568626860284776e-18 5.463637952755058e-16 0
3866.0 7.480402083279195e-18 5.552111255958152e-16 0
3867.0 9.553046411395483e-18 5.677583502913023e-16 0
3868.0 9.436247603443828e-18 5.858652706891947e-16 0
3869.0 7.905235387549844e-18 6.075633308051716e-16 0
3870.0 7.9475233483412e-18 6.151979961240959e-16 0
3871.0 8.878940416841719e-18 6.148849259424691e-16 0
3872.0 8.89453823122725e-18 6.057388626944836e-16 0
3873.0 8.459636786403599e-18 5.9224777523444425e-16 0
3874.0 6.8005254211634036e-18 5.82705422220925e-16 0
3875.0 4.62084747673412e-18 5.748421759918465e-16 0
3876.0 4.9912684626535295e-18 5.669498355659287e-16 0
3877.0 6.2905640455233464e-18 5.590468975667006e-16 0
3878.0 8.399871057334526e-18 5.471207396603726e-16 0
3879.0 1.0758886565777142e-17 5.339543125939753e-16 0
3880.0 9.67921133451352e-18 5.322582888722791e-16 0
3881.0 7.716765829609992e-18 5.335069123625118e-16 0
3882.0 7.94166312815648e-18 5.344887268546354e-16 0
3883.0 8.623859965277496e-18 5.354147605923522e-16 0
3884.0 7.861127158529523e-18 5.307176081761938e-16 0
3885.0 6.8601297413093304e-18 5.250932090499614e-16 0
3886.0 7.131930515536863e-18 5.230324773627231e-16 0
3887.0 7.561356190240798e-18 5.21413074653776e-16 0
3888.0 6.265003271957793e-18 5.255276747119218e-16 0
3889.0 4.820956722805951e-18 5.301329957069974e-16 0
3890.0 6.023037272602311e-18 5.348017901906486e-16 0
3891.0 7.357000337622407e-18 5.394737481819508e-16 0
3892.0 8.721740825736579e-18 5.359425472749491e-16 0
3893.0 1.0051069394769513e-17 5.324516465975964e-16 0
3894.0 9.060722669768061e-18 5.402404035290364e-16 0
3895.0 8.251262574720537e-18 5.475205007987992e-16 0
3896.0 1.114197506766252e-17 5.443955806428177e-16 0
3897.0 1.3843980563943978e-17 5.420503517183626e-16 0
3898.0 1.4314378713779423e-17 5.489255794331697e-16 0
3899.0 1.4299142136417734e-17 5.569430553342554e-16 0
3900.0 1.0327558757475824e-17 5.742661465575338e-16 0
3901.0 7.005177440067969e-18 5.90922664993594e-16 0
3902.0 7.648047642416508e-18 6.035078335154232e-16 0
3903.0 8.057178768160384e-18 6.155518779818081e-16 0
3904.0 7.34148989908185e-18 6.24991877090931e-16 0
3905.0 6.189275187725316e-18 6.328449803154006e-16 0
3906.0 3.3275437396681162e-18 6.344835028404565e-16 0
3907.0 1.831935480283367e-18 6.312504629294032e-16 0
3908.0 4.78918659509052e-18 6.1213863357940545e-16 0
3909.0 7.600513950276028e-18 5.917188792126489e-16 0
3910.0 1.0009448590946079e-17 5.676924503794388e-16 0
3911.0 1.1956152706745552e-17 5.47443723360767e-16 0
3912.0 1.2811324130224289e-17 5.361158373738783e-16 0
3913.0 1.3098970594670437e-17 5.252967588437418e-16 0
3914.0 1.2228362642442609e-17 5.155160989322762e-16 0
3915.0 1.111470947692894e-17 5.086427217809078e-16 0
3916.0 9.569372945569085e-18 5.069330982800561e-16 0
3917.0 8.419691948505845e-18 5.060793801379708e-16 0
3918.0 7.884783327349782e-18 5.065555738139927e-16 0
3919.0 8.302585828623745e-18 5.051291331180126e-16 0
3920.0 1.0020307855664278e-17 5.011066572626534e-16 0
3921.0 1.0126961140281307e-17 5.00984427853501e-16 0
3922.0 8.298363171892499e-18 5.055472603683352e-16 0
3923.0 8.376822729642989e-18 5.061455307649675e-16 0
3924.0 1.0475010777449494e-17 5.025450085447144e-16 0
3925.0 1.1948026945610731e-17 5.021587651900079e-16 0
3926.0 1.2837017720332238e-17 5.047752488295817e-16 0
3927.0 1.2927325025295403e-17 5.046684669945459e-16 0
3928.0 1.2359859270011466e-17 5.023188809286408e-16 0
3929.0 1.0985145254175962e-17 5.055304326244393e-16 0
3930.0 9.025235528329107e-18 5.127734008248799e-16 0
3931.0 9.511157602854463e-18 5.15755001573113e-16 0
3932.0 1.155362195840293e-17 5.160246420739866e-16 0
3933.0 1.1888594174741456e-17 5.146498131685954e-16 0
3934.0 1.1273299886848633e-17 5.123597916493573e-16 0
3935.0 1.1499849066241091e-17 5.107173386741094e-16 0
3936.0 1.2133921564878256e-17 5.093883635516225e-16 0
3937.0 1.2370979902069116e-17 5.10592741184507e-16 0
3938.0 1.2442052725885877e-17 5.128562746322023e-16 0
3939.0 1.1543253347329764e-17 5.179927271879258e-16 0
3940.0 1.0297525729385613e-17 5.241568375789952e-16 0
3941.0 1.1238325317574565e-17 5.245359077745739e-16 0
3942.0 1.2840018750644197e-17 5.231664072471984e-16 0
3943.0 1.3533202834422254e-17 5.166431606357288e-16 0
3944.0 1.3998205048109957e-17 5.088254954028586e-16 0
3945.0 1.332155822816222e-17 5.077768466122118e-16 0
3946.0 1.241210348535135e-17 5.081085525639698e-16 0
3947.0 1.4065034914065616e-17 5.069019277243538e-16 0
3948.0 1.6128259463757343e-17 5.054489830487574e-16 0
3949.0 1.489517031230245e-17 5.070461411518212e-16 0
3950.0 1.3268515317269798e-17 5.090074685609387e-16 0
3951.0 1.2073023761633769e-17 5.052107329268999e-16 0
3952.0 1.0912642861516253e-17 5.009451046422109e-16 0
3953.0 1.0124435484169585e-17 5.001178321903746e-16 0
3954.0 9.353333014787141e-18 4.994485848436862e-16 0
3955.0 1.0779002880593421e-17 4.95598481425262e-16 0
3956.0 1.2228956463493031e-17 4.91707487149319e-16 0
3957.0 1.3485450322826165e-17 4.877973099607243e-16 0
3958.0 1.46126167566437e-17 4.840727332847499e-16 0
3959.0 1.3289848515388156e-17 4.83864109468476e-16 0
3960.0 1.1943691914035337e-17 4.838872401557908e-16 0
3961.0 1.033395583855767e-17 4.865221713253936e-16 0
3962.0 9.182071104411497e-18 4.890264052164729e-16 0
3963.0 1.1629067221487094e-17 4.905033101679519e-16 0
3964.0 1.353836872361415e-17 4.913665861273763e-16 0
3965.0 1.225713599708192e-17 4.885887538286579e-16 0
3966.0 1.102548997752322e-17 4.86944176496895e-16 0
3967.0 1.002666908648628e-17 4.906205863698325e-16 0
3968.0 9.437278937856426e-18 4.942692769455754e-16 0
3969.0 1.0416925389540759e-17 4.978117405399796e-16 0
3970.0 1.1426938531227385e-17 4.990133487967896e-16 0
3971.0 1.2534013447901501e-17 4.92732825348146e-16 0
3972.0 1.3656774840000596e-17 4.882936363631758e-16 0
3973.0 1.4822020150084306e-17 4.888413612780851e-16 0
3974.0 1.591186077345267e-17 4.879093628619376e-16 0
3975.0 1.6826612710393108e-17 4.835414664187941e-16 0
3976.0 1.8256809909937317e-17 4.813685609717103e-16 0
3977.0 2.0722309020643916e-17 4.836044231243623e-16 0
3978.0 2.0712694057458892e-17 4.871155766805604e-16 0
3979.0 1.6373672301440533e-17 4.9285743763065e-16 0
3980.0 1.449152932045454e-17 4.96192296732994e-16 0
3981.0 1.637078572566913e-17 4.95842116359764e-16 0
3982.0 1.8441424349615534e-17 4.952515375508941e-16 0
3983.0 2.0769443478082208e-17 4.943376587454995e-16 0
3984.0 1.9350363896716316e-17 4.966752428741452e-16 0
3985.0 1.3493850018046569e-17 5.028633135410989e-16 0
3986.0 1.0790502269037823e-17 5.120195358171759e-16 0
3987.0 1.1379712697393076e-17 5.242751228112564e-16 0
3988.0 1.3008838812304204e-17 5.267687165076536e-16 0
3989.0 1.5595783041890642e-17 5.202709908723584e-16 0
3990.0 1.6048727963378977e-17 5.207408201603947e-16 0
3991.0 1.47690877144982e-17 5.268675783368734e-16 0
3992.0 1.4211972905564115e-17 5.280082062340922e-16 0
3993.0 1.4171085306550176e-17 5.25586362860333e-16 0
3994.0 1.3960979317887456e-17 5.290035900447416e-16 0
3995.0 1.3644773762056186e-17 5.360819019385252e-16 0
3996.0 1.452032150061611e-17 5.374205025290186e-16 0
3997.0 1.604896558879446e-17 5.356136664610319e-16 0
3998.0 1.7405064918315247e-17 5.337120035500581e-16 0
3999.0 1.86789739283657e-17 5.317651706288208e-16 0
4000.0 1.6536839693252243e-17 5.310879405691458e-16 0
4001.0 1.2990664239330051e-17 5.309325349189464e-16 0
4002.0 1.313826591977575e-17 5.285233761449464e-16 0
4003.0 1.4583204508519685e-17 5.253226490106103e-16 0
4004.0 1.3433939762587807e-17 5.206672068123502e-16 0
4005.0 1.1516033210468509e-17 5.155807441157056e-16 0
4006.0 1.2726395075352551e-17 5.142914339357173e-16 0
4007.0 1.47052267130933e-17 5.139349071818944e-16 0
4008.0 1.7245591899035142e-17 5.125146987574042e-16 0
4009.0 1.9897602496494408e-17 5.1088300665891895e-16 0
4010.0 1.9751935032384207e-17 5.076242377197498e-16 0
4011.0 1.9171550459719916e-17 5.041126455021293e-16 0
4012.0 1.5659722503929577e-17 5.06604918492311e-16 0
4013.0 1.1810821670433083e-17 5.097875476853797e-16 0
4014.0 1.2201558967614785e-17 5.087669045790618e-16 0
4015.0 1.292008572430771e-17 5.074212836532397e-16 0
4016.0 1.1740777210668354e-17 5.067019208441326e-16 0
4017.0 1.0481555130387758e-17 5.060089283531069e-16 0
4018.0 1.1836978104183229e-17 5.002018025583428e-16 0
4019.0 1.3233363589008343e-17 4.946033612787644e-16 0
4020.0 1.537873771603862e-17 5.001936082721445e-16 0
4021.0 1.721533792617524e-17 5.041272540009034e-16 0
4022.0 1.3608049566708893e-17 4.788539227298303e-16 0
4023.0 1.054123155882854e-17 4.556865112914938e-16 0
4024.0 1.3289771932872613e-17 4.551783974724045e-16 0
4025.0 1.605717864305156e-17 4.537970697282991e-16 0
4026.0 1.8967806770749095e-17 4.457868483164615e-16 0
4027.0 2.065863764992332e-17 4.4387899741039266e-16 0
4028.0 1.531379566442003e-17 4.771690309311182e-16 0
4029.0 1.1568227344224698e-17 5.049690193129968e-16 0
4030.0 1.5152055440580745e-17 5.07608387570726e-16 0
4031.0 1.7581072227454737e-17 5.10922527979306e-16 0
4032.0 1.5678263960150648e-17 5.167678134199073e-16 0
4033.0 1.4040116945600108e-17 5.219957088679953e-16 0
4034.0 1.3231684951281087e-17 5.252880820407248e-16 0
4035.0 1.324819801328257e-17 5.275411340504738e-16 0
4036.0 1.545935323232423e-17 5.270292285378947e-16 0
4037.0 1.6953070730760996e-17 5.257639645409298e-16 0
4038.0 1.6808560316841887e-17 5.227784496264492e-16 0
4039.0 1.7002704801426382e-17 5.211978993775271e-16 0
4040.0 1.7866339466291807e-17 5.223948375139475e-16 0
4041.0 1.8141356457463287e-17 5.22183007110456e-16 0
4042.0 1.7402347664992606e-17 5.195442573559203e-16 0
4043.0 1.6612692586226595e-17 5.216404655326714e-16 0
4044.0 1.5746636010758802e-17 5.30879504886832e-16 0
4045.0 1.568789055216456e-17 5.338925272468297e-16 0
4046.0 1.6699301260581338e-17 5.286524606266807e-16 0
4047.0 1.8038215359732375e-17 5.248906712146474e-16 0
4048.0 1.975949041870449e-17 5.228547738335618e-16 0
4049.0 2.0244471765340996e-17 5.235254493717663e-16 0
4050.0 1.9456631473466307e-17 5.269826670912559e-16 0
4051.0 1.847323776982368e-17 5.279890168342269e-16 0
4052.0 1.7312261896525297e-17 5.26769731908515e-16 0
4053.0 1.411457100279648e-17 5.260756338981445e-16 0
4054.0 9.286757349800197e-18 5.258018790064627e-16 0
4055.0 7.58439414754405e-18 5.267321192148808e-16 0
4056.0 8.082822004939058e-18 5.285101545472102e-16 0
4057.0 9.499082277166401e-18 5.288736978260357e-16 0
4058.0 1.1482285034961587e-17 5.283635133658208e-16 0
4059.0 1.3071310266284198e-17 5.235023780246698e-16 0
4060.0 1.4447640800051325e-17 5.162935081741951e-16 0
4061.0 1.6220053972476615e-17 5.132162031902492e-16 0
4062.0 1.817810314659771e-17 5.120752799299952e-16 0
4063.0 1.734401826607019e-17 5.124547239161829e-16 0
4064.0 1.5381874029365702e-17 5.134484165249677e-16 0
4065.0 1.5227430729180928e-17 5.134372602384022e-16 0
4066.0 1.5696284721926905e-17 5.130796309354083e-16 0
4067.0 1.5747644738705863e-17 5.101666728946882e-16 0
4068.0 1.5677772365720288e-17 5.065116955019738e-16 0
4069.0 1.6152812923488437e-17 5.027458082888025e-16 0
4070.0 1.675873848468074e-17 4.989532811641683e-16 0
4071.0 1.5923288375118474e-17 5.044050077785432e-16 0
4072.0 1.4808549817313795e-17 5.116479490875406e-16 0
4073.0 1.6025013928046837e-17 5.138018367941915e-16 0
4074.0 1.7592759855339743e-17 5.151888705425274e-16 0
4075.0 1.8444202746540614e-17 5.100764677890398e-16 0
4076.0 1.9216415748491077e-17 5.042451658988978e-16 0
4077.0 1.8443425267108173e-17 5.075050848597295e-16 0
4078.0 1.7557279943219288e-17 5.11430751519602e-16 0
4079.0 1.794500914399824e-17 5.065225112193551e-16 0
4080.0 1.8381507688440143e-17 5.012760713271687e-16 0
4081.0 1.5375850171882645e-17 5.067605861094197e-16 0
4082.0 1.248539530298149e-17 5.120783558274409e-16 0
4083.0 1.4655660401936408e-17 5.08870341112e-16 0
4084.0 1.6481561134687297e-17 5.062852418004494e-16 0
4085.0 1.2632382142825298e-17 5.139657068901605e-16 0
4086.0 9.15938531512194e-18 5.211226250529296e-16 0
4087.0 9.55753624139503e-18 5.22891920666222e-16 0
4088.0 1.0617147328668967e-17 5.23553669686302e-16 0
4089.0 1.6530705521564697e-17 5.160879865533556e-16 0
4090.0 2.123910873388791e-17 5.097447479155013e-16 0
4091.0 1.9186804211025628e-17 5.096982257187814e-16 0
4092.0 1.7897295859077216e-17 5.103576815411534e-16 0
4093.0 2.002125515339357e-17 5.14176347148569e-16 0
4094.0 2.1201139023725015e-17 5.14992120554812e-16 0
4095.0 1.8913753706277166e-17 5.047792882598279e-16 0
4096.0 1.6950756624167752e-17 4.990328577056877e-16 0
4097.0 1.5985401714002904e-17 5.070226550664219e-16 0
4098.0 1.533441084232068e-17 5.137902848802414e-16 0
4099.0 1.5505044612584367e-17 5.17363646742871e-16 0
4100.0 1.6000778990861294e-17 5.196206067236175e-16 0
4101.0 1.7226618705851252e-17 5.189212140691123e-16 0
4102.0 1.8697305217755666e-17 5.199040883889767e-16 0
4103.0 2.064444402915926e-17 5.241605198000945e-16 0
4104.0 2.1193170978586228e-17 5.29380954889562e-16 0
4105.0 1.936910421837464e-17 5.362370896797052e-16 0
4106.0 1.717799603997971e-17 5.415977339667017e-16 0
4107.0 1.4441284539509802e-17 5.447353468838685e-16 0
4108.0 1.3485034752170957e-17 5.466863962824427e-16 0
4109.0 1.4855181094362126e-17 5.470870518945418e-16 0
4110.0 1.62288687318753e-17 5.43877035691066e-16 0
4111.0 1.7606632495528416e-17 5.365110391380295e-16 0
4112.0 1.771961974383894e-17 5.358299554807861e-16 0
4113.0 1.6548739415870635e-17 5.419346895652904e-16 0
4114.0 1.5719034361742537e-17 5.437480777295873e-16 0
4115.0 1.5194790718884284e-17 5.417193334723901e-16 0
4116.0 1.557831503584195e-17 5.41553492709006e-16 0
4117.0 1.6678056571921935e-17 5.428574587893253e-16 0
4118.0 1.7852125286760497e-17 3.8044509833294575e-16 0
4119.0 1.9077773400217722e-17 1.0442167651438113e-16 0
4120.0 1.8776233419214633e-17 1.0159300613024874e-21 0
4121.0 1.7545396097579762e-17 1.0159300613024874e-21 0
4122.0 1.7069050184549723e-17 1.0159300613024874e-21 0
4123.0 1.699353565063971e-17 1.0159300613024874e-21 0
4124.0 1.6839563042378833e-17 1.0159300613024874e-21 0
4125.0 1.6649413647576976e-17 1.0159300613024874e-21 0
4126.0 1.7038672198155388e-17 1.9442747510013223e-16 0
4127.0 1.7658003143778278e-17 4.660571577985196e-16 0
4128.0 1.6374838357104895e-17 5.344518150116789e-16 0
4129.0 1.4447791655551893e-17 5.340634756805611e-16 0
4130.0 1.3789566071608966e-17 5.393271537959559e-16 0
4131.0 1.3492350496637236e-17 5.461989662974761e-16 0
4132.0 1.4731209122406882e-17 5.447242110171493e-16 0
4133.0 1.6330711743214438e-17 5.412898241329279e-16 0
4134.0 1.3403901640461456e-17 5.411251411309703e-16 0
4135.0 9.622747495402937e-18 5.415776165540978e-16 0
4136.0 1.0651652530992024e-17 5.419613397316768e-16 0
4137.0 1.2382955997379889e-17 5.423350232262555e-16 0
4138.0 1.4922953787446305e-17 5.342549268120082e-16 0
4139.0 1.7548889769302342e-17 5.252764655423639e-16 0
4140.0 1.89545085948322e-17 5.186182631015856e-16 0
4141.0 2.027571209023678e-17 5.12120564357735e-16 0
4142.0 1.6411907530434093e-17 5.208485273426626e-16 0
4143.0 1.2369278639296482e-17 5.301016040301709e-16 0
4144.0 1.404983878257704e-17 5.254379803009646e-16 0
4145.0 1.5629742210773777e-17 5.20898821661646e-16 0
4146.0 1.3509701924123673e-17 5.213826793989771e-16 0
4147.0 1.1583388717149256e-17 5.220745913088949e-16 0
4148.0 1.2652671912207014e-17 5.259836390568763e-16 0
4149.0 1.3724851349993763e-17 5.290183794724043e-16 0
4150.0 1.4825580306253405e-17 5.234346939911639e-16 0
4151.0 1.5806746283383563e-17 5.187815740269016e-16 0
4152.0 1.5939065629603692e-17 5.207350760260511e-16 0
4153.0 1.5840743874048563e-17 5.22993387018525e-16 0
4154.0 1.448336130326123e-17 5.269156384651114e-16 0
4155.0 1.3686057616483144e-17 5.292822549016036e-16 0
4156.0 1.5336874573223066e-17 5.248491467087205e-16 0
4157.0 1.6452498972600257e-17 5.279443503736804e-16 0
4158.0 1.5643164014040346e-17 5.581170874625622e-16 0
4159.0 1.5523626488755438e-17 5.811209514725949e-16 0
4160.0 1.7485620301449123e-17 5.824920385951184e-16 0
4161.0 1.818272404173056e-17 5.818087610341334e-16 0
4162.0 1.5631530725329237e-17 5.758497785717204e-16 0
