wavelength flux error flag
3691.0 8.338651187611102e-18 3.540558780157098e-16 0
3692.0 1.209500658999242e-17 3.499451041066338e-16 0
3693.0 1.009986299490607e-17 3.4422680206983633e-16 0
3694.0 6.811985945424417e-18 3.381471845932723e-16 0
3695.0 3.9686044796428935e-18 3.4440980989282215e-16 0
3696.0 1.2049932899726544e-18 3.52887404587315e-16 0
3697.0 2.8867130313838624e-18 3.461730370784583e-16 0
3698.0 5.179186136352109e-18 3.3737141393923845e-16 0
3699.0 6.074906403416555e-18 3.4225685531247563e-16 0
3700.0 6.833438173554323e-18 3.4848663460781823e-16 0
3701.0 5.794706345564259e-18 3.5256592014926863e-16 0
3702.0 4.645163327320547e-18 3.565126159177163e-16 0
3703.0 2.2715955822868497e-18 3.4697970499790777e-16 0
3704.0 -1.203707076506484e-19 3.3713036949062817e-16 0
3705.0 7.436959207167105e-19 3.3875558075130414e-16 0
3706.0 1.6003040652654192e-18 3.4073531287399185e-16 0
3707.0 2.257227515231576e-18 3.522065705902521e-16 0
3708.0 2.698016039846848e-18 3.506550053781391e-16 0
3709.0 1.466116886438884e-19 1.688142160803767e-16 0
3710.0 -1.5305806372614416e-18 2.00879241686968e-17 0
3711.0 4.772832786817131e-18 1.736610065503683e-16 0
3712.0 1.0150612773570907e-17 2.9584582898593654e-16 0
3713.0 9.338569342466942e-18 2.0813353813040182e-16 0
3714.0 8.140739614169744e-18 1.5232628384163507e-16 0
3715.0 4.939159096691056e-18 2.622318676309527e-16 0
3716.0 2.384107976073998e-18 3.5125780813860426e-16 0
3717.0 2.5357468283773194e-18 3.528712947300491e-16 0
3718.0 9.0043887772284e-19 3.48743259234086e-16 0
3719.0 -6.919349623667704e-18 3.24744273118652e-16 0
3720.0 -1.1369722504671181e-17 3.1445378455096486e-16 0
3721.0 -6.003492472852942e-18 3.44102232617685e-16 0
3722.0 -5.752064016997891e-19 3.6547621518829322e-16 0
3723.0 5.007329785479469e-18 3.662827030153055e-16 0
3724.0 8.918090990542995e-18 3.6692806543882353e-16 0
3725.0 9.247607390574885e-18 3.672282680648835e-16 0
3726.0 8.965728956674004e-18 3.7041081249867515e-16 0
3727.0 7.546457830276842e-18 3.789554475610426e-16 0
3728.0 6.794519343642166e-18 3.8467228515609144e-16 0
3729.0 7.126910186843791e-18 3.8579431717750377e-16 0
3730.0 7.85718741194369e-18 3.804671969297699e-16 0
3731.0 9.154545340277974e-18 3.659485336425255e-16 0
3732.0 8.803958749423506e-18 3.5610973380831145e-16 0
3733.0 6.387153319474563e-18 3.5213862060944656e-16 0
3734.0 5.0132375337900825e-18 3.5776756072960156e-16 0
3735.0 4.791747002307045e-18 3.740048561511669e-16 0
3736.0 3.6246240644807345e-18 3.8787989575767257e-16 0
3737.0 1.5358183204020782e-18 3.9945250732331873e-16 0
3738.0 -1.15817284319611e-18 4.0198885099662587e-16 0
3739.0 -4.372332804890746e-18 3.9675834428453004e-16 0
3740.0 -2.407801874747877e-18 3.878666475710403e-16 0
3741.0 3.4772900448138825e-18 3.7620322360174167e-16 0
3742.0 5.114148764269126e-18 3.7385556456424466e-16 0
3743.0 3.924678255569144e-18 3.7770563937730794e-16 0
3744.0 2.9937925992793964e-18 3.7965707761641543e-16 0
3745.0 2.2135695187778884e-18 3.805022891216224e-16 0
3746.0 4.82175055762169e-18 3.7142735232619726e-16 0
3747.0 9.150585918995153e-18 3.5731489773407085e-16 0
3748.0 8.542630486667708e-18 3.2986193056503276e-16 0
3749.0 5.763827574921643e-18 2.965427601656101e-16 0
3750.0 5.644907346590189e-18 3.189552079571972e-16 0
3751.0 6.530178488485975e-18 3.624081363629016e-16 0
3752.0 5.0384509399190976e-18 3.839096849210061e-16 0
3753.0 2.784925836102828e-18 3.9837609813412746e-16 0
3754.0 2.756037826363085e-18 4.037777698714415e-16 0
3755.0 3.3233054673430208e-18 4.0675028277313934e-16 0
3756.0 4.808961224889822e-18 4.0941493546528474e-16 0
3757.0 6.496190981469542e-18 4.120120169285965e-16 0
3758.0 5.789943854848131e-18 4.1166671963823578e-16 0
3759.0 4.6658745965244596e-18 4.1080778005127997e-16 0
3760.0 1.3820162509492387e-18 2.885757062361287e-16 0
3761.0 -2.188746280580599e-18 1.5022054870042113e-16 0
3762.0 -2.809451125857959e-18 2.698142425428306e-16 0
3763.0 -3.1529269160680496e-18 4.136484509543245e-16 0
3764.0 -2.1928391367697846e-18 4.279671130896405e-16 0
3765.0 -1.1575520306629735e-18 4.348143468120844e-16 0
3766.0 5.802867745885572e-19 4.4398793422496237e-16 0
3767.0 2.3262448352901416e-18 4.531096387498578e-16 0
3768.0 3.0351329004037795e-18 4.492463602381878e-16 0
3769.0 3.741145436100229e-18 4.457010450912201e-16 0
3770.0 4.377309164624275e-18 4.498793030769833e-16 0
3771.0 4.968072887263298e-18 4.535588526535632e-16 0
3772.0 4.963903032853532e-18 4.507031965182508e-16 0
3773.0 4.421783294400603e-18 4.483377951494631e-16 0
3774.0 -8.429450901388377e-19 4.502762917233117e-16 0
3775.0 -5.1690908293211835e-18 4.513064988205142e-16 0
3776.0 -3.4096257192306095e-18 4.464475108418214e-16 0
3777.0 -1.8341819805976222e-18 4.429873916403521e-16 0
3778.0 -1.1901206763961928e-18 4.466073294825889e-16 0
3779.0 -8.269289011885843e-19 4.478849887769313e-16 0
3780.0 -1.6133773507887517e-18 4.395753580366079e-16 0
3781.0 -1.8716600737300253e-18 4.317521494183197e-16 0
3782.0 -3.385675788587781e-19 4.2557873458790487e-16 0
3783.0 2.0681558038821187e-18 4.174571814813207e-16 0
3784.0 6.973518627843208e-18 4.0376383003132214e-16 0
3785.0 9.086421320264897e-18 3.9683947464182e-16 0
3786.0 4.376654432538661e-18 4.064534479426655e-16 0
3787.0 7.100118636995851e-19 4.1146545746034937e-16 0
3788.0 -7.580637656136941e-19 4.0677802344349084e-16 0
3789.0 -3.7001558345415917e-19 4.0715537703468373e-16 0
3790.0 3.4178997111960567e-18 4.1680991607758467e-16 0
3791.0 5.032271594743651e-18 4.2451515837681044e-16 0
3792.0 3.167349274152034e-18 4.2910006876650425e-16 0
3793.0 3.120423160309226e-18 4.308698446693153e-16 0
3794.0 5.627099898446366e-18 4.286854124017656e-16 0
3795.0 7.924895996744661e-18 4.2880075607984586e-16 0
3796.0 9.964514061102906e-18 4.3175864003644792e-16 0
3797.0 8.867096111349318e-18 4.3396866219278776e-16 0
