wavelength flux error flag
3728.0 1.0163648917943317e-17 1.0159300613024874e-21 0
3729.0 9.949954383912849e-18 1.0159300613024874e-21 0
3730.0 7.790323098137132e-18 1.0159300613024874e-21 0
3731.0 2.8572790195821427e-18 1.0159300613024874e-21 0
3732.0 6.0441195082271576e-21 1.0159300613024874e-21 0
3733.0 -2.3498558622157226e-19 1.0159300613024874e-21 0
3734.0 -1.4724158560659889e-18 1.0159300613024874e-21 0
3735.0 -3.810899511281889e-18 1.0159300613024874e-21 0
3736.0 -6.895464319570667e-18 1.0159300613024874e-21 0
3737.0 -1.0707214624299137e-17 1.0159300613024874e-21 0
3738.0 -1.3148569295200697e-17 1.0159300613024874e-21 0
3739.0 -1.4412041904220633e-17 1.0159300613024874e-21 0
3740.0 -9.875648792768443e-18 1.0159300613024874e-21 0
3741.0 -9.484303236199692e-19 1.0159300613024874e-21 0
3742.0 3.608686973794564e-18 1.0159300613024874e-21 0
3743.0 5.258396864441185e-18 1.0159300613024874e-21 0
3744.0 6.121017486249762e-18 1.0159300613024874e-21 0
3745.0 6.525046293754031e-18 1.0159300613024874e-21 0
3746.0 9.850957703667359e-18 1.0159300613024874e-21 0
3747.0 1.4660620682956883e-17 1.0159300613024874e-21 0
3748.0 1.2973527842774581e-17 1.0159300613024874e-21 0
3749.0 8.429626483767871e-18 1.0159300613024874e-21 0
3750.0 3.808737128432166e-18 1.0159300613024874e-21 0
3751.0 -8.412176747921753e-19 1.0159300613024874e-21 0
3752.0 -2.3549795211815287e-18 1.0159300613024874e-21 0
3753.0 -2.8636317994027033e-18 1.0159300613024874e-21 0
3754.0 3.5413439682207075e-19 1.0159300613024874e-21 0
3755.0 4.570501864419308e-18 1.0159300613024874e-21 0
3756.0 5.9168929332406476e-18 1.0159300613024874e-21 0
3757.0 6.633362284440078e-18 1.0159300613024874e-21 0
3758.0 4.5578043198714276e-18 1.0159300613024874e-21 0
3759.0 1.9948504614744897e-18 1.0159300613024874e-21 0
3760.0 9.402913907434801e-19 1.0159300613024874e-21 0
3761.0 8.610594964507404e-20 1.0159300613024874e-21 0
3762.0 1.3319880159864538e-18 1.0159300613024874e-21 0
3763.0 2.7752220640799565e-18 1.0159300613024874e-21 0
3764.0 4.131605833526054e-18 1.0159300613024874e-21 0
3765.0 5.482979427296651e-18 1.0159300613024874e-21 0
3766.0 5.036704567519344e-18 1.0159300613024874e-21 0
3767.0 4.566229030241097e-18 1.0159300613024874e-21 0
3768.0 6.3339806965334285e-18 1.0159300613024874e-21 0
3769.0 8.08349362351293e-18 1.0159300613024874e-21 0
3770.0 9.389973633592077e-18 1.0159300613024874e-21 0
3771.0 1.04547664574066e-17 1.0159300613024874e-21 0
3772.0 8.352427043057522e-18 1.0159300613024874e-21 0
3773.0 6.589504882135472e-18 1.0159300613024874e-21 0
3774.0 7.80629310541866e-18 1.0159300613024874e-21 0
3775.0 8.712911920369056e-18 1.0159300613024874e-21 0
3776.0 7.6084448434165e-18 1.0159300613024874e-21 0
3777.0 6.440981377335402e-18 1.0159300613024874e-21 0
3778.0 4.9546759756562914e-18 1.0159300613024874e-21 0
3779.0 4.061466953046831e-18 1.0159300613024874e-21 0
3780.0 5.595888499723196e-18 1.0159300613024874e-21 0
3781.0 6.140007316533927e-18 1.0159300613024874e-21 0
3782.0 3.32532475932235e-18 1.0159300613024874e-21 0
3783.0 1.2123309378984983e-18 1.0159300613024874e-21 0
3784.0 1.1062111579528392e-18 1.0159300613024874e-21 0
3785.0 1.4015048858334801e-18 1.0159300613024874e-21 0
3786.0 2.677550925259997e-18 1.0159300613024874e-21 0
3787.0 3.53789133266953e-18 1.0159300613024874e-21 0
3788.0 3.5220594156697736e-18 1.0159300613024874e-21 0
3789.0 2.447615036109073e-18 1.0159300613024874e-21 0
3790.0 -5.658927152413852e-19 1.0159300613024874e-21 0
3791.0 -1.1632148755473325e-18 1.0159300613024874e-21 0
3792.0 2.107166033753796e-18 1.0159300613024874e-21 0
3793.0 4.435154224213856e-18 1.0159300613024874e-21 0
3794.0 5.4394340782185186e-18 1.0159300613024874e-21 0
3795.0 5.46963552837775e-18 1.0159300613024874e-21 0
3796.0 4.295868782143567e-18 1.0159300613024874e-21 0
3797.0 4.370253648730304e-18 1.0159300613024874e-21 0
3798.0 5.804484821117189e-18 1.0159300613024874e-21 0
3799.0 5.267843155019885e-18 1.0159300613024874e-21 0
3800.0 2.837212739586345e-18 1.0159300613024874e-21 0
3801.0 2.0577999714690873e-20 1.0159300613024874e-21 0
3802.0 -3.12314930682594e-18 1.0159300613024874e-21 0
3803.0 -4.596106760337612e-18 1.0159300613024874e-21 0
3804.0 -4.822311908044428e-18 1.0159300613024874e-21 0
3805.0 -4.3575979019264904e-18 1.0159300613024874e-21 0
3806.0 -3.4399498826078376e-18 1.0159300613024874e-21 0
3807.0 -2.0840900348144854e-18 1.0159300613024874e-21 0
3808.0 -4.767663436979574e-19 1.0159300613024874e-21 0
3809.0 2.702798253593612e-18 1.0159300613024874e-21 0
3810.0 6.6681931669521015e-18 1.0159300613024874e-21 0
3811.0 4.8159756645589494e-18 1.0159300613024874e-21 0
3812.0 4.479851013633514e-19 1.0159300613024874e-21 0
3813.0 8.065080155563236e-19 1.0159300613024874e-21 0
3814.0 2.9179016527740883e-18 1.0159300613024874e-21 0
3815.0 3.549355428621592e-18 1.0159300613024874e-21 0
3816.0 3.715584044347631e-18 1.0159300613024874e-21 0
3817.0 6.525537108565572e-19 1.0159300613024874e-21 0
3818.0 -3.25758482128848e-18 1.0159300613024874e-21 0
3819.0 -7.024794787968682e-19 1.0159300613024874e-21 0
3820.0 3.237831042518794e-18 1.0159300613024874e-21 0
3821.0 6.625768389154224e-18 1.0159300613024874e-21 0
3822.0 9.919961356265903e-18 1.0159300613024874e-21 0
3823.0 7.78855052546741e-18 1.0159300613024874e-21 0
3824.0 4.960914433602137e-18 1.0159300613024874e-21 0
3825.0 5.9393176246857434e-18 1.0159300613024874e-21 0
3826.0 7.259355964278628e-18 1.0159300613024874e-21 0
3827.0 3.0625276862167274e-18 1.0159300613024874e-21 0
3828.0 -1.4308269510026128e-18 1.0159300613024874e-21 0
3829.0 -2.84569873375262e-18 1.0159300613024874e-21 0
3830.0 -4.166696668291511e-18 1.0159300613024874e-21 0
3831.0 -2.7727047590300564e-18 1.0159300613024874e-21 0
3832.0 -1.319532405956888e-18 1.0159300613024874e-21 0
3833.0 1.4483897656768794e-18 1.0159300613024874e-21 0
3834.0 3.8839924124084975e-18 1.0159300613024874e-21 0
3835.0 2.1873103135472282e-18 1.0159300613024874e-21 0
3836.0 8.300419653330094e-19 1.0159300613024874e-21 0
3837.0 2.34159034372634e-18 1.0159300613024874e-21 0
3838.0 3.687063157709597e-18 1.0159300613024874e-21 0
3839.0 3.9877521407304004e-18 1.0159300613024874e-21 0
3840.0 4.004156541997803e-18 1.0159300613024874e-21 0
3841.0 2.6178523291032056e-18 1.0159300613024874e-21 0
3842.0 2.0757524556699047e-18 1.0159300613024874e-21 0
3843.0 4.913089110442742e-18 1.0159300613024874e-21 0
3844.0 6.5179359478081705e-18 1.0159300613024874e-21 0
3845.0 4.025273538227888e-18 1.0159300613024874e-21 0
3846.0 2.075622232433575e-18 1.0159300613024874e-21 0
3847.0 1.6508107512202533e-18 1.0159300613024874e-21 0
3848.0 2.337802560425415e-18 1.0159300613024874e-21 0
3849.0 5.695184746622327e-18 1.0159300613024874e-21 0
3850.0 6.552494536374171e-18 1.0159300613024874e-21 0
3851.0 2.224858417817846e-18 1.0159300613024874e-21 0
3852.0 -3.961967532798405e-19 1.0159300613024874e-21 0
3853.0 6.081990979425715e-20 1.0159300613024874e-21 0
3854.0 2.209669499318112e-18 1.0159300613024874e-21 0
3855.0 7.026647161244919e-18 1.0159300613024874e-21 0
3856.0 7.67883724169171e-18 1.0159300613024874e-21 0
3857.0 2.5654435000057113e-18 1.0159300613024874e-21 0
3858.0 -6.51366127489775e-19 1.0159300613024874e-21 0
3859.0 -1.55722897183008e-18 1.0159300613024874e-21 0
3860.0 -8.468724827977586e-19 1.0159300613024874e-21 0
3861.0 1.5995833893864892e-18 1.0159300613024874e-21 0
3862.0 3.941402310766913e-18 1.0159300613024874e-21 0
3863.0 6.184078292926733e-18 1.0159300613024874e-21 0
3864.0 7.75349266348535e-18 1.0159300613024874e-21 0
3865.0 8.760465023239487e-18 1.0159300613024874e-21 0
3866.0 9.921480696800421e-18 1.0159300613024874e-21 0
3867.0 1.1195796019750628e-17 1.0159300613024874e-21 0
3868.0 1.165969135726897e-17 1.0159300613024874e-21 0
3869.0 1.1600117146489068e-17 1.0159300613024874e-21 0
3870.0 9.60581174261172e-18 1.0159300613024874e-21 0
3871.0 6.5181194282974715e-18 1.0159300613024874e-21 0
3872.0 3.6277657953774704e-18 1.0159300613024874e-21 0
3873.0 8.344847336902467e-19 1.0159300613024874e-21 0
3874.0 -4.020262652272212e-19 1.0159300613024874e-21 0
3875.0 -9.76557277996322e-19 1.0159300613024874e-21 0
3876.0 -1.5071267193224723e-18 1.0159300613024874e-21 0
3877.0 -2.021683139949934e-18 1.0159300613024874e-21 0
3878.0 -2.21409427086954e-18 1.0159300613024874e-21 0
3879.0 -2.307195178358126e-18 1.0159300613024874e-21 0
3880.0 -1.9018674711637103e-18 1.0159300613024874e-21 0
3881.0 -1.3685846793514611e-18 1.0159300613024874e-21 0
3882.0 -6.560693920651331e-19 1.0159300613024874e-21 0
3883.0 9.391735938702224e-20 1.0159300613024874e-21 0
3884.0 2.142087359797824e-18 1.0159300613024874e-21 0
3885.0 4.404323925627319e-18 1.0159300613024874e-21 0
3886.0 3.205179263222065e-18 1.0159300613024874e-21 0
3887.0 1.5773728732331116e-18 1.0159300613024874e-21 0
3888.0 -6.423877663624577e-19 1.0159300613024874e-21 0
3889.0 -2.9128083647661383e-18 1.0159300613024874e-21 0
3890.0 -1.0399054134638074e-18 1.0159300613024874e-21 0
3891.0 1.0395000642433065e-18 1.0159300613024874e-21 0
3892.0 1.4620449636818246e-18 1.0159300613024874e-21 0
3893.0 1.841375653719104e-18 1.0159300613024874e-21 0
3894.0 1.1821952133295233e-18 1.0159300613024874e-21 0
3895.0 6.13084209507526e-19 1.0159300613024874e-21 0
3896.0 1.8864115345322224e-18 1.0159300613024874e-21 0
3897.0 3.213933228795773e-18 1.0159300613024874e-21 0
3898.0 5.182345587791804e-18 1.0159300613024874e-21 0
3899.0 6.781928128004179e-18 1.0159300613024874e-21 0
3900.0 5.376744756408574e-18 1.0159300613024874e-21 0
3901.0 4.416843378878562e-18 1.0159300613024874e-21 0
3902.0 6.176673204167818e-18 1.0159300613024874e-21 0
3903.0 7.354262416827896e-18 1.0159300613024874e-21 0
3904.0 5.72994151502882e-18 1.0159300613024874e-21 0
3905.0 3.983986510555054e-18 1.0159300613024874e-21 0
3906.0 1.7616896400629068e-18 1.0159300613024874e-21 0
3907.0 4.383163996932412e-19 1.0159300613024874e-21 0
3908.0 2.0449721246932862e-18 1.0159300613024874e-21 0
3909.0 3.532993781654403e-18 1.0159300613024874e-21 0
3910.0 4.693875534901616e-18 1.0159300613024874e-21 0
3911.0 5.4753704269775156e-18 1.0159300613024874e-21 0
3912.0 5.360963513084657e-18 1.0159300613024874e-21 0
3913.0 5.18048610964928e-18 1.0159300613024874e-21 0
3914.0 4.865166290728108e-18 1.0159300613024874e-21 0
3915.0 4.228918899531445e-18 1.0159300613024874e-21 0
3916.0 3.0226578359001155e-18 1.0159300613024874e-21 0
3917.0 3.2298509324659292e-18 1.0159300613024874e-21 0
3918.0 5.633279129963873e-18 1.0159300613024874e-21 0
3919.0 7.201508209192846e-18 1.0159300613024874e-21 0
3920.0 7.630156132938249e-18 1.0159300613024874e-21 0
3921.0 7.434399066520095e-18 1.0159300613024874e-21 0
3922.0 6.488592975018525e-18 1.0159300613024874e-21 0
3923.0 4.148460567083017e-18 1.0159300613024874e-21 0
3924.0 3.3162357780349595e-19 1.0159300613024874e-21 0
3925.0 -3.550372086927367e-18 1.0159300613024874e-21 0
3926.0 -7.493237925614351e-18 1.0159300613024874e-21 0
3927.0 -5.407864747080542e-18 1.0159300613024874e-21 0
3928.0 1.6421951645567544e-18 1.0159300613024874e-21 0
3929.0 4.6628400817714364e-18 1.0159300613024874e-21 0
3930.0 4.762455021194182e-18 1.0159300613024874e-21 0
3931.0 2.6230865412238914e-18 1.0159300613024874e-21 0
3932.0 -9.411846480269785e-19 1.0159300613024874e-21 0
3933.0 1.3575025994433776e-18 1.0159300613024874e-21 0
3934.0 6.9190880413936395e-18 1.0159300613024874e-21 0
3935.0 5.1019246955094804e-18 1.0159300613024874e-21 0
3936.0 -2.8717608856369327e-19 1.0159300613024874e-21 0
3937.0 -1.3935138656561457e-18 1.0159300613024874e-21 0
3938.0 -7.092943140538002e-19 1.0159300613024874e-21 0
3939.0 2.589444601199987e-18 1.0159300613024874e-21 0
3940.0 6.823410443731769e-18 1.0159300613024874e-21 0
3941.0 6.752079801660072e-18 1.0159300613024874e-21 0
3942.0 5.3794417991860746e-18 1.0159300613024874e-21 0
3943.0 8.047069992967547e-18 1.0159300613024874e-21 0
3944.0 1.1729454388260103e-17 1.0159300613024874e-21 0
3945.0 1.2355172792311047e-17 1.0159300613024874e-21 0
3946.0 1.2357568231649025e-17 1.0159300613024874e-21 0
3947.0 1.2419208109696925e-17 1.0159300613024874e-21 0
3948.0 1.2490334296221267e-17 1.0159300613024874e-21 0
3949.0 1.0292953297635906e-17 1.0159300613024874e-21 0
3950.0 7.824722184372648e-18 1.0159300613024874e-21 0
3951.0 1.218472029328536e-17 1.0159300613024874e-21 0
3952.0 1.7100757208170968e-17 1.0159300613024874e-21 0
3953.0 1.4491437048552868e-17 1.0159300613024874e-21 0
3954.0 1.1536255261812654e-17 1.0159300613024874e-21 0
3955.0 6.3848669503703066e-18 1.0159300613024874e-21 0
3956.0 1.3284732729977414e-18 1.0159300613024874e-21 0
3957.0 2.696956442454067e-18 1.0159300613024874e-21 0
3958.0 4.078919983582581e-18 1.0159300613024874e-21 0
3959.0 5.716251091651359e-18 1.0159300613024874e-21 0
3960.0 7.358897768794555e-18 1.0159300613024874e-21 0
3961.0 9.061449240266307e-18 1.0159300613024874e-21 0
3962.0 9.876312808900138e-18 1.0159300613024874e-21 0
3963.0 3.713621204070849e-18 1.0159300613024874e-21 0
3964.0 -1.2664709745723131e-18 1.0159300613024874e-21 0
3965.0 7.706615746177371e-19 1.0159300613024874e-21 0
3966.0 3.0976598687632782e-18 1.0159300613024874e-21 0
3967.0 6.785668672425999e-18 1.0159300613024874e-21 0
3968.0 8.976462159125218e-18 1.0159300613024874e-21 0
3969.0 5.4295681994552725e-18 1.0159300613024874e-21 0
3970.0 3.099118350118774e-18 1.0159300613024874e-21 0
3971.0 4.656817802307135e-18 1.0159300613024874e-21 0
3972.0 6.714580340593676e-18 1.0159300613024874e-21 0
3973.0 1.0126671277157574e-17 1.0159300613024874e-21 0
3974.0 1.1350877949040506e-17 1.0159300613024874e-21 0
3975.0 7.494846261132552e-18 1.0159300613024874e-21 0
3976.0 3.998008318999943e-18 1.0159300613024874e-21 0
3977.0 1.2226319916278744e-18 1.0159300613024874e-21 0
3978.0 -2.0524150500593738e-19 1.0159300613024874e-21 0
3979.0 7.239027901049869e-19 1.0159300613024874e-21 0
3980.0 3.297243865111998e-18 1.0159300613024874e-21 0
3981.0 8.387795321657933e-18 1.0159300613024874e-21 0
3982.0 1.2967004098636374e-17 1.0159300613024874e-21 0
3983.0 1.685853333191461e-17 1.0159300613024874e-21 0
3984.0 1.4018534416661457e-17 1.0159300613024874e-21 0
3985.0 3.2068442830325267e-18 1.0159300613024874e-21 0
3986.0 -2.0304283476176425e-18 1.0159300613024874e-21 0
3987.0 -1.446855143085948e-18 1.0159300613024874e-21 0
3988.0 -1.4381213987092286e-18 1.0159300613024874e-21 0
3989.0 -1.9588456239397696e-18 1.0159300613024874e-21 0
3990.0 2.2613992671332047e-19 1.0159300613024874e-21 0
3991.0 4.607880000776591e-18 1.0159300613024874e-21 0
3992.0 6.484628382044967e-18 1.0159300613024874e-21 0
3993.0 6.571619889783653e-18 1.0159300613024874e-21 0
3994.0 6.343299590560893e-18 1.0159300613024874e-21 0
3995.0 5.917279465029787e-18 1.0159300613024874e-21 0
3996.0 6.896949427317361e-18 1.0159300613024874e-21 0
3997.0 8.646955892444794e-18 1.0159300613024874e-21 0
3998.0 7.269211999327753e-18 1.0159300613024874e-21 0
3999.0 4.401589171796092e-18 1.0159300613024874e-21 0
4000.0 7.255032705641813e-18 1.0159300613024874e-21 0
4001.0 1.2459913973270834e-17 1.0159300613024874e-21 0
4002.0 8.643742775141302e-18 1.0159300613024874e-21 0
4003.0 1.6591767633040558e-18 1.0159300613024874e-21 0
4004.0 3.9002540990298294e-19 1.0159300613024874e-21 0
4005.0 8.143059426803374e-19 1.0159300613024874e-21 0
4006.0 4.723554315714312e-18 1.0159300613024874e-21 0
4007.0 9.488896887717425e-18 1.0159300613024874e-21 0
4008.0 7.29504782224824e-18 1.0159300613024874e-21 0
4009.0 3.717556022194017e-18 1.0159300613024874e-21 0
4010.0 5.0124942949202015e-18 1.0159300613024874e-21 0
4011.0 7.064534945495701e-18 1.0159300613024874e-21 0
4012.0 9.174779983337024e-18 1.0159300613024874e-21 0
4013.0 1.1291717669729482e-17 1.0159300613024874e-21 0
4014.0 9.012329596590412e-18 1.0159300613024874e-21 0
4015.0 6.393037692007696e-18 1.0159300613024874e-21 0
4016.0 5.2833695372939064e-18 1.0159300613024874e-21 0
4017.0 4.237268236892625e-18 1.0159300613024874e-21 0
4018.0 8.67335311733426e-18 1.0159300613024874e-21 0
4019.0 1.3040467549853717e-17 1.0159300613024874e-21 0
4020.0 1.2193100947582299e-17 1.0159300613024874e-21 0
4021.0 1.1038763758550507e-17 1.0159300613024874e-21 0
4022.0 4.472331904007844e-18 1.0159300613024874e-21 0
4023.0 -1.0996065623472422e-18 1.0159300613024874e-21 0
4024.0 4.029015036792551e-18 1.0159300613024874e-21 0
4025.0 8.959561081528818e-18 1.0159300613024874e-21 0
4026.0 1.2386441471490032e-17 1.0159300613024874e-21 0
4027.0 1.4007442218317514e-17 1.0159300613024874e-21 0
4028.0 5.2123033833817604e-18 1.0159300613024874e-21 0
4029.0 -1.6126197845684016e-18 1.0159300613024874e-21 0
4030.0 5.918633102656526e-19 1.0159300613024874e-21 0
4031.0 2.5398179909408514e-18 1.0159300613024874e-21 0
4032.0 3.525506193588307e-18 1.0159300613024874e-21 0
4033.0 3.971118025837707e-18 1.0159300613024874e-21 0
4034.0 2.7235863702163785e-18 1.0159300613024874e-21 0
4035.0 2.666247678136561e-18 1.0159300613024874e-21 0
4036.0 5.7752382255472865e-18 1.0159300613024874e-21 0
4037.0 7.833467123593927e-18 1.0159300613024874e-21 0
4038.0 7.492342023679628e-18 1.0159300613024874e-21 0
4039.0 7.904467201396282e-18 1.0159300613024874e-21 0
4040.0 9.805700218379713e-18 1.0159300613024874e-21 0
4041.0 1.0315074632805012e-17 1.0159300613024874e-21 0
4042.0 8.426660850826373e-18 1.0159300613024874e-21 0
4043.0 6.083589989574025e-18 1.0159300613024874e-21 0
4044.0 3.0546547958410213e-18 1.0159300613024874e-21 0
4045.0 1.002339692100585e-18 1.0159300613024874e-21 0
4046.0 2.446134900711347e-19 1.0159300613024874e-21 0
4047.0 4.680808034253719e-18 1.0159300613024874e-21 0
4048.0 1.5180916962051422e-17 1.0159300613024874e-21 0
4049.0 1.6719179565590635e-17 1.0159300613024874e-21 0
4050.0 9.0308062906876e-18 1.0159300613024874e-21 0
4051.0 5.197517689985706e-18 1.0159300613024874e-21 0
4052.0 4.865033777179836e-18 1.0159300613024874e-21 0
4053.0 5.23334886179729e-18 1.0159300613024874e-21 0
4054.0 6.162561462224365e-18 1.0159300613024874e-21 0
4055.0 6.968941997976148e-18 1.0159300613024874e-21 0
4056.0 7.688830133980602e-18 1.0159300613024874e-21 0
4057.0 1.0524664433663343e-17 1.0159300613024874e-21 0
4058.0 1.4667512691425404e-17 1.0159300613024874e-21 0
4059.0 1.431179999076856e-17 1.0159300613024874e-21 0
4060.0 1.1528703692045571e-17 1.0159300613024874e-21 0
4061.0 1.0339482576701503e-17 1.0159300613024874e-21 0
4062.0 9.897278844515161e-18 1.0159300613024874e-21 0
4063.0 9.833884852074457e-18 1.0159300613024874e-21 0
4064.0 9.92353504116923e-18 1.0159300613024874e-21 0
4065.0 1.1590841588540954e-17 1.0159300613024874e-21 0
4066.0 1.380212580247417e-17 1.0159300613024874e-21 0
4067.0 1.375964244194688e-17 1.0159300613024874e-21 0
4068.0 1.3062707413242134e-17 1.0159300613024874e-21 0
4069.0 8.63009053982154e-18 1.0159300613024874e-21 0
4070.0 3.300184019849744e-18 1.0159300613024874e-21 0
4071.0 2.9968338532816458e-18 1.0159300613024874e-21 0
4072.0 3.667455394734842e-18 1.0159300613024874e-21 0
4073.0 9.330663775288734e-18 1.0159300613024874e-21 0
4074.0 1.5746189831968257e-17 1.0159300613024874e-21 0
4075.0 1.5132322132330288e-17 1.0159300613024874e-21 0
4076.0 1.3740937012343137e-17 1.0159300613024874e-21 0
4077.0 1.5269765320410397e-17 1.0159300613024874e-21 0
4078.0 1.701244008565915e-17 1.0159300613024874e-21 0
4079.0 1.1131282499693369e-17 1.0159300613024874e-21 0
4080.0 4.958252132880464e-18 1.0159300613024874e-21 0
4081.0 6.490283913115683e-18 1.0159300613024874e-21 0
4082.0 8.0816743994714e-18 1.0159300613024874e-21 0
4083.0 1.0300616792210782e-17 1.0159300613024874e-21 0
4084.0 1.2362509885779603e-17 1.0159300613024874e-21 0
4085.0 1.1836251065397366e-17 1.0159300613024874e-21 0
4086.0 1.1137731878782455e-17 1.0159300613024874e-21 0
4087.0 8.666546698466812e-18 1.0159300613024874e-21 0
4088.0 6.207255252875594e-18 1.0159300613024874e-21 0
4089.0 3.835242773795847e-18 1.0159300613024874e-21 0
4090.0 2.5418903913644074e-18 1.0159300613024874e-21 0
4091.0 7.299631666266383e-18 1.0159300613024874e-21 0
4092.0 1.0256471643453695e-17 1.0159300613024874e-21 0
4093.0 5.1543850708388554e-18 1.0159300613024874e-21 0
4094.0 1.8858639333779043e-18 1.0159300613024874e-21 0
4095.0 5.3514074432642725e-18 1.0159300613024874e-21 0
4096.0 8.688243660663876e-18 1.0159300613024874e-21 0
4097.0 1.1629246093624165e-17 1.0159300613024874e-21 0
4098.0 1.232874054100078e-17 6.395461951899632e-17 0
4099.0 7.16980981683575e-18 2.9505792923697344e-16 0
4100.0 4.415335216308411e-18 4.550937660007789e-16 0
4101.0 7.060746695627156e-18 4.555274980880026e-16 0
4102.0 7.98755230784382e-18 4.575573618673226e-16 0
4103.0 5.570088247626661e-18 4.626931703622209e-16 0
4104.0 5.184679173960791e-18 4.6512206243156e-16 0
4105.0 8.247215173438996e-18 4.629579197578973e-16 0
4106.0 1.1008935798792927e-17 4.614087517114767e-16 0
4107.0 1.3323497440657295e-17 4.607737371719703e-16 0
4108.0 1.3159188809526035e-17 4.632666112310263e-16 0
4109.0 9.755925829546313e-18 4.698464633338275e-16 0
4110.0 7.992133149683234e-18 4.71853027000976e-16 0
4111.0 8.115414870097213e-18 4.685956127043944e-16 0
4112.0 8.535653166154857e-18 3.4924501939022503e-16 0
4113.0 9.25733042348893e-18 1.1204888849707716e-16 0
4114.0 1.076600603926916e-17 1.0159300613024874e-21 0
4115.0 1.2979297867508595e-17 1.0159300613024874e-21 0
4116.0 1.3215785923931064e-17 1.0159300613024874e-21 0
4117.0 1.1892601285485166e-17 1.0159300613024874e-21 0
4118.0 1.1324745982292137e-17 1.0159300613024874e-21 0
4119.0 1.1281052009073952e-17 1.0159300613024874e-21 0
4120.0 1.378361637251902e-17 1.0159300613024874e-21 0
4121.0 1.783558457783915e-17 1.0159300613024874e-21 0
4122.0 1.5124834141576833e-17 1.0159300613024874e-21 0
4123.0 8.821319349364252e-18 1.0159300613024874e-21 0
4124.0 7.12078388924147e-18 1.0159300613024874e-21 0
4125.0 7.542668615024496e-18 1.0159300613024874e-21 0
4126.0 8.05084585032898e-18 1.0159300613024874e-21 0
4127.0 8.593288277366326e-18 1.0159300613024874e-21 0
4128.0 6.02983862947349e-18 1.821857280945951e-16 0
4129.0 2.415228811985045e-18 4.2602915483017624e-16 0
4130.0 4.1018452888511445e-18 4.794566034689941e-16 0
4131.0 7.296787664081927e-18 4.787061439638699e-16 0
4132.0 1.057703839576905e-17 4.737726003436814e-16 0
4133.0 1.3877318072976958e-17 4.678569399962486e-16 0
4134.0 1.3592620474395921e-17 4.64090874856396e-16 0
4135.0 1.2631256422472324e-17 4.607305470067235e-16 0
4136.0 1.2936286955162562e-17 4.633399789845147e-16 0
4137.0 1.3426245268488769e-17 4.668211569798865e-16 0
4138.0 9.170748420924266e-18 4.725510432507652e-16 0
4139.0 4.410962345891694e-18 4.785198948728294e-16 0
4140.0 2.3228650134614683e-18 4.774563885985971e-16 0
4141.0 4.1958151080459433e-19 4.759064195959688e-16 0
4142.0 -4.667189252720393e-19 4.779835986153403e-16 0
4143.0 -1.317944909212091e-18 4.801858733554475e-16 0
4144.0 3.545433560991625e-18 4.746129492470108e-16 0
4145.0 8.326020821367322e-18 4.692021679689303e-16 0
4146.0 9.997404690001806e-18 4.696568753818427e-16 0
4147.0 1.1324425234025876e-17 4.703293723299328e-16 0
4148.0 7.326565343565881e-18 4.743695427549126e-16 0
