wavelength flux error flag
3904.0 1.571695259883996e-18 1.0159300613024874e-21 0
3905.0 5.652633648938889e-18 1.0159300613024874e-21 0
3906.0 6.986599235031784e-18 1.0159300613024874e-21 0
3907.0 6.8383104686210356e-18 1.0159300613024874e-21 0
3908.0 1.8586344281998753e-18 1.0159300613024874e-21 0
3909.0 -1.1810002724290377e-18 1.0159300613024874e-21 0
3910.0 1.1291346807346864e-18 1.0159300613024874e-21 0
3911.0 3.7931428991395065e-18 1.0159300613024874e-21 0
3912.0 7.292803929649494e-18 1.0159300613024874e-21 0
3913.0 7.817060794871995e-18 1.0159300613024874e-21 0
3914.0 2.2688534257303334e-18 1.0159300613024874e-21 0
3915.0 -2.1046747925111222e-19 1.0159300613024874e-21 0
3916.0 2.7609967612063175e-18 1.0159300613024874e-21 0
3917.0 4.818173977975454e-18 1.0159300613024874e-21 0
3918.0 5.4547255315317655e-18 1.0159300613024874e-21 0
3919.0 5.31407395900379e-18 1.0159300613024874e-21 0
3920.0 4.112973426347307e-18 1.0159300613024874e-21 0
3921.0 2.795922125742249e-18 1.0159300613024874e-21 0
3922.0 1.3395882091627072e-18 1.0159300613024874e-21 0
3923.0 2.046179131336406e-18 1.0159300613024874e-21 0
3924.0 5.043482766053961e-18 1.0159300613024874e-21 0
3925.0 6.6588662995395196e-18 1.0159300613024874e-21 0
3926.0 6.983282569298764e-18 1.0159300613024874e-21 0
3927.0 5.639210301516232e-18 1.0159300613024874e-21 0
3928.0 2.921018181649952e-18 1.0159300613024874e-21 0
3929.0 3.942240911579181e-18 1.0159300613024874e-21 0
3930.0 7.674264810107866e-18 1.0159300613024874e-21 0
3931.0 9.064575049801845e-18 1.0159300613024874e-21 0
3932.0 8.96460442902502e-18 1.0159300613024874e-21 0
3933.0 6.569751841164999e-18 1.0159300613024874e-21 0
3934.0 2.8977340972224797e-18 1.0159300613024874e-21 0
3935.0 4.252129296724659e-18 1.0159300613024874e-21 0
3936.0 8.039732766183031e-18 1.0159300613024874e-21 0
3937.0 7.449194239755195e-18 1.0159300613024874e-21 0
3938.0 5.028221896648084e-18 1.0159300613024874e-21 0
3939.0 4.3985759570199135e-18 1.0159300613024874e-21 0
3940.0 4.409696619226286e-18 1.0159300613024874e-21 0
3941.0 4.3438177911830014e-18 1.0159300613024874e-21 0
3942.0 4.254665303876658e-18 1.0159300613024874e-21 0
3943.0 5.9647480780858774e-18 1.0159300613024874e-21 0
3944.0 8.126728091465247e-18 1.0159300613024874e-21 0
3945.0 1.376778393140414e-17 1.0159300613024874e-21 0
3946.0 2.0118301604885214e-17 1.0159300613024874e-21 0
3947.0 1.900068862174864e-17 1.0159300613024874e-21 0
3948.0 1.6687267345146544e-17 1.0159300613024874e-21 0
3949.0 1.3870288729902986e-17 1.0159300613024874e-21 0
3950.0 1.0993187509003522e-17 1.0159300613024874e-21 0
3951.0 9.338789437195489e-18 1.0159300613024874e-21 0
3952.0 7.7839589658529e-18 1.0159300613024874e-21 0
3953.0 6.710102210972369e-18 1.0159300613024874e-21 0
3954.0 5.6583507662494296e-18 1.0159300613024874e-21 0
3955.0 1.0740238495878884e-17 1.0159300613024874e-21 0
3956.0 1.570307225924896e-17 1.0159300613024874e-21 0
3957.0 1.0363256032370742e-17 1.0159300613024874e-21 0
3958.0 5.350142073631807e-18 1.0159300613024874e-21 0
3959.0 6.525964544644283e-18 1.0159300613024874e-21 0
3960.0 7.211391005304547e-18 1.0159300613024874e-21 0
3961.0 2.370208418388564e-18 1.0159300613024874e-21 0
3962.0 -1.5711247251815341e-18 1.0159300613024874e-21 0
3963.0 1.5606915103071187e-18 1.0159300613024874e-21 0
3964.0 4.5726288971986924e-18 1.0159300613024874e-21 0
3965.0 6.873237661656792e-18 1.0159300613024874e-21 0
3966.0 8.09185755310148e-18 1.0159300613024874e-21 0
3967.0 4.23020061646487e-18 1.0159300613024874e-21 0
3968.0 2.5608164567008454e-18 1.0159300613024874e-21 0
3969.0 9.292746288560466e-18 1.0159300613024874e-21 0
3970.0 1.4104813983446495e-17 1.0159300613024874e-21 0
3971.0 1.2780380573607121e-17 1.0159300613024874e-21 0
3972.0 8.72918015510856e-18 1.0159300613024874e-21 0
3973.0 -2.7069644793841424e-18 1.0159300613024874e-21 0
3974.0 -1.2147964869128365e-17 1.0159300613024874e-21 0
3975.0 -1.6956266679194643e-17 1.0159300613024874e-21 0
3976.0 -1.5604037612131047e-17 1.0159300613024874e-21 0
3977.0 -1.878022512678749e-18 1.0159300613024874e-21 0
3978.0 8.71236348412332e-18 1.0159300613024874e-21 0
3979.0 1.3817986544130672e-17 1.0159300613024874e-21 0
3980.0 1.5126441640256668e-17 1.0159300613024874e-21 0
3981.0 1.0621559345140943e-17 1.0159300613024874e-21 0
3982.0 8.270648775106233e-18 1.0159300613024874e-21 0
3983.0 8.816508516322932e-18 1.0159300613024874e-21 0
3984.0 7.693533266271363e-18 7.628920922223098e-17 0
3985.0 4.594270173211394e-18 2.429203242275961e-16 0
3986.0 8.6175867050230695e-19 3.31203644599035e-16 0
3987.0 -3.5319952608501175e-18 3.3767564856891677e-16 0
3988.0 -5.118317445046098e-18 3.408052276492336e-16 0
3989.0 -4.1188444365117824e-18 3.40856254162688e-16 0
3990.0 -2.1332861195920427e-18 3.4456679016681537e-16 0
3991.0 6.528707615090937e-19 3.51248466719257e-16 0
3992.0 3.7008449489697605e-18 3.528276464774733e-16 0
3993.0 6.935881363029343e-18 3.507612138626447e-16 0
3994.0 6.072000321915721e-18 3.500709241570067e-16 0
3995.0 2.638106832650819e-18 3.5024347310224014e-16 0
3996.0 1.140276217775386e-18 3.5323629918994346e-16 0
3997.0 7.0343331054582635e-19 3.5777467393719565e-16 0
3998.0 5.400264691098643e-18 3.5622454970055833e-16 0
3999.0 1.2542480869498905e-17 3.5177421753831367e-16 0
4000.0 1.401946707152211e-17 3.489764159512167e-16 0
4001.0 1.316796506950251e-17 3.4685782738231963e-16 0
4002.0 9.634426945900861e-18 3.4837223033837777e-16 0
4003.0 5.158897921564242e-18 3.5116262094106624e-16 0
4004.0 1.4598966940110844e-18 3.540210651739983e-16 0
4005.0 -2.0090255261272724e-18 3.5689967315607407e-16 0
4006.0 -6.915281841292282e-18 3.5866898110123967e-16 0
4007.0 -1.2174624163885775e-17 3.6016578572068016e-16 0
4008.0 -7.349668517408408e-18 3.556230413007853e-16 0
4009.0 -5.197291967979406e-19 3.498794996354963e-16 0
4010.0 6.252830732692182e-18 3.4475527917772365e-16 0
4011.0 1.3016474767483385e-17 3.3972729192429858e-16 0
4012.0 1.2679044263846022e-17 3.394067802158427e-16 0
4013.0 1.1525094620438826e-17 3.396275589644388e-16 0
4014.0 7.908360123405261e-18 3.3525361867572437e-16 0
4015.0 4.101214348055007e-18 3.305244356933122e-16 0
4016.0 4.024550596984474e-18 3.378571017089868e-16 0
4017.0 4.1049690376676204e-18 3.456976650057339e-16 0
4018.0 -1.8664461469975385e-18 3.406142711799987e-16 0
4019.0 -7.625511913917771e-18 3.354886778739884e-16 0
4020.0 -1.6602792918582108e-18 3.336831460409965e-16 0
4021.0 3.974363515136157e-18 3.317831236614491e-16 0
4022.0 3.780489025184269e-18 3.2821717039141854e-16 0
4023.0 3.561455057011968e-18 3.2566133411538726e-16 0
4024.0 3.0717098793818743e-18 3.3397416493745035e-16 0
4025.0 2.961393889781532e-18 3.408895764699354e-16 0
4026.0 5.731466851647699e-18 3.3719665525087887e-16 0
4027.0 7.590357078318997e-18 3.3503208418302405e-16 0
4028.0 4.193633183435163e-18 3.4168288935868264e-16 0
4029.0 1.1619558587124103e-18 3.474873583843148e-16 0
4030.0 -1.9673010671238422e-19 3.4941310841409097e-16 0
4031.0 -1.573375146717792e-18 3.5243801703695963e-16 0
4032.0 -3.017386663462196e-18 3.595859912143289e-16 0
4033.0 -3.0200678567714297e-18 3.641049755475607e-16 0
4034.0 1.4958323668330644e-18 3.6038205692362576e-16 0
4035.0 3.667009119432792e-18 3.591237939446067e-16 0
4036.0 -3.995980102305414e-19 3.644223763451399e-16 0
4037.0 -2.7270780452249946e-18 3.676814158131339e-16 0
4038.0 -1.0833610441634396e-18 3.662832758987603e-16 0
4039.0 2.5622810577519247e-18 3.643607188828956e-16 0
4040.0 1.016554846673275e-17 3.614014365712476e-16 0
4041.0 1.4585955133836025e-17 3.6128661020040885e-16 0
4042.0 1.3523171264454682e-17 3.660719962990897e-16 0
4043.0 1.2264442952439468e-17 3.687646676506513e-16 0
4044.0 1.0710126359768745e-17 3.683004137754061e-16 0
4045.0 9.24426413076965e-18 3.669450670862581e-16 0
4046.0 7.895655313502102e-18 3.6440850481584773e-16 0
4047.0 7.250984913014996e-18 3.6293165658910597e-16 0
4048.0 7.42816422862287e-18 3.6269202693883316e-16 0
4049.0 5.921949006554836e-18 3.6372747575556763e-16 0
4050.0 2.6826011378299362e-18 3.6607567691214895e-16 0
4051.0 2.3978335741385887e-18 3.6712952077357485e-16 0
4052.0 4.7961221445567e-18 3.6700795800463106e-16 0
4053.0 7.877437220863583e-18 3.666536152953517e-16 0
4054.0 1.150542526872684e-17 3.661129628300016e-16 0
4055.0 9.17435088919897e-18 3.6683808400466536e-16 0
4056.0 2.647192930422591e-18 3.6845450176341837e-16 0
4057.0 1.8835502176081276e-18 3.7047140773541347e-16 0
4058.0 4.680014563935517e-18 3.7273569414351755e-16 0
4059.0 7.172974356734159e-18 3.6846406112579906e-16 0
4060.0 9.50216578405243e-18 3.606657039491399e-16 0
4061.0 1.0800167674847074e-17 3.6177853854468786e-16 0
4062.0 1.1614871678111726e-17 3.6706787028876343e-16 0
4063.0 1.2757772312362781e-17 3.6350312515042776e-16 0
4064.0 1.403326875791938e-17 3.5636121499349803e-16 0
4065.0 1.4445798398587434e-17 3.55230191308922e-16 0
4066.0 1.4560776125379897e-17 3.5617172796363827e-16 0
4067.0 1.19036795038315e-17 3.5769333343222404e-16 0
4068.0 8.441624685997981e-18 3.5938337996243333e-16 0
4069.0 7.793321114543918e-18 3.6279991185614077e-16 0
4070.0 7.82086467523204e-18 3.6663113576752645e-16 0
4071.0 5.781894019980982e-18 3.664016964662403e-16 0
4072.0 3.3425048198974043e-18 3.653854419366186e-16 0
4073.0 -4.471525026630537e-19 3.6546483860275186e-16 0
4074.0 -4.440277608315955e-18 3.657093356042422e-16 0
4075.0 -1.0027166504611311e-18 3.6626428254559703e-16 0
4076.0 3.256748451592585e-18 3.668535681859576e-16 0
4077.0 9.900475426292953e-18 3.6928196760372835e-16 0
4078.0 1.6718801267487164e-17 3.7184504483712544e-16 0
4079.0 9.034009417294218e-18 3.7142472723887734e-16 0
4080.0 7.939764368495064e-19 3.7089019257685316e-16 0
4081.0 -2.0165638429881884e-18 3.7448000950661614e-16 0
4082.0 -4.4045949562397815e-18 3.7782586382241755e-16 0
4083.0 7.996453736565524e-18 3.711158705802961e-16 0
4084.0 1.9260232261052398e-17 3.6570638525878344e-16 0
4085.0 1.1781947125540723e-17 3.8172910040940817e-16 0
4086.0 4.9587760106992915e-18 3.9577148268425513e-16 0
4087.0 4.877134429529765e-18 3.894350115880532e-16 0
4088.0 4.8799452685861496e-18 3.845952653035835e-16 0
4089.0 5.502487430687078e-18 3.9073883063205654e-16 0
4090.0 5.559193309479993e-18 3.956691100816087e-16 0
4091.0 2.4416570376145782e-18 3.9379306888457057e-16 0
4092.0 -3.7871007772821093e-19 3.926799768896059e-16 0
4093.0 -1.8692628338267886e-18 3.949810373462733e-16 0
4094.0 -2.4186527030501875e-18 3.9643162086789867e-16 0
4095.0 4.885298534438326e-19 3.9475869074128033e-16 0
4096.0 2.229837375364779e-18 3.950400608777768e-16 0
4097.0 3.8554599141311757e-19 4.013317980582309e-16 0
4098.0 -7.201005641681609e-19 4.0605721075194053e-16 0
4099.0 1.0478156147107507e-19 4.06688863861048e-16 0
4100.0 2.0272376028090787e-18 4.064842870678765e-16 0
4101.0 6.414606208248002e-18 4.0440171958713294e-16 0
4102.0 9.844046485220847e-18 4.0401383366150236e-16 0
4103.0 1.1409434789267402e-17 4.0692366260912194e-16 0
4104.0 1.1553695241857657e-17 4.088540666515009e-16 0
4105.0 9.286618006163903e-18 4.091226046032038e-16 0
4106.0 8.615217586882604e-18 4.0969406052150033e-16 0
4107.0 1.0315774469591048e-17 4.1071580090553276e-16 0
4108.0 1.2055544211609194e-17 4.10756164726181e-16 0
4109.0 1.3846550463490542e-17 4.095142372053021e-16 0
4110.0 1.2017274724022032e-17 4.1157552775985186e-16 0
4111.0 6.0209570642611455e-18 4.1743891114171906e-16 0
4112.0 4.358937842025472e-18 4.17710050544684e-16 0
4113.0 7.096640754373638e-18 4.12304534320304e-16 0
4114.0 6.325362894301461e-18 2.9993394339365433e-16 0
4115.0 2.4124206140687834e-18 9.179526732012058e-17 0
4116.0 2.6076478484679294e-18 1.0159300613024874e-21 0
4117.0 6.044167875409934e-18 1.0159300613024874e-21 0
4118.0 6.585218455630943e-18 1.0159300613024874e-21 0
4119.0 5.1169559517960894e-18 1.0159300613024874e-21 0
4120.0 4.124478279187758e-18 1.0159300613024874e-21 0
4121.0 3.421516731001545e-18 1.0159300613024874e-21 0
4122.0 5.5076835931458375e-18 1.3244397320773673e-16 0
4123.0 9.075603825183227e-18 3.3524862395851697e-16 0
4124.0 7.859906299234191e-18 3.978468427472242e-16 0
4125.0 4.438496742291005e-18 3.9579628952959925e-16 0
4126.0 4.6934867406473495e-18 3.9495928352464654e-16 0
4127.0 6.408308378476785e-18 3.946041551258695e-16 0
4128.0 5.0512549794219245e-18 3.976751906681356e-16 0
4129.0 2.6545541596432134e-18 4.0190577940234905e-16 0
4130.0 5.6590697739991085e-18 4.037154716053466e-16 0
4131.0 1.0200360877255365e-17 4.048363607404233e-16 0
4132.0 1.108094337684861e-17 4.019715204963258e-16 0
4133.0 1.1102054000110956e-17 3.981708990472895e-16 0
4134.0 7.331426691061425e-18 4.0427426424820523e-16 0
4135.0 2.845106739832652e-18 4.1224701243395463e-16 0
4136.0 4.376311131411013e-18 4.1043237396988434e-16 0
4137.0 6.7862364486458654e-18 4.0718851296067094e-16 0
4138.0 7.97966157616274e-18 4.028490058656921e-16 0
4139.0 9.043811867001461e-18 3.9839306683754014e-16 0
4140.0 7.181842134836356e-18 4.095200309744543e-16 0
4141.0 5.117458311836304e-18 4.2172494104384183e-16 0
4142.0 4.5130212344659196e-18 4.1384306290141283e-16 0
4143.0 3.958935862973722e-18 4.0526841698844255e-16 0
4144.0 4.588670324014149e-18 4.1143157399324553e-16 0
4145.0 5.203639921734676e-18 4.1753999712580183e-16 0
4146.0 5.253333838125377e-18 4.2087516803036946e-16 0
4147.0 5.2760975348995636e-18 4.240811771352422e-16 0
4148.0 4.882440000712038e-18 4.2528996095238843e-16 0
