wavelength flux error flag
3765.0 2.6351167775873273e-17 3.667999045987346e-16 0
3766.0 2.3934998429766514e-17 3.335764254766232e-16 0
3767.0 2.149937923132069e-17 2.9906964947871757e-16 0
3768.0 2.0447127983915322e-17 3.149097448386339e-16 0
3769.0 1.943943999528556e-17 3.304696965014391e-16 0
3770.0 1.9514227619871844e-17 3.3922474366105253e-16 0
3771.0 1.9614756795019066e-17 3.479498511946833e-16 0
3772.0 2.0052609995911703e-17 3.5628262202187236e-16 0
3773.0 2.065078097480669e-17 3.6457867970296097e-16 0
3774.0 2.2656365816913042e-17 3.725524363178319e-16 0
3775.0 2.396219282646602e-17 3.769789699365278e-16 0
3776.0 2.0730908609089893e-17 3.584059106508611e-16 0
3777.0 1.8669431523378308e-17 3.4228752218837405e-16 0
3778.0 2.252866791499365e-17 3.385928933626749e-16 0
3779.0 2.6065042219327006e-17 3.3484912425697173e-16 0
3780.0 2.8279894591628595e-17 3.309042167694962e-16 0
3781.0 2.9590598359668864e-17 3.318181359154966e-16 0
3782.0 2.783470897116465e-17 3.4921169616565637e-16 0
3783.0 2.5748262266871195e-17 3.6699734606087906e-16 0
3784.0 2.2716400790408946e-17 3.859043970709792e-16 0
3785.0 2.0732907990988168e-17 3.949889535311732e-16 0
3786.0 2.1310838719461304e-17 3.8007473056031796e-16 0
3787.0 2.1227424009912215e-17 3.571188436960289e-16 0
3788.0 1.9750108123566615e-17 3.1721374372764526e-16 0
3789.0 1.8891575510067456e-17 3.1098346029455696e-16 0
3790.0 1.916646992665453e-17 3.6643543132630497e-16 0
3791.0 1.9645911924795272e-17 3.987188676914312e-16 0
3792.0 2.0452782954873018e-17 3.939153298685966e-16 0
3793.0 2.1159401335554426e-17 3.820906943088751e-16 0
3794.0 2.1725202342433464e-17 3.604040496105276e-16 0
3795.0 2.1958184518932702e-17 3.6008565179323367e-16 0
3796.0 2.1779800130526844e-17 3.861785670241588e-16 0
3797.0 2.154413998756554e-17 3.7588324607209625e-16 0
3798.0 2.1246078592669702e-17 3.259433754998276e-16 0
3799.0 2.149266045442925e-17 3.061019054210956e-16 0
3800.0 2.226263894552208e-17 3.151846920445964e-16 0
3801.0 2.2031259008787132e-17 3.2501608440363207e-16 0
3802.0 2.095134739098728e-17 3.3548183072182523e-16 0
3803.0 2.0114875688097824e-17 3.442613008282905e-16 0
3804.0 1.9460062323542192e-17 3.5178244756281785e-16 0
3805.0 2.07206960419087e-17 3.6174385599623137e-16 0
3806.0 2.323700653452423e-17 3.733049849156351e-16 0
3807.0 2.344262586451662e-17 3.704096897768828e-16 0
3808.0 2.232227623901867e-17 3.592187081272782e-16 0
3809.0 2.11282915843192e-17 3.463127377973434e-16 0
3810.0 1.9897503003425108e-17 3.325495896065465e-16 0
3811.0 1.718194828344159e-17 3.218871857749288e-16 0
3812.0 1.3824320082557364e-17 3.1256567036450216e-16 0
3813.0 1.4857222565028976e-17 3.510170242313657e-16 0
3814.0 1.751839348050389e-17 4.0718538330971534e-16 0
3815.0 1.8999730236692177e-17 4.12090169244965e-16 0
3816.0 2.0110181290023132e-17 4.008800408878086e-16 0
3817.0 1.870342896247982e-17 3.287616267917343e-16 0
3818.0 1.6636356835517817e-17 2.406655815961459e-16 0
3819.0 1.737740664623817e-17 2.939546415437243e-16 0
3820.0 1.872010816975886e-17 3.775360436906763e-16 0
3821.0 1.6967723406072082e-17 4.0283694083228485e-16 0
3822.0 1.469006522784142e-17 4.182469344498047e-16 0
3823.0 1.4977751729317725e-17 4.06472496443633e-16 0
3824.0 1.55946288307496e-17 3.9120969314041415e-16 0
3825.0 1.767664867978564e-17 3.9727190953792014e-16 0
3826.0 1.989018169065568e-17 4.0524828806850217e-16 0
3827.0 1.703121079080638e-17 3.486548912742088e-16 0
3828.0 1.3899597606722037e-17 2.88590930169474e-16 0
3829.0 1.2321432938203964e-17 3.4509906290544305e-16 0
3830.0 1.0792833270538671e-17 4.034429531011893e-16 0
3831.0 1.0819442773754722e-17 4.1956388924806824e-16 0
3832.0 1.0947012248625058e-17 4.347139224617147e-16 0
3833.0 1.331750347035938e-17 4.2829442403466287e-16 0
3834.0 1.5623899682050468e-17 4.213833596923195e-16 0
3835.0 1.7133295379407437e-17 4.083598337550378e-16 0
3836.0 1.8396772771591328e-17 3.89374906732181e-16 0
3837.0 1.7581682203830807e-17 3.200026070241829e-16 0
3838.0 1.68358823279563e-17 2.697054802105322e-16 0
3839.0 1.6525991219129264e-17 3.3941054808229425e-16 0
3840.0 1.6393944491249068e-17 4.0070736467918377e-16 0
3841.0 1.7139412272231125e-17 4.2051643536823133e-16 0
3842.0 1.76611454324518e-17 4.3068427737533966e-16 0
3843.0 1.728724596596997e-17 4.0225729244122996e-16 0
3844.0 1.6925905483136018e-17 3.764704215665096e-16 0
3845.0 1.6606318328323586e-17 3.5946081734223135e-16 0
3846.0 1.6737962615861716e-17 3.4523812959912323e-16 0
3847.0 1.8136718512355932e-17 3.3884143511589564e-16 0
3848.0 1.8907660273222204e-17 3.2995531455622107e-16 0
3849.0 1.8170683465427625e-17 3.1508995333763994e-16 0
3850.0 1.7778747685570478e-17 3.197587704059649e-16 0
3851.0 1.8102398809735183e-17 3.6493987740832306e-16 0
3852.0 1.8952395892167937e-17 3.9182955977732323e-16 0
3853.0 2.0751735970365206e-17 3.8572794510022777e-16 0
3854.0 2.097710911152819e-17 3.8859659683827075e-16 0
3855.0 1.872023633816825e-17 4.0561192893995257e-16 0
3856.0 1.7700453673643356e-17 4.088141192965698e-16 0
3857.0 1.8393254563136166e-17 3.928938874359487e-16 0
3858.0 1.8599641056725756e-17 3.893495733677036e-16 0
3859.0 1.8213342113860192e-17 4.0088504785030334e-16 0
3860.0 1.9145863797315467e-17 4.1182623733613724e-16 0
3861.0 2.1495027163348472e-17 4.2212906184575923e-16 0
3862.0 2.3461729444029397e-17 4.219245864100065e-16 0
3863.0 2.5066051935849725e-17 4.11764501680841e-16 0
3864.0 2.4434370338434985e-17 4.1736303333076326e-16 0
3865.0 2.1934733380955323e-17 4.3612629579412244e-16 0
3866.0 2.0541690849167313e-17 4.56415958845227e-16 0
3867.0 1.9962554207538457e-17 4.778282973773072e-16 0
3868.0 2.1177722320234186e-17 4.867497010615748e-16 0
3869.0 2.3551874559851647e-17 4.876029127711308e-16 0
3870.0 2.4456297446293874e-17 4.675588003315131e-16 0
3871.0 2.4530122861428488e-17 4.357048505515034e-16 0
3872.0 2.3734303365500682e-17 4.3390721248615026e-16 0
3873.0 2.2510698161368637e-17 4.468945290951756e-16 0
3874.0 2.1757511679670083e-17 4.403975450220072e-16 0
3875.0 2.1204359735381893e-17 4.256153187000503e-16 0
3876.0 2.116518062919398e-17 4.0601491794901457e-16 0
3877.0 2.1313216343243878e-17 3.846594951564476e-16 0
3878.0 2.1081326623137288e-17 3.911491216139793e-16 0
3879.0 2.0732314346970902e-17 4.062227570600728e-16 0
3880.0 1.8316036251304828e-17 3.9004126273480543e-16 0
3881.0 1.5369055934559673e-17 3.6583604614154717e-16 0
3882.0 1.6838849782568697e-17 3.8310889723198513e-16 0
3883.0 1.923204200432336e-17 4.090534120336621e-16 0
3884.0 2.2078428280494517e-17 3.6056620921399393e-16 0
3885.0 2.4999544911394044e-17 2.998054370333003e-16 0
3886.0 2.4697951566373105e-17 3.2968982623441e-16 0
3887.0 2.399725383651565e-17 3.707998242063985e-16 0
3888.0 2.5595653540118727e-17 3.947637231041784e-16 0
3889.0 2.7390811998899833e-17 4.1726024395138027e-16 0
3890.0 2.6157737696246915e-17 3.798333474144595e-16 0
3891.0 2.4773736798488423e-17 3.394198781582763e-16 0
3892.0 2.204503271518808e-17 3.695916010561087e-16 0
3893.0 1.9365012114971813e-17 4.004956757673837e-16 0
3894.0 2.1251619968468673e-17 4.0403869063637335e-16 0
3895.0 2.308640697995573e-17 4.069535438738744e-16 0
3896.0 2.386115954257252e-17 3.970188766672554e-16 0
3897.0 2.4674003052377985e-17 3.886476395475223e-16 0
3898.0 2.593730170737478e-17 3.9876518201356e-16 0
3899.0 2.7243447531850116e-17 4.050688423987677e-16 0
3900.0 2.889865871847854e-17 3.8030174254575464e-16 0
3901.0 3.053332703825189e-17 3.583035527651474e-16 0
3902.0 3.204252189014253e-17 3.5321754722303714e-16 0
3903.0 3.211383778464968e-17 3.6209119410475663e-16 0
3904.0 2.5265664542409306e-17 4.3814272324384836e-16 0
3905.0 2.0490262940529755e-17 4.9306522679747185e-16 0
3906.0 2.383222225378857e-17 4.652425194833015e-16 0
3907.0 2.627160612340498e-17 4.4252813309268087e-16 0
3908.0 2.576905799269859e-17 4.36464247110382e-16 0
3909.0 2.5988468894828532e-17 4.2643569664767106e-16 0
3910.0 2.8198721149629304e-17 4.0547436795506453e-16 0
3911.0 3.056293841325862e-17 3.8983639763636733e-16 0
3912.0 3.329073582049022e-17 3.8676925374608124e-16 0
3913.0 3.578814566054349e-17 3.8256075964726017e-16 0
3914.0 3.78153604669088e-17 3.7602289853300267e-16 0
3915.0 3.738747645451682e-17 3.672324439637819e-16 0
3916.0 3.2598982713433326e-17 3.5444105840984737e-16 0
3917.0 3.019224033176404e-17 3.529938858433099e-16 0
3918.0 3.1486280108115864e-17 3.691734318906231e-16 0
3919.0 3.150925884499926e-17 3.812468065842125e-16 0
3920.0 2.979794790608692e-17 3.8771754665626585e-16 0
3921.0 2.782513306489152e-17 3.8999882455574844e-16 0
3922.0 2.553819397732912e-17 3.8724762823151044e-16 0
3923.0 2.5065500021423634e-17 3.875846077880312e-16 0
3924.0 2.6514238707233465e-17 3.9119221590356503e-16 0
3925.0 2.512692823591327e-17 3.9206009789342435e-16 0
3926.0 2.1090226807106153e-17 3.903685723338396e-16 0
3927.0 2.0297428038076146e-17 3.9395427225096336e-16 0
3928.0 2.217621552374966e-17 4.0188614544306285e-16 0
3929.0 2.300148928447412e-17 4.0064770068886414e-16 0
3930.0 2.3063042957580154e-17 3.9276144883013597e-16 0
3931.0 2.1172850786890952e-17 3.888492293398873e-16 0
3932.0 1.804055565261444e-17 3.874661082965357e-16 0
3933.0 1.7782930086804647e-17 3.8570705793611085e-16 0
3934.0 1.9125137480056708e-17 3.8373879253465004e-16 0
3935.0 1.788352703980765e-17 3.9885428334528273e-16 0
3936.0 1.5391130603407098e-17 4.2223975463004127e-16 0
3937.0 1.843334218803806e-17 4.2443353944099174e-16 0
3938.0 2.3789488243793864e-17 4.177674061427144e-16 0
3939.0 2.731975337197973e-17 3.9359355735053965e-16 0
3940.0 3.0196891568612915e-17 3.6315710932400793e-16 0
3941.0 2.945451747222281e-17 3.674965380795485e-16 0
3942.0 2.7618119304593488e-17 3.82347230015869e-16 0
3943.0 2.667761599499203e-17 3.8891282134690045e-16 0
3944.0 2.5962126290664464e-17 3.9339752077354393e-16 0
3945.0 2.6826525419308306e-17 3.977808123834207e-16 0
3946.0 2.801309942545148e-17 4.0214342465797815e-16 0
3947.0 2.6895552810291248e-17 3.987725781149376e-16 0
3948.0 2.54090669418176e-17 3.941634385349289e-16 0
3949.0 3.177279706339263e-17 3.744408493029746e-16 0
3950.0 3.907380960360286e-17 3.52913778428521e-16 0
3951.0 3.7380869142165806e-17 3.4907450126205685e-16 0
3952.0 3.495552988079235e-17 3.466755828436183e-16 0
3953.0 3.404761384115456e-17 3.550629288739231e-16 0
3954.0 3.3209437809772376e-17 3.639460061945677e-16 0
3955.0 3.5290758421223736e-17 3.7623351718915903e-16 0
3956.0 3.7314742740708585e-17 3.8808400016930484e-16 0
3957.0 3.4399915346085296e-17 3.748355945383405e-16 0
3958.0 3.1576674421436945e-17 3.626943568845375e-16 0
3959.0 3.048841637195676e-17 3.715269320748699e-16 0
3960.0 2.9185691314332937e-17 3.811702085923637e-16 0
3961.0 2.5465990419646415e-17 3.9994983449890446e-16 0
3962.0 2.1964128628937704e-17 4.1523631515589404e-16 0
3963.0 2.017456274998309e-17 4.03065382424978e-16 0
3964.0 1.8370205684480938e-17 3.9370798665602317e-16 0
3965.0 1.6478081723699574e-17 4.010453572677849e-16 0
3966.0 1.4881983150608124e-17 4.0200648009986717e-16 0
3967.0 1.467581653995582e-17 3.730291214436939e-16 0
3968.0 1.4952106251682185e-17 3.5754034788379653e-16 0
3969.0 1.707728406451861e-17 3.937430608451205e-16 0
3970.0 1.8807805651340958e-17 4.206254677248077e-16 0
3971.0 1.927687813706286e-17 4.1771715814372774e-16 0
3972.0 2.1324689984385322e-17 4.0938969330958915e-16 0
3973.0 2.7648225456054876e-17 3.863854485692243e-16 0
3974.0 3.2838442623531166e-17 3.6942487734558033e-16 0
3975.0 3.5397109660244334e-17 3.664976361884948e-16 0
3976.0 3.674460985161235e-17 3.701216169414848e-16 0
3977.0 3.5659410703795117e-17 3.8690410948229947e-16 0
3978.0 3.604166882574237e-17 3.960644919781697e-16 0
3979.0 3.8990766003281876e-17 3.918924728072267e-16 0
3980.0 4.057004828074111e-17 3.8267180811364517e-16 0
3981.0 4.005218967492558e-17 3.6572183566463846e-16 0
3982.0 3.971358484730225e-17 3.612142999850249e-16 0
3983.0 3.961604958284939e-17 3.734399836942801e-16 0
3984.0 4.02202853442736e-17 3.8049727231845596e-16 0
3985.0 4.1655580829560855e-17 3.814339819591195e-16 0
3986.0 4.265935445501506e-17 3.804119391184145e-16 0
3987.0 4.321252992931591e-17 3.773445532051404e-16 0
3988.0 4.3347706316525686e-17 3.744859096170487e-16 0
3989.0 4.309788312856839e-17 3.7181952890463437e-16 0
3990.0 4.471628969280513e-17 3.662871525562729e-16 0
3991.0 4.7851504229383035e-17 3.584278862607866e-16 0
3992.0 4.7350308306863274e-17 3.6058975477380454e-16 0
3993.0 4.425098376265383e-17 3.6991148531577674e-16 0
3994.0 4.173157077406286e-17 3.796787103076993e-16 0
3995.0 3.9575761086359365e-17 3.897252593637134e-16 0
3996.0 3.742837336115747e-17 3.943887271108712e-16 0
3997.0 3.5285600981255895e-17 3.961021960880996e-16 0
3998.0 3.58463624322411e-17 3.956509682396826e-16 0
3999.0 3.769493065862902e-17 3.9416860432523585e-16 0
4000.0 4.1743968191601636e-17 3.811558328921206e-16 0
4001.0 4.6697429171655115e-17 3.634039038242793e-16 0
4002.0 4.9426307751924143e-17 3.6057886758140077e-16 0
4003.0 5.137386338069765e-17 3.62996488998579e-16 0
4004.0 4.8538851865158694e-17 3.592447547752785e-16 0
4005.0 4.428680375928003e-17 3.53665089564794e-16 0
4006.0 4.1067107168499235e-17 3.6508569649407827e-16 0
4007.0 3.8101011237432776e-17 3.8068247807600464e-16 0
4008.0 4.1444573855335756e-17 3.7536217573224796e-16 0
4009.0 4.604263752218024e-17 3.658830899104451e-16 0
4010.0 4.8301778230540355e-17 3.6368229093903587e-16 0
4011.0 5.019748547612645e-17 3.626124283174136e-16 0
4012.0 4.6517822084673004e-17 3.7615757047789527e-16 0
4013.0 4.219707306430276e-17 3.913832232523461e-16 0
4014.0 3.853958781968307e-17 3.924970364093116e-16 0
4015.0 3.493338310134072e-17 3.92519786570251e-16 0
4016.0 3.9014160334829245e-17 3.740672384593412e-16 0
4017.0 4.34186190564219e-17 3.548367371705427e-16 0
4018.0 4.4769683666920984e-17 3.559544175727627e-16 0
4019.0 4.605905554614574e-17 3.575111530325791e-16 0
4020.0 4.5866647270115905e-17 3.701662527524258e-16 0
4021.0 4.5722826536437444e-17 3.8236015246314396e-16 0
4022.0 4.643563634037937e-17 3.864227906889076e-16 0
4023.0 4.714187281251629e-17 3.894011305856845e-16 0
4024.0 4.777738148229136e-17 3.807126263022466e-16 0
4025.0 4.8249036458741423e-17 3.7369165692234872e-16 0
4026.0 4.7476816733930164e-17 3.7932956899878447e-16 0
4027.0 4.6335749513875517e-17 3.8125206810578676e-16 0
4028.0 4.3067205521242654e-17 3.617444236034644e-16 0
4029.0 4.0467353956419726e-17 3.486228760188694e-16 0
4030.0 4.0932088516211925e-17 3.6476851195631907e-16 0
4031.0 4.1160949338183653e-17 3.798084944128406e-16 0
4032.0 4.05050216594508e-17 3.9070104827163586e-16 0
4033.0 4.009247410514446e-17 3.9974073629335587e-16 0
4034.0 4.0442925073521474e-17 4.029716759641161e-16 0
4035.0 4.099195470454662e-17 4.036735332154336e-16 0
4036.0 4.2069272978793765e-17 3.9764714735066423e-16 0
4037.0 4.335658168936135e-17 3.9002252110501256e-16 0
4038.0 4.5123391524873806e-17 3.7874840455878377e-16 0
4039.0 4.639761719040816e-17 3.7149860559970895e-16 0
4040.0 4.6698048393735254e-17 3.722045194291878e-16 0
4041.0 4.5583309123851976e-17 3.76257330159529e-16 0
4042.0 4.203062173888962e-17 3.860759204516151e-16 0
4043.0 4.045156937502508e-17 3.9250130503687873e-16 0
4044.0 4.184980677088027e-17 3.9380793337007424e-16 0
4045.0 4.1700978480772325e-17 3.918853591528224e-16 0
4046.0 3.95013895235548e-17 3.856822158319617e-16 0
4047.0 4.080499044823443e-17 3.765724486593913e-16 0
4048.0 4.6198573594699766e-17 3.6406919147352114e-16 0
4049.0 4.943456103338957e-17 3.5651735153267855e-16 0
4050.0 5.044920375713507e-17 3.540632249813688e-16 0
4051.0 4.979958309669598e-17 3.6041274197036537e-16 0
4052.0 4.763864386620386e-17 3.7475685289985853e-16 0
4053.0 4.633612407528573e-17 3.8309635564143584e-16 0
4054.0 4.5720656253548567e-17 3.8662995850530875e-16 0
4055.0 4.3169324745694915e-17 3.883181188212578e-16 0
4056.0 3.925485164905057e-17 3.8870680774113697e-16 0
4057.0 3.9846057963354466e-17 3.860049118976999e-16 0
4058.0 4.322040970065097e-17 3.813939705909985e-16 0
4059.0 4.371651462135805e-17 3.7157551567899904e-16 0
4060.0 4.26595430853151e-17 3.589471326079623e-16 0
4061.0 4.3177430142735476e-17 3.612696491749526e-16 0
4062.0 4.4433421888402786e-17 3.7059935302983085e-16 0
4063.0 4.4595726129057195e-17 3.7495465635568656e-16 0
4064.0 4.4316166047076525e-17 3.773002355965568e-16 0
4065.0 4.2956943558914304e-17 3.769643214394006e-16 0
4066.0 4.1225452272602505e-17 3.757038253769988e-16 0
4067.0 3.9546171503822815e-17 3.779436339035335e-16 0
4068.0 3.788205168627985e-17 3.811998649766154e-16 0
4069.0 3.8819898753043544e-17 3.808842035416049e-16 0
4070.0 4.038272354623218e-17 3.797105937321527e-16 0
4071.0 4.283147494927814e-17 3.738159653822093e-16 0
4072.0 4.545188810098827e-17 3.670065679203332e-16 0
4073.0 4.529012297943437e-17 3.748499598667976e-16 0
4074.0 4.470911990357656e-17 3.849013359368645e-16 0
4075.0 4.37060469201022e-17 3.8190064253501787e-16 0
4076.0 4.2656289013695175e-17 3.774562668274389e-16 0
4077.0 4.1175987402062326e-17 3.805664684341506e-16 0
4078.0 3.9664157188738996e-17 3.8422988974002685e-16 0
4079.0 3.800109592671632e-17 3.8255977357689906e-16 0
4080.0 3.633224489588698e-17 3.8068546687794675e-16 0
4081.0 4.102160097635154e-17 3.742266515026174e-16 0
4082.0 4.571757103096487e-17 3.6799118439056287e-16 0
4083.0 4.9334629808065085e-17 3.7113078727452643e-16 0
4084.0 5.2753716064671136e-17 3.739762781825272e-16 0
4085.0 5.291024107119331e-17 3.719748421858906e-16 0
4086.0 5.27096109389349e-17 3.70586545053106e-16 0
4087.0 4.883363294321812e-17 3.7550782705995136e-16 0
4088.0 4.5468428682979267e-17 3.8051474617405363e-16 0
4089.0 4.585139980974998e-17 3.8615009011766463e-16 0
4090.0 4.644336719625874e-17 3.9197443995815776e-16 0
4091.0 4.8207766886175225e-17 3.9885907967808155e-16 0
4092.0 4.94819339425381e-17 4.044353910879474e-16 0
4093.0 4.856233902475053e-17 4.0415701086803684e-16 0
4094.0 4.776121452421775e-17 4.001498988350912e-16 0
4095.0 4.7395191729518013e-17 3.824484181146757e-16 0
4096.0 4.642554316205386e-17 3.7098800162061815e-16 0
4097.0 4.359946929496645e-17 3.7872171176784676e-16 0
4098.0 4.126197789411203e-17 3.8771563150312497e-16 0
4099.0 4.020144996470735e-17 4.000032462060456e-16 0
4100.0 3.9468516181753824e-17 4.069307417760514e-16 0
4101.0 3.9471287681117675e-17 4.0182057427223305e-16 0
4102.0 3.916102974891499e-17 4.0022248253226527e-16 0
4103.0 3.8241641559096947e-17 4.054586095559867e-16 0
4104.0 3.910140948977981e-17 4.0936579876584762e-16 0
4105.0 4.2980009401208593e-17 4.1101807626409583e-16 0
4106.0 4.636496301586838e-17 4.0942925913705817e-16 0
4107.0 4.901611644857533e-17 4.0302258792840824e-16 0
4108.0 5.0632959309606333e-17 3.9593859574644784e-16 0
4109.0 5.089834592031034e-17 3.879695989170199e-16 0
4110.0 5.015846644017316e-17 3.9006255174194594e-16 0
4111.0 4.82614986581875e-17 4.037370791817078e-16 0
4112.0 4.722820953176464e-17 4.1195545499421585e-16 0
4113.0 4.7071635784501717e-17 4.146353217653897e-16 0
4114.0 4.8200181669322315e-17 4.106495105096312e-16 0
4115.0 5.047932223835992e-17 4.0069577726978766e-16 0
4116.0 5.0601609595913993e-17 3.9558402681505005e-16 0
4117.0 4.902216757154867e-17 3.9429253836437124e-16 0
4118.0 4.6962491357243087e-17 4.007236906674944e-16 0
4119.0 4.456955628491338e-17 4.1251397502005087e-16 0
4120.0 4.248056431880181e-17 4.167478829182442e-16 0
4121.0 4.057652240654178e-17 4.163837189945551e-16 0
4122.0 4.269344626777188e-17 4.102373060818695e-16 0
4123.0 4.6946549862794806e-17 4.010190134761327e-16 0
4124.0 4.827096075903336e-17 3.946278250523588e-16 0
4125.0 4.8244960094898293e-17 3.8954020602365587e-16 0
4126.0 4.77191786714834e-17 3.868616361443626e-16 0
4127.0 4.699494336561581e-17 3.8513965602536475e-16 0
4128.0 4.255720756087467e-17 3.931292625370016e-16 0
4129.0 3.6862672189369103e-17 4.0440566485590424e-16 0
4130.0 3.869917320064699e-17 4.0101451875098347e-16 0
4131.0 4.2678434506797736e-17 3.9345010368436396e-16 0
4132.0 4.192884674356436e-17 4.007253404573901e-16 0
4133.0 4.0069005960333065e-17 4.114846741066208e-16 0
4134.0 4.2246435602973164e-17 4.0642837413662233e-16 0
4135.0 4.5185902282419305e-17 3.983868645306342e-16 0
4136.0 4.547713013611172e-17 3.9011882448828953e-16 0
4137.0 4.538164366348698e-17 3.8181770488973793e-16 0
4138.0 4.8332584991646275e-17 3.8081574728179375e-16 0
4139.0 5.1607263594757784e-17 3.805894557873435e-16 0
4140.0 4.934021025327607e-17 3.942558432469705e-16 0
4141.0 4.668980810026326e-17 4.0888325553047485e-16 0
4142.0 4.947132220389266e-17 3.920281262070771e-16 0
4143.0 5.2440176188602056e-17 3.7408720407648704e-16 0
4144.0 4.90070081424228e-17 3.805635372792844e-16 0
4145.0 4.5668582895019424e-17 3.8673633921280385e-16 0
4146.0 4.5879193316658955e-17 3.8128310412248187e-16 0
4147.0 4.5890126102001954e-17 3.77097160056781e-16 0
4148.0 4.2813449195104006e-17 3.9250730157724557e-16 0
4149.0 4.020957359059127e-17 4.054988155972927e-16 0
4150.0 4.226630511728836e-17 3.946488712302357e-16 0
4151.0 4.3440690249052714e-17 3.860674214333988e-16 0
4152.0 3.835078880910898e-17 3.9359132454085496e-16 0
4153.0 3.460744784739384e-17 3.999648506708003e-16 0
4154.0 3.821492822857172e-17 4.000585135674337e-16 0
4155.0 4.166982481866274e-17 3.9989686931536347e-16 0
