wavelength flux error flag
3830.0 9.802783578878223e-18 1.0159300613024874e-21 0
3831.0 1.1625312484681919e-17 1.0159300613024874e-21 0
3832.0 1.3223428277655039e-17 1.0159300613024874e-21 0
3833.0 9.835993433067443e-18 1.0159300613024874e-21 0
3834.0 6.691621451673344e-18 1.0159300613024874e-21 0
3835.0 6.5696567817074834e-18 1.0159300613024874e-21 0
3836.0 6.230303040426701e-18 1.0159300613024874e-21 0
3837.0 4.053518132079123e-18 1.0159300613024874e-21 0
3838.0 3.187528383449805e-18 1.0159300613024874e-21 0
3839.0 1.0567770363384295e-17 1.0159300613024874e-21 0
3840.0 1.6444299137507978e-17 1.0159300613024874e-21 0
3841.0 1.4901250479712978e-17 1.0159300613024874e-21 0
3842.0 1.3905396270003455e-17 1.0159300613024874e-21 0
3843.0 1.5100017540521466e-17 1.0159300613024874e-21 0
3844.0 1.509901482330666e-17 1.0159300613024874e-21 0
3845.0 1.1123066206813969e-17 1.0159300613024874e-21 0
3846.0 7.206043535223228e-18 1.0159300613024874e-21 0
3847.0 3.454491932015957e-18 1.0159300613024874e-21 0
3848.0 9.311830026996892e-19 1.0159300613024874e-21 0
3849.0 1.3579349746554437e-18 1.0159300613024874e-21 0
3850.0 2.0938874038457015e-18 1.0159300613024874e-21 0
3851.0 3.471096321393926e-18 1.0159300613024874e-21 0
3852.0 4.093254015025007e-18 1.0159300613024874e-21 0
3853.0 3.35356484803266e-18 1.0159300613024874e-21 0
3854.0 4.2811529459125715e-18 1.0159300613024874e-21 0
3855.0 7.838143276919545e-18 1.0159300613024874e-21 0
3856.0 9.005725031359104e-18 1.0159300613024874e-21 0
3857.0 6.8654945231077494e-18 1.0159300613024874e-21 0
3858.0 3.506072439281094e-18 1.0159300613024874e-21 0
3859.0 -1.338908248851484e-18 1.0159300613024874e-21 0
3860.0 -2.7732576728066385e-18 1.0159300613024874e-21 0
3861.0 -5.43998629994404e-19 1.0159300613024874e-21 0
3862.0 2.5663951960748164e-18 1.0159300613024874e-21 0
3863.0 6.511659415351375e-18 1.0159300613024874e-21 0
3864.0 6.917134156532083e-18 1.0159300613024874e-21 0
3865.0 4.3654726559036114e-18 1.0159300613024874e-21 0
3866.0 3.601977154442504e-18 1.0159300613024874e-21 0
3867.0 4.15368694004489e-18 1.0159300613024874e-21 0
3868.0 2.5717198461654927e-18 1.0159300613024874e-21 0
3869.0 -3.884399038606262e-19 1.0159300613024874e-21 0
3870.0 1.1626775903087485e-18 1.0159300613024874e-21 0
3871.0 5.2632818068471915e-18 1.0159300613024874e-21 0
3872.0 5.297373219443454e-18 1.0159300613024874e-21 0
3873.0 3.331112491036783e-18 1.0159300613024874e-21 0
3874.0 4.4793089213911355e-18 1.0159300613024874e-21 0
3875.0 6.951855270928913e-18 1.0159300613024874e-21 0
3876.0 6.7978449555156595e-18 1.0159300613024874e-21 0
3877.0 5.6871102814948036e-18 1.0159300613024874e-21 0
3878.0 3.925814917833509e-18 1.0159300613024874e-21 0
3879.0 1.963966171870022e-18 1.0159300613024874e-21 0
3880.0 4.692426237499331e-18 1.0159300613024874e-21 0
3881.0 8.624968178028256e-18 1.0159300613024874e-21 0
3882.0 9.437972743776028e-18 1.0159300613024874e-21 0
3883.0 9.59878735566593e-18 1.0159300613024874e-21 0
3884.0 2.6786151178765093e-18 1.0159300613024874e-21 0
3885.0 -5.409190838728571e-18 1.0159300613024874e-21 0
3886.0 -2.9019364575722562e-18 1.0159300613024874e-21 0
3887.0 9.174232852215971e-19 1.0159300613024874e-21 0
3888.0 4.8021416065138335e-18 1.0159300613024874e-21 0
3889.0 8.692453371719488e-18 1.0159300613024874e-21 0
3890.0 9.56691213116527e-18 1.0159300613024874e-21 0
3891.0 1.0291061300379061e-17 1.0159300613024874e-21 0
3892.0 1.0158306785320144e-17 1.0159300613024874e-21 0
3893.0 9.973080802787807e-18 1.0159300613024874e-21 0
3894.0 7.305305306847363e-18 1.0159300613024874e-21 0
3895.0 4.6714228536944376e-18 1.0159300613024874e-21 0
3896.0 2.7308481805464346e-18 1.0159300613024874e-21 0
3897.0 1.0362614477354911e-18 1.0159300613024874e-21 0
3898.0 2.2506738750395965e-18 1.0159300613024874e-21 0
3899.0 3.0782568370592453e-18 1.0159300613024874e-21 0
3900.0 7.544351897584276e-19 1.0159300613024874e-21 0
3901.0 -6.676266335766872e-19 1.0159300613024874e-21 0
3902.0 3.4181568262438525e-18 1.0159300613024874e-21 0
3903.0 6.427570464039419e-18 1.0159300613024874e-21 0
3904.0 4.257181412339043e-18 1.0159300613024874e-21 0
3905.0 2.6111097893395953e-18 1.0159300613024874e-21 0
3906.0 3.0183631539986545e-18 1.0159300613024874e-21 0
3907.0 2.274436850485098e-18 1.0159300613024874e-21 0
3908.0 -2.22174343664092e-18 1.0159300613024874e-21 0
3909.0 -6.0031525516498125e-18 1.0159300613024874e-21 0
3910.0 -7.813541231389282e-18 1.0159300613024874e-21 0
3911.0 -6.872895341821568e-18 1.0159300613024874e-21 0
3912.0 5.6417172405008e-19 1.0159300613024874e-21 0
3913.0 4.88240712203501e-18 1.0159300613024874e-21 0
3914.0 2.8354589334685856e-18 1.0159300613024874e-21 0
3915.0 1.0831325334479604e-18 1.0159300613024874e-21 0
3916.0 -1.4590306149313257e-19 1.0159300613024874e-21 0
3917.0 4.741532728519046e-19 1.0159300613024874e-21 0
3918.0 3.9673417640842175e-18 1.0159300613024874e-21 0
3919.0 7.401775985882634e-18 1.0159300613024874e-21 0
3920.0 1.0756043386636217e-17 1.0159300613024874e-21 0
3921.0 9.662735838346956e-18 1.0159300613024874e-21 0
3922.0 3.2269033149750798e-18 1.0159300613024874e-21 0
3923.0 6.81778385986008e-19 1.0159300613024874e-21 0
3924.0 2.2572281471378026e-18 1.0159300613024874e-21 0
3925.0 2.0351833331298512e-18 1.0159300613024874e-21 0
3926.0 1.3394834655829548e-19 1.0159300613024874e-21 0
3927.0 -1.7589952465188424e-19 1.0159300613024874e-21 0
3928.0 8.24873911006578e-19 1.0159300613024874e-21 0
3929.0 1.724506628156386e-18 1.0159300613024874e-21 0
3930.0 2.5508197514822453e-18 1.0159300613024874e-21 0
3931.0 4.277289225067428e-18 1.0159300613024874e-21 0
3932.0 6.576623692270266e-18 1.0159300613024874e-21 0
3933.0 5.920329548960949e-18 1.0159300613024874e-21 0
3934.0 3.619146505128146e-18 1.0159300613024874e-21 0
3935.0 2.392159203154168e-18 1.0159300613024874e-21 0
3936.0 1.6851733399898265e-18 1.0159300613024874e-21 0
3937.0 3.509719319125483e-18 1.0159300613024874e-21 0
3938.0 6.39265981732889e-18 1.0159300613024874e-21 0
3939.0 5.491224880404416e-18 1.0159300613024874e-21 0
3940.0 3.236099525628897e-18 1.0159300613024874e-21 0
3941.0 6.203904439249309e-18 1.0159300613024874e-21 0
3942.0 1.0750378237913433e-17 1.0159300613024874e-21 0
3943.0 1.1762314621254296e-17 1.0159300613024874e-21 0
3944.0 1.1886514012167187e-17 1.0159300613024874e-21 0
3945.0 9.690131140953171e-18 1.0159300613024874e-21 0
3946.0 7.020529337859154e-18 1.0159300613024874e-21 0
3947.0 8.215669633552216e-18 1.0159300613024874e-21 0
3948.0 1.0029638236666454e-17 1.0159300613024874e-21 0
3949.0 6.5429242663392e-18 1.0159300613024874e-21 0
3950.0 2.423331329477686e-18 1.0159300613024874e-21 0
3951.0 1.3043548120614598e-18 1.0159300613024874e-21 0
3952.0 4.297255648909918e-19 1.0159300613024874e-21 0
3953.0 4.99446190068735e-18 1.0159300613024874e-21 0
3954.0 9.809188743566857e-18 1.0159300613024874e-21 0
3955.0 9.120654147137756e-18 1.0159300613024874e-21 0
3956.0 8.319084283489042e-18 1.0159300613024874e-21 0
3957.0 5.274892660145035e-18 1.0159300613024874e-21 0
3958.0 2.6223381981954463e-18 1.0159300613024874e-21 0
3959.0 7.388824654458816e-18 1.0159300613024874e-21 0
3960.0 1.1643481298039329e-17 1.0159300613024874e-21 0
3961.0 1.0129976672198571e-17 1.0159300613024874e-21 0
3962.0 8.606849974042675e-18 1.0159300613024874e-21 0
3963.0 7.008090229354003e-18 1.0159300613024874e-21 0
3964.0 5.238309699609732e-18 1.0159300613024874e-21 0
3965.0 2.4537381465551566e-18 1.0159300613024874e-21 0
3966.0 -7.21215481579496e-20 1.0159300613024874e-21 0
3967.0 -1.3832479938853045e-18 1.0159300613024874e-21 0
3968.0 -1.5115029269725463e-18 1.0159300613024874e-21 0
3969.0 2.8932888913636974e-18 1.0159300613024874e-21 0
3970.0 5.910243137769665e-18 1.0159300613024874e-21 0
3971.0 4.4912190765068194e-18 1.0159300613024874e-21 0
3972.0 3.445287440690702e-18 1.0159300613024874e-21 0
3973.0 3.4098076478756024e-18 1.0159300613024874e-21 0
3974.0 4.318673597328132e-18 1.0159300613024874e-21 0
3975.0 7.420297885153174e-18 1.0159300613024874e-21 0
3976.0 9.305315210643876e-18 1.0159300613024874e-21 0
3977.0 8.746706404281962e-18 1.0159300613024874e-21 0
3978.0 6.168922227832058e-18 1.0159300613024874e-21 0
3979.0 5.924768099776484e-20 1.0159300613024874e-21 0
3980.0 -2.063318894864265e-18 1.0159300613024874e-21 0
3981.0 1.9182437305742125e-18 1.0159300613024874e-21 0
3982.0 6.1034698661762115e-18 1.0159300613024874e-21 0
3983.0 1.0562593009272473e-17 1.0159300613024874e-21 0
3984.0 1.053868872993422e-17 7.548950769256356e-17 0
3985.0 5.205839802870503e-18 2.4037388900547333e-16 0
3986.0 1.1326680862550297e-18 3.274217888999835e-16 0
3987.0 -1.6251398564427177e-18 3.3319228923706987e-16 0
3988.0 -2.850561310340416e-18 3.3941280622316297e-16 0
3989.0 -2.664572631059471e-18 3.46047812675947e-16 0
3990.0 -9.782413636242143e-19 3.500767445285511e-16 0
3991.0 1.9262118164306446e-18 3.5198981524286287e-16 0
3992.0 3.2946467153953704e-18 3.5439209900499297e-16 0
3993.0 3.565633154009687e-18 3.5714391383242434e-16 0
3994.0 1.449276910834985e-18 3.578435055485393e-16 0
3995.0 -2.1639380706041546e-18 3.5725635777791237e-16 0
3996.0 -2.9674702025956026e-18 3.591481615234306e-16 0
3997.0 -2.23125948579786e-18 3.623984630332889e-16 0
3998.0 7.882954535924879e-19 3.5856799900429054e-16 0
3999.0 4.895503200148512e-18 3.513646687911148e-16 0
4000.0 3.52353974982401e-18 3.4946115914264457e-16 0
4001.0 -1.0043916202042822e-19 3.4973594935488925e-16 0
4002.0 -2.9222509562370903e-19 3.467825658468609e-16 0
4003.0 7.214516895832726e-19 3.4269537573346317e-16 0
4004.0 -7.696390767086701e-19 3.46397499790923e-16 0
4005.0 -3.0028725382663875e-18 3.524075356582324e-16 0
4006.0 -1.7546762669026106e-18 3.552267566298933e-16 0
4007.0 3.4874505533374523e-19 3.572621430735582e-16 0
4008.0 5.089693440328164e-18 3.510205679521277e-16 0
4009.0 1.0355041115896242e-17 3.4313334800144467e-16 0
4010.0 1.0571692482193826e-17 3.395954927163936e-16 0
4011.0 1.0003852347599218e-17 3.3673346330904556e-16 0
4012.0 6.997532491495018e-18 3.32707706422067e-16 0
4013.0 3.710823328986805e-18 3.285481379893213e-16 0
4014.0 1.836671809576707e-18 3.3269022579973407e-16 0
4015.0 7.173279653811606e-20 3.3747415976048263e-16 0
4016.0 3.644998587900377e-18 3.4090917053555565e-16 0
4017.0 7.443044154435854e-18 3.442873811949508e-16 0
4018.0 3.4531233766924607e-18 3.4234200380930606e-16 0
4019.0 -4.484042781967327e-19 3.403337269219333e-16 0
4020.0 2.6377363683319995e-18 3.376987688608874e-16 0
4021.0 5.689382280074932e-18 3.3526642550008745e-16 0
4022.0 8.132863181310939e-18 3.3640631343977843e-16 0
4023.0 1.0096536595265723e-17 3.3788366356874517e-16 0
4024.0 6.8975725311737366e-18 3.4299204279159016e-16 0
4025.0 3.977678864765238e-18 3.4771653998588564e-16 0
4026.0 3.1763130173232002e-18 3.495268450500439e-16 0
4027.0 2.3147057881894975e-18 3.5182023348633672e-16 0
4028.0 1.1056320804981252e-18 3.569000002136268e-16 0
4029.0 4.04658525011142e-19 3.608780105160396e-16 0
4030.0 2.032284205289689e-18 3.5980672264792796e-16 0
4031.0 2.8750826012872353e-18 3.607174509759509e-16 0
4032.0 7.739069771690575e-19 3.690629414557692e-16 0
4033.0 -1.3227598114685178e-18 3.7555329967749996e-16 0
4034.0 -3.4052913669237257e-18 3.762278043013319e-16 0
4035.0 -4.044893023848919e-18 3.758871620368375e-16 0
4036.0 -8.45796866046728e-19 3.7284587426917923e-16 0
4037.0 3.5427179187078245e-18 3.6958883694937476e-16 0
4038.0 1.0647201962099186e-17 3.6583914789374257e-16 0
4039.0 1.5736006731640633e-17 3.6401730042040265e-16 0
4040.0 1.6839995435029808e-17 3.660066218218818e-16 0
4041.0 1.6004975828002053e-17 3.665133564603686e-16 0
4042.0 1.1829580100223426e-17 3.644660033244838e-16 0
4043.0 7.392010838997202e-18 3.628785808987376e-16 0
4044.0 2.5589446555645085e-18 3.6198497824150885e-16 0
4045.0 -1.2231525862026804e-19 3.622989623363489e-16 0
4046.0 4.881803858350808e-20 3.6421370032013803e-16 0
4047.0 1.2602556625736634e-18 3.663086138843194e-16 0
4048.0 3.686250974056004e-18 3.686138828518467e-16 0
4049.0 1.3578212479459925e-18 3.676362843754274e-16 0
4050.0 -5.865509266015153e-18 3.6327882181224096e-16 0
4051.0 -8.942276716243103e-18 3.645489356301501e-16 0
4052.0 -8.253547779499533e-18 3.7092945491029847e-16 0
4053.0 -4.0804183828846605e-18 3.722002046849118e-16 0
4054.0 2.8815157483453697e-18 3.693812553695548e-16 0
4055.0 5.480434068381811e-18 3.6569155213057333e-16 0
4056.0 5.0071276509831645e-18 3.6138870608850733e-16 0
4057.0 6.017481482636912e-18 3.5726032143603096e-16 0
4058.0 7.944288052004905e-18 3.5323970109025286e-16 0
4059.0 4.085744368794971e-18 3.572930228190252e-16 0
4060.0 -2.8945230038303548e-18 3.657029720881717e-16 0
4061.0 -5.958266607818853e-18 3.6261383003941597e-16 0
4062.0 -7.186413944777336e-18 3.5413529414441145e-16 0
4063.0 -7.528068441164652e-18 3.54424453893941e-16 0
4064.0 -7.511568019694325e-18 3.582558794911515e-16 0
4065.0 -4.0984658509337925e-18 3.578122830347773e-16 0
4066.0 4.857883770416909e-19 3.558946542208447e-16 0
4067.0 1.901928573562036e-18 3.587435532474359e-16 0
4068.0 2.3981081067213668e-18 3.629765622115355e-16 0
4069.0 -1.0527791540654212e-19 3.642605191636782e-16 0
4070.0 -3.3291426155348213e-18 3.6483613050517615e-16 0
4071.0 1.989160436508692e-18 3.616301941805515e-16 0
4072.0 8.962638349996553e-18 3.5769152550789623e-16 0
4073.0 9.856365155223798e-18 3.6097124752940375e-16 0
4074.0 9.833952818039506e-18 3.6533868681801395e-16 0
4075.0 7.463148210730211e-18 3.6916630423053247e-16 0
4076.0 4.8325892116293706e-18 3.7293421223892644e-16 0
4077.0 3.337960561506956e-18 3.7656002450651243e-16 0
4078.0 1.926515790480603e-18 3.801754311405716e-16 0
4079.0 3.3374543582336642e-18 3.8120386658657436e-16 0
4080.0 4.856445783887636e-18 3.8213326175469e-16 0
4081.0 5.5272059220846424e-18 3.844624234043414e-16 0
4082.0 6.174067896758398e-18 3.867224982592825e-16 0
4083.0 6.0974594273429415e-18 3.860864752906564e-16 0
4084.0 5.829537514461137e-18 3.8567174840182194e-16 0
4085.0 2.4087950701470378e-18 3.8890395197041287e-16 0
4086.0 -9.23810161316657e-19 3.914439770850218e-16 0
4087.0 -3.349428815331395e-18 3.868610566621241e-16 0
4088.0 -3.56622169594594e-18 3.7822739157457584e-16 0
4089.0 1.2425858008291933e-17 3.398684285781662e-16 0
4090.0 2.5491331662039507e-17 3.0540654406412855e-16 0
4091.0 2.213905948031704e-17 2.9280658524854443e-16 0
4092.0 1.7714873039538455e-17 2.8287789660455206e-16 0
4093.0 8.493933832586048e-18 2.849029836254744e-16 0
4094.0 2.7250371618179657e-18 2.8885780827355905e-16 0
4095.0 9.6343232045602e-18 2.99899905447938e-16 0
4096.0 1.3633457078693605e-17 3.1850891697121625e-16 0
4097.0 8.682542172077854e-18 3.603896505964949e-16 0
4098.0 5.179392576610665e-18 3.900040845156045e-16 0
4099.0 5.460135251823462e-18 3.875592086207529e-16 0
4100.0 6.563134266193525e-18 3.8535187727937187e-16 0
4101.0 9.512742381154338e-18 3.8367801939796307e-16 0
4102.0 1.0819545029553088e-17 3.835294388147333e-16 0
4103.0 8.929579527267018e-18 3.863489259589535e-16 0
4104.0 8.114384541978652e-18 3.8617848500542645e-16 0
4105.0 9.122835931108512e-18 3.8093480148616596e-16 0
4106.0 6.9107977631882246e-18 3.807079906272459e-16 0
4107.0 -8.846526270875215e-20 3.879387097753114e-16 0
4108.0 -2.3177667779013128e-18 3.930076619375817e-16 0
4109.0 1.685483586382032e-18 3.9525199489483927e-16 0
4110.0 5.998033739211072e-18 3.9485679254940957e-16 0
4111.0 1.0666596265630635e-17 3.9142341409430937e-16 0
4112.0 8.697990984618373e-18 3.9179360868572203e-16 0
4113.0 -7.966265627135955e-21 3.960247890316837e-16 0
4114.0 -1.9907211167663283e-18 2.913495194971166e-16 0
4115.0 2.0459487986317315e-18 8.916801071358054e-17 0
4116.0 6.621184716107905e-18 1.0159300613024874e-21 0
4117.0 1.1621342267082168e-17 1.0159300613024874e-21 0
4118.0 1.2134175428196409e-17 1.0159300613024874e-21 0
4119.0 9.533026634101455e-18 1.0159300613024874e-21 0
4120.0 6.784090371205378e-18 1.0159300613024874e-21 0
4121.0 3.945225105959322e-18 1.0159300613024874e-21 0
4122.0 6.612484831984797e-18 1.0159300613024874e-21 0
4123.0 1.2204930515978555e-17 1.0159300613024874e-21 0
4124.0 1.2810493193914269e-17 1.3398123155412973e-16 0
4125.0 1.1116618834837942e-17 3.297393292056267e-16 0
4126.0 1.3172963645855837e-17 3.851395227035696e-16 0
4127.0 1.6718452527618247e-17 3.848061360366124e-16 0
4128.0 1.4409174464611157e-17 3.862608936381337e-16 0
4129.0 1.0118405201609612e-17 3.8832083196943224e-16 0
4130.0 9.164234321781321e-18 3.932217998496691e-16 0
4131.0 9.159405627013382e-18 3.98931108707775e-16 0
4132.0 8.663128018788137e-18 3.990958754242504e-16 0
4133.0 8.051466596798725e-18 3.979588783147019e-16 0
4134.0 8.178608350148305e-18 4.0328414930330143e-16 0
4135.0 8.445199613471372e-18 4.0982917698716773e-16 0
4136.0 1.0964918041493387e-17 4.069599690740587e-16 0
4137.0 1.3813653831971546e-17 4.02716028738303e-16 0
4138.0 8.394733482734003e-18 4.0873741688580595e-16 0
4139.0 2.0972272473564432e-18 4.1584967922661955e-16 0
4140.0 2.1332227758582407e-18 4.152645506233218e-16 0
4141.0 2.6073377223123994e-18 4.1414695569003595e-16 0
4142.0 2.6441847439708866e-18 4.1170611576874027e-16 0
4143.0 2.665950951205707e-18 4.092196388112715e-16 0
4144.0 4.289804549706369e-18 4.097211300898964e-16 0
4145.0 5.985533655463701e-18 4.1019250722503076e-16 0
4146.0 9.950717501193495e-18 4.09473403142667e-16 0
4147.0 1.3468750061055865e-17 4.0861347932725026e-16 0
4148.0 1.0072494823100136e-17 4.0557606392741087e-16 0
