wavelength flux error flag
3784.0 1.760350950868408e-17 4.007796715323771e-16 0
3785.0 1.6116596310587205e-17 4.0617685103932124e-16 0
3786.0 1.39236272703614e-17 4.1126053047159437e-16 0
3787.0 1.2654874229650123e-17 4.009607904292835e-16 0
3788.0 1.333406804888857e-17 3.582378033575489e-16 0
3789.0 1.4674739461689875e-17 3.423483279531622e-16 0
3790.0 1.7227041209764628e-17 3.7560986998982707e-16 0
3791.0 1.7243829381500483e-17 4.0079521345987456e-16 0
3792.0 1.3201900508244362e-17 4.1305260218065165e-16 0
3793.0 1.0915246243947723e-17 4.17549061840131e-16 0
3794.0 1.1094094509748623e-17 4.111443268153894e-16 0
3795.0 1.09802057867218e-17 4.142759198770786e-16 0
3796.0 1.0504491954889381e-17 4.291944858160126e-16 0
3797.0 9.27444830743333e-18 4.359306641319604e-16 0
3798.0 7.222571316500373e-18 4.337522286562428e-16 0
3799.0 7.298497662234232e-18 4.26541378367698e-16 0
3800.0 9.419221369702787e-18 4.1449442863561014e-16 0
3801.0 8.604335048567224e-18 4.183232336288151e-16 0
3802.0 5.301869811332629e-18 4.3560484480097176e-16 0
3803.0 5.45902824808232e-18 4.336726829861619e-16 0
3804.0 8.197807238337548e-18 4.1740292959266527e-16 0
3805.0 1.0730205836996835e-17 4.118127585948166e-16 0
3806.0 1.3127311183914553e-17 4.132236181618194e-16 0
3807.0 1.497971976509935e-17 4.0123480289573245e-16 0
3808.0 1.6519559097221054e-17 3.8155670698074546e-16 0
3809.0 1.6709025262541878e-17 3.6523010954034263e-16 0
3810.0 1.6223554038619328e-17 3.505786428609042e-16 0
3811.0 1.2701066886507369e-17 3.656349725559327e-16 0
3812.0 7.86525008791024e-18 3.9353816595957294e-16 0
3813.0 7.296019332696963e-18 4.1574263200345263e-16 0
3814.0 8.309091007909802e-18 4.3583367292007677e-16 0
3815.0 1.1364944893686308e-17 4.346118154295746e-16 0
3816.0 1.506295573854549e-17 4.266901609858858e-16 0
3817.0 1.193069318951888e-17 4.0380692553110845e-16 0
3818.0 7.006694306553674e-18 3.769989264885764e-16 0
3819.0 7.965464804602288e-18 4.049632571612264e-16 0
3820.0 1.0184642917648389e-17 4.446627854921383e-16 0
3821.0 9.834279003884499e-18 4.550470917177051e-16 0
3822.0 9.047832865267913e-18 4.604562517326374e-16 0
3823.0 8.036104113953919e-18 4.661819633119025e-16 0
3824.0 6.995466608576559e-18 4.719482954752956e-16 0
3825.0 8.332921919858622e-18 4.745976462765067e-16 0
3826.0 9.883838005502117e-18 4.769672126847031e-16 0
3827.0 8.808506435022282e-18 4.329093465668162e-16 0
3828.0 7.592016538686991e-18 3.863560498927635e-16 0
3829.0 8.742733813249401e-18 3.9620332395161e-16 0
3830.0 9.924083753604029e-18 4.0720893624004804e-16 0
3831.0 9.687306697203449e-18 4.2057930801160405e-16 0
3832.0 9.445885728538833e-18 4.3359081331310646e-16 0
3833.0 9.101295834241004e-18 4.386297588296318e-16 0
3834.0 9.026065051152208e-18 4.419605377610376e-16 0
3835.0 1.2300226834339137e-17 4.2405082315027457e-16 0
3836.0 1.530000245654118e-17 3.997633458146756e-16 0
3837.0 1.5980592109752748e-17 3.2156929472222945e-16 0
3838.0 1.6324892391380364e-17 2.6499414788711775e-16 0
3839.0 1.4553591264676256e-17 3.444238473484574e-16 0
3840.0 1.2621490902778388e-17 4.13284085930159e-16 0
3841.0 9.895979688396797e-18 4.299928017965799e-16 0
3842.0 7.390794870389992e-18 4.438547004451348e-16 0
3843.0 5.767599207416553e-18 4.463204978827893e-16 0
3844.0 5.135962799900847e-18 4.452388377346595e-16 0
3845.0 7.800843053820271e-18 4.3236337608358917e-16 0
3846.0 9.905659358981363e-18 4.195224139174353e-16 0
3847.0 1.0437749420747996e-17 4.0677833041207035e-16 0
3848.0 1.036959034922124e-17 3.9904711004235185e-16 0
3849.0 8.859719849820433e-18 4.0335606044202217e-16 0
3850.0 8.622476679812083e-18 4.081021352569592e-16 0
3851.0 1.1024558624435289e-17 4.1375477039854184e-16 0
3852.0 1.3148642439787706e-17 4.1782705691469007e-16 0
3853.0 1.4771315400334123e-17 4.1904895031039154e-16 0
3854.0 1.4518081407901807e-17 4.2787843524342497e-16 0
3855.0 1.1306422901908587e-17 4.487055756345097e-16 0
3856.0 7.902822962293212e-18 4.640160815448702e-16 0
3857.0 4.233506127677011e-18 4.716895548593497e-16 0
3858.0 2.4362514693798537e-18 4.774186312335875e-16 0
3859.0 2.9200641425347874e-18 4.807785019287266e-16 0
3860.0 5.835291005922056e-18 4.801863605410053e-16 0
3861.0 1.1362277664955816e-17 4.753490739569663e-16 0
3862.0 1.5232095146838608e-17 4.691906578078817e-16 0
3863.0 1.7531753887030236e-17 4.61780478613681e-16 0
3864.0 1.7688125393050518e-17 4.690547006051048e-16 0
3865.0 1.6053997097883637e-17 4.885962552172907e-16 0
3866.0 1.5664697407105416e-17 5.045545724412127e-16 0
3867.0 1.6190975555712446e-17 5.178774001412074e-16 0
3868.0 1.6683782334923966e-17 5.306579627587909e-16 0
3869.0 1.7154969160366633e-17 5.430882634592817e-16 0
3870.0 1.619158005107391e-17 5.387095946022612e-16 0
3871.0 1.441745994480157e-17 5.248315661661501e-16 0
3872.0 1.3402206206270708e-17 5.269590736566064e-16 0
3873.0 1.2760245270845057e-17 5.369598400305883e-16 0
3874.0 1.1781333575496162e-17 5.298646126945614e-16 0
3875.0 1.0659141465960844e-17 5.154997146794817e-16 0
3876.0 1.0231761797330967e-17 4.983350718525665e-16 0
3877.0 1.00574678495417e-17 4.801506208124451e-16 0
3878.0 9.591884803143961e-18 4.780096561138312e-16 0
3879.0 9.036503810322538e-18 4.808145412043995e-16 0
3880.0 7.408626819183195e-18 4.824564785610457e-16 0
3881.0 5.5054219030924815e-18 4.837998674970827e-16 0
3882.0 9.199936450124237e-18 4.646123418391487e-16 0
3883.0 1.4064745165732598e-17 4.411324950345122e-16 0
3884.0 1.3833741257400932e-17 4.152430196540808e-16 0
3885.0 1.2762452969110511e-17 3.8895620367202875e-16 0
3886.0 1.305755447143315e-17 4.0548463909405235e-16 0
3887.0 1.3521871373498287e-17 4.273153681450159e-16 0
3888.0 1.1842715720774098e-17 4.465662096344793e-16 0
3889.0 9.98011982515258e-18 4.655962621057339e-16 0
3890.0 9.81535770150276e-18 4.614913294278423e-16 0
3891.0 9.735215318291118e-18 4.562333531065273e-16 0
3892.0 7.930049178522843e-18 4.667185214807137e-16 0
3893.0 6.175474616111273e-18 4.772060067152696e-16 0
3894.0 9.513045792073797e-18 4.711909555938052e-16 0
3895.0 1.262701602966534e-17 4.658836290116928e-16 0
3896.0 1.1167060250614568e-17 4.750533422253077e-16 0
3897.0 1.0020565372767427e-17 4.834808799459337e-16 0
3898.0 1.2580990017400985e-17 4.831316138817722e-16 0
3899.0 1.4740255966011572e-17 4.840219511115812e-16 0
3900.0 1.3631380583180077e-17 4.950110318057097e-16 0
3901.0 1.2795144175240608e-17 5.049042873735427e-16 0
3902.0 1.3624155266640339e-17 5.081043691132424e-16 0
3903.0 1.4507817392717347e-17 5.147933218053613e-16 0
3904.0 1.5654476093589187e-17 5.382717299177816e-16 0
3905.0 1.6463626945981455e-17 5.547773795426072e-16 0
3906.0 1.5951034020885718e-17 5.439764044935981e-16 0
3907.0 1.567388365327509e-17 5.324232620327875e-16 0
3908.0 1.6164154999807303e-17 5.18418440442032e-16 0
3909.0 1.693458576783976e-17 5.027781346821074e-16 0
3910.0 1.847757139881478e-17 4.826278922532987e-16 0
3911.0 1.912004211477446e-17 4.723005065382848e-16 0
3912.0 1.7635994964055172e-17 4.851692722200037e-16 0
3913.0 1.640799031364312e-17 4.925204978633697e-16 0
3914.0 1.57025395212017e-17 4.886110467437413e-16 0
3915.0 1.5224153598908936e-17 4.825591293046938e-16 0
3916.0 1.514906764737477e-17 4.727018825630232e-16 0
3917.0 1.5682874993044142e-17 4.648458409629956e-16 0
3918.0 1.716278506330005e-17 4.600992861082823e-16 0
3919.0 1.888959354679778e-17 4.549457501526798e-16 0
3920.0 2.0953280713348152e-17 4.492369118948286e-16 0
3921.0 1.9606628558542207e-17 4.529269128309495e-16 0
3922.0 1.4163401707052745e-17 4.679070063919039e-16 0
3923.0 1.1548253360057592e-17 4.74782515630022e-16 0
3924.0 1.1928269369328917e-17 4.730746131815342e-16 0
3925.0 1.223381934506502e-17 4.648943716622371e-16 0
3926.0 1.2469804364427871e-17 4.506677763394875e-16 0
3927.0 1.1063646300724534e-17 4.530092573580882e-16 0
3928.0 8.305065754258552e-18 4.689957362890098e-16 0
3929.0 9.370694531191627e-18 4.622860323885849e-16 0
3930.0 1.3208594243350306e-17 4.391232625906106e-16 0
3931.0 1.4656285825294157e-17 4.253626193090353e-16 0
3932.0 1.4582834369291413e-17 4.1758554670966157e-16 0
3933.0 1.3629822153072702e-17 4.2717726547647156e-16 0
3934.0 1.2187310096897932e-17 4.464351960373246e-16 0
3935.0 1.1033672933589915e-17 4.539776770135904e-16 0
3936.0 1.0019875609589724e-17 4.558488911965757e-16 0
3937.0 1.3764112141454784e-17 4.49281768721408e-16 0
3938.0 1.949760943253323e-17 4.3918670750187773e-16 0
3939.0 1.913859305584634e-17 4.332632209285486e-16 0
3940.0 1.6600253429112577e-17 4.2883192790808303e-16 0
3941.0 1.3800982378318376e-17 4.366307780213863e-16 0
3942.0 1.0922842895604469e-17 4.48126278373683e-16 0
3943.0 1.1732793176368156e-17 4.506949879973981e-16 0
3944.0 1.3469046769197518e-17 4.510216383578362e-16 0
3945.0 1.4225353449318357e-17 4.534535507327883e-16 0
3946.0 1.4781826907019406e-17 4.563147733968412e-16 0
3947.0 1.644357033581846e-17 4.549122711442045e-16 0
3948.0 1.8282291251853387e-17 4.528270548563072e-16 0
3949.0 1.7806321174041853e-17 4.53950566390566e-16 0
3950.0 1.7053986831112557e-17 4.554571863867712e-16 0
3951.0 1.8422797229262266e-17 4.472968530782932e-16 0
3952.0 1.9964337445165425e-17 4.3834931696832243e-16 0
3953.0 1.7627806567597123e-17 4.509592695039832e-16 0
3954.0 1.511304149260746e-17 4.645599933779112e-16 0
3955.0 1.4233171867844743e-17 4.642673873145626e-16 0
3956.0 1.3428660464390528e-17 4.638165161218092e-16 0
3957.0 1.5473105962980312e-17 4.643444220430868e-16 0
3958.0 1.7375898348896324e-17 4.648588766195291e-16 0
3959.0 1.659526244272396e-17 4.651185135035358e-16 0
3960.0 1.580731770398581e-17 4.659966803683476e-16 0
3961.0 1.4937004717275483e-17 4.738454858924326e-16 0
3962.0 1.4031963410391286e-17 4.796323561801619e-16 0
3963.0 1.2853944664792239e-17 4.692116530293156e-16 0
3964.0 1.1536606239815747e-17 4.618170961637732e-16 0
3965.0 9.392582567448203e-18 4.723788718256005e-16 0
3966.0 7.541940880133166e-18 4.800645923661749e-16 0
3967.0 7.068819551495856e-18 4.742463328259803e-16 0
3968.0 7.397708172475552e-18 4.689972899719009e-16 0
3969.0 1.080009087786879e-17 4.659296216984725e-16 0
3970.0 1.3424502379826265e-17 4.65443416057545e-16 0
3971.0 1.3562265982756093e-17 4.732084009532044e-16 0
3972.0 1.41402630708057e-17 4.741058998902547e-16 0
3973.0 1.5910551146423357e-17 4.564040830267994e-16 0
3974.0 1.7226476146649445e-17 4.449671635595622e-16 0
3975.0 1.7487376088128472e-17 4.480772530846232e-16 0
3976.0 1.6944819956422564e-17 4.539830643612437e-16 0
3977.0 1.478847538110686e-17 4.655042460417876e-16 0
3978.0 1.3739422196230915e-17 4.696773406062921e-16 0
3979.0 1.4627215041194032e-17 4.609973474646241e-16 0
3980.0 1.5642270948955358e-17 4.539959826343662e-16 0
3981.0 1.685216235741772e-17 4.49564541710962e-16 0
3982.0 1.7587961189180236e-17 4.492483499741676e-16 0
3983.0 1.7686176302931265e-17 4.544665538510036e-16 0
3984.0 2.0412055916836243e-17 4.497837313293971e-16 0
3985.0 2.6249699985783278e-17 4.3337579625506475e-16 0
3986.0 2.6887022939257715e-17 4.2973058422619074e-16 0
3987.0 2.2094134127927732e-17 4.394122970724337e-16 0
3988.0 2.0838968497430482e-17 4.4266091217463547e-16 0
3989.0 2.2842235633276824e-17 4.399842992680871e-16 0
3990.0 2.3609729016209222e-17 4.4400999211275626e-16 0
3991.0 2.3373902824432715e-17 4.534772591452768e-16 0
3992.0 2.1813751698682753e-17 4.586625866325819e-16 0
3993.0 1.93074019646966e-17 4.607885703483564e-16 0
3994.0 1.9746867442842797e-17 4.5937510987378e-16 0
3995.0 2.203335273730135e-17 4.557424254874707e-16 0
3996.0 2.307599006239512e-17 4.552290527415092e-16 0
3997.0 2.343698247650299e-17 4.564251034603042e-16 0
3998.0 2.2806025388992602e-17 4.6173950983522e-16 0
3999.0 2.17025610687459e-17 4.690156620765563e-16 0
4000.0 2.4164797811425377e-17 4.657812323501371e-16 0
4001.0 2.809258721459475e-17 4.582268074546611e-16 0
4002.0 2.8194753457913214e-17 4.573080630334068e-16 0
4003.0 2.6953275528350513e-17 4.587199175838077e-16 0
4004.0 2.420623420246613e-17 4.591342538259436e-16 0
4005.0 2.1013106421904134e-17 4.592530333305171e-16 0
4006.0 2.2600597491721897e-17 4.601767081357389e-16 0
4007.0 2.5362463836403387e-17 4.612981082082364e-16 0
4008.0 2.636875856565117e-17 4.609423682799939e-16 0
4009.0 2.7026006446173165e-17 4.602929399269372e-16 0
4010.0 2.7332746313444817e-17 4.645108469942424e-16 0
4011.0 2.7585022505235606e-17 4.694850648070076e-16 0
4012.0 2.7297369731386557e-17 4.732925644828005e-16 0
4013.0 2.6947633066969222e-17 4.7696590873121415e-16 0
4014.0 2.4521322410592605e-17 4.791087865950902e-16 0
4015.0 2.193446053605094e-17 4.811333357871492e-16 0
4016.0 2.2350846342427665e-17 4.705263550171896e-16 0
4017.0 2.2893692141113e-17 4.593874889844887e-16 0
4018.0 2.1898493753586093e-17 4.676476229086566e-16 0
4019.0 2.0974633878010323e-17 4.759122984014047e-16 0
4020.0 2.3791535241896886e-17 4.766172575846502e-16 0
4021.0 2.651063441015483e-17 4.771540465739087e-16 0
4022.0 2.7505416122388528e-17 4.747258837110002e-16 0
4023.0 2.799999483928755e-17 4.728790587495871e-16 0
4024.0 2.3112484283301795e-17 4.772873192489609e-16 0
4025.0 1.897949600399298e-17 4.806747635526873e-16 0
4026.0 2.057436867460456e-17 4.76312810118488e-16 0
4027.0 2.193672022195189e-17 4.705062951546521e-16 0
4028.0 2.1957912359901403e-17 4.563676886340227e-16 0
4029.0 2.175852285392087e-17 4.472055628554122e-16 0
4030.0 2.0548217989519453e-17 4.608504155876163e-16 0
4031.0 2.0334863904054096e-17 4.714487725526141e-16 0
4032.0 2.3861182548252715e-17 4.706193866617249e-16 0
4033.0 2.6560950943702926e-17 4.700497319685202e-16 0
4034.0 2.6669478085559983e-17 4.702943365357832e-16 0
4035.0 2.5990137754123265e-17 4.711307020739779e-16 0
4036.0 2.321479459461521e-17 4.735413586073699e-16 0
4037.0 2.1529326610235425e-17 4.746108183651677e-16 0
4038.0 2.2332526117960032e-17 4.726177321616419e-16 0
4039.0 2.2783136515340505e-17 4.708700547516634e-16 0
4040.0 2.2536710052801242e-17 4.696075283853007e-16 0
4041.0 2.218914619246118e-17 4.67328100192826e-16 0
4042.0 2.1667350511291012e-17 4.632968308355435e-16 0
4043.0 2.1868244703217268e-17 4.598026332799096e-16 0
4044.0 2.3159339026182106e-17 4.571186252264838e-16 0
4045.0 2.2671088685314363e-17 4.56283326599343e-16 0
4046.0 1.9824173109397177e-17 4.578986418089248e-16 0
4047.0 1.7534913206360148e-17 4.604833134273334e-16 0
4048.0 1.589671758041067e-17 4.641997108762955e-16 0
4049.0 1.6511442555592632e-17 4.647399429507242e-16 0
4050.0 1.9445653638610856e-17 4.620101656609877e-16 0
4051.0 2.1001590604983024e-17 4.606020443977138e-16 0
4052.0 2.1305916025427176e-17 4.603941197589629e-16 0
4053.0 2.2055406755949342e-17 4.619004574303519e-16 0
4054.0 2.3161193824601902e-17 4.647788368351605e-16 0
4055.0 2.3647709712340453e-17 4.64086826911882e-16 0
4056.0 2.3698164782627103e-17 4.608807214889076e-16 0
4057.0 2.3880849264211272e-17 4.621652140003969e-16 0
4058.0 2.4145211479001105e-17 4.662235361495285e-16 0
4059.0 2.258222423464577e-17 4.685797717496486e-16 0
4060.0 2.003321542782549e-17 4.700175765427286e-16 0
4061.0 1.9973804672868362e-17 3.077554337347433e-16 0
4062.0 2.1081218673833962e-17 6.877040336616223e-17 0
4063.0 2.2780789467735123e-17 1.0159300613024874e-21 0
4064.0 2.4719599494968434e-17 1.0159300613024874e-21 0
4065.0 2.6037521496384455e-17 1.0159300613024874e-21 0
4066.0 2.714136061612088e-17 1.0159300613024874e-21 0
4067.0 2.683936593811271e-17 1.0159300613024874e-21 0
4068.0 2.612914359522013e-17 1.0159300613024874e-21 0
4069.0 2.4948371025241487e-17 1.0159300613024874e-21 0
4070.0 2.3654574952593877e-17 1.0159300613024874e-21 0
4071.0 2.354169312138793e-17 1.0159300613024874e-21 0
4072.0 2.365763137691686e-17 1.0159300613024874e-21 0
4073.0 2.380109353654324e-17 1.0159300613024874e-21 0
4074.0 2.394870318929008e-17 1.0159300613024874e-21 0
4075.0 2.2390765394628373e-17 2.2872986834836216e-16 0
4076.0 2.0644177924395366e-17 4.827582947351687e-16 0
4077.0 1.966098547677365e-17 5.002913797658798e-16 0
4078.0 1.8733696244802912e-17 5.005059734825421e-16 0
4079.0 1.6986552620313603e-17 5.023471317924786e-16 0
4080.0 1.520802147700038e-17 5.042505619244065e-16 0
4081.0 1.719715015112946e-17 5.030615406875711e-16 0
4082.0 1.9242881350846593e-17 5.018312589406284e-16 0
4083.0 2.2634780595183433e-17 4.996919639604745e-16 0
4084.0 2.5856648600957457e-17 4.97579577547341e-16 0
4085.0 2.6276424029165113e-17 4.959106408000365e-16 0
4086.0 2.6461982627004966e-17 4.9413200299408295e-16 0
4087.0 2.4237304793647557e-17 4.912244732648555e-16 0
4088.0 2.20665076320594e-17 4.893885724357484e-16 0
4089.0 2.0291099257586702e-17 4.954165314499444e-16 0
4090.0 1.9140408602304924e-17 5.002100265023424e-16 0
4091.0 2.149427460946591e-17 4.980783955834978e-16 0
4092.0 2.346587323129811e-17 4.954184980320123e-16 0
4093.0 2.372684796460351e-17 4.903946386151169e-16 0
4094.0 2.3316510835864257e-17 4.866538121589147e-16 0
4095.0 2.044067267243716e-17 4.876251310869647e-16 0
4096.0 1.8647381083072566e-17 4.874582679066384e-16 0
4097.0 2.0183415275982775e-17 4.837909742329428e-16 0
4098.0 2.078229653874798e-17 4.819509264165518e-16 0
4099.0 1.8931826583111917e-17 4.848865845953561e-16 0
4100.0 1.7942893964258537e-17 4.87197898653328e-16 0
4101.0 1.8888787032771898e-17 4.881070714561645e-16 0
4102.0 1.9284343619670207e-17 4.907343309501614e-16 0
4103.0 1.860898939430499e-17 4.967048498417004e-16 0
4104.0 1.9594137774599208e-17 4.986207776782159e-16 0
4105.0 2.3396789527596484e-17 4.936569668539632e-16 0
4106.0 2.6153388303758002e-17 4.881683354304437e-16 0
4107.0 2.7355040005954915e-17 4.81899563542476e-16 0
4108.0 2.822511549057422e-17 4.790401477905469e-16 0
4109.0 2.8661945135910517e-17 4.806354826578387e-16 0
4110.0 2.6872709392255468e-17 4.836790492829392e-16 0
4111.0 2.2521212527670403e-17 4.88389569603776e-16 0
4112.0 2.082088672036446e-17 4.916459115195884e-16 0
4113.0 2.1811749845110708e-17 4.934261250588159e-16 0
4114.0 2.362142467069026e-17 4.920624314036633e-16 0
4115.0 2.6164198864478874e-17 4.878839313949104e-16 0
4116.0 2.694597857180693e-17 4.867190985235202e-16 0
4117.0 2.633835632862081e-17 4.879320101771957e-16 0
4118.0 2.5563105647450964e-17 4.899049367673486e-16 0
4119.0 2.4671529092394942e-17 4.924052762637822e-16 0
4120.0 2.2788908717973664e-17 4.978538902218669e-16 0
4121.0 2.0303235982728974e-17 5.050965357249875e-16 0
4122.0 2.1121434575894106e-17 5.034415060884487e-16 0
4123.0 2.3694849048124605e-17 4.970594943332047e-16 0
4124.0 2.30987999170554e-17 4.924824024917173e-16 0
4125.0 2.1041320472093622e-17 4.887375538958585e-16 0
4126.0 2.0970678238886058e-17 4.947024111336822e-16 0
4127.0 2.1688973056881295e-17 5.045228165981814e-16 0
4128.0 2.2497240039583022e-17 5.060354370268734e-16 0
4129.0 2.3335957261259608e-17 5.047363651892143e-16 0
4130.0 2.3719381873108475e-17 5.020953422057711e-16 0
4131.0 2.3973264828629914e-17 4.990725019681424e-16 0
4132.0 2.361943384356053e-17 5.081409169342619e-16 0
4133.0 2.3122922001492747e-17 5.20048152173255e-16 0
4134.0 2.272132121576823e-17 5.16057083144697e-16 0
4135.0 2.2337634944680257e-17 5.090652003493301e-16 0
4136.0 2.400289684788911e-17 5.071483126622279e-16 0
4137.0 2.5967360471568345e-17 5.059725112001558e-16 0
4138.0 2.5924434525809486e-17 5.0706751421956465e-16 0
4139.0 2.5668187644359943e-17 5.084038307060431e-16 0
4140.0 2.6979698764641525e-17 5.0512452960352865e-16 0
4141.0 2.839965940444892e-17 5.01525943567186e-16 0
4142.0 2.624239200091929e-17 5.025420522504393e-16 0
4143.0 2.39617505532086e-17 5.037173158836483e-16 0
4144.0 2.313540869380682e-17 5.099293923322716e-16 0
4145.0 2.2380321378961604e-17 5.158160703070935e-16 0
4146.0 2.388385390134504e-17 5.106235208670626e-16 0
4147.0 2.5319712841344807e-17 5.05542196311187e-16 0
4148.0 2.5709137074123787e-17 5.021807390208989e-16 0
4149.0 2.5891095064457637e-17 5.003247586005339e-16 0
4150.0 2.4027968483012333e-17 5.133089154649813e-16 0
4151.0 2.2041857762302575e-17 5.243973026456892e-16 0
4152.0 1.9182611619323512e-17 5.220265261225487e-16 0
4153.0 1.7167363456482894e-17 5.204183279008425e-16 0
4154.0 1.9759467481730958e-17 5.229730150039634e-16 0
4155.0 2.1103020024841293e-17 5.262920339072726e-16 0
4156.0 1.698911872495697e-17 5.32951968727896e-16 0
4157.0 1.3981157899922594e-17 5.3908725028669715e-16 0
4158.0 1.4950999899490875e-17 5.433354798076417e-16 0
