wavelength flux error flag
3763.0 6.369788666001084e-18 4.522709055638944e-16 0
3764.0 6.0969792221987495e-18 4.665261336496774e-16 0
3765.0 5.843810780726464e-18 4.726230154327699e-16 0
3766.0 7.280403684343052e-18 4.61104050022141e-16 0
3767.0 8.750257664876438e-18 4.492034079626744e-16 0
3768.0 9.390933693532131e-18 4.4171180147849204e-16 0
3769.0 1.006841899746179e-17 4.3416735049258476e-16 0
3770.0 1.1640029729355768e-17 4.2533926617326524e-16 0
3771.0 1.3221005561433163e-17 4.17093489752428e-16 0
3772.0 1.492470412102852e-17 4.1647842866376907e-16 0
3773.0 1.6315984992712335e-17 4.181862712063846e-16 0
3774.0 1.4964581986425436e-17 4.402866542039434e-16 0
3775.0 1.3279333470697597e-17 4.591877561792477e-16 0
3776.0 9.429487234902316e-18 4.573452620575905e-16 0
3777.0 6.1095966183657766e-18 4.56065936599546e-16 0
3778.0 5.471956171449639e-18 4.57636961602193e-16 0
3779.0 5.144319952240653e-18 4.576380584092752e-16 0
3780.0 6.085576557786787e-18 4.512132085850269e-16 0
3781.0 6.9100196053864774e-18 4.452733511029777e-16 0
3782.0 7.338267098735618e-18 4.4097843803665306e-16 0
3783.0 7.61998822938657e-18 4.379224617875418e-16 0
3784.0 7.482634720965401e-18 4.3840992297826055e-16 0
3785.0 7.129616630580315e-18 4.38825704829028e-16 0
3786.0 6.2496767172973e-18 4.39066356354142e-16 0
3787.0 4.76939698153684e-18 4.387565625797324e-16 0
3788.0 2.0237960733318584e-18 4.372866090663179e-16 0
3789.0 1.8047913175462915e-18 4.390353730749089e-16 0
3790.0 6.213759713153099e-18 4.4667987085935225e-16 0
3791.0 8.404344411575549e-18 4.528326378826024e-16 0
3792.0 7.043856929546374e-18 4.565975206036375e-16 0
3793.0 5.3258188413929065e-18 4.63047616785921e-16 0
3794.0 3.105556246864378e-18 4.732694308229308e-16 0
3795.0 2.941199465517019e-18 4.785454607830424e-16 0
3796.0 5.317957654051733e-18 4.777084646137302e-16 0
3797.0 7.253323991672067e-18 4.612356362875468e-16 0
3798.0 8.707799168546588e-18 4.2772775518554074e-16 0
3799.0 8.965330330019917e-18 4.192931620425639e-16 0
3800.0 8.072610468449693e-18 4.349537435734604e-16 0
3801.0 7.24178506871364e-18 4.496792648286155e-16 0
3802.0 6.463407833679897e-18 4.636124341689891e-16 0
3803.0 5.100168722393626e-18 4.76134183875308e-16 0
3804.0 3.300497333212671e-18 4.876027121100844e-16 0
3805.0 2.6490443640513175e-18 4.92129408643495e-16 0
3806.0 2.750309240576396e-18 4.921053676932825e-16 0
3807.0 4.429771645239308e-18 4.876275748026926e-16 0
3808.0 7.014868243598083e-18 4.805940371618217e-16 0
3809.0 7.579558028168284e-18 4.798218129243608e-16 0
3810.0 7.134417246171055e-18 4.821790899430185e-16 0
3811.0 5.966068566075874e-18 4.583837474871834e-16 0
3812.0 4.484975272319571e-18 4.232789449227299e-16 0
3813.0 6.126698901600636e-18 4.3607111535300377e-16 0
3814.0 8.926547729073864e-18 4.666263159926729e-16 0
3815.0 7.61535694700223e-18 4.759812290532674e-16 0
3816.0 5.011844016890489e-18 4.786717448359455e-16 0
3817.0 2.3298028115916856e-18 4.794583560937174e-16 0
3818.0 -3.7283814949729437e-19 4.797455298155515e-16 0
3819.0 8.057422260189602e-19 4.8064476554257615e-16 0
3820.0 2.8158902886752644e-18 4.816751380798731e-16 0
3821.0 3.967796986883418e-18 4.768776428855286e-16 0
3822.0 4.974049790442569e-18 4.710910883568573e-16 0
3823.0 4.838902218907307e-18 4.609408078327548e-16 0
3824.0 4.557287672684745e-18 4.502305645130713e-16 0
3825.0 2.9644807385717232e-18 4.63578578750719e-16 0
3826.0 1.2539794316843556e-18 4.790860941869738e-16 0
3827.0 3.92786881163299e-20 4.472039665818542e-16 0
3828.0 -1.14877324443299e-18 4.127746905160741e-16 0
3829.0 1.6877789507159995e-18 4.400463668122024e-16 0
3830.0 4.541641558269081e-18 4.682846658760782e-16 0
3831.0 2.0508811799398805e-18 4.737499214415076e-16 0
3832.0 -1.9926027164551232e-19 4.787744290688942e-16 0
3833.0 2.8961764763034457e-18 4.74007302260141e-16 0
3834.0 5.852689015815821e-18 4.693497334742297e-16 0
3835.0 7.081724400667798e-18 4.66054482917078e-16 0
3836.0 7.87846052470499e-18 4.628591392385456e-16 0
3837.0 5.021286493478073e-18 4.605082354919235e-16 0
3838.0 2.712733985167364e-18 4.602261060813118e-16 0
3839.0 3.855567588334983e-18 4.729586666032694e-16 0
3840.0 4.929380841497499e-18 4.83998465322644e-16 0
3841.0 5.662635915572358e-18 4.866858885893551e-16 0
3842.0 5.7398476664632604e-18 4.88785652070963e-16 0
3843.0 3.1908507296940723e-18 4.885329531792995e-16 0
3844.0 1.226712865349949e-18 4.883074281739631e-16 0
3845.0 1.2069849454732373e-18 4.881722448890432e-16 0
3846.0 1.7174464287820019e-18 4.86645628279575e-16 0
3847.0 3.716742874969713e-18 4.812117012454627e-16 0
3848.0 5.4416571135166e-18 4.728606634851997e-16 0
3849.0 6.507545053781878e-18 4.57503148519063e-16 0
3850.0 6.6328525844176476e-18 4.513531969711239e-16 0
3851.0 4.807473185635732e-18 4.642989797461412e-16 0
3852.0 2.5373821451656484e-18 4.730165789266763e-16 0
3853.0 -5.348122942947296e-19 4.741080219314594e-16 0
3854.0 -1.315372054653077e-18 4.732397771798871e-16 0
3855.0 1.518121749860982e-18 4.692809802620036e-16 0
3856.0 4.0890016499904045e-18 4.648256022743312e-16 0
3857.0 6.29632819980727e-18 4.596827751127601e-16 0
3858.0 7.672588297350375e-18 4.564073850379722e-16 0
3859.0 8.036211871102936e-18 4.554074267229241e-16 0
3860.0 8.249586254249365e-18 4.565453152716506e-16 0
3861.0 8.30156699375829e-18 4.599796214815417e-16 0
3862.0 9.737689623861684e-18 4.60837506179224e-16 0
3863.0 1.2485279133281682e-17 4.592542455699252e-16 0
3864.0 1.2314054593842135e-17 4.645320725271114e-16 0
3865.0 9.704456004082686e-18 4.755416445009511e-16 0
3866.0 7.908813365238295e-18 4.974535067188392e-16 0
3867.0 6.711839513619892e-18 5.273840594703518e-16 0
3868.0 9.094807751963764e-18 5.391586492526531e-16 0
3869.0 1.3790145752225313e-17 5.39205870626896e-16 0
3870.0 1.3473779298462762e-17 5.368792397274619e-16 0
3871.0 1.0325116519216679e-17 5.332110586361408e-16 0
3872.0 9.236389224708134e-18 5.344657194640834e-16 0
3873.0 9.16096166780967e-18 5.381419679883616e-16 0
3874.0 7.871610301270232e-18 5.338123498778412e-16 0
3875.0 6.0660662830930974e-18 5.26078424599067e-16 0
3876.0 4.0986328972975254e-18 5.213324299703568e-16 0
3877.0 2.072231241954636e-18 5.176747903247665e-16 0
3878.0 2.2304596070147426e-18 5.132941546437381e-16 0
3879.0 3.062160788135849e-18 5.086906353753564e-16 0
3880.0 2.317478607904221e-18 5.098360554043555e-16 0
3881.0 1.1681120647567141e-18 5.124573257208168e-16 0
3882.0 2.436594682247425e-18 5.12191916623589e-16 0
3883.0 4.210567936029217e-18 5.113230003112094e-16 0
3884.0 3.560205597157424e-18 5.057883409280785e-16 0
3885.0 2.510077513227727e-18 4.994843143580862e-16 0
3886.0 4.197468280003748e-18 4.910188339472017e-16 0
3887.0 6.2238767632521366e-18 4.822856764223455e-16 0
3888.0 7.198962215642253e-18 4.820377411574213e-16 0
3889.0 8.084074529951692e-18 4.825159785831257e-16 0
3890.0 5.296178493402536e-18 4.892621845834582e-16 0
3891.0 2.325220358308846e-18 4.963207850493829e-16 0
3892.0 3.5454448265827266e-18 4.858683348376493e-16 0
3893.0 4.80844538493738e-18 4.75429136498726e-16 0
3894.0 4.4010036751312846e-18 4.843679866725482e-16 0
3895.0 4.021278866380035e-18 4.930944840149279e-16 0
3896.0 4.208524195406647e-18 4.97477143860384e-16 0
3897.0 4.768406366990558e-18 5.01122186376132e-16 0
3898.0 9.735009699545913e-18 4.960443289413085e-16 0
3899.0 1.366909980451906e-17 4.928521806133078e-16 0
3900.0 9.191558333820533e-18 5.050224410581469e-16 0
3901.0 5.50345433143988e-18 5.16122962406692e-16 0
3902.0 6.637143583386243e-18 5.206896403979025e-16 0
3903.0 7.630890143487693e-18 5.274488613800194e-16 0
3904.0 7.951192022438678e-18 5.447592329506645e-16 0
3905.0 8.79437689194892e-18 5.558095680118703e-16 0
3906.0 1.1685269221417242e-17 5.423444307945101e-16 0
3907.0 1.3070317550941578e-17 5.308301244211056e-16 0
3908.0 9.547088481458295e-18 5.256745238240177e-16 0
3909.0 6.900091941937022e-18 5.205349898709577e-16 0
3910.0 6.669354325516164e-18 5.15439760563833e-16 0
3911.0 7.424644212461988e-18 5.074431932234462e-16 0
3912.0 1.0508385375431796e-17 4.925952711057744e-16 0
3913.0 1.1940937731838196e-17 4.823769697845431e-16 0
3914.0 1.000360001111958e-17 4.816072022232077e-16 0
3915.0 7.554494385787342e-18 4.812777397851181e-16 0
3916.0 4.196415122962246e-18 4.817303227740183e-16 0
3917.0 3.778083872621324e-18 4.775272283444055e-16 0
3918.0 7.927553938180664e-18 4.66090109315276e-16 0
3919.0 1.1077427907709568e-17 4.593533012751944e-16 0
3920.0 1.286341050185943e-17 4.590297972136096e-16 0
3921.0 1.3860807535702686e-17 4.5416636123382895e-16 0
3922.0 1.3910938227955847e-17 4.438494590536966e-16 0
3923.0 1.2532415000197845e-17 4.439122845337453e-16 0
3924.0 9.640831476603761e-18 4.5496808289843e-16 0
3925.0 8.395830693719116e-18 4.58817478307159e-16 0
3926.0 8.68904070419189e-18 4.559347693799967e-16 0
3927.0 9.38621089372734e-18 4.531485768118262e-16 0
3928.0 1.041607123306697e-17 4.50441872380348e-16 0
3929.0 1.063554048422401e-17 4.505399323639763e-16 0
3930.0 1.0267535706125354e-17 4.526712405855025e-16 0
3931.0 7.773471873242107e-18 4.599729041243398e-16 0
3932.0 3.926371085724192e-18 4.705650133340863e-16 0
3933.0 5.102049084414506e-18 4.697070648302074e-16 0
3934.0 9.073042112142618e-18 4.624768431738392e-16 0
3935.0 1.0759698279085899e-17 4.581034936000784e-16 0
3936.0 1.1340542527357367e-17 4.551131113343803e-16 0
3937.0 1.148648440730346e-17 4.594907344752348e-16 0
3938.0 1.14506002974382e-17 4.669488073297582e-16 0
3939.0 1.0838943416389252e-17 4.666842698521952e-16 0
3940.0 1.002132967493579e-17 4.636573152237583e-16 0
3941.0 8.107315970209643e-18 4.685266847135377e-16 0
3942.0 5.861907355224962e-18 4.757827759382554e-16 0
3943.0 5.6666459116459464e-18 4.78890895201552e-16 0
3944.0 5.986300925334629e-18 4.809572068048863e-16 0
3945.0 6.268309124668309e-18 4.762007156173685e-16 0
3946.0 6.542640291574176e-18 4.700529014408713e-16 0
3947.0 6.948850502620513e-18 4.678990450786753e-16 0
3948.0 7.37617738421917e-18 4.663847072382744e-16 0
3949.0 6.90782860634243e-18 4.615719630527169e-16 0
3950.0 6.332539962162652e-18 4.563654031707824e-16 0
3951.0 5.591364143012304e-18 4.582699426048522e-16 0
3952.0 4.836679740055589e-18 4.6075355562362e-16 0
3953.0 6.763590292604627e-18 4.555030083620008e-16 0
3954.0 8.813745600905648e-18 4.498970029829109e-16 0
3955.0 1.1088716552474687e-17 4.527832555986679e-16 0
3956.0 1.3265750085834386e-17 4.556383408382741e-16 0
3957.0 1.0176325794507133e-17 4.512125740093831e-16 0
3958.0 7.263196973681181e-18 4.469053896305269e-16 0
3959.0 7.689749465751704e-18 4.448445907730467e-16 0
3960.0 7.911916399757885e-18 4.437008815391093e-16 0
3961.0 5.8307222734221366e-18 4.528924843874815e-16 0
3962.0 4.365507843895659e-18 4.594019325151292e-16 0
3963.0 7.742121613761177e-18 4.448286527067679e-16 0
3964.0 1.0197651543252318e-17 4.344636641761082e-16 0
3965.0 7.187719408443931e-18 4.490695364136201e-16 0
3966.0 4.1957079923717365e-18 4.575477077081936e-16 0
3967.0 1.2878399666881022e-18 4.372544028016102e-16 0
3968.0 -8.996431745491396e-19 4.2626301176370627e-16 0
3969.0 -3.264390176995636e-19 4.509187810419096e-16 0
3970.0 1.180436874623256e-18 4.663124767662771e-16 0
3971.0 5.671629987355557e-18 4.521015860463509e-16 0
3972.0 9.305261681420754e-18 4.4151328061805004e-16 0
3973.0 1.0616346851146316e-17 4.407360775726725e-16 0
3974.0 1.139473792060387e-17 4.403862777510965e-16 0
3975.0 1.0936220326334446e-17 4.410289025690258e-16 0
3976.0 1.0303385614587039e-17 4.4283329830941496e-16 0
3977.0 9.320424792529447e-18 4.469711787932273e-16 0
3978.0 8.823315853623015e-18 4.495407734492427e-16 0
3979.0 9.176046712168122e-18 4.493671622920032e-16 0
3980.0 8.334777195768776e-18 4.482230664176998e-16 0
3981.0 5.665532964833439e-18 4.45593190839417e-16 0
3982.0 6.679420743304508e-18 4.4356278033262295e-16 0
3983.0 1.264657106140661e-17 4.423385608270855e-16 0
3984.0 1.5619008320311186e-17 4.421677854195543e-16 0
3985.0 1.5045010465404562e-17 4.4324453225063363e-16 0
3986.0 1.2749448418872228e-17 4.45501613643626e-16 0
3987.0 8.656216974691097e-18 4.489912086607164e-16 0
3988.0 8.323740435213032e-18 4.501794167430109e-16 0
3989.0 1.1455120840242258e-17 4.492479240423264e-16 0
3990.0 1.3051776512829988e-17 4.551633982209143e-16 0
3991.0 1.3402395552727023e-17 4.66637896356079e-16 0
3992.0 1.2941331829464304e-17 4.720133398192953e-16 0
3993.0 1.1900340113358665e-17 4.73031154052622e-16 0
3994.0 1.1140049640856383e-17 4.754930753993503e-16 0
3995.0 1.0555758245710901e-17 4.788604488071395e-16 0
3996.0 9.40014928443029e-18 4.820739968124246e-16 0
3997.0 7.931450845090924e-18 4.852032464907597e-16 0
3998.0 8.58000051850708e-18 4.852261429274063e-16 0
3999.0 1.0237084442046082e-17 4.83769352775434e-16 0
4000.0 1.2741822657828387e-17 4.766948791810123e-16 0
4001.0 1.559495856069929e-17 4.673114596683604e-16 0
4002.0 1.31861368573731e-17 4.692784619102317e-16 0
4003.0 8.929198290442914e-18 4.752319854096757e-16 0
4004.0 8.786877530836585e-18 4.800362416890326e-16 0
4005.0 9.863685287841908e-18 4.844999792357088e-16 0
4006.0 1.2577947941774816e-17 4.714374260047129e-16 0
4007.0 1.5694456958540756e-17 4.540694798541923e-16 0
4008.0 1.1777942862447871e-17 4.616016085150121e-16 0
4009.0 6.463106685399862e-18 4.740844282040573e-16 0
4010.0 6.087644401185022e-18 4.686484319812138e-16 0
4011.0 6.4796865579763214e-18 4.604281211694504e-16 0
4012.0 9.784027142624681e-18 4.585176873426854e-16 0
4013.0 1.342323921667908e-17 4.573327965728145e-16 0
4014.0 1.1166136786675097e-17 4.57292791409474e-16 0
4015.0 8.453158245356797e-18 4.573413035729901e-16 0
4016.0 7.230646370301265e-18 4.561872835144519e-16 0
4017.0 6.070894687936263e-18 4.549826275338358e-16 0
4018.0 9.755303121414644e-18 4.492482862629956e-16 0
4019.0 1.3402823107417848e-17 4.4354988008039306e-16 0
4020.0 1.3496678866120374e-17 4.4123759244619297e-16 0
4021.0 1.3640359045707883e-17 4.391895128742071e-16 0
4022.0 1.4662476750302576e-17 4.41799596350301e-16 0
4023.0 1.558324940826838e-17 4.4398028446170303e-16 0
4024.0 1.5413568603522728e-17 4.4154075996404587e-16 0
4025.0 1.480740726100287e-17 4.404140009498032e-16 0
4026.0 1.0887758822080701e-17 4.492529359664502e-16 0
4027.0 7.500995772445885e-18 4.560840532343016e-16 0
4028.0 7.18786424471436e-18 4.513342714064053e-16 0
4029.0 6.7959236959356256e-18 4.488311793790018e-16 0
4030.0 6.042805089276397e-18 4.566245616386708e-16 0
4031.0 6.877328207593293e-18 4.611529878385042e-16 0
4032.0 1.3667271180946665e-17 4.534342024422464e-16 0
4033.0 1.7799747264636764e-17 4.51376143325014e-16 0
4034.0 1.3601044639009923e-17 4.670645037167228e-16 0
4035.0 1.0735379373659137e-17 4.780067057336986e-16 0
4036.0 1.1416059365312674e-17 4.763224677552185e-16 0
4037.0 1.1745814383203056e-17 4.75915249598659e-16 0
4038.0 1.127425233809201e-17 4.78424033008254e-16 0
4039.0 1.0519166019924871e-17 4.764927483129996e-16 0
4040.0 9.203577794001257e-18 4.657838495654756e-16 0
4041.0 9.517780518645133e-18 4.617560629768564e-16 0
4042.0 1.2639663202082424e-17 4.6923798854149e-16 0
4043.0 1.3768522244082504e-17 4.753104275866748e-16 0
4044.0 1.1890843190082573e-17 4.792566124177018e-16 0
4045.0 9.50369576871518e-18 4.802451419990948e-16 0
4046.0 6.441206829263972e-18 4.773130603822349e-16 0
4047.0 6.352997920091643e-18 4.771298210406585e-16 0
4048.0 9.737267767870109e-18 4.801558613600275e-16 0
4049.0 1.1422924961150278e-17 4.798281203554674e-16 0
4050.0 1.1359781751644391e-17 4.760475061401659e-16 0
4051.0 1.1456278690068769e-17 4.750329143822769e-16 0
4052.0 1.1697744941875736e-17 4.765301492648084e-16 0
4053.0 1.184953702341842e-17 4.794776265514595e-16 0
4054.0 1.1929556714420503e-17 4.835858323277109e-16 0
4055.0 1.1937833561016577e-17 4.794850824557439e-16 0
4056.0 1.1895592566088303e-17 4.696039830039609e-16 0
4057.0 1.2725323715729802e-17 4.689634193104796e-16 0
4058.0 1.409366959176296e-17 4.740307084081279e-16 0
4059.0 1.4639863063625986e-17 4.77794586409121e-16 0
4060.0 1.4742430389385915e-17 4.808551553415471e-16 0
4061.0 1.470449581342939e-17 4.771860154499589e-16 0
4062.0 1.460071080950748e-17 4.703627957862827e-16 0
4063.0 1.2448318615088578e-17 4.708814833572038e-16 0
4064.0 9.468261823218118e-18 4.743663992631799e-16 0
4065.0 9.726823562671993e-18 4.728958189860152e-16 0
4066.0 1.1102064572811096e-17 4.697165781147884e-16 0
4067.0 1.0588165660623555e-17 4.697892195401726e-16 0
4068.0 9.525696084984502e-18 4.708061463558742e-16 0
4069.0 9.530742678870805e-18 4.698005030381164e-16 0
4070.0 9.792200617796038e-18 4.683090498158712e-16 0
4071.0 1.1459562612944967e-17 4.608197829584515e-16 0
4072.0 1.3399339891775545e-17 4.521683485294521e-16 0
4073.0 1.5176683559387872e-17 4.516343566753886e-16 0
4074.0 1.6929550601784723e-17 4.523235574729244e-16 0
4075.0 1.7275023220330666e-17 4.543569557833548e-16 0
4076.0 1.74648247070862e-17 4.565390350496253e-16 0
4077.0 1.3163848522109888e-17 4.626952097083921e-16 0
4078.0 8.534013875671929e-18 4.691424063219319e-16 0
4079.0 8.003633300394968e-18 4.667529505875161e-16 0
4080.0 7.63019729112938e-18 4.640251901560189e-16 0
4081.0 8.944995931398137e-18 4.60749060153748e-16 0
4082.0 1.0295067063831032e-17 4.575588032421127e-16 0
4083.0 1.2621807588209746e-17 4.577194258322911e-16 0
4084.0 1.4884386450060158e-17 4.578880743783408e-16 0
4085.0 1.608958950347373e-17 4.581889896276454e-16 0
4086.0 1.670194083203681e-17 4.586613647330278e-16 0
4087.0 1.1213480262117103e-17 4.608981680861914e-16 0
4088.0 6.5657713091365355e-18 4.628950191899668e-16 0
4089.0 8.0876914860702e-18 4.63131045386852e-16 0
4090.0 9.398394340127409e-18 4.634532810883314e-16 0
4091.0 9.524205116737747e-18 4.642591369664287e-16 0
4092.0 9.958886648908065e-18 4.640043484593064e-16 0
4093.0 1.177574650234369e-17 4.590032392033504e-16 0
4094.0 1.2830747535158896e-17 4.551310769455435e-16 0
4095.0 1.1087699230957071e-17 4.554051545345436e-16 0
4096.0 9.538826187363662e-18 4.567416779498467e-16 0
4097.0 8.587130869803316e-18 4.613457081556492e-16 0
4098.0 8.261882278809934e-18 4.658176256156992e-16 0
4099.0 9.573920414053267e-18 4.699442520305352e-16 0
4100.0 9.940774402793018e-18 4.747451399383219e-16 0
4101.0 8.18495014200238e-18 4.810602726743534e-16 0
4102.0 6.893243213670814e-18 4.849747723726631e-16 0
4103.0 6.50467152367692e-18 4.842178320297299e-16 0
4104.0 6.453065077563427e-18 4.854418188308314e-16 0
4105.0 6.973213657838286e-18 4.900269981349581e-16 0
4106.0 8.412320111669511e-18 4.922175908512947e-16 0
4107.0 1.1217448065583476e-17 4.908486550442265e-16 0
4108.0 1.2532591926566413e-17 4.901747200978296e-16 0
4109.0 1.1900885034572289e-17 4.904088907851346e-16 0
4110.0 1.096750213054927e-17 4.896064849317878e-16 0
4111.0 9.686882024707526e-18 4.87610951606932e-16 0
4112.0 1.0102794981261314e-17 4.887116594046234e-16 0
4113.0 1.2240849173418818e-17 4.929553442716688e-16 0
4114.0 1.3323724928858368e-17 4.933168321271114e-16 0
4115.0 1.3461877197178094e-17 4.902025071997465e-16 0
4116.0 1.2900198899409085e-17 4.963344109171516e-16 0
4117.0 1.1786363305845552e-17 5.097614698509506e-16 0
4118.0 1.1559443315045307e-17 5.124889154778895e-16 0
4119.0 1.1947999038244986e-17 5.077913568326686e-16 0
4120.0 1.1028065969713011e-17 3.4621527299092653e-16 0
4121.0 9.311914571026733e-18 8.917825883144108e-17 0
4122.0 9.630051685272879e-18 1.0159300613024874e-21 0
4123.0 1.1028925652009531e-17 1.0159300613024874e-21 0
4124.0 1.281269378190395e-17 1.0159300613024874e-21 0
4125.0 1.47739354745468e-17 1.0159300613024874e-21 0
4126.0 1.3050097533411225e-17 1.0159300613024874e-21 0
4127.0 9.8629812509395e-18 1.0159300613024874e-21 0
4128.0 8.976666423502603e-18 1.888499582161155e-16 0
4129.0 8.869036363383188e-18 4.4161306152652595e-16 0
4130.0 1.0895594459798432e-17 4.938559756262935e-16 0
4131.0 1.3529380221992157e-17 4.89046091422867e-16 0
4132.0 1.3758501661121006e-17 4.950052161823146e-16 0
4133.0 1.342304897500468e-17 5.034927203736252e-16 0
4134.0 1.178418052319426e-17 5.017241552852172e-16 0
4135.0 9.899291621168044e-18 4.980197514199192e-16 0
4136.0 9.09075483389328e-18 4.949418377265998e-16 0
4137.0 8.43939449871501e-18 4.919554085030514e-16 0
4138.0 8.965812533621876e-18 4.902686202613618e-16 0
4139.0 9.617390521418771e-18 4.88719942048006e-16 0
4140.0 1.048247402279792e-17 4.890050658661987e-16 0
4141.0 1.1362326748979965e-17 4.894170427758809e-16 0
4142.0 1.202855369652501e-17 4.829077184611524e-16 0
4143.0 1.2687412962744602e-17 4.761596872726361e-16 0
4144.0 1.2109168637482157e-17 4.755635440507576e-16 0
4145.0 1.1568458955970622e-17 4.750400921233252e-16 0
4146.0 1.2348702835322542e-17 4.765150877823378e-16 0
4147.0 1.3166617493998425e-17 4.776413385782686e-16 0
4148.0 1.4567034357288793e-17 4.733749573331683e-16 0
4149.0 1.5631291514704778e-17 4.702791703790999e-16 0
4150.0 1.3381876915042796e-17 4.787224381463578e-16 0
4151.0 1.1451396737033005e-17 4.846024557899465e-16 0
4152.0 1.1785216188154294e-17 4.722844806476577e-16 0
4153.0 1.1852642889848466e-17 4.62811128534682e-16 0
4154.0 1.046584192056806e-17 4.688664630380448e-16 0
4155.0 9.841157573623804e-18 4.743300787580108e-16 0
4156.0 1.254770653894734e-17 4.7720727493931975e-16 0
4157.0 1.3850655981506646e-17 4.811802858278903e-16 0
4158.0 1.0105194344780646e-17 4.890946795819158e-16 0
4159.0 7.705612538724295e-18 4.942005439443509e-16 0
4160.0 9.367354984617294e-18 4.908313957013118e-16 0
4161.0 1.1586068547918744e-17 4.864037122766787e-16 0
4162.0 1.5235110074728406e-17 4.792576608374959e-16 0
4163.0 1.703308647338976e-17 4.767403648354564e-16 0
