wavelength flux error flag
3691.0 3.726438131246355e-18 1.0159300613024874e-21 0
3692.0 8.596540725126563e-19 1.0159300613024874e-21 0
3693.0 1.689917512520235e-18 1.0159300613024874e-21 0
3694.0 3.351146408005699e-18 1.0159300613024874e-21 0
3695.0 6.409212425390488e-18 1.0159300613024874e-21 0
3696.0 9.717958285235925e-18 1.0159300613024874e-21 0
3697.0 1.0282756462545122e-17 1.0159300613024874e-21 0
3698.0 1.0470557898213344e-17 1.0159300613024874e-21 0
3699.0 6.793191483733095e-18 1.0159300613024874e-21 0
3700.0 2.7361898515238587e-18 1.0159300613024874e-21 0
3701.0 -1.163057058616646e-18 1.0159300613024874e-21 0
3702.0 -5.0525775220974744e-18 1.0159300613024874e-21 0
3703.0 -2.4987512961205665e-18 1.0159300613024874e-21 0
3704.0 2.0857332846922578e-19 1.0159300613024874e-21 0
3705.0 -2.088000774107431e-18 1.0159300613024874e-21 0
3706.0 -4.171380336965792e-18 1.0159300613024874e-21 0
3707.0 -5.469394385309126e-19 1.0159300613024874e-21 0
3708.0 3.0187895839821383e-18 1.0159300613024874e-21 0
3709.0 5.771705700047905e-18 1.0159300613024874e-21 0
3710.0 8.130647802491578e-18 1.0159300613024874e-21 0
3711.0 6.89303530779815e-18 1.0159300613024874e-21 0
3712.0 5.478961889937315e-18 1.0159300613024874e-21 0
3713.0 2.884872808732258e-18 1.0159300613024874e-21 0
3714.0 1.6466496678255385e-18 1.0159300613024874e-21 0
3715.0 7.450712548125795e-18 1.0159300613024874e-21 0
3716.0 1.1201917006864695e-17 1.0159300613024874e-21 0
3717.0 6.35884666164678e-18 1.0159300613024874e-21 0
3718.0 2.7204931139102477e-18 1.0159300613024874e-21 0
3719.0 3.251568443875229e-18 1.0159300613024874e-21 0
3720.0 3.6404847263523075e-18 1.0159300613024874e-21 0
3721.0 3.615228619050592e-18 1.0159300613024874e-21 0
3722.0 3.854430227278449e-18 1.0159300613024874e-21 0
3723.0 4.7509833800397556e-18 1.0159300613024874e-21 0
3724.0 4.616347416244933e-18 1.0159300613024874e-21 0
3725.0 2.272717594916626e-18 1.0159300613024874e-21 0
3726.0 1.59168549707528e-18 1.0159300613024874e-21 0
3727.0 4.003624416164298e-18 1.0159300613024874e-21 0
3728.0 5.888606055241236e-18 1.0159300613024874e-21 0
3729.0 6.917350189599048e-18 1.0159300613024874e-21 0
3730.0 7.025018335291613e-18 1.0159300613024874e-21 0
3731.0 5.819938814445199e-18 1.0159300613024874e-21 0
3732.0 7.197332305015426e-18 1.0159300613024874e-21 0
3733.0 1.1812671203037168e-17 1.0159300613024874e-21 0
3734.0 1.2705105678358446e-17 1.0159300613024874e-21 0
3735.0 9.483615828806207e-18 1.0159300613024874e-21 0
3736.0 5.45389136852604e-18 1.0159300613024874e-21 0
3737.0 6.364020863880589e-19 1.0159300613024874e-21 0
3738.0 -1.5843206828379017e-19 1.0159300613024874e-21 0
3739.0 2.504285157696943e-18 1.0159300613024874e-21 0
3740.0 3.1671945600602948e-18 1.0159300613024874e-21 0
3741.0 2.316136687032341e-18 1.0159300613024874e-21 0
3742.0 3.7655257465719724e-18 1.0159300613024874e-21 0
3743.0 6.745391146999099e-18 1.0159300613024874e-21 0
3744.0 6.933331094832606e-18 1.0159300613024874e-21 0
3745.0 5.494576067396744e-18 1.0159300613024874e-21 0
3746.0 6.5097493494048445e-18 1.0159300613024874e-21 0
3747.0 8.771043874365064e-18 1.0159300613024874e-21 0
3748.0 8.738659739095906e-18 1.0159300613024874e-21 0
3749.0 7.697679787996663e-18 1.0159300613024874e-21 0
3750.0 7.145087479605184e-18 1.0159300613024874e-21 0
3751.0 6.7768772340733995e-18 1.0159300613024874e-21 0
3752.0 5.353475277832111e-18 1.0159300613024874e-21 0
3753.0 3.591897928914663e-18 1.0159300613024874e-21 0
3754.0 3.7431540352801804e-18 1.0159300613024874e-21 0
3755.0 4.407009017340503e-18 1.0159300613024874e-21 0
3756.0 8.426154176520864e-18 1.0159300613024874e-21 0
3757.0 1.3181740984626581e-17 1.0159300613024874e-21 0
3758.0 1.1932240555221377e-17 1.0159300613024874e-21 0
3759.0 9.634449929973909e-18 1.0159300613024874e-21 0
3760.0 5.970800096651491e-18 1.0159300613024874e-21 0
3761.0 2.1257109151378846e-18 1.0159300613024874e-21 0
3762.0 3.292963943990686e-18 1.0159300613024874e-21 0
3763.0 4.9312473873093364e-18 1.0159300613024874e-21 0
3764.0 5.67594730772429e-18 1.0159300613024874e-21 0
3765.0 6.369098626336179e-18 1.0159300613024874e-21 0
3766.0 6.339319551519708e-18 1.0159300613024874e-21 0
