wavelength flux error flag
3691.0 3.093231021553925e-19 2.385641727826885e-16 0
3692.0 7.53619110143252e-18 2.271877477408405e-16 0
3693.0 6.893613779793387e-19 2.1984379990997376e-16 0
3694.0 -9.32073758732382e-18 2.134062102645153e-16 0
3695.0 -2.6579908493446773e-17 2.1554828993317839e-16 0
3696.0 -4.514001576761219e-17 2.1923009826333635e-16 0
3697.0 -2.9158467478824096e-17 2.156306147779837e-16 0
3698.0 -8.431168503535301e-18 2.1103073930015425e-16 0
3699.0 -2.544306467711264e-18 2.134139930393443e-16 0
3700.0 1.884933874273372e-18 2.1648312689642652e-16 0
3701.0 -3.2803492864484272e-18 2.2060293779604645e-16 0
3702.0 -9.037187614903548e-18 2.247875287166811e-16 0
3703.0 -3.6781751825641496e-18 2.254983796476285e-16 0
3704.0 1.974151415900426e-18 2.2611913218902065e-16 0
3705.0 5.100543143082945e-18 2.27864158274833e-16 0
3706.0 8.009330990004118e-18 2.297380124415353e-16 0
3707.0 5.0922478654938025e-18 2.3506095848959933e-16 0
3708.0 2.292970686710939e-18 2.322117787545805e-16 0
3709.0 1.1246104500300823e-18 1.162268968245853e-16 0
3710.0 -8.160150988106211e-21 2.2734972951409173e-17 0
3711.0 -8.160360550789399e-19 1.3457931214471616e-16 0
3712.0 -1.6168621234702008e-18 2.1655190621790775e-16 0
3713.0 -2.370545082779985e-18 9.876850615679517e-17 0
3714.0 -2.52169364400395e-18 1.0159300613024874e-21 0
3715.0 4.566851638292878e-19 1.0159300613024874e-21 0
3716.0 7.688277635297299e-19 1.0159300613024874e-21 0
3717.0 -1.008120547134341e-17 1.0159300613024874e-21 0
3718.0 -1.760462794175002e-17 1.0159300613024874e-21 0
3719.0 -1.3614915528309545e-17 1.0159300613024874e-21 0
3720.0 -9.303245880600797e-18 1.0159300613024874e-21 0
3721.0 -4.0535719378449154e-18 1.0159300613024874e-21 0
3722.0 -2.5331820921451603e-18 1.0159300613024874e-21 0
3723.0 -1.0282518623287493e-17 1.0159300613024874e-21 0
3724.0 -1.2710353343418837e-17 1.0159300613024874e-21 0
3725.0 -3.738567349325226e-18 1.0159300613024874e-21 0
3726.0 -3.968603106862035e-19 1.0159300613024874e-21 0
3727.0 -7.528926203558831e-18 1.0159300613024874e-21 0
3728.0 -9.286415008108187e-18 1.0159300613024874e-21 0
3729.0 -2.310910362180836e-18 1.0159300613024874e-21 0
3730.0 6.313987635889981e-19 1.0159300613024874e-21 0
3731.0 -2.1745344629955376e-18 1.0159300613024874e-21 0
3732.0 -6.668390437205866e-18 1.0159300613024874e-21 0
3733.0 -1.3278590584093446e-17 1.0159300613024874e-21 0
3734.0 -1.2114225590148996e-17 1.0159300613024874e-21 0
3735.0 -2.3587260902634762e-18 1.0159300613024874e-21 0
3736.0 1.902145290574294e-18 1.0159300613024874e-21 0
3737.0 8.075484893724256e-19 1.0159300613024874e-21 0
3738.0 2.7806001691337557e-18 1.0159300613024874e-21 0
3739.0 7.390356190833582e-18 1.0159300613024874e-21 0
3740.0 8.946646481127912e-18 1.0159300613024874e-21 0
3741.0 8.191291052627828e-18 1.0159300613024874e-21 0
3742.0 2.757722128032761e-18 1.0159300613024874e-21 0
3743.0 -5.7882398589845776e-18 1.0159300613024874e-21 0
3744.0 -3.0624944881976957e-19 1.0159300613024874e-21 0
3745.0 1.3349024978157052e-17 1.0159300613024874e-21 0
3746.0 1.3045199578527136e-17 1.0159300613024874e-21 0
3747.0 5.652849726296011e-18 1.0159300613024874e-21 0
3748.0 -2.239546243142616e-19 1.0159300613024874e-21 0
3749.0 -5.4343304650642935e-18 1.0159300613024874e-21 0
3750.0 -6.577495848264447e-18 1.0159300613024874e-21 0
3751.0 -6.185158305776759e-18 1.0159300613024874e-21 0
3752.0 -1.2054595189658709e-17 1.0159300613024874e-21 0
3753.0 -1.9930850364468316e-17 1.0159300613024874e-21 0
3754.0 -1.4633428455370943e-17 1.0159300613024874e-21 0
3755.0 -5.8057399444808804e-18 1.0159300613024874e-21 0
3756.0 2.4301687798479088e-18 1.0159300613024874e-21 0
3757.0 1.0536189697516127e-17 1.0159300613024874e-21 0
3758.0 5.731688889760487e-18 1.0159300613024874e-21 0
3759.0 -1.3265632479392228e-18 1.0159300613024874e-21 0
3760.0 3.313265327129521e-18 1.0159300613024874e-21 0
3761.0 9.50705504772809e-18 1.0159300613024874e-21 0
3762.0 5.438843883947051e-18 1.0159300613024874e-21 0
3763.0 4.0627028700626643e-19 1.0159300613024874e-21 0
3764.0 -7.132171132420715e-18 1.0159300613024874e-21 0
3765.0 -1.481516980837891e-17 1.0159300613024874e-21 0
3766.0 -9.575633877057036e-18 1.0159300613024874e-21 0
3767.0 -4.094505769909583e-18 1.0159300613024874e-21 0
3768.0 -6.503403855024046e-18 1.0159300613024874e-21 0
3769.0 -8.730439571885362e-18 1.0159300613024874e-21 0
3770.0 -6.539899375211614e-18 1.0159300613024874e-21 0
3771.0 -4.210366695060886e-18 1.0159300613024874e-21 0
3772.0 -5.944007969184758e-20 1.0159300613024874e-21 0
3773.0 3.412565416284923e-18 1.0159300613024874e-21 0
3774.0 9.24389780973621e-19 1.0159300613024874e-21 0
3775.0 -1.2810150932895996e-18 1.0159300613024874e-21 0
3776.0 -1.6529822625155069e-18 1.0159300613024874e-21 0
3777.0 -2.2426449766404607e-18 1.0159300613024874e-21 0
3778.0 -3.934124316557219e-18 1.0159300613024874e-21 0
3779.0 -3.336289004422989e-18 1.0159300613024874e-21 0
3780.0 6.632047339517842e-18 1.0159300613024874e-21 0
3781.0 1.2051940065131019e-17 1.0159300613024874e-21 0
3782.0 2.0449151279252907e-18 1.0159300613024874e-21 0
3783.0 -2.3047842630509605e-18 1.0159300613024874e-21 0
3784.0 9.525824228746098e-18 1.0159300613024874e-21 0
3785.0 1.3366543321946143e-17 1.0159300613024874e-21 0
3786.0 -2.314010147661431e-18 1.0159300613024874e-21 0
3787.0 -1.1650381502835522e-17 1.0159300613024874e-21 0
3788.0 -7.615279484630056e-18 1.0159300613024874e-21 0
3789.0 -4.294387989531704e-18 1.0159300613024874e-21 0
3790.0 -2.2817178824127918e-18 1.0159300613024874e-21 0
3791.0 -6.828416005074057e-19 1.0159300613024874e-21 0
3792.0 2.5365524585514024e-19 1.0159300613024874e-21 0
3793.0 3.3939236634119836e-18 1.0159300613024874e-21 0
3794.0 9.629664639395152e-18 1.0159300613024874e-21 0
3795.0 8.80537778906463e-18 1.0159300613024874e-21 0
3796.0 -7.451562863126694e-19 1.0159300613024874e-21 0
3797.0 -4.692395837046191e-18 1.0159300613024874e-21 0
3798.0 -2.5349127872727736e-18 1.0159300613024874e-21 0
3799.0 6.599039989250832e-20 1.0159300613024874e-21 0
3800.0 3.0930158284578184e-18 1.0159300613024874e-21 0
3801.0 4.273738821038278e-18 1.0159300613024874e-21 0
3802.0 3.8899409924788534e-18 1.0159300613024874e-21 0
3803.0 3.692711421425813e-18 1.0159300613024874e-21 0
3804.0 3.634701746407161e-18 1.0159300613024874e-21 0
3805.0 3.406268560728495e-18 1.0159300613024874e-21 0
3806.0 3.0661137587077626e-18 1.0159300613024874e-21 0
3807.0 8.126474959844932e-19 1.0159300613024874e-21 0
3808.0 -2.538755020666975e-18 1.0159300613024874e-21 0
3809.0 -6.608310798167331e-18 1.0159300613024874e-21 0
3810.0 -1.1036810680060899e-17 1.0159300613024874e-21 0
3811.0 -8.340485294240841e-18 1.0159300613024874e-21 0
3812.0 -2.5630946551036882e-18 1.0159300613024874e-21 0
3813.0 -1.2373608306751353e-19 1.0159300613024874e-21 0
3814.0 1.0776827875522096e-18 1.0159300613024874e-21 0
3815.0 -2.8830273589192418e-18 1.0159300613024874e-21 0
3816.0 -8.466473915990736e-18 1.0159300613024874e-21 0
3817.0 -5.7486698518616634e-18 1.0159300613024874e-21 0
3818.0 -8.532586119422677e-19 1.0159300613024874e-21 0
3819.0 -5.192125977099977e-18 1.0159300613024874e-21 0
3820.0 -1.1509475638438018e-17 1.0159300613024874e-21 0
3821.0 -2.1360548418043356e-18 1.0159300613024874e-21 0
3822.0 9.900278652723602e-18 1.0159300613024874e-21 0
3823.0 1.0979989895410987e-17 1.0159300613024874e-21 0
3824.0 1.0653723578395979e-17 1.0159300613024874e-21 0
3825.0 4.1652064272591874e-18 1.0159300613024874e-21 0
3826.0 -2.876442555253631e-18 1.0159300613024874e-21 0
3827.0 -1.5455686292985281e-18 1.0159300613024874e-21 0
3828.0 2.3532047865596057e-19 1.0159300613024874e-21 0
3829.0 8.122327264186304e-19 1.0159300613024874e-21 0
3830.0 1.372992479155368e-18 1.0159300613024874e-21 0
3831.0 2.606715693832633e-18 1.0159300613024874e-21 0
3832.0 3.727263761072722e-18 1.0159300613024874e-21 0
3833.0 2.3335183392000546e-18 1.0159300613024874e-21 0
3834.0 1.386806045115306e-18 1.0159300613024874e-21 0
3835.0 5.9988046792452485e-18 1.0159300613024874e-21 0
3836.0 9.949060296267272e-18 1.0159300613024874e-21 0
3837.0 8.306085136469433e-18 1.0159300613024874e-21 0
3838.0 6.840061974911733e-18 1.0159300613024874e-21 0
3839.0 6.487246450338454e-18 1.0159300613024874e-21 0
3840.0 6.1468732845567156e-18 1.0159300613024874e-21 0
3841.0 5.867892839230447e-18 1.0159300613024874e-21 0
3842.0 4.322714412580835e-18 1.0159300613024874e-21 0
3843.0 -2.291184358192473e-18 1.0159300613024874e-21 0
3844.0 -6.504141654064152e-18 1.0159300613024874e-21 0
3845.0 -2.7349803507905135e-18 1.0159300613024874e-21 0
3846.0 3.6973959602869427e-19 1.0159300613024874e-21 0
3847.0 1.608629112574289e-18 1.0159300613024874e-21 0
3848.0 3.364085103646765e-18 1.0159300613024874e-21 0
3849.0 6.360258903832683e-18 1.0159300613024874e-21 0
3850.0 8.925954165814488e-18 1.0159300613024874e-21 0
3851.0 1.0598872107247629e-17 1.0159300613024874e-21 0
3852.0 1.0368527080061552e-17 1.0159300613024874e-21 0
3853.0 6.705365024504788e-18 1.0159300613024874e-21 0
3854.0 4.481047030715971e-18 1.0159300613024874e-21 0
3855.0 4.525877587587755e-18 1.0159300613024874e-21 0
3856.0 3.86577260244106e-18 1.0159300613024874e-21 0
3857.0 2.2297799214172496e-18 1.0159300613024874e-21 0
3858.0 2.6742740511499083e-18 1.0159300613024874e-21 0
3859.0 5.653796428109303e-18 1.0159300613024874e-21 0
3860.0 6.572839438637492e-18 1.0159300613024874e-21 0
3861.0 5.278570874929146e-18 1.0159300613024874e-21 0
3862.0 4.453202131356706e-18 1.0159300613024874e-21 0
3863.0 4.0721134056093496e-18 1.0159300613024874e-21 0
3864.0 1.3263853403767613e-18 1.0159300613024874e-21 0
3865.0 -3.3947598316835984e-18 1.0159300613024874e-21 0
3866.0 -2.8487262290768346e-18 1.0159300613024874e-21 0
3867.0 1.5713444459138545e-18 1.0159300613024874e-21 0
3868.0 2.586479285918208e-18 1.0159300613024874e-21 0
3869.0 1.4022850674529852e-18 1.0159300613024874e-21 0
3870.0 1.146400939661648e-18 1.0159300613024874e-21 0
3871.0 1.4151385813391382e-18 1.0159300613024874e-21 0
3872.0 5.276096772614632e-18 1.0159300613024874e-21 0
3873.0 1.0904098721966355e-17 1.0159300613024874e-21 0
