wavelength flux error flag
3772.0 1.1318712353683943e-17 5.22174585743195e-16 0
3773.0 8.678365434373326e-18 5.317631907448931e-16 0
3774.0 8.893789844522848e-18 5.327942624597129e-16 0
3775.0 9.28715474108194e-18 5.332479851025909e-16 0
3776.0 1.0834255603222388e-17 5.299582741827372e-16 0
3777.0 1.222743064705739e-17 5.269481977090958e-16 0
3778.0 1.2841545072880217e-17 5.253534275621114e-16 0
3779.0 1.3145396059582823e-17 5.241903231218005e-16 0
3780.0 1.2179293231154232e-17 5.247940898043193e-16 0
3781.0 1.1021774226103842e-17 5.242157255403623e-16 0
3782.0 9.215030597453119e-18 5.196279377662471e-16 0
3783.0 7.748377833385962e-18 5.159950105239455e-16 0
3784.0 7.254406392342221e-18 5.1509304462788435e-16 0
3785.0 6.61897291987125e-18 5.156154029794016e-16 0
3786.0 5.63791277661503e-18 5.1961773714381e-16 0
3787.0 5.225371973224959e-18 5.233643508883022e-16 0
3788.0 6.011085109925379e-18 5.265719891235385e-16 0
3789.0 7.283756095458022e-18 5.289723815321691e-16 0
3790.0 9.44838911777968e-18 5.298941395304185e-16 0
3791.0 1.038114056967173e-17 5.317556797914059e-16 0
3792.0 9.34196066455107e-18 5.351215741698198e-16 0
3793.0 8.55640721353555e-18 5.416937640141669e-16 0
3794.0 8.127103810862374e-18 5.527695965040287e-16 0
3795.0 7.632910436424822e-18 5.559435804455261e-16 0
3796.0 7.058512571300738e-18 5.493508204499948e-16 0
3797.0 5.536632651928112e-18 5.478984930655417e-16 0
3798.0 2.9824823272239867e-18 5.520466057434872e-16 0
3799.0 1.5922711073160034e-18 5.545754913431802e-16 0
3800.0 1.320593527098274e-18 5.555483161920488e-16 0
3801.0 1.2478233391148928e-18 5.505028909743274e-16 0
3802.0 1.3436034116760573e-18 5.403577175504112e-16 0
3803.0 2.4540840442892042e-18 5.344135316460919e-16 0
3804.0 4.321748714340428e-18 5.316041825759539e-16 0
3805.0 6.904777033423355e-18 5.279938335580204e-16 0
3806.0 9.956764023951681e-18 5.238583867498168e-16 0
3807.0 1.1293378466085026e-17 5.238062222278782e-16 0
3808.0 1.1645642085804695e-17 5.2609721183907125e-16 0
3809.0 1.0650057563713186e-17 5.24846718448168e-16 0
3810.0 8.980797698911973e-18 5.218261370917673e-16 0
3811.0 7.043043340907526e-18 5.236305023657043e-16 0
3812.0 4.9891810051447794e-18 5.27521371498088e-16 0
3813.0 7.247580174782727e-18 5.261097271148265e-16 0
3814.0 1.1105220937405616e-17 5.227315971297609e-16 0
3815.0 1.0448366983841572e-17 5.304664413408142e-16 0
3816.0 8.37236311613104e-18 5.416946945306812e-16 0
3817.0 7.167471574186075e-18 5.384304406222502e-16 0
3818.0 6.191092642938819e-18 5.313644719008911e-16 0
3819.0 7.53364191647507e-18 5.390314869721688e-16 0
3820.0 9.373031126891168e-18 5.498551046163445e-16 0
3821.0 9.651582085941749e-18 5.511015633746482e-16 0
3822.0 9.665239997831047e-18 5.507226629400905e-16 0
3823.0 7.541709918350818e-18 5.576652746280381e-16 0
3824.0 5.143931234906333e-18 5.655473986502365e-16 0
3825.0 4.008566582130052e-18 5.687565923037212e-16 0
3826.0 2.986517891902999e-18 5.715463375117731e-16 0
3827.0 4.852838285641308e-18 5.611617263797508e-16 0
3828.0 6.874405783891861e-18 5.500690060635651e-16 0
3829.0 8.231327548959692e-18 5.469856083734832e-16 0
3830.0 9.569851820633655e-18 5.440242251912946e-16 0
3831.0 1.0479977168809094e-17 5.378146413697882e-16 0
3832.0 1.1351753590914816e-17 5.319146827807389e-16 0
3833.0 1.1371572164367596e-17 5.328933430727797e-16 0
3834.0 1.1221784405072214e-17 5.34007550742882e-16 0
3835.0 8.962997297100134e-18 5.368072457849145e-16 0
3836.0 6.876967596696948e-18 5.370385627745486e-16 0
3837.0 6.251130182358153e-18 5.155612545157195e-16 0
3838.0 5.704535528183495e-18 5.007152129562416e-16 0
3839.0 5.6564582497252274e-18 5.275865682389311e-16 0
3840.0 5.42135710865139e-18 5.480251033010385e-16 0
3841.0 4.263448330502555e-18 5.367230062081697e-16 0
3842.0 3.637098386840477e-18 5.285050574025715e-16 0
3843.0 5.13863295903095e-18 5.326332704125568e-16 0
3844.0 6.741101447802726e-18 5.33865089145515e-16 0
3845.0 8.679132673630056e-18 5.25467617506011e-16 0
3846.0 9.744056945921978e-18 5.170151853729824e-16 0
3847.0 8.357192949821272e-18 5.084084176311228e-16 0
3848.0 7.272159195361163e-18 5.013061724492487e-16 0
3849.0 6.912077938980783e-18 4.978175724155554e-16 0
3850.0 7.092556858954491e-18 4.969164371321781e-16 0
3851.0 8.39411342394633e-18 5.013814923595707e-16 0
3852.0 8.842339181826349e-18 5.043109533173729e-16 0
3853.0 7.751456275383465e-18 5.044707422728124e-16 0
3854.0 7.617019718608993e-18 5.067916337431716e-16 0
3855.0 8.990959855183743e-18 5.125207212577456e-16 0
3856.0 9.245400376114705e-18 5.196739802728575e-16 0
3857.0 7.950045440119632e-18 5.287988116677849e-16 0
3858.0 7.039651329229599e-18 5.367312441361531e-16 0
3859.0 6.5983236698409554e-18 5.432107642644082e-16 0
3860.0 6.714980710716935e-18 5.521012757285324e-16 0
3861.0 7.431009924623517e-18 5.635816093068694e-16 0
3862.0 9.11173612277655e-18 5.67825880537239e-16 0
3863.0 1.1706507443046699e-17 5.652140222258939e-16 0
3864.0 1.2964616263813598e-17 5.677776196799281e-16 0
3865.0 1.3106078700718555e-17 5.746647871955118e-16 0
3866.0 1.3715718924231237e-17 5.874818451276032e-16 0
3867.0 1.4669706317144793e-17 6.046603679522881e-16 0
3868.0 1.319508284081882e-17 6.280201408791998e-16 0
3869.0 1.0151761827948816e-17 6.553725302976792e-16 0
3870.0 9.12958519081696e-18 6.641689317876854e-16 0
3871.0 9.24963069411448e-18 6.624786701259307e-16 0
3872.0 1.0250800973537125e-17 6.558898820825599e-16 0
3873.0 1.1685404004162214e-17 6.468914673620701e-16 0
3874.0 1.0847405984355887e-17 6.350847492320278e-16 0
3875.0 9.043037626460748e-18 6.220838658899128e-16 0
3876.0 9.656927573671622e-18 6.11507321547435e-16 0
3877.0 1.1151669115204832e-17 6.018138436947938e-16 0
3878.0 1.1369209815008613e-17 5.980003046859993e-16 0
3879.0 1.11930179195804e-17 5.959994199639482e-16 0
3880.0 9.727335532091291e-18 5.911077494887119e-16 0
3881.0 7.930619050320735e-18 5.854739652488072e-16 0
3882.0 8.674697164274893e-18 5.743543380133465e-16 0
3883.0 9.94996965453117e-18 5.620878062018845e-16 0
3884.0 8.615604127340436e-18 5.534761791797073e-16 0
3885.0 6.85091703512485e-18 5.4546723511142125e-16 0
3886.0 6.943605210140895e-18 5.394594741261892e-16 0
3887.0 7.266313032899926e-18 5.336995421262755e-16 0
3888.0 8.001105625788886e-18 5.320455817806876e-16 0
3889.0 8.771164791211289e-18 5.307430140554139e-16 0
3890.0 9.050924156403577e-18 5.319045650256529e-16 0
3891.0 9.30624706467218e-18 5.331889272438864e-16 0
3892.0 8.26598176363335e-18 5.33659066880296e-16 0
3893.0 7.19309148246992e-18 5.341562396282738e-16 0
3894.0 5.383475301453985e-18 5.372606147216576e-16 0
3895.0 3.7877302607133826e-18 5.40192431910979e-16 0
3896.0 6.566880870416328e-18 5.395944468887462e-16 0
3897.0 9.297376864382628e-18 5.396889483477322e-16 0
3898.0 1.1452494097423958e-17 5.479726422910981e-16 0
3899.0 1.321703786906745e-17 5.5721336452026e-16 0
3900.0 1.1799675614958034e-17 5.742507610510798e-16 0
3901.0 1.079790068255088e-17 5.895552696080542e-16 0
3902.0 1.2334485309688902e-17 5.942754977398838e-16 0
3903.0 1.3436386004538165e-17 6.01551521252068e-16 0
3904.0 1.2446461979409596e-17 6.211267708425673e-16 0
3905.0 1.1711246117907473e-17 6.347447144942396e-16 0
3906.0 1.1973515001916489e-17 6.250327353286832e-16 0
3907.0 1.2146379072064055e-17 6.159235317882448e-16 0
3908.0 1.202782940529402e-17 6.087790669442121e-16 0
3909.0 1.2198642256280826e-17 6.007311128015984e-16 0
3910.0 1.3167388009360509e-17 5.901917377119489e-16 0
3911.0 1.3957486247430652e-17 5.790142536940891e-16 0
3912.0 1.432571792208123e-17 5.663299095297724e-16 0
3913.0 1.4192685327036272e-17 5.580179083647034e-16 0
3914.0 1.30366289071266e-17 5.586293659999748e-16 0
3915.0 1.2350787609892105e-17 5.579602045874256e-16 0
3916.0 1.250011621410912e-17 5.550164789756641e-16 0
3917.0 1.2517578835435868e-17 5.535741337000571e-16 0
3918.0 1.233014715711152e-17 5.544646438413188e-16 0
3919.0 1.2236062304795027e-17 5.533248091594866e-16 0
3920.0 1.2269343827173982e-17 5.494146857537783e-16 0
3921.0 1.2030773034867709e-17 5.482195911663031e-16 0
3922.0 1.1465647255320035e-17 5.50285848986751e-16 0
3923.0 1.1280105938366867e-17 5.514861946292509e-16 0
3924.0 1.1496575333191631e-17 5.517694690918223e-16 0
3925.0 1.0773931341504252e-17 5.502186404886593e-16 0
3926.0 9.173982910990419e-18 5.469544226569498e-16 0
3927.0 7.348673574869792e-18 5.461794863322232e-16 0
3928.0 5.3377633866545395e-18 5.474546516768853e-16 0
3929.0 5.89788813879196e-18 5.427980760122242e-16 0
3930.0 8.321824423153253e-18 5.338414237030097e-16 0
3931.0 9.890611709373884e-18 5.255646635538799e-16 0
3932.0 1.0915176955477972e-17 5.177205909237963e-16 0
3933.0 1.0785278431191382e-17 5.161349523160844e-16 0
3934.0 1.001288895414498e-17 5.180323049818512e-16 0
3935.0 1.0458595332863766e-17 5.202269506439034e-16 0
3936.0 1.1493962955733339e-17 5.225655112181009e-16 0
3937.0 1.2232941457213905e-17 5.1797588022670545e-16 0
3938.0 1.2848004226588005e-17 5.104896789226044e-16 0
3939.0 1.5459539193809095e-17 5.066513672946853e-16 0
3940.0 1.878522246107594e-17 5.04117924431685e-16 0
3941.0 1.7220843768443163e-17 5.06022695997779e-16 0
3942.0 1.4178408072303753e-17 5.092689503454371e-16 0
3943.0 1.2762236606422476e-17 5.099294012279694e-16 0
3944.0 1.1754518849477395e-17 5.099403998282344e-16 0
3945.0 1.1186832699864156e-17 5.113137253343182e-16 0
3946.0 1.0708878894849708e-17 5.129648599462304e-16 0
3947.0 1.0384218513073658e-17 5.11086050995054e-16 0
3948.0 1.0084103704382857e-17 5.086420221806624e-16 0
3949.0 9.777448210153947e-18 5.12379637496581e-16 0
3950.0 9.470011785875663e-18 5.16855314844034e-16 0
3951.0 1.3798177188532895e-17 5.085436903669556e-16 0
3952.0 1.8503830578330896e-17 4.991907657508843e-16 0
3953.0 1.6265533056820444e-17 5.017325464353739e-16 0
3954.0 1.370809504309626e-17 5.048210017943887e-16 0
3955.0 1.1007025596526728e-17 5.139360418719943e-16 0
3956.0 8.379309778617408e-18 5.228615322882721e-16 0
3957.0 9.679615261232678e-18 5.178725241817509e-16 0
3958.0 1.0902216970881957e-17 5.13462161216371e-16 0
3959.0 1.0652824886373316e-17 5.200134546065023e-16 0
3960.0 1.0574073080741366e-17 5.258079985971602e-16 0
3961.0 1.2418383635350771e-17 5.230742144823882e-16 0
3962.0 1.388904700706297e-17 5.2097554575433695e-16 0
3963.0 1.2422705350612335e-17 5.238691188245477e-16 0
3964.0 1.0802081938347047e-17 5.278692284128259e-16 0
3965.0 8.265992369085923e-18 5.384352260312343e-16 0
3966.0 6.0554567213385276e-18 5.478962562632856e-16 0
3967.0 5.373498755865229e-18 5.521691183461939e-16 0
3968.0 4.9803645823688795e-18 5.547283201637767e-16 0
3969.0 5.6940723084062604e-18 5.507203656877405e-16 0
3970.0 6.369715784240368e-18 5.468654101773969e-16 0
3971.0 6.9236935899596736e-18 5.434994889075398e-16 0
3972.0 7.787465801765492e-18 5.409268485697306e-16 0
3973.0 9.49025887604716e-18 5.405026629448397e-16 0
3974.0 1.1721923951419793e-17 5.379327712313253e-16 0
3975.0 1.518162282672172e-17 5.303805783256361e-16 0
3976.0 1.733639793591392e-17 5.25713092568239e-16 0
3977.0 1.6870157455303045e-17 5.268397095807155e-16 0
3978.0 1.625010156570436e-17 5.2448994068222e-16 0
3979.0 1.5360995661991695e-17 5.160593656761462e-16 0
3980.0 1.5631511218135668e-17 5.090201729301816e-16 0
3981.0 1.7677368517492968e-17 5.041111399757097e-16 0
3982.0 1.746493649377948e-17 5.012565262256121e-16 0
3983.0 1.4215442567574467e-17 5.011647995128884e-16 0
3984.0 1.227059411159625e-17 5.005068981524115e-16 0
3985.0 1.1870748604223343e-17 4.991785146416747e-16 0
3986.0 1.2964378936133887e-17 5.013691463159697e-16 0
3987.0 1.5617507209200153e-17 5.072343583159739e-16 0
3988.0 1.7891261581868083e-17 5.078720112934968e-16 0
3989.0 1.9815592247658372e-17 5.03694802074018e-16 0
3990.0 2.0286898204157853e-17 5.027035809242018e-16 0
3991.0 1.9578499437256648e-17 5.042990502487092e-16 0
3992.0 1.9108662123209452e-17 5.043908991943753e-16 0
3993.0 1.8809271282590802e-17 5.034084472088444e-16 0
3994.0 1.8481847480370913e-17 5.020408041291663e-16 0
3995.0 1.8136847071385546e-17 5.004316470600749e-16 0
3996.0 1.630589658566758e-17 5.020808785565089e-16 0
3997.0 1.36606260763368e-17 5.055157494867069e-16 0
3998.0 1.396276319108724e-17 5.059264346528799e-16 0
3999.0 1.5668874417350974e-17 5.048965730530038e-16 0
4000.0 1.8336637997413108e-17 5.030615388741268e-16 0
4001.0 2.139965405116944e-17 5.008955675823276e-16 0
4002.0 2.0259761094628447e-17 5.051832570193283e-16 0
4003.0 1.7643712760291218e-17 5.117376160339833e-16 0
4004.0 1.7450460791188075e-17 5.096449839112233e-16 0
4005.0 1.7975064107098882e-17 5.049903171178926e-16 0
4006.0 1.864613339555088e-17 5.048422781968802e-16 0
4007.0 1.935318254814695e-17 5.058013077353921e-16 0
4008.0 1.782572195775351e-17 5.072331494853449e-16 0
4009.0 1.585399092155152e-17 5.087589968634313e-16 0
4010.0 1.7617330716941153e-17 5.091157937093265e-16 0
4011.0 1.9961044363939488e-17 5.092909376788278e-16 0
4012.0 1.7983633489349107e-17 5.14141950286457e-16 0
4013.0 1.5509356843513526e-17 5.195306190216792e-16 0
4014.0 1.6891827155374564e-17 5.152894034579045e-16 0
4015.0 1.8572483529764643e-17 5.103036492160093e-16 0
4016.0 1.7696075165256666e-17 5.10225204960339e-16 0
4017.0 1.6711994566697458e-17 5.103533964700294e-16 0
4018.0 1.553382024050588e-17 5.220631294125796e-16 0
4019.0 1.4409599007524898e-17 5.335341368304698e-16 0
4020.0 1.5726899041879123e-17 5.299135804850396e-16 0
4021.0 1.7113704013349384e-17 5.262878769856162e-16 0
4022.0 1.9725927039892127e-17 5.225714257537686e-16 0
4023.0 2.1998456534502563e-17 5.1954862717216e-16 0
4024.0 2.061594811184116e-17 5.239893994263515e-16 0
4025.0 1.9354053091287712e-17 5.275854114881229e-16 0
4026.0 1.9007779540538784e-17 5.247685328138915e-16 0
4027.0 1.872118352907261e-17 5.215525322310606e-16 0
4028.0 1.8778801807539195e-17 5.160344349797613e-16 0
4029.0 1.880884835890789e-17 5.122636025719855e-16 0
4030.0 1.871253497440501e-17 5.16500403229575e-16 0
4031.0 1.8588984626859586e-17 5.219644122362043e-16 0
4032.0 1.8363265415934803e-17 5.320318156064129e-16 0
4033.0 1.7979435903344832e-17 5.41368104725159e-16 0
4034.0 1.709992940449387e-17 5.484123451604183e-16 0
4035.0 1.6442216181912935e-17 5.512151740271575e-16 0
4036.0 1.6374550587984205e-17 5.427343658052033e-16 0
4037.0 1.6668360498068747e-17 5.362411184937153e-16 0
4038.0 1.7787579002237486e-17 5.342863525967363e-16 0
4039.0 1.8780031493377534e-17 5.300650941710483e-16 0
4040.0 1.9521879013820036e-17 5.213631845031798e-16 0
4041.0 2.0121465465130234e-17 5.159452277255111e-16 0
4042.0 2.047597536071393e-17 5.161846153527952e-16 0
4043.0 2.0168991820600148e-17 5.135226896515913e-16 0
4044.0 1.8864124876933646e-17 5.06484042636514e-16 0
4045.0 1.740438275696429e-17 5.0437669044141405e-16 0
4046.0 1.5739341067134825e-17 5.088061682894643e-16 0
4047.0 1.5348442212281165e-17 5.084649913002179e-16 0
4048.0 1.644510803954646e-17 5.02554063846788e-16 0
4049.0 1.737969848486448e-17 4.962167786149428e-16 0
4050.0 1.8147424817590082e-17 4.894405383025209e-16 0
4051.0 1.8209589226134198e-17 4.888929044923576e-16 0
4052.0 1.7631032431249143e-17 4.940014719553048e-16 0
4053.0 1.6014003967481754e-17 4.962095844832768e-16 0
4054.0 1.35658153829716e-17 4.96096263941671e-16 0
4055.0 1.49380431680311e-17 4.927836040304801e-16 0
4056.0 1.9000423404012588e-17 4.872181240562787e-16 0
4057.0 1.998578711463194e-17 4.877309154665897e-16 0
4058.0 1.907048642417889e-17 4.919982379121998e-16 0
4059.0 1.8135135153130346e-17 4.946236637588014e-16 0
4060.0 1.71889647666093e-17 4.963631367615952e-16 0
4061.0 1.5983292168827713e-17 4.995215935444084e-16 0
4062.0 1.4655996080824924e-17 5.033450996115993e-16 0
4063.0 1.3512566276326492e-17 5.075804775500343e-16 0
4064.0 1.2443420899915334e-17 5.11982257211599e-16 0
4065.0 1.3234066965105564e-17 5.103741002390725e-16 0
4066.0 1.4665971187299182e-17 5.066937104325429e-16 0
4067.0 1.3848817657444571e-17 5.093622445974511e-16 0
4068.0 1.2378580103161335e-17 5.138743867418708e-16 0
4069.0 1.364126948328149e-17 5.129132647670158e-16 0
4070.0 1.5560392453025925e-17 5.106374957126693e-16 0
4071.0 1.653386029918819e-17 5.104445339246956e-16 0
4072.0 1.7324093089149255e-17 5.106551477077655e-16 0
4073.0 1.9472950567938163e-17 5.131449580902085e-16 0
4074.0 2.1826535055303245e-17 5.159782136533429e-16 0
4075.0 2.2198063808459717e-17 5.217731589793295e-16 0
4076.0 2.235035845482495e-17 5.278956951992274e-16 0
4077.0 1.9605988139615772e-17 5.291943428597266e-16 0
4078.0 1.664949581519881e-17 5.301397384365407e-16 0
4079.0 1.5877676617527003e-17 5.331349286314485e-16 0
4080.0 1.5189496014117245e-17 5.362085936967083e-16 0
4081.0 1.6763930748001024e-17 5.323524238423438e-16 0
4082.0 1.830780158615134e-17 5.287488332920897e-16 0
4083.0 1.822715919016787e-17 5.36111871786377e-16 0
4084.0 1.8169637858476716e-17 5.432260502654027e-16 0
4085.0 1.8493148642922273e-17 5.462390482348242e-16 0
4086.0 1.8723019332877947e-17 5.490640998693479e-16 0
4087.0 1.7989275380769457e-17 5.499550671651439e-16 0
4088.0 1.7208249971856405e-17 5.508564224370062e-16 0
4089.0 1.6080262336134682e-17 5.518340070713196e-16 0
4090.0 1.536488967827773e-17 5.512721072064147e-16 0
4091.0 1.6964214563452573e-17 5.420739697373471e-16 0
4092.0 1.8412958783009512e-17 5.344958885806732e-16 0
4093.0 1.918786345035167e-17 5.341674633849847e-16 0
4094.0 1.9180482882442017e-17 5.339877028858091e-16 0
4095.0 1.6300033676865304e-17 5.34353937450624e-16 0
4096.0 1.409038893412835e-17 5.331206241134711e-16 0
4097.0 1.3943774684958364e-17 5.269679694771995e-16 0
4098.0 1.3814523349491966e-17 5.24110647120612e-16 0
4099.0 1.3730651879431626e-17 5.298660344666251e-16 0
4100.0 1.3917464738542087e-17 5.334640799826593e-16 0
4101.0 1.4712175794152198e-17 5.322172044362334e-16 0
4102.0 1.535223146847532e-17 5.317469978408104e-16 0
4103.0 1.5691340130329033e-17 5.327881269553833e-16 0
4104.0 1.6745529350587308e-17 5.317442842564149e-16 0
4105.0 1.901305113545131e-17 5.271627084056758e-16 0
4106.0 2.024377996856853e-17 5.269926559581043e-16 0
4107.0 1.9933326660507358e-17 5.333802880249751e-16 0
4108.0 1.9555189345807824e-17 5.352293478595252e-16 0
4109.0 1.9088614402872156e-17 5.311481948751227e-16 0
4110.0 1.7791069795130376e-17 5.300014479957489e-16 0
4111.0 1.5537056758682773e-17 5.322322814485236e-16 0
4112.0 1.6344573655096995e-17 5.318538463227803e-16 0
4113.0 2.0259832486096167e-17 5.288267572371274e-16 0
4114.0 2.2177154356258518e-17 5.264446413139864e-16 0
4115.0 2.2305681168631152e-17 5.246399834528977e-16 0
4116.0 2.162776091490423e-17 5.248709127777833e-16 0
4117.0 2.0313564321166042e-17 5.267078941535864e-16 0
4118.0 1.8867210952621473e-17 5.316360209790183e-16 0
4119.0 1.7329147296107604e-17 5.387092503900405e-16 0
4120.0 1.713926144468083e-17 5.389546205451185e-16 0
4121.0 1.7769744776009482e-17 5.350452232083773e-16 0
4122.0 1.6076662614341374e-17 5.345360579185863e-16 0
4123.0 1.3149162206936315e-17 5.358333011381078e-16 0
4124.0 1.414553522877901e-17 5.323878603969003e-16 0
4125.0 1.6951194708876088e-17 5.267555820778117e-16 0
4126.0 1.781658672157899e-17 5.209094552087102e-16 0
4127.0 1.791153368462472e-17 5.149784129557752e-16 0
4128.0 1.809652815595738e-17 5.155062443609161e-16 0
4129.0 1.8311998365596135e-17 5.182200212419548e-16 0
4130.0 1.649286437140988e-17 5.180382016303007e-16 0
4131.0 1.4094836732027034e-17 5.170325154378532e-16 0
4132.0 1.400497353506535e-17 5.206304300891484e-16 0
4133.0 1.4457027939035607e-17 5.25309191615579e-16 0
4134.0 1.6645964783112754e-17 5.242997962999989e-16 0
4135.0 1.916273915312274e-17 5.222167582190005e-16 0
4136.0 1.921329362766384e-17 5.21441350304445e-16 0
4137.0 1.8903713451148766e-17 5.208568916781372e-16 0
4138.0 1.9434937666886462e-17 5.264675869161308e-16 0
4139.0 2.005551234175721e-17 5.327366277185333e-16 0
4140.0 2.113550271657284e-17 5.267999063444712e-16 0
4141.0 2.2247273131335085e-17 5.200188524637197e-16 0
4142.0 2.0988507429867126e-17 5.250566711566986e-16 0
4143.0 1.9647984953602174e-17 5.305021077284977e-16 0
4144.0 2.1242037714461582e-17 5.249906990643934e-16 0
4145.0 2.2773471519597663e-17 5.197831815225099e-16 0
4146.0 2.2044140285245423e-17 5.253320963677046e-16 0
4147.0 2.1282414978978774e-17 5.306599319092217e-16 0
4148.0 2.001978104684306e-17 5.325692243757656e-16 0
4149.0 1.8961340992574124e-17 5.338669906254266e-16 0
4150.0 1.991572839570492e-17 5.291366782024014e-16 0
4151.0 2.048300178715192e-17 5.263084337012682e-16 0
4152.0 1.830192926928541e-17 5.369840677335677e-16 0
4153.0 1.6710490136119557e-17 5.462521371260563e-16 0
4154.0 1.8337836745456394e-17 5.478363658273096e-16 0
4155.0 1.9307087622911783e-17 5.503388140675862e-16 0
4156.0 1.7399783442448797e-17 5.568548258842527e-16 0
4157.0 1.565098012067925e-17 5.620143139115219e-16 0
4158.0 1.4472266399345242e-17 5.622947109896718e-16 0
4159.0 1.4282362029366747e-17 5.625999406306746e-16 0
4160.0 1.7076286755940165e-17 5.629801049630622e-16 0
4161.0 1.8477426930323393e-17 5.6268160843751495e-16 0
4162.0 1.6301831022934204e-17 5.606402789849045e-16 0
