wavelength flux error flag
3836.0 8.781645864957694e-18 4.340126799449713e-16 0
3837.0 1.2352488755683005e-17 3.3789990560829315e-16 0
3838.0 1.5111721777498137e-17 2.654172060097768e-16 0
3839.0 1.2765105115171057e-17 3.4159165593571105e-16 0
3840.0 1.0864330449809403e-17 4.07494146246489e-16 0
3841.0 1.1163416240619358e-17 4.2271303582297733e-16 0
3842.0 1.183510531006042e-17 4.2940128841086017e-16 0
3843.0 1.399836350734895e-17 4.019405264763158e-16 0
3844.0 1.464003768128736e-17 3.850463457857391e-16 0
3845.0 1.0223086203618416e-17 4.0328159476204363e-16 0
3846.0 6.644515285247947e-18 4.179929637437317e-16 0
3847.0 5.420216786096142e-18 4.2280885818471245e-16 0
3848.0 3.994434131386273e-18 4.2736342338018125e-16 0
3849.0 2.0847157348456344e-18 4.312903136007189e-16 0
3850.0 4.204552236217681e-19 4.357472085358586e-16 0
3851.0 -7.34745685990223e-19 4.413032899506649e-16 0
3852.0 -1.054671000004081e-18 4.4689473075956e-16 0
3853.0 1.3194709865190686e-19 4.52549947479689e-16 0
3854.0 2.423230527798195e-18 4.564269709464008e-16 0
3855.0 6.456641405117768e-18 4.5749967061528e-16 0
3856.0 8.131449005972479e-18 4.596715253579615e-16 0
3857.0 6.541090106118717e-18 4.633650112973241e-16 0
3858.0 5.678689966815661e-18 4.671168504788592e-16 0
3859.0 5.703291855726001e-18 4.709397918257431e-16 0
3860.0 7.023415740145433e-18 4.730703083462205e-16 0
3861.0 9.735154543914759e-18 4.733828675904266e-16 0
3862.0 1.0626242497033513e-17 4.801654916963566e-16 0
3863.0 9.792273715974286e-18 4.930784669106811e-16 0
3864.0 8.563238301023265e-18 5.044867716476556e-16 0
3865.0 7.004164654069978e-18 5.146380763206194e-16 0
3866.0 8.201762033559804e-18 5.237120375110397e-16 0
3867.0 1.1426905127687389e-17 5.319936070303936e-16 0
3868.0 1.3752941769595164e-17 5.35370937026191e-16 0
3869.0 1.549822416447542e-17 5.355805020429765e-16 0
3870.0 1.2872100692962032e-17 5.46698588594855e-16 0
3871.0 7.775536897968967e-18 5.639814771105632e-16 0
3872.0 6.508518197707209e-18 5.59712075237717e-16 0
3873.0 7.125285212293524e-18 5.448409189131283e-16 0
3874.0 6.9037554253829485e-18 5.345334678961807e-16 0
3875.0 6.325759569195701e-18 5.26166625610469e-16 0
3876.0 4.6355237428350114e-18 5.282811057167299e-16 0
3877.0 2.540154044328537e-18 5.342134118674964e-16 0
3878.0 4.465189524156425e-18 5.12602187755025e-16 0
3879.0 7.629626445817284e-18 4.824999062472961e-16 0
3880.0 6.803825438703893e-18 4.721938847797705e-16 0
3881.0 4.953662633770528e-18 4.669698992426497e-16 0
3882.0 6.1333001480630154e-18 4.632603817198046e-16 0
3883.0 7.946366627293965e-18 4.598674883324273e-16 0
3884.0 7.001130264120096e-18 4.553185300346278e-16 0
3885.0 5.601057947445933e-18 4.505789400637008e-16 0
3886.0 5.445096025059157e-18 4.516205111031555e-16 0
3887.0 5.443206270906806e-18 4.533780282643303e-16 0
3888.0 4.811264410494663e-18 4.529489174716057e-16 0
3889.0 4.125402143613108e-18 4.523326731594464e-16 0
3890.0 3.8144663895671764e-18 4.546088527092534e-16 0
3891.0 3.5222169078308706e-18 4.570291901621939e-16 0
3892.0 1.3717474599433516e-18 4.538513835657685e-16 0
3893.0 -7.346136134372943e-19 4.507810701439691e-16 0
3894.0 1.9733328403127607e-18 4.605747186224959e-16 0
3895.0 4.749570703729931e-18 4.692759323612158e-16 0
3896.0 8.922760912988114e-18 4.556305686915912e-16 0
3897.0 1.282574372975806e-17 4.444130098435177e-16 0
3898.0 1.3533313483887151e-17 4.619061356620912e-16 0
3899.0 1.4025347589759416e-17 4.777469794284233e-16 0
3900.0 1.276146572658842e-17 4.801270872823505e-16 0
3901.0 1.1802661071990762e-17 4.823783123664401e-16 0
3902.0 1.270723291696851e-17 4.83842336316631e-16 0
3903.0 1.322400017204192e-17 4.916996124997423e-16 0
3904.0 1.1874539652347064e-17 5.303230662856456e-16 0
3905.0 1.0512439461940293e-17 5.601513502423723e-16 0
3906.0 9.100839960070894e-18 5.555361063047593e-16 0
3907.0 8.083006257699845e-18 5.493199844508686e-16 0
3908.0 8.348646656398899e-18 5.3788582348049e-16 0
3909.0 8.191547685557625e-18 5.288425294307972e-16 0
3910.0 6.8687218798065004e-18 5.263921811272558e-16 0
3911.0 6.512010173283101e-18 5.208786075697605e-16 0
3912.0 8.436725302675257e-18 5.081313912112639e-16 0
3913.0 9.874132253652471e-18 4.956406744405574e-16 0
3914.0 1.0316998187627384e-17 4.836734443918085e-16 0
3915.0 8.835367242759589e-18 4.754043221073785e-16 0
3916.0 3.9355521708e-18 4.737035727827797e-16 0
3917.0 1.7961183086603093e-18 4.72392599829133e-16 0
3918.0 3.945784352041714e-18 4.716872641656827e-16 0
3919.0 4.5419939445968735e-18 4.717964025011695e-16 0
3920.0 3.0186015661932156e-18 4.730168437589386e-16 0
3921.0 9.46537127672883e-19 4.690934378236502e-16 0
3922.0 -1.7846042725373712e-18 4.5899112936018e-16 0
3923.0 -9.70011917083409e-19 4.549686859355951e-16 0
3924.0 3.5997998726610896e-18 4.573853123693753e-16 0
3925.0 6.519127267368216e-18 4.504400730208444e-16 0
3926.0 7.896599006755751e-18 4.347491310505856e-16 0
3927.0 7.644306724829285e-18 4.301915169890107e-16 0
3928.0 6.0497870044099545e-18 4.348029961245759e-16 0
3929.0 5.2973061251321926e-18 4.377984255946443e-16 0
3930.0 5.155241572007044e-18 4.396223377290571e-16 0
3931.0 6.981047716054164e-18 4.300139452756472e-16 0
3932.0 1.0059218778763686e-17 4.1312996442823063e-16 0
3933.0 8.417315290555977e-18 4.157634434933838e-16 0
3934.0 4.148560035237454e-18 4.292589277043848e-16 0
3935.0 4.302149083976108e-18 4.3047391175505854e-16 0
3936.0 6.5965261766535506e-18 4.257440968237314e-16 0
3937.0 9.306948794634955e-18 4.2585547685269275e-16 0
3938.0 1.2191313646447521e-17 4.279908860193057e-16 0
3939.0 8.696601653435644e-18 4.3763190504404243e-16 0
3940.0 2.9200612986236818e-18 4.499577190420155e-16 0
3941.0 5.673293914652342e-18 4.441684766185339e-16 0
3942.0 1.10047128156931e-17 4.3290382586030823e-16 0
3943.0 1.3552075050557994e-17 4.2665119504951884e-16 0
3944.0 1.540019158473649e-17 4.21657386820388e-16 0
3945.0 1.2841048527856436e-17 4.274363610325746e-16 0
3946.0 9.383166085505483e-18 4.3541214795140644e-16 0
3947.0 1.0692021461110446e-17 4.36160619682491e-16 0
3948.0 1.2764134052955518e-17 4.3575184285454835e-16 0
3949.0 1.5993577502599804e-17 4.233561488937235e-16 0
3950.0 1.9361201336953794e-17 4.095292679825613e-16 0
3951.0 1.4610194905656273e-17 4.240950620049077e-16 0
3952.0 9.198069268754566e-18 4.409729384947161e-16 0
3953.0 8.704659552986117e-18 4.460976680202199e-16 0
3954.0 8.437311547644449e-18 4.506822288211522e-16 0
3955.0 8.504620478390829e-18 4.537385225323894e-16 0
3956.0 8.526056653042482e-18 4.566464072266554e-16 0
3957.0 5.9280844106750355e-18 4.528177648938152e-16 0
3958.0 3.4873450603685024e-18 4.494597982768611e-16 0
3959.0 4.025172033378963e-18 4.550181520186169e-16 0
3960.0 4.625190758753572e-18 4.601172048128773e-16 0
3961.0 5.926091004460037e-18 4.600400801538063e-16 0
3962.0 7.353668519615503e-18 4.582729504233454e-16 0
3963.0 9.77697621649165e-18 4.43221755886598e-16 0
3964.0 1.1578913972904153e-17 4.317171863662975e-16 0
3965.0 9.693810779689576e-18 4.4125732920986497e-16 0
3966.0 7.218215057479634e-18 4.48499865139748e-16 0
3967.0 1.9700718654833905e-18 4.449544165951496e-16 0
3968.0 -1.5944180542810898e-18 4.436003284707e-16 0
3969.0 1.2932543399992389e-18 4.506440579685403e-16 0
3970.0 3.756891577783367e-18 4.558145866846136e-16 0
3971.0 4.8651751387752664e-18 4.549977590976945e-16 0
3972.0 6.679617045655175e-18 4.505198000160631e-16 0
3973.0 1.0406558251331408e-17 4.3612634328831493e-16 0
3974.0 1.3187573990480405e-17 4.2610362962019286e-16 0
3975.0 1.377216329239485e-17 4.2622972359731427e-16 0
3976.0 1.336315565290044e-17 4.2764644324847123e-16 0
3977.0 1.0958450532029737e-17 4.316554599365135e-16 0
3978.0 8.530515386111717e-18 4.325111832513576e-16 0
3979.0 6.0619468692721735e-18 4.2785124573516163e-16 0
3980.0 5.775225142701892e-18 4.198512374843635e-16 0
3981.0 8.828838015096259e-18 4.067376924410008e-16 0
3982.0 1.3119500036004054e-17 3.987946175011497e-16 0
3983.0 1.9073808429446173e-17 3.978050527288948e-16 0
3984.0 2.0406415164450206e-17 3.9967751575965587e-16 0
3985.0 1.6265854780252402e-17 4.049392837744609e-16 0
3986.0 1.391613173781235e-17 4.099741551932712e-16 0
3987.0 1.3436413602017417e-17 4.1477209959592104e-16 0
3988.0 1.4550421754121166e-17 4.1641669385325487e-16 0
3989.0 1.7132337283830935e-17 4.1515688352265447e-16 0
3990.0 1.7306014030843875e-17 4.154152284315416e-16 0
3991.0 1.5524451717668494e-17 4.169061572706449e-16 0
3992.0 1.3019734606625817e-17 4.2067300119998675e-16 0
3993.0 9.99834062442557e-18 4.260659322289547e-16 0
3994.0 1.0369603615734108e-17 4.287695253169093e-16 0
3995.0 1.2868055248819375e-17 4.2978690928714505e-16 0
3996.0 1.2753264855650515e-17 4.3315238460897877e-16 0
3997.0 1.1206383747022035e-17 4.3780464461814383e-16 0
3998.0 1.2375952835658272e-17 4.3997824643417316e-16 0
3999.0 1.4839481307792978e-17 4.4097115919110507e-16 0
4000.0 1.5463298687721906e-17 4.3792650729286686e-16 0
4001.0 1.533096925721061e-17 4.332223602440652e-16 0
4002.0 1.4968986299017632e-17 4.3532357444244227e-16 0
4003.0 1.452634390016424e-17 4.398149832841618e-16 0
4004.0 1.3998260731245304e-17 4.403186008313446e-16 0
4005.0 1.3444862142001597e-17 4.3964066754850573e-16 0
4006.0 1.3360170518740863e-17 4.409650635230003e-16 0
4007.0 1.3390618355293592e-17 4.4278133848754694e-16 0
4008.0 1.3892120681047017e-17 4.432055226732758e-16 0
4009.0 1.4487279160493164e-17 4.433529281191259e-16 0
4010.0 1.2555034362189634e-17 4.518923000146911e-16 0
4011.0 1.0230069093240845e-17 4.617356573259536e-16 0
4012.0 1.0117501382160043e-17 4.621699122118402e-16 0
4013.0 1.0259326853548074e-17 4.615222586940341e-16 0
4014.0 9.922603102681616e-18 4.633561059132013e-16 0
4015.0 9.548880111295727e-18 4.653818114373175e-16 0
4016.0 6.722784910517309e-18 4.634810754607028e-16 0
4017.0 3.793425842190415e-18 4.614150058803574e-16 0
4018.0 8.300700653100682e-18 4.585328889026996e-16 0
4019.0 1.287776529460126e-17 4.554279986739193e-16 0
4020.0 1.7538282657541068e-17 4.4288893553144073e-16 0
4021.0 2.176318260080353e-17 4.313163090087843e-16 0
4022.0 1.8307859047344496e-17 4.3678259989477537e-16 0
4023.0 1.486459975085909e-17 4.420789814514538e-16 0
4024.0 1.155114956917047e-17 4.455471708797652e-16 0
4025.0 8.832480418259699e-18 4.486593983383531e-16 0
4026.0 1.0629016643325531e-17 4.490693852812393e-16 0
4027.0 1.1900530050376605e-17 4.490445971892045e-16 0
4028.0 1.0143762488180698e-17 4.465120686352722e-16 0
4029.0 8.65581497531063e-18 4.451695746816588e-16 0
4030.0 8.399857176875445e-18 4.492809536482067e-16 0
4031.0 8.338954373473214e-18 4.526323203673418e-16 0
4032.0 9.009724448132158e-18 4.531327970165649e-16 0
4033.0 9.427801485014302e-18 4.528041862936611e-16 0
4034.0 9.053683945735435e-18 4.498763804162686e-16 0
4035.0 9.306785934195001e-18 4.475800002746938e-16 0
4036.0 1.1228511071247386e-17 4.469634332652162e-16 0
4037.0 1.3512348230002979e-17 4.434489524728105e-16 0
4038.0 1.6623047434503316e-17 4.3331725166193287e-16 0
4039.0 1.704773965318221e-17 4.26904378889117e-16 0
4040.0 1.2162438397326097e-17 4.2784329362812214e-16 0
4041.0 9.47941917167686e-18 4.2908399986089846e-16 0
4042.0 1.0590324018111658e-17 4.3084460953804027e-16 0
4043.0 1.3457639245869595e-17 4.2834034919028236e-16 0
4044.0 1.8974554114026117e-17 4.19402399879807e-16 0
4045.0 1.886480125372284e-17 4.1410813465890333e-16 0
4046.0 1.1296445330139485e-17 4.136438673379367e-16 0
4047.0 9.514945838331742e-18 4.116790528713911e-16 0
4048.0 1.4489614502950325e-17 4.0796234617083233e-16 0
4049.0 1.539918280141022e-17 4.1306518229373393e-16 0
4050.0 1.2123541988847798e-17 4.272481462499065e-16 0
4051.0 1.1917596915791459e-17 4.300326285345466e-16 0
4052.0 1.4499244371426918e-17 4.2246614282679963e-16 0
4053.0 1.573364916935375e-17 4.179186267600881e-16 0
4054.0 1.588976324100967e-17 4.1578739921289137e-16 0
4055.0 1.3601564605337777e-17 4.2236334796287894e-16 0
4056.0 9.592199168891659e-18 4.3507046917957815e-16 0
4057.0 9.185001949437067e-18 4.3389010638433356e-16 0
4058.0 1.100285384501915e-17 4.2413148401056503e-16 0
4059.0 1.251658252525227e-17 4.186153535814156e-16 0
4060.0 1.386620901557338e-17 4.153884341814116e-16 0
4061.0 1.2484831472076212e-17 4.24754066599592e-16 0
4062.0 9.823487022756956e-18 4.400215759053692e-16 0
4063.0 1.1601703062021582e-17 4.4081950004254107e-16 0
4064.0 1.517356068454854e-17 4.3577151900110246e-16 0
4065.0 1.3205524759524672e-17 4.412785806577088e-16 0
4066.0 9.327327379387053e-18 4.504250327729636e-16 0
4067.0 9.557002004993369e-18 4.548329242232579e-16 0
4068.0 1.0979525315301412e-17 4.578648268772426e-16 0
4069.0 1.2103480107194984e-17 4.50650949703752e-16 0
4070.0 1.3155720429951312e-17 4.4097609417552275e-16 0
4071.0 1.4411058606853457e-17 4.369441460691658e-16 0
4072.0 1.5705750080523856e-17 4.3400559706021786e-16 0
4073.0 1.6743256859301986e-17 4.417754767959597e-16 0
4074.0 1.774200926119455e-17 4.51158976982941e-16 0
4075.0 1.3511562603739339e-17 4.583679353300947e-16 0
4076.0 8.702717082304935e-18 4.653363687870009e-16 0
4077.0 9.206046663564381e-18 4.66158729228336e-16 0
4078.0 1.0098385422963137e-17 4.665310143678687e-16 0
4079.0 1.2660859666964217e-17 4.551481833401147e-16 0
4080.0 1.5287273812293882e-17 4.4331531638726843e-16 0
4081.0 1.2160254359284152e-17 4.518805405362437e-16 0
4082.0 9.118498191405749e-18 4.602282163220233e-16 0
4083.0 1.0491932432705471e-17 4.561160843950661e-16 0
4084.0 1.1880631345551254e-17 4.524075271285911e-16 0
4085.0 1.3520890049408025e-17 4.553498274938642e-16 0
4086.0 1.4954481894540925e-17 4.576965139174403e-16 0
4087.0 1.426134360147167e-17 4.53913963518229e-16 0
4088.0 1.3476445340271854e-17 4.513240598440089e-16 0
4089.0 1.2018191285360497e-17 4.574860727025108e-16 0
4090.0 1.0456809072437054e-17 4.625130737624901e-16 0
4091.0 8.316896009268496e-18 4.611728580167494e-16 0
4092.0 7.368777567676241e-18 4.590887604137351e-16 0
4093.0 1.1753869408024945e-17 4.536758355967561e-16 0
4094.0 1.4689959835841345e-17 4.491359245277466e-16 0
4095.0 1.2304358984463672e-17 4.478022971855875e-16 0
4096.0 1.0209964628412646e-17 4.464268063792699e-16 0
4097.0 9.011163419193671e-18 4.449225662757871e-16 0
4098.0 7.837594270954095e-18 4.4318665073712417e-16 0
4099.0 6.729971861304024e-18 4.4084522622422745e-16 0
4100.0 7.26646574253717e-18 4.374280222756548e-16 0
4101.0 1.14952876248972e-17 4.315948514302097e-16 0
4102.0 1.3603617816808876e-17 4.309742344175308e-16 0
4103.0 1.1585640641358855e-17 4.404968305944141e-16 0
4104.0 9.738728679046083e-18 4.482183042523564e-16 0
4105.0 8.182076312426603e-18 4.52883673840078e-16 0
4106.0 8.945425575506648e-18 4.538030548822932e-16 0
4107.0 1.315743358300971e-17 4.491540621834769e-16 0
4108.0 1.4914757474836362e-17 4.446879715043639e-16 0
4109.0 1.3464729260289441e-17 4.404608652120436e-16 0
4110.0 1.3384492203838129e-17 4.40773680379714e-16 0
4111.0 1.488092160361001e-17 4.463120672248994e-16 0
4112.0 1.4613186085835766e-17 4.462284774220835e-16 0
4113.0 1.25546566140541e-17 4.404380505255927e-16 0
4114.0 1.4187743828050972e-17 4.355378208149814e-16 0
4115.0 1.912601324359681e-17 4.31434603401441e-16 0
4116.0 1.9566055347862297e-17 4.3209719584385927e-16 0
4117.0 1.6457054085892894e-17 4.3651995083111185e-16 0
4118.0 1.3610849568268186e-17 4.3866321663343085e-16 0
4119.0 1.0947013038486373e-17 4.392246292929243e-16 0
4120.0 9.614269504232202e-18 4.4038626281843537e-16 0
4121.0 9.091499008246484e-18 4.4191313207136276e-16 0
4122.0 9.44825605347807e-18 4.4216288374206183e-16 0
4123.0 1.0272271218947328e-17 4.4173415346327176e-16 0
4124.0 1.1150712172908117e-17 4.4148828573562666e-16 0
4125.0 1.205424869732323e-17 4.413267353906582e-16 0
4126.0 1.2936459013883358e-17 4.4154214364186337e-16 0
4127.0 1.3810201079779106e-17 4.4190723532034253e-16 0
4128.0 1.3161590624205672e-17 4.475289381174308e-16 0
4129.0 1.1997754173637607e-17 4.549296918607948e-16 0
4130.0 1.1438194222336887e-17 4.557670146990815e-16 0
4131.0 1.1050565413569869e-17 4.547368841847735e-16 0
4132.0 1.0192194067695259e-17 4.604896194669251e-16 0
4133.0 9.223300411677805e-18 4.678348558258219e-16 0
4134.0 1.003942513934336e-17 4.654950826522233e-16 0
4135.0 1.11924730790458e-17 4.61327258546419e-16 0
4136.0 1.1894771808301534e-17 4.599480771429058e-16 0
4137.0 1.2531248990210124e-17 4.589761128202195e-16 0
4138.0 1.0153595309638722e-17 4.54681938958754e-16 0
4139.0 7.455636479699434e-18 4.500347210951861e-16 0
4140.0 1.0444850204146744e-17 4.547059389533351e-16 0
4141.0 1.3827473581297196e-17 4.600217587689524e-16 0
4142.0 1.221182863205443e-17 4.671308115771234e-16 0
4143.0 1.0423799767148859e-17 4.743017107098144e-16 0
4144.0 1.104846358352896e-17 4.668931659535616e-16 0
4145.0 1.1550714574314328e-17 4.598810214612048e-16 0
4146.0 7.851116504039546e-18 4.669185390356663e-16 0
4147.0 4.514562187220257e-18 4.736986673441952e-16 0
4148.0 6.791743252424738e-18 4.764987926493193e-16 0
4149.0 8.927298845391876e-18 4.789410830805233e-16 0
4150.0 9.66679084348222e-18 4.778560402392199e-16 0
4151.0 1.0358998173301458e-17 4.766267820206857e-16 0
4152.0 1.071550433836335e-17 4.743736555615047e-16 0
4153.0 1.1180309426862847e-17 4.724971572913272e-16 0
4154.0 1.223631413148708e-17 4.726766576746254e-16 0
4155.0 1.2947548495812295e-17 4.739969079990899e-16 0
4156.0 1.2151781951056948e-17 4.803034085818572e-16 0
4157.0 1.0961827745773605e-17 4.857343501948771e-16 0
4158.0 8.354075001482525e-18 4.880161160410551e-16 0
4159.0 6.988884130970382e-18 4.89046956593701e-16 0
4160.0 9.373245454887931e-18 4.863030075134036e-16 0
