wavelength flux error flag
3691.0 -3.619820802345576e-18 1.0159300613024874e-21 0
3692.0 2.8251299555090273e-18 1.0159300613024874e-21 0
3693.0 2.0511491043754515e-18 1.0159300613024874e-21 0
3694.0 -3.453921262417317e-19 1.0159300613024874e-21 0
3695.0 -1.194146907315855e-18 1.0159300613024874e-21 0
3696.0 -1.7651321064886877e-18 1.0159300613024874e-21 0
3697.0 -6.338681913738007e-18 1.0159300613024874e-21 0
3698.0 -1.1462152488448021e-17 1.0159300613024874e-21 0
3699.0 -1.3095198028702487e-17 1.0159300613024874e-21 0
3700.0 -1.4385415438512026e-17 1.0159300613024874e-21 0
3701.0 2.449176608169357e-18 1.0159300613024874e-21 0
3702.0 2.0401262889467454e-17 1.0159300613024874e-21 0
3703.0 1.2453440032639771e-17 1.0159300613024874e-21 0
3704.0 3.7986526205568864e-18 1.0159300613024874e-21 0
3705.0 -4.014584137850405e-18 1.0159300613024874e-21 0
3706.0 -1.117114873559165e-17 1.0159300613024874e-21 0
3707.0 -7.467433893374447e-19 1.0159300613024874e-21 0
3708.0 8.998077320333485e-18 1.0159300613024874e-21 0
3709.0 9.334662388315345e-18 1.0159300613024874e-21 0
3710.0 8.862429796098166e-18 1.0159300613024874e-21 0
3711.0 1.0065709405893252e-18 1.0159300613024874e-21 0
3712.0 -5.524123872702664e-18 1.0159300613024874e-21 0
3713.0 -3.1932855020560095e-18 1.0159300613024874e-21 0
3714.0 -6.929172604177528e-19 1.0159300613024874e-21 0
3715.0 2.6879789192543233e-18 1.0159300613024874e-21 0
3716.0 3.864770696383699e-18 1.0159300613024874e-21 0
3717.0 -4.185902378961091e-18 1.0159300613024874e-21 0
3718.0 -1.0254367389036229e-17 1.0159300613024874e-21 0
3719.0 -9.462568172509301e-18 1.0159300613024874e-21 0
3720.0 -6.77667426890783e-18 1.0159300613024874e-21 0
3721.0 1.4275579809022172e-18 1.0159300613024874e-21 0
3722.0 4.6412881623196835e-18 1.0159300613024874e-21 0
3723.0 -4.549665089627863e-18 1.0159300613024874e-21 0
3724.0 -1.202260947325413e-17 1.0159300613024874e-21 0
3725.0 -1.5815267693674765e-17 1.0159300613024874e-21 0
3726.0 -1.3620972939767827e-17 1.0159300613024874e-21 0
3727.0 -2.890038298034324e-19 1.0159300613024874e-21 0
3728.0 7.263544602297301e-18 1.0159300613024874e-21 0
3729.0 5.425281050886441e-18 1.0159300613024874e-21 0
3730.0 3.0751056654560463e-18 1.0159300613024874e-21 0
3731.0 -4.663232184626755e-21 1.0159300613024874e-21 0
3732.0 1.5835868681460185e-18 1.0159300613024874e-21 0
3733.0 9.024672839193584e-18 1.0159300613024874e-21 0
3734.0 1.2234120685919883e-17 1.0159300613024874e-21 0
3735.0 1.0767477761269411e-17 1.0159300613024874e-21 0
3736.0 5.911158891797954e-18 1.0159300613024874e-21 0
3737.0 -2.248987147884253e-18 1.0159300613024874e-21 0
3738.0 -3.701459541992891e-18 1.0159300613024874e-21 0
3739.0 6.114457906310498e-19 1.0159300613024874e-21 0
3740.0 7.380879148019462e-19 1.0159300613024874e-21 0
