wavelength flux error flag
3870.0 6.972462010913147e-18 5.23777124064277e-16 0
3871.0 6.791608861968736e-18 5.263413307382881e-16 0
3872.0 5.655269231539443e-18 5.261771141849328e-16 0
3873.0 4.0489176962946125e-18 5.246707631031596e-16 0
3874.0 1.9491043688447505e-18 5.190106558408455e-16 0
3875.0 -3.60542021419441e-19 5.115842611064007e-16 0
3876.0 -9.652925080088824e-19 5.043791872676957e-16 0
3877.0 -9.490339519602231e-19 4.972547296573968e-16 0
3878.0 1.6174784648263768e-18 4.912198842560753e-16 0
3879.0 4.970177390642449e-18 4.855209420493182e-16 0
3880.0 4.215692499747068e-18 4.77117848926634e-16 0
3881.0 2.4068238168164934e-18 4.680205543695339e-16 0
3882.0 3.549250092902636e-18 4.690402940395084e-16 0
3883.0 5.3086925133384245e-18 4.721751640294704e-16 0
3884.0 6.10633945954031e-18 4.68232527026649e-16 0
3885.0 6.745389186151163e-18 4.631228301230876e-16 0
3886.0 3.110529729056354e-18 4.646901163606862e-16 0
3887.0 -1.0536159214455394e-18 4.670842884394021e-16 0
3888.0 -1.2390448734377118e-18 4.648222400109287e-16 0
3889.0 -1.083971794758436e-18 4.621617081874084e-16 0
3890.0 -4.189510966312064e-19 4.60141008595982e-16 0
3891.0 2.7148530231851377e-19 4.581521981319235e-16 0
3892.0 1.556523667580516e-18 4.553274694170648e-16 0
3893.0 2.814982819951444e-18 4.525988109871764e-16 0
3894.0 1.7278569947698188e-18 4.569591509347843e-16 0
3895.0 8.484103152867915e-19 4.60998693709144e-16 0
3896.0 4.217197362125831e-18 4.584760880977491e-16 0
3897.0 7.2420874458521e-18 4.56341494563116e-16 0
3898.0 6.200127847880995e-18 4.587954463200449e-16 0
3899.0 5.04287301345871e-18 4.624447485147212e-16 0
3900.0 2.9463362158132866e-18 4.758322770270329e-16 0
3901.0 1.0378307114959457e-18 4.896103771575029e-16 0
3902.0 2.7779871921446957e-19 5.05774043807612e-16 0
3903.0 2.667795571097137e-19 5.190394826254125e-16 0
3904.0 3.8602266229017956e-18 5.183578114319703e-16 0
3905.0 6.233269767564357e-18 5.182753054328244e-16 0
3906.0 3.826983198735697e-18 5.205392422521674e-16 0
3907.0 2.3367737220481847e-18 5.183815786613703e-16 0
3908.0 3.832504679610354e-18 5.018117705447513e-16 0
3909.0 5.132379606651819e-18 4.883748792906133e-16 0
3910.0 5.892170862742153e-18 4.83577176910951e-16 0
3911.0 6.650266501995009e-18 4.774998966910428e-16 0
3912.0 7.404358032665303e-18 4.68400961755906e-16 0
3913.0 7.097973095042773e-18 4.598109315536968e-16 0
3914.0 4.627275322134962e-18 4.522595184998582e-16 0
3915.0 2.8618172537534573e-18 4.468394805902968e-16 0
3916.0 2.3489666540088274e-18 4.452050724560496e-16 0
3917.0 2.0572374950208173e-18 4.43300360684393e-16 0
3918.0 2.1090883992805874e-18 4.409756492034388e-16 0
3919.0 2.382147187616881e-18 4.422977881858523e-16 0
3920.0 2.9570314097017983e-18 4.485958448554562e-16 0
3921.0 5.5905080664589085e-18 4.496096673032153e-16 0
3922.0 1.0696811290898525e-17 4.442759512321533e-16 0
3923.0 1.2997410875576956e-17 4.411800532340503e-16 0
3924.0 1.2326542899257643e-17 4.404541859537239e-16 0
3925.0 9.9048973034313e-18 4.449060773137057e-16 0
3926.0 5.84770375455523e-18 4.541949465120988e-16 0
3927.0 3.0372004024179785e-18 4.540979426565275e-16 0
3928.0 1.253435748324741e-18 4.462709998757583e-16 0
3929.0 1.7990764662653254e-18 4.477541931140735e-16 0
3930.0 4.033365023050655e-18 4.559865512923882e-16 0
3931.0 3.915638610712422e-18 4.520170694353072e-16 0
3932.0 2.3010755211820143e-18 4.4028226213005595e-16 0
3933.0 1.6675972121774983e-18 4.4092374349718077e-16 0
3934.0 1.5801196626120787e-18 4.484529711103869e-16 0
3935.0 2.58256765149502e-18 4.459072331652567e-16 0
3936.0 4.1126316288827835e-18 4.3848436120987e-16 0
3937.0 1.5825583521735144e-18 4.363873460587441e-16 0
3938.0 -2.644995850746375e-18 4.3651698970636673e-16 0
3939.0 -1.5150375070707146e-18 4.397818703040351e-16 0
3940.0 1.5313304323664404e-18 4.441682411686506e-16 0
3941.0 4.280065838488636e-18 4.50771189638842e-16 0
3942.0 6.938839633910375e-18 4.58044114906997e-16 0
3943.0 3.39262797589537e-18 4.553396835027274e-16 0
3944.0 -1.7120323494368122e-18 4.501293319273031e-16 0
3945.0 -3.574483639323898e-18 4.50897015823322e-16 0
3946.0 -4.775775563423715e-18 4.528837556462549e-16 0
3947.0 -1.4313843157205177e-18 4.490334961362014e-16 0
3948.0 2.6408685463870753e-18 4.442486075292195e-16 0
3949.0 3.308197606416146e-18 4.417419569958346e-16 0
3950.0 3.568993238508167e-18 4.3950731840384784e-16 0
3951.0 3.142420487247924e-18 4.408821773525717e-16 0
3952.0 2.6598737077723667e-18 4.4255096619693824e-16 0
3953.0 6.219529590720538e-18 4.2642654577169647e-16 0
3954.0 9.964963075467813e-18 4.094843583954935e-16 0
3955.0 1.0034574660972192e-17 4.162904936453632e-16 0
3956.0 1.0030315879882085e-17 4.2326257175150173e-16 0
3957.0 8.613284726666953e-18 4.230974717360321e-16 0
3958.0 7.366463700079542e-18 4.2298535526803974e-16 0
3959.0 9.34404530589072e-18 4.2387694106702914e-16 0
3960.0 1.0694143449622873e-17 4.2512285425803103e-16 0
3961.0 4.972700011604106e-18 4.303619258947831e-16 0
3962.0 2.0273974013292085e-19 4.3508529216562626e-16 0
3963.0 2.9117890056649212e-18 4.3575502355829182e-16 0
3964.0 4.840697451475581e-18 4.3626378976427473e-16 0
3965.0 2.140461547879918e-18 4.3581743214447303e-16 0
3966.0 4.1817237649373434e-19 4.3530936925893074e-16 0
3967.0 3.287649577810401e-18 4.345115808137907e-16 0
3968.0 5.800889472999627e-18 4.353386212183031e-16 0
3969.0 6.948942747308452e-18 4.4239239467017517e-16 0
3970.0 8.181171186212946e-18 4.457565027404089e-16 0
3971.0 9.682450709871907e-18 4.373272454150515e-16 0
3972.0 9.566205392363028e-18 4.3235583015081763e-16 0
3973.0 5.069193151213296e-18 4.367493406936013e-16 0
3974.0 1.7429733485191e-18 4.3998569698706387e-16 0
3975.0 1.1353181212971923e-18 4.4053515640005884e-16 0
3976.0 1.302934748661198e-18 4.398001262923865e-16 0
3977.0 3.0277301706632002e-18 4.3648512397021117e-16 0
3978.0 4.603800420445982e-18 4.3500184177688984e-16 0
3979.0 5.919724369230681e-18 4.3672255799805814e-16 0
3980.0 6.6532010184991785e-18 4.394631172322518e-16 0
3981.0 6.494970296138989e-18 4.4376502207380613e-16 0
3982.0 6.147329722889007e-18 4.44151375179366e-16 0
3983.0 5.54496118532674e-18 4.392718959209607e-16 0
3984.0 6.13715536813118e-18 4.381396994696389e-16 0
3985.0 8.143988981630699e-18 4.4144515532948145e-16 0
3986.0 7.309336875246725e-18 4.469611165467262e-16 0
3987.0 3.507585460374595e-18 4.547853029545684e-16 0
3988.0 1.2212982494928548e-18 4.538230780704246e-16 0
3989.0 3.3083483999196707e-19 4.447680971991831e-16 0
3990.0 3.2940517462267987e-18 4.4351896965036175e-16 0
3991.0 9.386055686763755e-18 4.486073819766376e-16 0
3992.0 1.1500463399377109e-17 4.501726682695249e-16 0
3993.0 1.0772973388525667e-17 4.492207649634587e-16 0
3994.0 7.406705512451517e-18 4.466312664708893e-16 0
3995.0 2.385929577677789e-18 4.4301499931064804e-16 0
3996.0 1.5258106955836521e-18 4.46005094555395e-16 0
3997.0 2.9457861466940714e-18 4.526155625662675e-16 0
3998.0 5.677701603491067e-18 4.513546831200765e-16 0
3999.0 9.034549217209086e-18 4.463443500991061e-16 0
4000.0 9.016021713784549e-18 4.447986719411887e-16 0
4001.0 7.610168157003173e-18 4.446770150521937e-16 0
4002.0 6.449181322205062e-18 4.385324071796882e-16 0
4003.0 5.374197141191112e-18 4.3027240459777333e-16 0
4004.0 4.457189878645888e-18 4.3027374554277856e-16 0
4005.0 3.58698992003272e-18 4.327228568399332e-16 0
4006.0 6.002839278264059e-18 4.291882524693171e-16 0
4007.0 9.225917823858552e-18 4.241837280000748e-16 0
4008.0 9.269182554155364e-18 4.2765886779773483e-16 0
4009.0 8.680229275225485e-18 4.328199542492337e-16 0
4010.0 7.211309439899284e-18 4.3135261169674635e-16 0
4011.0 5.6056560317307844e-18 4.2885531093339446e-16 0
4012.0 7.72823799431115e-18 4.314940179704695e-16 0
4013.0 1.0279512195130854e-17 4.3472329037175266e-16 0
4014.0 5.928209346455715e-18 4.316838235831862e-16 0
4015.0 1.0432307616567164e-18 4.281596865073164e-16 0
4016.0 1.5396603678448527e-18 4.3056926057640893e-16 0
4017.0 2.262688946460603e-18 4.3322868985075844e-16 0
4018.0 6.495527998048373e-18 4.2741209065845874e-16 0
4019.0 1.0541646462542395e-17 4.218668008788302e-16 0
4020.0 5.003055620548326e-18 4.3159863937518297e-16 0
4021.0 -1.1484366652352065e-19 4.404618003709605e-16 0
4022.0 2.184327666259742e-18 4.340096019489887e-16 0
4023.0 4.313475029811772e-18 4.283838542585565e-16 0
4024.0 4.613196761235308e-18 4.316505595487612e-16 0
4025.0 4.744274573503983e-18 4.351820578004577e-16 0
4026.0 3.59511328769994e-18 4.4072369851027056e-16 0
4027.0 2.3743240607951884e-18 4.453871490384408e-16 0
4028.0 7.403917790384415e-19 4.449852833113982e-16 0
4029.0 -5.403981498701011e-19 4.460630421704287e-16 0
4030.0 -2.027531907135463e-19 4.539218513113807e-16 0
4031.0 8.096791789970082e-19 4.608726892829929e-16 0
4032.0 4.353313821564415e-18 4.644176268901708e-16 0
4033.0 6.8117653210702276e-18 4.672344938184368e-16 0
4034.0 5.8681594958543185e-18 4.677688536860801e-16 0
4035.0 4.54312865924905e-18 4.700479930207308e-16 0
4036.0 2.2033739894247608e-18 4.769688555146326e-16 0
4037.0 1.925880104683373e-18 4.802213613709598e-16 0
4038.0 6.357440516433762e-18 4.750973851110642e-16 0
4039.0 1.0022066637576787e-17 4.701228112892913e-16 0
4040.0 1.2170532860395203e-17 4.654435926083275e-16 0
4041.0 1.2024102603142725e-17 4.598404609385947e-16 0
4042.0 7.92419913979774e-18 4.5264568220435195e-16 0
4043.0 5.374787663825604e-18 4.4869952323033005e-16 0
4044.0 5.164341532096769e-18 4.496540081149427e-16 0
4045.0 5.4599864643094904e-18 4.489347713435436e-16 0
4046.0 6.426496025816118e-18 4.459968811749545e-16 0
4047.0 6.219959603158121e-18 4.464974445373218e-16 0
4048.0 4.643889303571877e-18 4.510124102832764e-16 0
4049.0 4.491231280493827e-18 4.510788683080597e-16 0
4050.0 5.804042124550397e-18 4.465653815914806e-16 0
4051.0 6.462117226771044e-18 4.428782417058082e-16 0
4052.0 6.525626412011606e-18 4.3994150786927563e-16 0
4053.0 6.838244893754359e-18 4.396799920265083e-16 0
4054.0 7.350242635580101e-18 4.4155963667693392e-16 0
4055.0 7.978753308143342e-18 4.395776965238443e-16 0
4056.0 8.689306751930207e-18 4.348766150995664e-16 0
4057.0 7.061355436291118e-18 4.337427413030453e-16 0
4058.0 3.988916347725235e-18 4.3481232156451405e-16 0
4059.0 1.8709967773447254e-18 4.3722724152826355e-16 0
4060.0 2.681274739036972e-19 4.403680948643355e-16 0
4061.0 -3.3990269274341217e-19 4.412563036679019e-16 0
4062.0 -4.816716763440377e-19 4.410887430853803e-16 0
4063.0 5.467958352081969e-19 4.4277225007151516e-16 0
4064.0 2.048054481233041e-18 4.452036130161639e-16 0
4065.0 5.948525744112921e-18 4.42703235732532e-16 0
4066.0 1.0676248185016819e-17 4.385023889344885e-16 0
4067.0 9.680895404585487e-18 4.3768334050791503e-16 0
4068.0 7.023669337773016e-18 4.37846302653651e-16 0
4069.0 6.077390045289975e-18 4.319835873778868e-16 0
4070.0 5.542070489267777e-18 4.246735384724086e-16 0
4071.0 5.067813794652901e-18 4.2194831242569284e-16 0
4072.0 4.605388957723513e-18 4.2011146550710525e-16 0
4073.0 4.276031439646466e-18 4.2232893464913587e-16 0
4074.0 3.966725429798225e-18 4.251573363067745e-16 0
4075.0 5.478115346015294e-18 4.25816595675074e-16 0
4076.0 7.19089144840273e-18 4.26235927394469e-16 0
4077.0 3.0258719703915404e-18 4.3135426578784783e-16 0
4078.0 -1.5695769237814428e-18 4.368167111974639e-16 0
4079.0 7.198713747954938e-19 4.410552963795667e-16 0
4080.0 3.272902868400894e-18 4.452470269783685e-16 0
4081.0 6.69620592173043e-18 4.382710461290146e-16 0
4082.0 1.0056132530443574e-17 4.314450656613704e-16 0
4083.0 1.0845776229727242e-17 4.326050415091252e-16 0
4084.0 1.1444724067967021e-17 4.3413310596961305e-16 0
4085.0 8.90102905233911e-18 4.4172722263523846e-16 0
4086.0 6.352530961826837e-18 4.483997077413404e-16 0
4087.0 3.7546062521861235e-18 4.455880325613663e-16 0
4088.0 1.6903147690869265e-18 4.435434744217879e-16 0
4089.0 3.5419468867614635e-18 4.471281979191664e-16 0
4090.0 5.247964022885668e-18 4.498059457594691e-16 0
4091.0 6.137106692243323e-18 4.473957194891683e-16 0
4092.0 6.5405407980410025e-18 4.4622466924983275e-16 0
4093.0 4.770457874722782e-18 4.505988582906829e-16 0
4094.0 3.347077831504084e-18 4.548515925562462e-16 0
4095.0 3.1970200069798835e-18 4.586582645799996e-16 0
4096.0 3.2389014921098385e-18 4.617720334222933e-16 0
4097.0 3.8710841315499525e-18 4.627548081051426e-16 0
4098.0 4.831021795623132e-18 4.633899208009446e-16 0
4099.0 6.647582901932061e-18 4.631163810408083e-16 0
4100.0 7.447265971307098e-18 4.632955027815852e-16 0
4101.0 5.963261888914453e-18 4.64491203911619e-16 0
4102.0 4.465665274047434e-18 4.674012764869588e-16 0
4103.0 2.9416186772527533e-18 4.736473788883167e-16 0
4104.0 2.8872809411103768e-18 4.767554884732035e-16 0
4105.0 5.326712054029804e-18 4.745391226168643e-16 0
4106.0 6.4889841844808e-18 4.765992978672501e-16 0
4107.0 5.752772522280929e-18 4.850165078260561e-16 0
4108.0 5.335715743589817e-18 4.862814368103731e-16 0
4109.0 5.335674776156831e-18 4.782010152860842e-16 0
4110.0 5.998916332465628e-18 4.754543592036339e-16 0
4111.0 7.425613909060506e-18 4.788470105680217e-16 0
4112.0 7.077654058648218e-18 4.817648066520889e-16 0
4113.0 4.9282493664808215e-18 4.842005797934204e-16 0
4114.0 4.1188055321146026e-18 4.851244727321258e-16 0
4115.0 4.5090568868610986e-18 4.846947474699375e-16 0
4116.0 4.78135094247769e-18 4.812284167596079e-16 0
4117.0 4.960578209556019e-18 4.753662434926842e-16 0
4118.0 5.003709100905202e-18 4.746104180997482e-16 0
4119.0 4.952395815419835e-18 4.773981464495615e-16 0
4120.0 5.849831368937742e-18 4.75451215178797e-16 0
4121.0 7.324582693978085e-18 4.706232330341031e-16 0
4122.0 7.480254681674982e-18 4.67127951062157e-16 0
4123.0 6.93515210265575e-18 4.643406798668793e-16 0
4124.0 6.8202214876660446e-18 4.620342568434307e-16 0
4125.0 6.903641895784779e-18 4.599495514929535e-16 0
4126.0 7.296339385891182e-18 4.571680193911147e-16 0
4127.0 7.811845200516799e-18 4.541097900142471e-16 0
4128.0 6.63044766587521e-18 4.561400651588225e-16 0
4129.0 4.874749038545728e-18 4.59892497141661e-16 0
4130.0 7.55051717094635e-18 4.574248627803131e-16 0
4131.0 1.148714377463337e-17 4.531874705109743e-16 0
4132.0 8.133001415346107e-18 4.58203536987058e-16 0
4133.0 3.0671109878754225e-18 4.653921575808117e-16 0
4134.0 5.018166653817062e-18 4.653034989619743e-16 0
4135.0 8.29367479492267e-18 4.638412498470343e-16 0
4136.0 5.559307198044515e-18 4.60937010375204e-16 0
4137.0 1.9473355781973326e-18 4.57822201401863e-16 0
4138.0 2.1711045204703897e-18 4.521365997424729e-16 0
4139.0 2.8024892928920743e-18 4.461778055201621e-16 0
4140.0 1.3732387593768126e-18 4.492449340909321e-16 0
4141.0 -1.985560370923131e-19 4.529364300634986e-16 0
4142.0 6.4901341691554526e-18 4.469759763088283e-16 0
4143.0 1.3463717993963663e-17 4.4068263908750286e-16 0
4144.0 1.2592646630024541e-17 4.359928866424724e-16 0
4145.0 1.1566279462792748e-17 4.317387422907216e-16 0
4146.0 5.923521122864328e-18 4.417696808639612e-16 0
4147.0 7.137926789433491e-19 4.513764222471367e-16 0
4148.0 2.1999933773181138e-18 4.544238143723998e-16 0
4149.0 3.637549287130326e-18 4.56727452572275e-16 0
4150.0 4.595592455909266e-18 4.516995863303443e-16 0
4151.0 5.212028611753671e-18 4.48567821782599e-16 0
4152.0 3.403199320584747e-18 4.58897578072579e-16 0
4153.0 2.8230258643649345e-18 4.66041551418329e-16 0
4154.0 8.950036883435151e-18 4.557944594247222e-16 0
4155.0 1.3046265750793025e-17 4.49538219832577e-16 0
4156.0 8.26588839349473e-18 4.607261089662172e-16 0
4157.0 4.102020097318074e-18 4.694906760297071e-16 0
4158.0 2.155587133775885e-18 4.695391344103368e-16 0
