wavelength flux error flag
3983.0 8.78921497294113e-17 1.0159300613024874e-21 0
3984.0 8.844905181388667e-17 1.0159300613024874e-21 0
3985.0 8.684031492359506e-17 1.0159300613024874e-21 0
3986.0 8.463443040643746e-17 1.0159300613024874e-21 0
3987.0 8.180500015109745e-17 1.0159300613024874e-21 0
3988.0 8.258127965190086e-17 1.0159300613024874e-21 0
3989.0 8.667861120081192e-17 1.0159300613024874e-21 0
3990.0 8.978687033634618e-17 1.0159300613024874e-21 0
3991.0 9.209210568956948e-17 1.0159300613024874e-21 0
3992.0 9.161936890555244e-17 1.0159300613024874e-21 0
3993.0 8.91618372252487e-17 1.0159300613024874e-21 0
3994.0 8.68269411004394e-17 1.0159300613024874e-21 0
3995.0 8.456893720575025e-17 1.0159300613024874e-21 0
3996.0 8.412137404633976e-17 1.0159300613024874e-21 0
3997.0 8.46659560238261e-17 1.0159300613024874e-21 0
3998.0 8.258297060825852e-17 1.0159300613024874e-21 0
3999.0 7.924836442399795e-17 1.0159300613024874e-21 0
4000.0 7.963707393617371e-17 1.0159300613024874e-21 0
4001.0 8.155611791230421e-17 1.0159300613024874e-21 0
4002.0 8.317878773046184e-17 1.0159300613024874e-21 0
4003.0 8.469736433459565e-17 1.0159300613024874e-21 0
4004.0 8.58052438667137e-17 1.0159300613024874e-21 0
4005.0 8.679143712427858e-17 1.0159300613024874e-21 0
4006.0 8.648374834105889e-17 1.0159300613024874e-21 0
4007.0 8.58582130352772e-17 1.0159300613024874e-21 0
4008.0 8.656305090236144e-17 1.0159300613024874e-21 0
4009.0 8.753239667076732e-17 1.0159300613024874e-21 0
4010.0 8.491371355367625e-17 1.0159300613024874e-21 0
4011.0 8.173750469266998e-17 1.0159300613024874e-21 0
4012.0 8.346828922238241e-17 1.0159300613024874e-21 0
4013.0 8.576330582719323e-17 1.0159300613024874e-21 0
4014.0 8.722131235573446e-17 1.0159300613024874e-21 0
4015.0 8.861460508747296e-17 1.0159300613024874e-21 0
4016.0 8.743189231399963e-17 1.0159300613024874e-21 0
4017.0 8.614070975348682e-17 1.0159300613024874e-21 0
4018.0 8.623551932861577e-17 1.0159300613024874e-21 0
4019.0 8.633811538024076e-17 1.0159300613024874e-21 0
4020.0 8.622753440440999e-17 1.0159300613024874e-21 0
4021.0 8.619219573377649e-17 1.0159300613024874e-21 0
4022.0 8.748342871574498e-17 1.0159300613024874e-21 0
4023.0 8.871853490827866e-17 1.0159300613024874e-21 0
4024.0 8.93497275014216e-17 1.0159300613024874e-21 0
4025.0 8.949608608201423e-17 1.0159300613024874e-21 0
4026.0 8.596188824496071e-17 1.0159300613024874e-21 0
4027.0 8.295624661494029e-17 1.0159300613024874e-21 0
4028.0 8.29992662011847e-17 1.0159300613024874e-21 0
4029.0 8.260700490152009e-17 1.0159300613024874e-21 0
4030.0 8.021987165805934e-17 1.0159300613024874e-21 0
4031.0 7.769489326408868e-17 1.0159300613024874e-21 0
4032.0 7.465284245172994e-17 1.0159300613024874e-21 0
4033.0 7.194829489525377e-17 1.0159300613024874e-21 0
4034.0 7.030182258730512e-17 1.0159300613024874e-21 0
4035.0 6.86101782539815e-17 1.0159300613024874e-21 0
4036.0 6.679836054614371e-17 1.0159300613024874e-21 0
4037.0 6.648247458172416e-17 1.0159300613024874e-21 0
4038.0 6.958246300843738e-17 1.0159300613024874e-21 0
4039.0 7.363854144822385e-17 1.0159300613024874e-21 0
4040.0 7.958472358367675e-17 1.0159300613024874e-21 0
4041.0 8.281040814546638e-17 1.0159300613024874e-21 0
4042.0 8.134942628978636e-17 1.0159300613024874e-21 0
4043.0 8.003495461999724e-17 1.0159300613024874e-21 0
4044.0 7.894149811840524e-17 1.0159300613024874e-21 0
4045.0 7.933708688310961e-17 1.0159300613024874e-21 0
4046.0 8.170652555695029e-17 1.0159300613024874e-21 0
4047.0 8.334763337006036e-17 1.0159300613024874e-21 0
4048.0 8.413841323281885e-17 1.0159300613024874e-21 0
4049.0 8.45231127515936e-17 1.0159300613024874e-21 0
4050.0 8.448973374773308e-17 1.0159300613024874e-21 0
4051.0 8.434421607961339e-17 1.0159300613024874e-21 0
4052.0 8.409686522371444e-17 1.0159300613024874e-21 0
4053.0 8.333966363930963e-17 1.0159300613024874e-21 0
4054.0 8.217439353867673e-17 1.0159300613024874e-21 0
4055.0 8.242157771546569e-17 1.0159300613024874e-21 0
4056.0 8.366334388768509e-17 1.0159300613024874e-21 0
4057.0 8.342013942836259e-17 1.0159300613024874e-21 0
4058.0 8.22596728117699e-17 1.0159300613024874e-21 0
4059.0 8.13184798772996e-17 1.0159300613024874e-21 0
4060.0 8.049560507709296e-17 1.0159300613024874e-21 0
4061.0 7.938390698442718e-17 1.0159300613024874e-21 0
4062.0 7.81368431978992e-17 1.0159300613024874e-21 0
4063.0 7.776267522740764e-17 1.0159300613024874e-21 0
4064.0 7.774116879571584e-17 1.0159300613024874e-21 0
4065.0 7.837652301445931e-17 1.0159300613024874e-21 0
4066.0 7.923836351584936e-17 1.0159300613024874e-21 0
4067.0 7.790487712017095e-17 1.0159300613024874e-21 0
4068.0 7.59339091286695e-17 1.0159300613024874e-21 0
4069.0 7.558988954449673e-17 1.0159300613024874e-21 0
4070.0 7.563665376420544e-17 1.0159300613024874e-21 0
4071.0 7.598316224292539e-17 1.0159300613024874e-21 0
4072.0 7.638775072859107e-17 1.0159300613024874e-21 0
4073.0 7.866549250033816e-17 1.0159300613024874e-21 0
4074.0 8.122549402492027e-17 1.0159300613024874e-21 0
4075.0 8.263181076390931e-17 1.0159300613024874e-21 0
4076.0 8.391051905621201e-17 1.0159300613024874e-21 0
4077.0 8.230422778075619e-17 1.0159300613024874e-21 0
4078.0 8.048666874979719e-17 1.0159300613024874e-21 0
4079.0 7.986115193732569e-17 1.0159300613024874e-21 0
4080.0 7.928127157922109e-17 1.0159300613024874e-21 0
4081.0 8.043818235143538e-17 1.0159300613024874e-21 0
4082.0 8.160111372491529e-17 1.0159300613024874e-21 0
4083.0 8.262814500039572e-17 1.0159300613024874e-21 0
4084.0 8.352505813932262e-17 1.0159300613024874e-21 0
4085.0 8.227764140260276e-17 1.0159300613024874e-21 0
4086.0 8.096309323415796e-17 1.0159300613024874e-21 0
4087.0 7.895772100252435e-17 1.0159300613024874e-21 0
4088.0 7.701522247173058e-17 1.0159300613024874e-21 0
4089.0 7.553410564796149e-17 1.0159300613024874e-21 0
4090.0 7.441109848863681e-17 1.0159300613024874e-21 0
4091.0 7.529702363883456e-17 1.0159300613024874e-21 0
4092.0 7.660672445659457e-17 1.0159300613024874e-21 0
4093.0 7.981279626526417e-17 1.0159300613024874e-21 0
4094.0 8.217666259813083e-17 1.0159300613024874e-21 0
4095.0 8.14473935502408e-17 1.0159300613024874e-21 0
4096.0 8.019535659690457e-17 1.0159300613024874e-21 0
4097.0 7.733556926363194e-17 1.0159300613024874e-21 0
4098.0 7.541622572589537e-17 1.0159300613024874e-21 0
4099.0 7.595483444156285e-17 1.0159300613024874e-21 0
4100.0 7.550440602972499e-17 1.0159300613024874e-21 0
4101.0 7.283281510019183e-17 1.0159300613024874e-21 0
4102.0 7.161104865944292e-17 1.0159300613024874e-21 0
4103.0 7.321052480898535e-17 1.0159300613024874e-21 0
4104.0 7.40864036374298e-17 1.0159300613024874e-21 0
4105.0 7.373449885040513e-17 1.0159300613024874e-21 0
4106.0 7.373992376029932e-17 1.0159300613024874e-21 0
4107.0 7.427651561772749e-17 1.0159300613024874e-21 0
4108.0 7.499762854817835e-17 1.0159300613024874e-21 0
4109.0 7.59598413612781e-17 1.0159300613024874e-21 0
4110.0 7.70211862214029e-17 1.0159300613024874e-21 0
4111.0 7.819663473328324e-17 1.0159300613024874e-21 0
4112.0 7.787366948785189e-17 1.0159300613024874e-21 0
4113.0 7.60296728068064e-17 1.0159300613024874e-21 0
4114.0 7.61413318594372e-17 1.0159300613024874e-21 0
4115.0 7.800393069631075e-17 1.0159300613024874e-21 0
4116.0 7.771323318787928e-17 1.0159300613024874e-21 0
4117.0 7.57236126190951e-17 1.0159300613024874e-21 0
4118.0 7.435788692260322e-17 1.0159300613024874e-21 0
4119.0 7.342511351693655e-17 1.0159300613024874e-21 0
4120.0 7.638906326596587e-17 1.0159300613024874e-21 0
4121.0 8.172417769207247e-17 1.0159300613024874e-21 0
4122.0 8.125052505282102e-17 1.0159300613024874e-21 0
4123.0 7.769090471766188e-17 1.0159300613024874e-21 0
4124.0 7.604709192273395e-17 1.0159300613024874e-21 0
4125.0 7.528665233075526e-17 1.0159300613024874e-21 0
4126.0 7.463559117131139e-17 1.0159300613024874e-21 0
4127.0 7.402796220526447e-17 1.0159300613024874e-21 0
4128.0 7.323090440872634e-17 1.0159300613024874e-21 0
4129.0 7.236973619341586e-17 1.0159300613024874e-21 0
4130.0 7.327361705372274e-17 1.0159300613024874e-21 0
4131.0 7.467969666669812e-17 1.0159300613024874e-21 0
4132.0 7.286809591086478e-17 1.0159300613024874e-21 0
4133.0 7.03010387438749e-17 1.0159300613024874e-21 0
4134.0 6.967058308101065e-17 1.0159300613024874e-21 0
4135.0 6.940566202841701e-17 1.0159300613024874e-21 0
4136.0 6.991789946475312e-17 1.0159300613024874e-21 0
4137.0 7.054362301063702e-17 1.0159300613024874e-21 0
4138.0 7.287634227734849e-17 1.0159300613024874e-21 0
4139.0 7.539046027698696e-17 1.0159300613024874e-21 0
4140.0 7.494761651602627e-17 1.0159300613024874e-21 0
4141.0 7.430022518979143e-17 1.0159300613024874e-21 0
4142.0 7.153917459124894e-17 1.0159300613024874e-21 0
4143.0 6.870522657345158e-17 1.0159300613024874e-21 0
4144.0 7.25887924721588e-17 1.0159300613024874e-21 0
4145.0 7.629102575524477e-17 1.0159300613024874e-21 0
4146.0 7.356311069794984e-17 1.0159300613024874e-21 0
4147.0 7.107262087947528e-17 1.0159300613024874e-21 0
4148.0 7.225343087284231e-17 1.0159300613024874e-21 0
4149.0 7.304427971422489e-17 1.0159300613024874e-21 0
4150.0 6.999111265153788e-17 1.0159300613024874e-21 0
4151.0 6.743143678481933e-17 1.0159300613024874e-21 0
4152.0 6.837533988653657e-17 1.0159300613024874e-21 0
4153.0 6.931949435543862e-17 1.0159300613024874e-21 0
4154.0 7.026502102803807e-17 1.0159300613024874e-21 0
4155.0 7.027158828908196e-17 1.0159300613024874e-21 0
